hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81248E-007, -1.00189E-007
0, 1440.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81248E-007, -1.00189E-007
0, 1500.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81248E-007, -1.00189E-007
0, 1560.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.0636508, -0.0209205, 2.21108E-007, -1.39391E-007
0, 1620.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21115E-007, -1.39393E-007
0, 1680.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21115E-007, -1.39393E-007
0, 1740.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21115E-007, -1.39393E-007
0, 1800.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21115E-007, -1.39393E-007
0, 1860.00000, -0.0509203, -0.016735, -0.0572862, -0.0188308, -0.0381881, -0.0125519, 5.0591E-007, 2.89483E-007
0, 1920.00000, -0.0509212, -0.0167353, -0.0572856, -0.0188305, -0.0381887, -0.0125522, 5.05877E-007, 2.89464E-007
0, 1980.00000, -0.0509212, -0.0167353, -0.0572856, -0.0188305, -0.0381887, -0.0125522, 5.05877E-007, 2.89464E-007
0, 2040.00000, -0.0509212, -0.0167353, -0.0572856, -0.0188305, -0.0381887, -0.0125522, 5.05877E-007, 2.89464E-007
0, 2100.00000, -0.0509212, -0.0167353, -0.0572856, -0.0188305, -0.0381887, -0.0125522, 5.05877E-007, 2.89464E-007
0, 2160.00000, -0.057286, -0.0188285, -0.0445584, -0.0146461, -0.0572807, -0.0188277, -4.092E-008, -1.52382E-007
0, 2220.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.08756E-008, -1.52337E-007
0, 2280.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.08759E-008, -1.52337E-007
0, 2340.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.08759E-008, -1.52337E-007
0, 2400.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.08759E-008, -1.52337E-007
0, 2460.00000, -0.0509203, -0.0167352, -0.0700166, -0.0230142, -0.0381889, -0.0125528, 7.66215E-007, 2.21104E-007
0, 2520.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.66207E-007, 2.21101E-007
0, 2580.00000, -0.0509202, -0.0167351, -0.0700165, -0.0230141, -0.038189, -0.0125528, 7.66207E-007, 2.21101E-007
0, 2640.00000, -0.0509202, -0.0167351, -0.0700165, -0.0230141, -0.038189, -0.0125528, 7.66207E-007, 2.21101E-007
0, 2700.00000, -0.0509202, -0.0167351, -0.0700165, -0.0230141, -0.038189, -0.0125528, 7.66207E-007, 2.21101E-007
0, 2760.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509198, -0.0167368, -3.58944E-008, 3.18099E-009
0, 2820.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.58941E-008, 3.18181E-009
0, 2880.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.58941E-008, 3.18182E-009
0, 2940.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.58941E-008, 3.18182E-009
0, 3000.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.58941E-008, 3.18182E-009
0, 3060.00000, -0.0572862, -0.0188289, -0.0381895, -0.012553, -0.0509196, -0.0167356, 2.90221E-007, -1.86911E-007
0, 3120.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90215E-007, -1.8691E-007
0, 3180.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90215E-007, -1.8691E-007
0, 3240.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90215E-007, -1.8691E-007
0, 3300.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90215E-007, -1.8691E-007
0, 3360.00000, -0.0572854, -0.0188287, -0.0572848, -0.0188291, -0.0636497, -0.0209203, -2.52042E-008, -4.85446E-008
0, 3420.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52027E-008, -4.85472E-008
0, 3480.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52026E-008, -4.85472E-008
0, 3540.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52026E-008, -4.85472E-008
1, 0.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52026E-008, -4.85472E-008
1, 60.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146446, 1.27294E-010, 3.49736E-009
1, 120.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 1.27204E-010, 3.49688E-009
1, 180.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 1.27206E-010, 3.49687E-009
1, 240.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 1.27206E-010, 3.49687E-009
1, 300.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 1.27206E-010, 3.49687E-009
1, 360.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56293E-008, -1.43248E-008
1, 420.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56289E-008, -1.43244E-008
1, 480.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56289E-008, -1.43244E-008
1, 540.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56289E-008, -1.43244E-008
1, 600.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56289E-008, -1.43244E-008
1, 660.00000, -0.038189, -0.0125516, -0.03819, -0.0125527, -0.0381907, -0.012553, 2.48383E-010, -3.72662E-010
1, 720.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.7304E-010, -3.89846E-010
1, 780.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.73018E-010, -3.89861E-010
1, 840.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.73018E-010, -3.8986E-010
1, 900.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.73018E-010, -3.8986E-010
1, 960.00000, -0.0509211, -0.0167361, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62656E-007, 4.49594E-008
1, 1020.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62659E-007, 4.49599E-008
1, 1080.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62659E-007, 4.49599E-008
1, 1140.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62659E-007, 4.49599E-008
1, 1200.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62659E-007, 4.49599E-008
1, 1260.00000, -0.0318247, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15625E-007, 2.9508E-008
1, 1320.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15626E-007, 2.95068E-008
1, 1380.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15626E-007, 2.95068E-008
1, 1440.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15626E-007, 2.95068E-008
1, 1500.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15626E-007, 2.95068E-008
1, 1560.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.7099E-008, 4.0844E-009
1, 1620.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.70987E-008, 4.08443E-009
1, 1680.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.70987E-008, 4.08443E-009
1, 1740.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.70987E-008, 4.08443E-009
1, 1800.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.70987E-008, 4.08443E-009
1, 1860.00000, -0.0509209, -0.0167369, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17799E-007, 1.64891E-008
1, 1920.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17799E-007, 1.64888E-008
1, 1980.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17799E-007, 1.64888E-008
1, 2040.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17799E-007, 1.64888E-008
1, 2100.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17799E-007, 1.64888E-008
1, 2160.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.21654E-008, 4.43726E-008
1, 2220.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.21652E-008, 4.43726E-008
1, 2280.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.21652E-008, 4.43726E-008
1, 2340.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.21652E-008, 4.43726E-008
1, 2400.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.21652E-008, 4.43726E-008
1, 2460.00000, -0.0445549, -0.0146449, -0.03819, -0.0125525, -0.0509205, -0.0167362, 1.22987E-007, -3.86093E-008
1, 2520.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23001E-007, -3.86152E-008
1, 2580.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23001E-007, -3.86152E-008
1, 2640.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23001E-007, -3.86152E-008
1, 2700.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23001E-007, -3.86152E-008
1, 2760.00000, -0.03819, -0.0125526, -0.0381898, -0.0125524, -0.0381895, -0.0125522, -1.44715E-011, 5.20355E-011
1, 2820.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.22462E-011, 5.04596E-011
1, 2880.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.2249E-011, 5.0458E-011
1, 2940.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.2249E-011, 5.04581E-011
1, 3000.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.2249E-011, 5.04581E-011
1, 3060.00000, -0.0509194, -0.0167363, -0.03819, -0.0125526, -0.0445556, -0.0146446, 3.92305E-008, -4.1151E-008
1, 3120.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92538E-008, -4.11699E-008
1, 3180.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92538E-008, -4.117E-008
1, 3240.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92538E-008, -4.117E-008
1, 3300.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92538E-008, -4.117E-008
1, 3360.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66829E-007, 4.78647E-008
1, 3420.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66831E-007, 4.78649E-008
1, 3480.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66831E-007, 4.78649E-008
1, 3540.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66831E-007, 4.78649E-008
2, 0.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66831E-007, 4.78649E-008
2, 60.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.21201E-009, 3.63244E-008
2, 120.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.21229E-009, 3.63241E-008
2, 180.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.2123E-009, 3.63241E-008
2, 240.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.2123E-009, 3.63241E-008
2, 300.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.2123E-009, 3.63241E-008
2, 360.00000, -0.0381899, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50751E-007, 6.72759E-008
2, 420.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.5075E-007, 6.72755E-008
2, 480.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.5075E-007, 6.72755E-008
2, 540.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.5075E-007, 6.72755E-008
2, 600.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.5075E-007, 6.72755E-008
2, 660.00000, -0.0318258, -0.0104603, -0.0381891, -0.0125525, -0.0318252, -0.0104605, 3.40803E-008, 5.90983E-008
2, 720.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41103E-008, 5.91147E-008
2, 780.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41103E-008, 5.91147E-008
2, 840.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41103E-008, 5.91147E-008
2, 900.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41103E-008, 5.91147E-008
2, 960.00000, -0.0381902, -0.0125528, -0.0318246, -0.0104603, -0.0381902, -0.0125521, 6.60233E-008, 2.1074E-009
2, 1020.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60217E-008, 2.10727E-009
2, 1080.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60217E-008, 2.10727E-009
2, 1140.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60217E-008, 2.10727E-009
2, 1200.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60217E-008, 2.10727E-009
2, 1260.00000, -0.0381896, -0.0125518, -0.0445559, -0.0146448, -0.031825, -0.0104608, 1.57174E-007, -3.96098E-008
2, 1320.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57173E-007, -3.96065E-008
2, 1380.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57173E-007, -3.96065E-008
2, 1440.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57173E-007, -3.96065E-008
2, 1500.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57173E-007, -3.96065E-008
2, 1560.00000, -0.0381903, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.25987E-010, -5.05722E-011
2, 1620.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.26382E-010, -5.07756E-011
2, 1680.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.26384E-010, -5.0779E-011
2, 1740.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.26384E-010, -5.0779E-011
2, 1800.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.26384E-010, -5.0779E-011
2, 1860.00000, -0.0381901, -0.0125525, -0.0381909, -0.0125527, -0.0381889, -0.0125521, 7.72959E-012, 1.69728E-012
2, 1920.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.34106E-012, 9.9051E-013
2, 1980.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.34044E-012, 9.88861E-013
2, 2040.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.34042E-012, 9.88863E-013
2, 2100.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.34042E-012, 9.88863E-013
2, 2160.00000, -0.0318246, -0.0104605, -0.0318246, -0.0104599, -0.0381909, -0.0125529, 5.73503E-008, 4.31937E-008
2, 2220.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73335E-008, 4.31888E-008
2, 2280.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73335E-008, 4.31888E-008
2, 2340.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73335E-008, 4.31888E-008
2, 2400.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73335E-008, 4.31888E-008
2, 2460.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.67148E-008, -2.89009E-008
2, 2520.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.67149E-008, -2.89009E-008
2, 2580.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.67149E-008, -2.89009E-008
2, 2640.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.67149E-008, -2.89009E-008
2, 2700.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.67149E-008, -2.89009E-008
2, 2760.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.385E-009, 6.33778E-009
2, 2820.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38523E-009, 6.33801E-009
2, 2880.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38523E-009, 6.33801E-009
2, 2940.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38523E-009, 6.33801E-009
2, 3000.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38523E-009, 6.33801E-009
2, 3060.00000, -0.03819, -0.0125525, -0.044555, -0.0146445, -0.03819, -0.0125524, -1.06002E-008, -1.92231E-009
2, 3120.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.06006E-008, -1.92309E-009
2, 3180.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.06006E-008, -1.92311E-009
2, 3240.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.06006E-008, -1.92311E-009
2, 3300.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.06006E-008, -1.92311E-009
2, 3360.00000, -0.0318249, -0.0104604, -0.03819, -0.0125523, -0.0381901, -0.0125526, 1.80946E-008, 2.12266E-009
2, 3420.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80942E-008, 2.12334E-009
2, 3480.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80942E-008, 2.12335E-009
2, 3540.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80942E-008, 2.12335E-009
3, 0.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80942E-008, 2.12335E-009
3, 60.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34404E-007, 2.72247E-008
3, 120.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34406E-007, 2.72252E-008
3, 180.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34406E-007, 2.72252E-008
3, 240.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34406E-007, 2.72252E-008
3, 300.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34406E-007, 2.72252E-008
3, 360.00000, -0.0318247, -0.0104602, -0.0445553, -0.0146442, -0.0445551, -0.014645, 1.26012E-007, 4.69923E-008
3, 420.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26011E-007, 4.69928E-008
3, 480.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26011E-007, 4.69928E-008
3, 540.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26011E-007, 4.69928E-008
3, 600.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26011E-007, 4.69928E-008
3, 660.00000, -0.0318248, -0.0104604, -0.0318254, -0.0104603, -0.0318248, -0.0104604, -6.80133E-011, -3.40472E-011
3, 720.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.76498E-011, -3.13685E-011
3, 780.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.76432E-011, -3.13589E-011
3, 840.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.76431E-011, -3.13589E-011
3, 900.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.76431E-011, -3.13589E-011
3, 960.00000, -0.0381897, -0.0125525, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.93175E-008, -1.33703E-007
3, 1020.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.93182E-008, -1.33705E-007
3, 1080.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.93183E-008, -1.33705E-007
3, 1140.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.93183E-008, -1.33705E-007
3, 1200.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.93183E-008, -1.33705E-007
3, 1260.00000, -0.0381899, -0.0125525, -0.03819, -0.0125524, -0.0381901, -0.0125524, -4.23375E-011, 5.42736E-012
3, 1320.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.24094E-011, 5.51766E-012
3, 1380.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.24096E-011, 5.51844E-012
3, 1440.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.24095E-011, 5.51845E-012
