hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 222.25, -29.8379, 222.362, -149.958, 223.03, 90.0904, 0.000248213, -60.206, 0.76591, 61.9434, 0.719991, -80.3508, 0.720001, 166.846, 0.15965, 9.39013
0, 1440.00000, 222.25, -29.8379, 222.362, -149.958, 223.03, 90.0904, 0.000248213, -60.2059, 0.76591, 61.9434, 0.719991, -80.3508, 0.720001, 166.846, 0.15965, 9.39016
0, 1500.00000, 222.25, -29.8379, 222.362, -149.958, 223.03, 90.0904, 0.000248213, -60.2059, 0.76591, 61.9434, 0.719991, -80.3508, 0.720001, 166.846, 0.15965, 9.39016
0, 1560.00000, 222.561, -29.8852, 222.839, -149.923, 222.95, 90.101, 0.000152091, -48.4601, 0.729865, 51.8593, 0.727476, -87.3889, 0.720485, 156.641, 0.141045, 2.93203
0, 1620.00000, 222.561, -29.8853, 222.84, -149.923, 222.95, 90.1011, 0.000152361, -48.4577, 0.729796, 51.8674, 0.727436, -87.3974, 0.720604, 156.643, 0.141229, 2.97216
0, 1680.00000, 222.561, -29.8853, 222.84, -149.923, 222.95, 90.1011, 0.000152362, -48.456, 0.729794, 51.8674, 0.727438, -87.3975, 0.720604, 156.643, 0.141228, 2.97347
0, 1740.00000, 222.561, -29.8853, 222.84, -149.923, 222.95, 90.1011, 0.000152362, -48.456, 0.729794, 51.8674, 0.727438, -87.3975, 0.720604, 156.643, 0.141228, 2.97346
0, 1800.00000, 222.561, -29.8853, 222.84, -149.923, 222.95, 90.1011, 0.000152362, -48.456, 0.729794, 51.8674, 0.727438, -87.3975, 0.720604, 156.643, 0.141228, 2.97346
0, 1860.00000, 222.606, -29.8977, 222.715, -149.908, 222.703, 90.0782, 0.000272062, 2.52021, 0.726363, 50.3709, 0.727108, -86.9457, 0.771226, -176.859, 0.193343, 78.1007
0, 1920.00000, 222.607, -29.8974, 222.713, -149.908, 222.704, 90.0778, 0.000271458, 2.59045, 0.726543, 50.3557, 0.726935, -86.9254, 0.770838, -176.854, 0.19286, 78.1685
0, 1980.00000, 222.607, -29.8974, 222.713, -149.908, 222.704, 90.0778, 0.000271453, 2.58863, 0.726546, 50.3559, 0.72693, -86.9254, 0.770838, -176.854, 0.192857, 78.1665
0, 2040.00000, 222.607, -29.8974, 222.713, -149.908, 222.704, 90.0778, 0.000271453, 2.58861, 0.726546, 50.3559, 0.72693, -86.9254, 0.770838, -176.854, 0.192857, 78.1665
0, 2100.00000, 222.607, -29.8974, 222.713, -149.908, 222.704, 90.0778, 0.000271453, 2.58861, 0.726546, 50.3559, 0.72693, -86.9254, 0.770838, -176.854, 0.192857, 78.1665
0, 2160.00000, 222.692, -29.8771, 222.789, -149.929, 223.001, 90.0796, 0.000289804, 116.763, 0.854432, 9.15552, 0.723858, -85.291, 0.722856, 154.645, 0.209411, 177.464
0, 2220.00000, 222.691, -29.8771, 222.79, -149.929, 223.001, 90.0799, 0.00028926, 116.787, 0.85429, 9.16819, 0.723757, -85.3021, 0.723175, 154.638, 0.208984, 177.45
0, 2280.00000, 222.691, -29.8771, 222.79, -149.929, 223.001, 90.0799, 0.000289256, 116.786, 0.854287, 9.16812, 0.723759, -85.3023, 0.723177, 154.639, 0.208983, 177.449
0, 2340.00000, 222.691, -29.8771, 222.79, -149.929, 223.001, 90.0799, 0.000289257, 116.786, 0.854287, 9.16812, 0.723759, -85.3023, 0.723177, 154.639, 0.208983, 177.449
0, 2400.00000, 222.691, -29.8771, 222.79, -149.929, 223.001, 90.0799, 0.000289257, 116.786, 0.854287, 9.16812, 0.723759, -85.3023, 0.723177, 154.639, 0.208983, 177.449
0, 2460.00000, 222.88, -29.8347, 222.19, -149.907, 222.949, 90.0171, 0.000219613, 96.256, 0.75063, 24.9703, 0.736312, -90.2254, 0.776915, -175.654, 0.278978, 121.817
0, 2520.00000, 222.88, -29.8347, 222.19, -149.907, 222.948, 90.017, 0.000219878, 96.24, 0.750636, 24.962, 0.736433, -90.221, 0.776859, -175.647, 0.279135, 121.844
0, 2580.00000, 222.88, -29.8347, 222.19, -149.907, 222.948, 90.017, 0.000219879, 96.2411, 0.750638, 24.962, 0.736432, -90.2209, 0.776857, -175.647, 0.279133, 121.845
0, 2640.00000, 222.88, -29.8347, 222.19, -149.907, 222.948, 90.017, 0.000219879, 96.2411, 0.750638, 24.962, 0.736432, -90.2209, 0.776857, -175.647, 0.279133, 121.845
0, 2700.00000, 222.88, -29.8347, 222.19, -149.907, 222.948, 90.017, 0.000219879, 96.2411, 0.750638, 24.962, 0.736432, -90.2209, 0.776857, -175.647, 0.279133, 121.845
0, 2760.00000, 222.62, -29.8121, 222.395, -149.974, 223.588, 90.0514, 0.000269749, 173.601, 0.80072, 15.8116, 0.7209, -81.8374, 0.764725, 141.197, 0.161729, -135.9
0, 2820.00000, 222.62, -29.812, 222.394, -149.974, 223.589, 90.0514, 0.000269901, 173.616, 0.80078, 15.8145, 0.720833, -81.8336, 0.764719, 141.192, 0.161808, -135.864
0, 2880.00000, 222.62, -29.812, 222.394, -149.974, 223.589, 90.0514, 0.0002699, 173.617, 0.80078, 15.8146, 0.720832, -81.8337, 0.76472, 141.192, 0.161806, -135.863
0, 2940.00000, 222.62, -29.812, 222.394, -149.974, 223.589, 90.0514, 0.0002699, 173.617, 0.80078, 15.8146, 0.720832, -81.8337, 0.76472, 141.192, 0.161806, -135.863
0, 3000.00000, 222.62, -29.812, 222.394, -149.974, 223.589, 90.0514, 0.0002699, 173.617, 0.80078, 15.8146, 0.720832, -81.8337, 0.76472, 141.192, 0.161806, -135.863
0, 3060.00000, 222.404, -29.8715, 222.676, -149.94, 222.992, 90.0868, 9.76306E-005, -151.984, 0.719585, 43.3388, 0.721262, -73.1774, 0.729975, 151.186, 0.115064, -71.7487
0, 3120.00000, 222.404, -29.8716, 222.677, -149.941, 222.991, 90.087, 9.76681E-005, -151.78, 0.719551, 43.3497, 0.721139, -73.1847, 0.730147, 151.186, 0.115103, -71.6147
0, 3180.00000, 222.404, -29.8716, 222.677, -149.941, 222.991, 90.087, 9.76625E-005, -151.779, 0.719548, 43.3497, 0.72114, -73.1849, 0.730147, 151.186, 0.115099, -71.6142
0, 3240.00000, 222.404, -29.8716, 222.677, -149.941, 222.991, 90.087, 9.76625E-005, -151.779, 0.719548, 43.3497, 0.721141, -73.1849, 0.730147, 151.186, 0.115099, -71.6143
0, 3300.00000, 222.404, -29.8716, 222.677, -149.941, 222.991, 90.087, 9.76625E-005, -151.779, 0.719548, 43.3497, 0.721141, -73.1849, 0.730147, 151.186, 0.115099, -71.6143
0, 3360.00000, 222.68, -29.8491, 222.475, -149.939, 223.049, 90.0568, 0.000222072, 45.4067, 0.789676, 17.4235, 0.731931, -88.9145, 0.718861, 158.195, 0.132052, 159.446
0, 3420.00000, 222.68, -29.849, 222.474, -149.939, 223.049, 90.0566, 0.000222185, 45.4781, 0.789762, 17.4164, 0.732007, -88.9062, 0.718723, 158.196, 0.132251, 159.498
0, 3480.00000, 222.68, -29.849, 222.474, -149.939, 223.049, 90.0566, 0.000222181, 45.4788, 0.789764, 17.4165, 0.732006, -88.9061, 0.718722, 158.196, 0.132249, 159.5
0, 3540.00000, 222.68, -29.849, 222.474, -149.939, 223.049, 90.0566, 0.000222181, 45.4787, 0.789764, 17.4165, 0.732006, -88.9061, 0.718722, 158.196, 0.132249, 159.5
1, 0.00000, 222.68, -29.849, 222.474, -149.939, 223.049, 90.0566, 0.000222181, 45.4787, 0.789764, 17.4165, 0.732006, -88.9061, 0.718722, 158.196, 0.132249, 159.5
1, 60.00000, 223.508, -29.9496, 223.33, -149.903, 223.051, 90.0234, 0.000193329, 71.1384, 0.596536, 19.7184, 0.554156, -74.3591, 0.572333, 176.512, 0.183244, 159.369
1, 120.00000, 223.508, -29.9496, 223.33, -149.903, 223.051, 90.0235, 0.000193319, 71.1194, 0.596499, 19.7188, 0.554149, -74.3613, 0.572361, 176.513, 0.183228, 159.354
1, 180.00000, 223.508, -29.9496, 223.33, -149.903, 223.051, 90.0235, 0.000193319, 71.1194, 0.596499, 19.7188, 0.554149, -74.3613, 0.572361, 176.513, 0.183228, 159.354
1, 240.00000, 223.508, -29.9496, 223.33, -149.903, 223.051, 90.0235, 0.000193319, 71.1194, 0.596499, 19.7188, 0.554149, -74.3613, 0.572361, 176.513, 0.183228, 159.354
1, 300.00000, 223.508, -29.9496, 223.33, -149.903, 223.051, 90.0235, 0.000193319, 71.1194, 0.596499, 19.7188, 0.554149, -74.3613, 0.572361, 176.513, 0.183228, 159.354
1, 360.00000, 222.859, -29.8755, 222.87, -149.99, 223.574, 90.0531, 9.78041E-005, -150.757, 0.555349, 45.7571, 0.563199, -67.8797, 0.552659, 163.607, 0.0462638, -99.988
1, 420.00000, 222.859, -29.8755, 222.87, -149.99, 223.575, 90.053, 9.78531E-005, -150.789, 0.555385, 45.7554, 0.5632, -67.877, 0.552627, 163.606, 0.0463184, -100.013
1, 480.00000, 222.859, -29.8755, 222.87, -149.99, 223.575, 90.053, 9.78532E-005, -150.789, 0.555385, 45.7554, 0.5632, -67.877, 0.552627, 163.606, 0.0463185, -100.013
1, 540.00000, 222.859, -29.8755, 222.87, -149.99, 223.575, 90.053, 9.78532E-005, -150.789, 0.555385, 45.7554, 0.5632, -67.877, 0.552627, 163.606, 0.0463185, -100.013
1, 600.00000, 222.859, -29.8755, 222.87, -149.99, 223.575, 90.053, 9.78532E-005, -150.789, 0.555385, 45.7554, 0.5632, -67.877, 0.552627, 163.606, 0.0463185, -100.013
1, 660.00000, 222.91, -29.9705, 223.751, -149.968, 223.385, 90.0933, 0.000189642, -82.8505, 0.572986, 56.5578, 0.613212, -104.155, 0.669687, 127.591, 0.292846, -16.9148
1, 720.00000, 222.912, -29.9706, 223.751, -149.968, 223.384, 90.093, 0.000188535, -82.6993, 0.572719, 56.5202, 0.613912, -104.128, 0.669219, 127.598, 0.291898, -16.8738
1, 780.00000, 222.912, -29.9706, 223.751, -149.968, 223.384, 90.093, 0.000188533, -82.7004, 0.572721, 56.52, 0.613911, -104.128, 0.669219, 127.598, 0.291897, -16.8745
1, 840.00000, 222.912, -29.9706, 223.751, -149.968, 223.384, 90.093, 0.000188533, -82.7004, 0.572721, 56.52, 0.613911, -104.128, 0.669219, 127.598, 0.291897, -16.8745
1, 900.00000, 222.912, -29.9706, 223.751, -149.968, 223.384, 90.093, 0.000188533, -82.7004, 0.572721, 56.52, 0.613911, -104.128, 0.669219, 127.598, 0.291897, -16.8745
1, 960.00000, 223.126, -29.9514, 223.078, -149.918, 222.845, 90.0389, 0.000277828, 59.9833, 0.561937, 31.9161, 0.561857, -87.9639, 0.652263, -166.327, 0.252093, 114.583
1, 1020.00000, 223.126, -29.9514, 223.078, -149.918, 222.845, 90.0389, 0.000277881, 59.9812, 0.561923, 31.9142, 0.561887, -87.9643, 0.652272, -166.326, 0.252135, 114.585
1, 1080.00000, 223.126, -29.9514, 223.078, -149.918, 222.845, 90.0389, 0.000277881, 59.9813, 0.561923, 31.9142, 0.561887, -87.9643, 0.652272, -166.326, 0.252135, 114.585
1, 1140.00000, 223.126, -29.9514, 223.078, -149.918, 222.845, 90.0389, 0.000277881, 59.9813, 0.561923, 31.9142, 0.561887, -87.9643, 0.652272, -166.326, 0.252135, 114.585
1, 1200.00000, 223.126, -29.9514, 223.078, -149.918, 222.845, 90.0389, 0.000277881, 59.9813, 0.561923, 31.9142, 0.561887, -87.9643, 0.652272, -166.326, 0.252135, 114.585
1, 1260.00000, 222.969, -29.916, 223.162, -149.97, 223.412, 90.0555, 0.000107626, 151.675, 0.590934, 21.4842, 0.565477, -90.0292, 0.561359, 151.835, 0.0519349, 171.472
1, 1320.00000, 222.969, -29.916, 223.162, -149.97, 223.412, 90.0555, 0.000107668, 151.683, 0.590953, 21.4843, 0.565466, -90.0275, 0.561344, 151.834, 0.0519425, 171.51
1, 1380.00000, 222.969, -29.916, 223.162, -149.97, 223.412, 90.0555, 0.000107668, 151.683, 0.590953, 21.4843, 0.565466, -90.0275, 0.561344, 151.834, 0.0519424, 171.51
1, 1440.00000, 222.969, -29.916, 223.162, -149.97, 223.412, 90.0555, 0.000107668, 151.683, 0.590953, 21.4843, 0.565466, -90.0275, 0.561344, 151.834, 0.0519424, 171.51
1, 1500.00000, 222.969, -29.916, 223.162, -149.97, 223.412, 90.0555, 0.000107668, 151.683, 0.590953, 21.4843, 0.565466, -90.0275, 0.561344, 151.834, 0.0519424, 171.51
1, 1560.00000, 222.628, -29.9485, 223.368, -149.947, 223.051, 90.0948, 0.000359308, 11.2845, 0.57344, 56.5407, 0.596892, -100.278, 0.69896, -160.483, 0.326216, 79.6487
1, 1620.00000, 222.628, -29.9485, 223.368, -149.947, 223.051, 90.0948, 0.000359302, 11.2797, 0.573448, 56.5417, 0.59688, -100.279, 0.698967, -160.484, 0.326215, 79.6444
1, 1680.00000, 222.628, -29.9485, 223.368, -149.947, 223.051, 90.0948, 0.000359302, 11.2797, 0.573448, 56.5417, 0.59688, -100.279, 0.698967, -160.484, 0.326215, 79.6444
1, 1740.00000, 222.628, -29.9485, 223.368, -149.947, 223.051, 90.0948, 0.000359302, 11.2797, 0.573448, 56.5417, 0.59688, -100.279, 0.698967, -160.484, 0.326215, 79.6444
1, 1800.00000, 222.628, -29.9485, 223.368, -149.947, 223.051, 90.0948, 0.000359302, 11.2797, 0.573448, 56.5417, 0.59688, -100.279, 0.698967, -160.484, 0.326215, 79.6444
1, 1860.00000, 222.927, -29.923, 223.168, -149.962, 223.378, 90.0595, 1.70266E-005, 126.212, 0.556829, 47.69, 0.572052, -63.472, 0.553517, 159.109, 0.0908513, -88.1356
1, 1920.00000, 222.927, -29.923, 223.167, -149.962, 223.378, 90.0595, 1.70534E-005, 126.163, 0.556827, 47.6888, 0.572066, -63.4717, 0.553501, 159.11, 0.0908488, -88.1509
1, 1980.00000, 222.927, -29.923, 223.167, -149.962, 223.378, 90.0595, 1.70535E-005, 126.164, 0.556827, 47.6888, 0.572066, -63.4717, 0.553501, 159.11, 0.0908488, -88.1509
1, 2040.00000, 222.927, -29.923, 223.167, -149.962, 223.378, 90.0595, 1.70535E-005, 126.164, 0.556827, 47.6888, 0.572066, -63.4717, 0.553501, 159.11, 0.0908488, -88.1509
1, 2100.00000, 222.927, -29.923, 223.167, -149.962, 223.378, 90.0595, 1.70535E-005, 126.164, 0.556827, 47.6888, 0.572066, -63.4717, 0.553501, 159.11, 0.0908488, -88.1509
1, 2160.00000, 223.095, -29.8972, 222.925, -149.963, 223.43, 90.0335, 0.000216974, 99.0187, 0.565637, 30.0466, 0.601706, -55.1806, 0.608133, -173.517, 0.202229, 173.119
1, 2220.00000, 223.095, -29.8972, 222.925, -149.963, 223.43, 90.0335, 0.000217, 99.0174, 0.565636, 30.0454, 0.60172, -55.1807, 0.608127, -173.516, 0.20225, 173.118
1, 2280.00000, 223.095, -29.8972, 222.925, -149.963, 223.43, 90.0335, 0.000217, 99.0174, 0.565636, 30.0454, 0.60172, -55.1806, 0.608127, -173.516, 0.20225, 173.118
1, 2340.00000, 223.095, -29.8972, 222.925, -149.963, 223.43, 90.0335, 0.000217, 99.0174, 0.565636, 30.0454, 0.60172, -55.1806, 0.608127, -173.516, 0.20225, 173.118
1, 2400.00000, 223.095, -29.8972, 222.925, -149.963, 223.43, 90.0335, 0.000217, 99.0174, 0.565636, 30.0454, 0.60172, -55.1806, 0.608127, -173.516, 0.20225, 173.118
1, 2460.00000, 223.26, -29.9012, 223.154, -149.966, 223.6, 90.029, 0.000277771, 175.569, 0.607052, 17.5874, 0.567306, -65.3355, 0.695145, 124.447, 0.286817, -104.345
1, 2520.00000, 223.261, -29.9012, 223.154, -149.965, 223.6, 90.0289, 0.000277491, 175.498, 0.607061, 17.5728, 0.567523, -65.3566, 0.695031, 124.457, 0.286598, -104.398
1, 2580.00000, 223.261, -29.9012, 223.154, -149.965, 223.6, 90.0289, 0.000277492, 175.498, 0.607062, 17.5727, 0.567523, -65.3566, 0.695031, 124.457, 0.286599, -104.399
1, 2640.00000, 223.261, -29.9012, 223.154, -149.965, 223.6, 90.0289, 0.000277492, 175.498, 0.607062, 17.5727, 0.567523, -65.3566, 0.695031, 124.457, 0.286599, -104.399
1, 2700.00000, 223.261, -29.9012, 223.154, -149.965, 223.6, 90.0289, 0.000277492, 175.498, 0.607062, 17.5727, 0.567523, -65.3566, 0.695031, 124.457, 0.286599, -104.399
1, 2760.00000, 222.896, -29.927, 223.274, -149.966, 223.358, 90.0671, 1.82427E-005, 119.747, 0.555474, 45.7038, 0.555856, -72.3571, 0.553579, 159.112, 0.0516688, -67.2396
1, 2820.00000, 222.897, -29.9271, 223.275, -149.966, 223.357, 90.067, 1.82878E-005, 119.15, 0.55529, 45.7047, 0.555967, -72.3542, 0.553548, 159.118, 0.0515004, -67.2647
1, 2880.00000, 222.897, -29.9271, 223.275, -149.966, 223.357, 90.067, 1.82888E-005, 119.15, 0.55529, 45.7046, 0.555967, -72.3542, 0.553547, 159.118, 0.0515004, -67.2656
1, 2940.00000, 222.897, -29.9271, 223.275, -149.966, 223.357, 90.067, 1.82888E-005, 119.15, 0.55529, 45.7046, 0.555967, -72.3542, 0.553547, 159.118, 0.0515004, -67.2656
1, 3000.00000, 222.897, -29.9271, 223.275, -149.966, 223.357, 90.067, 1.82888E-005, 119.15, 0.55529, 45.7046, 0.555967, -72.3542, 0.553547, 159.118, 0.0515004, -67.2656
1, 3060.00000, 222.959, -29.94, 223.216, -149.936, 223.108, 90.0564, 0.000174807, 14.0971, 0.55378, 41.0273, 0.61546, -104.113, 0.554438, 159.111, 0.148025, 47.5823
1, 3120.00000, 222.96, -29.9399, 223.216, -149.936, 223.109, 90.0563, 0.00017449, 14.2239, 0.553954, 41.0135, 0.615379, -104.096, 0.554162, 159.107, 0.147628, 47.5967
1, 3180.00000, 222.96, -29.9399, 223.216, -149.936, 223.109, 90.0563, 0.000174489, 14.2237, 0.553954, 41.0136, 0.615378, -104.096, 0.554162, 159.107, 0.147628, 47.5962
1, 3240.00000, 222.96, -29.9399, 223.216, -149.936, 223.109, 90.0563, 0.000174489, 14.2237, 0.553954, 41.0136, 0.615378, -104.096, 0.554162, 159.107, 0.147628, 47.5962
1, 3300.00000, 222.96, -29.9399, 223.216, -149.936, 223.109, 90.0563, 0.000174489, 14.2237, 0.553954, 41.0136, 0.615378, -104.096, 0.554162, 159.107, 0.147628, 47.5962
1, 3360.00000, 223.22, -29.9092, 223.008, -149.943, 223.263, 90.0231, 0.000160428, -113.133, 0.567554, 54.7851, 0.556616, -72.3314, 0.553262, 162.97, 0.0681981, -27.8453
1, 3420.00000, 223.22, -29.9092, 223.008, -149.943, 223.263, 90.0231, 0.000160408, -113.136, 0.56755, 54.7845, 0.556629, -72.3312, 0.553251, 162.97, 0.0681812, -27.8494
1, 3480.00000, 223.22, -29.9092, 223.008, -149.943, 223.263, 90.0231, 0.000160408, -113.136, 0.56755, 54.7845, 0.556629, -72.3312, 0.553251, 162.97, 0.0681812, -27.8495
1, 3540.00000, 223.22, -29.9092, 223.008, -149.943, 223.263, 90.0231, 0.000160408, -113.136, 0.56755, 54.7845, 0.556629, -72.3312, 0.553251, 162.97, 0.0681812, -27.8495
2, 0.00000, 223.22, -29.9092, 223.008, -149.943, 223.263, 90.0231, 0.000160408, -113.136, 0.56755, 54.7845, 0.556629, -72.3312, 0.553251, 162.97, 0.0681812, -27.8495
2, 60.00000, 221.814, -30.0356, 223.035, -150.027, 222.531, 90.0719, 9.79674E-005, -21.4288, 0.832932, 113.729, 0.643345, -11.7319, 0.788113, -127.165, 0.118918, 42.1252
2, 120.00000, 221.813, -30.0356, 223.035, -150.027, 222.531, 90.0719, 9.79663E-005, -21.4861, 0.832979, 113.727, 0.643322, -11.7282, 0.788099, -127.168, 0.118936, 42.0881
2, 180.00000, 221.813, -30.0356, 223.035, -150.027, 222.531, 90.0719, 9.79666E-005, -21.4861, 0.832979, 113.727, 0.643322, -11.7282, 0.788099, -127.168, 0.118936, 42.0881
2, 240.00000, 221.813, -30.0356, 223.035, -150.027, 222.531, 90.0719, 9.79666E-005, -21.4861, 0.832979, 113.727, 0.643322, -11.7282, 0.788099, -127.168, 0.118936, 42.0881
2, 300.00000, 221.813, -30.0356, 223.035, -150.027, 222.531, 90.0719, 9.79666E-005, -21.4861, 0.832979, 113.727, 0.643322, -11.7282, 0.788099, -127.168, 0.118936, 42.0881
2, 360.00000, 222.559, -29.9337, 222.033, -150.001, 222.739, 89.9512, 0.000176333, 130.445, 0.787227, 112.805, 0.979733, -3.44477, 0.951558, -123.91, 0.0992638, 175.278
2, 420.00000, 222.559, -29.9337, 222.033, -150.001, 222.739, 89.9511, 0.000176402, 130.414, 0.787176, 112.806, 0.979765, -3.44811, 0.951575, -123.908, 0.0993497, 175.259
2, 480.00000, 222.559, -29.9337, 222.033, -150.001, 222.739, 89.9511, 0.000176403, 130.414, 0.787176, 112.806, 0.979766, -3.44811, 0.951575, -123.908, 0.0993498, 175.259
2, 540.00000, 222.559, -29.9337, 222.033, -150.001, 222.739, 89.9511, 0.000176403, 130.414, 0.787176, 112.806, 0.979766, -3.44811, 0.951575, -123.908, 0.0993498, 175.259
2, 600.00000, 222.559, -29.9337, 222.033, -150.001, 222.739, 89.9511, 0.000176403, 130.414, 0.787176, 112.806, 0.979766, -3.44811, 0.951575, -123.908, 0.0993498, 175.259
2, 660.00000, 222.639, -29.9664, 222.444, -149.998, 222.773, 89.974, 0.000176515, 69.5416, 0.644639, 108.326, 0.788373, -7.22009, 1.08118, -121.964, 0.23905, 131.632
2, 720.00000, 222.639, -29.9664, 222.444, -149.998, 222.773, 89.974, 0.000176866, 69.4961, 0.644465, 108.332, 0.788407, -7.23774, 1.08128, -121.964, 0.239349, 131.623
2, 780.00000, 222.639, -29.9664, 222.444, -149.998, 222.773, 89.974, 0.000176866, 69.4965, 0.644464, 108.332, 0.788407, -7.23775, 1.08128, -121.964, 0.23935, 131.623
2, 840.00000, 222.639, -29.9664, 222.444, -149.998, 222.773, 89.974, 0.000176866, 69.4965, 0.644464, 108.332, 0.788407, -7.23775, 1.08128, -121.964, 0.23935, 131.623
2, 900.00000, 222.639, -29.9664, 222.444, -149.998, 222.773, 89.974, 0.000176866, 69.4965, 0.644464, 108.332, 0.788407, -7.23775, 1.08128, -121.964, 0.23935, 131.623
2, 960.00000, 222.588, -29.969, 222.358, -150, 222.662, 89.9633, 0.000100977, 41.0748, 0.626957, 107.626, 0.587269, -14.1857, 0.727643, -128.915, 0.0860601, 92.5363
2, 1020.00000, 222.588, -29.969, 222.358, -150, 222.662, 89.9633, 0.000100987, 41.0718, 0.626956, 107.626, 0.587268, -14.1864, 0.727647, -128.915, 0.0860691, 92.5362
2, 1080.00000, 222.588, -29.969, 222.358, -150, 222.662, 89.9633, 0.000100987, 41.0718, 0.626956, 107.626, 0.587268, -14.1864, 0.727647, -128.915, 0.0860691, 92.5362
2, 1140.00000, 222.588, -29.969, 222.358, -150, 222.662, 89.9633, 0.000100987, 41.0718, 0.626956, 107.626, 0.587268, -14.1864, 0.727647, -128.915, 0.0860691, 92.5362
