hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, 0.0316558, -0.0477748, 0.0316589, -0.0477712, 0.0316584, -0.047777, 3.45596E-011, 3.13721E-012
3, 1920.00000, 0.0316576, -0.0477742, 0.0316576, -0.0477743, 0.0316576, -0.0477742, 3.89772E-011, 5.12776E-012
3, 1980.00000, 0.0316576, -0.0477742, 0.0316576, -0.0477743, 0.0316576, -0.0477742, 3.89805E-011, 5.11659E-012
3, 2040.00000, 0.0316576, -0.0477742, 0.0316576, -0.0477743, 0.0316576, -0.0477742, 3.89804E-011, 5.11661E-012
3, 2100.00000, 0.0316576, -0.0477742, 0.0316576, -0.0477743, 0.0316576, -0.0477742, 3.89804E-011, 5.11661E-012
3, 2160.00000, 0.00258954, -0.0573297, 0.0316569, -0.0477755, 0.00258547, -0.0573269, 4.70437E-007, 2.925E-008
3, 2220.00000, 0.00258827, -0.0573297, 0.0316573, -0.0477734, 0.00258677, -0.0573293, 4.70566E-007, 2.92551E-008
3, 2280.00000, 0.00258827, -0.0573297, 0.0316573, -0.0477734, 0.00258677, -0.0573294, 4.70567E-007, 2.92552E-008
3, 2340.00000, 0.00258827, -0.0573297, 0.0316573, -0.0477734, 0.00258677, -0.0573294, 4.70567E-007, 2.92552E-008
3, 2400.00000, 0.00258827, -0.0573297, 0.0316573, -0.0477734, 0.00258677, -0.0573294, 4.70567E-007, 2.92552E-008
3, 2460.00000, 0.0607262, -0.0382142, 0.00258675, -0.0573317, 0.00258778, -0.057332, 1.96859E-006, 1.29974E-007
3, 2520.00000, 0.060726, -0.0382177, 0.00258585, -0.0573297, 0.002589, -0.0573303, 1.96841E-006, 1.29962E-007
3, 2580.00000, 0.060726, -0.0382177, 0.00258586, -0.0573297, 0.00258899, -0.0573303, 1.96841E-006, 1.29962E-007
3, 2640.00000, 0.060726, -0.0382177, 0.00258586, -0.0573297, 0.00258899, -0.0573303, 1.96841E-006, 1.29962E-007
3, 2700.00000, 0.060726, -0.0382177, 0.00258586, -0.0573297, 0.00258899, -0.0573303, 1.96841E-006, 1.29962E-007
3, 2760.00000, -0.0264791, -0.0668882, 0.0316538, -0.0477734, -0.0555557, -0.0764355, 3.37428E-006, 1.96124E-007
3, 2820.00000, -0.0264804, -0.0668861, 0.0316562, -0.0477723, -0.0555563, -0.0764387, 3.37493E-006, 1.9616E-007
3, 2880.00000, -0.0264803, -0.0668861, 0.0316562, -0.0477723, -0.0555563, -0.0764387, 3.37493E-006, 1.9616E-007
3, 2940.00000, -0.0264803, -0.0668861, 0.0316562, -0.0477723, -0.0555563, -0.0764387, 3.37493E-006, 1.9616E-007
3, 3000.00000, -0.0264803, -0.0668861, 0.0316562, -0.0477723, -0.0555563, -0.0764387, 3.37493E-006, 1.9616E-007
3, 3060.00000, 0.00258852, -0.0573277, 0.00258913, -0.0573302, -0.026485, -0.0668846, 4.7316E-007, 3.63904E-008
3, 3120.00000, 0.00258847, -0.0573288, 0.00258695, -0.0573285, -0.026483, -0.0668848, 4.72984E-007, 3.63783E-008
3, 3180.00000, 0.00258846, -0.0573288, 0.00258695, -0.0573285, -0.026483, -0.0668848, 4.72984E-007, 3.63782E-008
3, 3240.00000, 0.00258846, -0.0573288, 0.00258695, -0.0573285, -0.026483, -0.0668848, 4.72984E-007, 3.63782E-008
3, 3300.00000, 0.00258846, -0.0573288, 0.00258695, -0.0573285, -0.026483, -0.0668848, 4.72984E-007, 3.63782E-008
3, 3360.00000, 0.0025841, -0.0573298, 0.00258705, -0.0573266, 0.0316611, -0.0477758, 5.00377E-007, 1.20465E-008
3, 3420.00000, 0.0025867, -0.0573293, 0.00258829, -0.0573297, 0.0316574, -0.0477733, 5.0016E-007, 1.20404E-008
3, 3480.00000, 0.00258671, -0.0573293, 0.00258829, -0.0573297, 0.0316573, -0.0477733, 5.00161E-007, 1.20404E-008
3, 3540.00000, 0.00258602, -0.0573285, 0.00258763, -0.0573289, 0.0316568, -0.0477726, 5.00167E-007, 1.20409E-008
4, 0.00000, 0.00258671, -0.0573293, 0.00258829, -0.0573297, 0.0316573, -0.0477733, 5.00165E-007, 1.20405E-008
4, 60.00000, -0.0644618, -0.0668843, -0.035385, -0.0573259, -0.0353896, -0.0573307, 5.00223E-007, 5.5703E-009
4, 120.00000, -0.0644597, -0.0668846, -0.0353874, -0.0573294, -0.0353886, -0.057328, 5.00003E-007, 5.56338E-009
4, 180.00000, -0.0644598, -0.0668846, -0.0353874, -0.0573294, -0.0353886, -0.057328, 5.00004E-007, 5.56341E-009
4, 240.00000, -0.0644598, -0.0668846, -0.0353874, -0.0573294, -0.0353886, -0.057328, 5.00004E-007, 5.56341E-009
4, 300.00000, -0.0644598, -0.0668846, -0.0353874, -0.0573294, -0.0353886, -0.057328, 5.00004E-007, 5.56341E-009
4, 360.00000, -0.00631518, -0.0477703, -0.0644626, -0.0668872, -0.0353893, -0.0573297, 1.46983E-006, 1.20964E-007
4, 420.00000, -0.00631863, -0.0477729, -0.064461, -0.066884, -0.0353871, -0.0573304, 1.46942E-006, 1.20934E-007
4, 480.00000, -0.00631863, -0.0477729, -0.064461, -0.066884, -0.0353871, -0.0573304, 1.46942E-006, 1.20934E-007
4, 540.00000, -0.00631863, -0.0477729, -0.064461, -0.066884, -0.0353871, -0.0573304, 1.46942E-006, 1.20934E-007
4, 600.00000, -0.00631863, -0.0477729, -0.064461, -0.066884, -0.0353871, -0.0573304, 1.46942E-006, 1.20934E-007
4, 660.00000, -0.0353861, -0.0573344, -0.00632099, -0.0477737, -0.0644598, -0.066879, 1.43756E-006, 7.53079E-008
4, 720.00000, -0.0353872, -0.0573304, -0.00631857, -0.0477729, -0.0644609, -0.066884, 1.43815E-006, 7.53374E-008
4, 780.00000, -0.0353872, -0.0573304, -0.00631858, -0.0477729, -0.0644609, -0.066884, 1.43815E-006, 7.53375E-008
4, 840.00000, -0.0353872, -0.0573304, -0.00631858, -0.0477729, -0.0644609, -0.066884, 1.43815E-006, 7.53375E-008
4, 900.00000, -0.0353872, -0.0573304, -0.00631858, -0.0477729, -0.0644609, -0.066884, 1.43815E-006, 7.53375E-008
4, 960.00000, -0.00631174, -0.0478004, -0.00634329, -0.0477946, -0.0644446, -0.0668435, 1.91875E-006, 1.13411E-007
4, 1020.00000, -0.00631698, -0.0477742, -0.0063194, -0.0477729, -0.0644608, -0.0668854, 1.92232E-006, 1.13578E-007
4, 1080.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92235E-006, 1.13579E-007
4, 1140.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92235E-006, 1.13579E-007
4, 1200.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92235E-006, 1.13579E-007
4, 1260.00000, -0.0063115, -0.0477469, -0.00630307, -0.0477739, -0.0644816, -0.0669112, 1.93014E-006, 1.14107E-007
4, 1320.00000, -0.00631679, -0.0477739, -0.00631937, -0.0477731, -0.064461, -0.0668854, 1.92584E-006, 1.13876E-007
4, 1380.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92582E-006, 1.13875E-007
4, 1440.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92582E-006, 1.13875E-007
4, 1500.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92582E-006, 1.13875E-007
4, 1560.00000, -0.00631709, -0.0477716, -0.00631851, -0.0477741, -0.0644618, -0.0668868, 1.92601E-006, 1.13692E-007
4, 1620.00000, -0.00631691, -0.047774, -0.00631934, -0.047773, -0.0644609, -0.0668854, 1.92569E-006, 1.13675E-007
4, 1680.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92569E-006, 1.13675E-007
4, 1740.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92569E-006, 1.13675E-007
4, 1800.00000, -0.00631691, -0.047774, -0.00631935, -0.047773, -0.0644609, -0.0668854, 1.92569E-006, 1.13675E-007
4, 1860.00000, -0.006319, -0.0477769, -0.0644621, -0.0668793, -0.064456, -0.0668861, 1.92596E-006, 1.44963E-007
4, 1920.00000, -0.00631787, -0.0477728, -0.064461, -0.0668826, -0.0644583, -0.0668869, 1.92636E-006, 1.44987E-007
4, 1980.00000, -0.00568039, -0.0477717, -0.0638233, -0.0668818, -0.0638209, -0.0668863, 1.92652E-006, 1.4488E-007
4, 2040.00000, -0.00631872, -0.0477739, -0.0644621, -0.0668833, -0.064459, -0.0668874, 1.92636E-006, 1.44988E-007
4, 2100.00000, -0.00578546, -0.0477719, -0.0639284, -0.0668819, -0.063926, -0.0668864, 1.92649E-006, 1.44898E-007
4, 2160.00000, -0.063848, -0.0669567, -0.034773, -0.057265, -0.063769, -0.0668647, 4.73168E-007, 9.4168E-009
4, 2220.00000, -0.0628646, -0.066884, -0.0337936, -0.057327, -0.0628659, -0.0668824, 4.74689E-007, 9.83316E-009
4, 2280.00000, -0.0625466, -0.0668849, -0.0334759, -0.057328, -0.0625479, -0.0668829, 4.74604E-007, 9.92189E-009
4, 2340.00000, -0.0623336, -0.066885, -0.0332628, -0.0573281, -0.0623349, -0.066883, 4.74563E-007, 9.98188E-009
4, 2400.00000, -0.0599955, -0.0668817, -0.0309249, -0.0573255, -0.0599975, -0.0668807, 4.74146E-007, 1.06423E-008
4, 2460.00000, -0.0290204, -0.0573288, -0.0290138, -0.0573243, -0.0290151, -0.0573343, 9.75415E-011, -1.36707E-011
4, 2520.00000, -0.0258218, -0.0573234, -0.0258225, -0.057326, -0.0258251, -0.0573252, 9.06711E-011, -2.56768E-012
4, 2580.00000, -0.0258269, -0.0573291, -0.0258269, -0.0573291, -0.0258268, -0.0573291, 9.3801E-011, -4.50459E-012
4, 2640.00000, -0.0258259, -0.0573291, -0.0258259, -0.0573291, -0.0258259, -0.0573291, 9.37999E-011, -4.5149E-012
4, 2700.00000, -0.0258256, -0.0573291, -0.0258256, -0.0573291, -0.0258255, -0.0573291, 9.38E-011, -4.51531E-012
4, 2760.00000, -0.0236916, -0.057331, 0.00537246, -0.0477775, 0.00537332, -0.0477688, 4.84374E-007, 1.10201E-008
4, 2820.00000, -0.0219895, -0.0573271, 0.0070811, -0.047772, 0.00707922, -0.0477716, 4.83951E-007, 1.11464E-008
4, 2880.00000, -0.0215666, -0.0573291, 0.00750456, -0.0477735, 0.0075031, -0.0477732, 4.83801E-007, 1.11747E-008
4, 2940.00000, -0.0204998, -0.0573281, 0.00857105, -0.0477727, 0.00856935, -0.0477724, 4.8332E-007, 1.12439E-008
4, 3000.00000, -0.0194394, -0.0573281, 0.00963145, -0.0477727, 0.00962975, -0.0477724, 4.8286E-007, 1.1313E-008
4, 3060.00000, -0.0474482, -0.066886, -0.0474489, -0.0668821, -0.0183724, -0.0573289, 5.13698E-007, 2.08012E-008
4, 3120.00000, -0.0433857, -0.0668802, -0.0433846, -0.0668841, -0.0143168, -0.0573263, 5.11824E-007, 1.98878E-008
4, 3180.00000, -0.0442567, -0.0668842, -0.0442551, -0.0668855, -0.0151843, -0.0573286, 5.12292E-007, 2.00851E-008
4, 3240.00000, -0.0414783, -0.0668813, -0.041477, -0.0668844, -0.0124085, -0.0573269, 5.11205E-007, 1.94697E-008
4, 3300.00000, -0.0410632, -0.0668832, -0.0410617, -0.0668851, -0.0119917, -0.057328, 5.1114E-007, 1.9381E-008
4, 3360.00000, -0.0402338, -0.0669079, 0.0179299, -0.0477435, 0.017973, -0.0477662, 1.93689E-006, 7.223E-008
4, 3420.00000, -0.0378659, -0.0668837, 0.0202769, -0.0477725, 0.0202722, -0.0477722, 1.9289E-006, 7.22762E-008
4, 3480.00000, -0.0335936, -0.0668819, 0.0245486, -0.0477717, 0.0245424, -0.047771, 1.92435E-006, 7.27939E-008
4, 3540.00000, -0.0318985, -0.0668842, 0.0262441, -0.0477725, 0.0262399, -0.0477726, 1.92279E-006, 7.30083E-008
5, 0.00000, -0.0320106, -0.0668858, 0.0261322, -0.0477731, 0.0261294, -0.0477738, 1.92303E-006, 7.29992E-008
5, 60.00000, -0.108261, -0.0764306, -0.0791891, -0.0668981, -0.0792152, -0.0668752, 5.12841E-007, -5.61885E-010
5, 120.00000, -0.107198, -0.07644, -0.0781254, -0.0668855, -0.0781264, -0.0668821, 5.13654E-007, -4.4042E-010
5, 180.00000, -0.104421, -0.0764408, -0.0753503, -0.0668861, -0.0753508, -0.0668822, 5.12375E-007, -2.4761E-010
5, 240.00000, -0.102406, -0.0764404, -0.0733348, -0.0668857, -0.0733355, -0.0668823, 5.11508E-007, -1.06983E-010
5, 300.00000, -0.0965294, -0.0764418, -0.0674617, -0.0668869, -0.0674615, -0.0668821, 5.0881E-007, 2.99013E-010
5, 360.00000, -0.0373583, -0.0573307, -0.0664294, -0.0668769, -0.0664162, -0.0668894, 4.69387E-007, 4.78008E-008
5, 420.00000, -0.0352111, -0.0573286, -0.0642849, -0.0668842, -0.0642841, -0.0668854, 4.70609E-007, 4.76895E-008
5, 480.00000, -0.0335205, -0.0573285, -0.062594, -0.0668841, -0.0625931, -0.0668853, 4.71006E-007, 4.75601E-008
5, 540.00000, -0.027741, -0.0573286, -0.0568179, -0.0668856, -0.0568181, -0.066885, 4.72588E-007, 4.71364E-008
5, 600.00000, -0.0219783, -0.0573283, -0.0510549, -0.0668854, -0.051055, -0.0668848, 4.73959E-007, 4.66985E-008
5, 660.00000, -0.047777, -0.0668809, -0.0186967, -0.0573309, -0.0187059, -0.0573304, 4.92116E-007, 6.68146E-009
5, 720.00000, -0.0407889, -0.0668855, -0.0117257, -0.0573308, -0.0117263, -0.0573258, 4.88658E-007, 7.12665E-009
5, 780.00000, -0.0376015, -0.066885, -0.00853377, -0.0573297, -0.00853474, -0.0573271, 4.8743E-007, 7.34132E-009
5, 840.00000, -0.0328033, -0.066885, -0.00373746, -0.0573298, -0.00373822, -0.0573264, 4.85255E-007, 7.65143E-009
5, 900.00000, -0.0260489, -0.0668846, 0.00301452, -0.0573296, 0.00301404, -0.0573255, 4.8224E-007, 8.08733E-009
5, 960.00000, 0.00857015, -0.0573362, -0.0205077, -0.0668799, 0.00857718, -0.0573267, 5.02171E-007, 3.54771E-008
5, 1020.00000, 0.0158854, -0.0573252, -0.0131866, -0.0668851, 0.0158811, -0.0573268, 5.016E-007, 3.33595E-008
5, 1080.00000, 0.0219914, -0.0573254, -0.00707973, -0.0668848, 0.0219883, -0.0573268, 5.0148E-007, 3.1605E-008
5, 1140.00000, 0.0278898, -0.0573253, -0.00118086, -0.0668845, 0.0278872, -0.0573266, 5.01362E-007, 2.99143E-008
5, 1200.00000, 0.0332355, -0.0573254, 0.00416534, -0.0668843, 0.0332335, -0.0573265, 5.01254E-007, 2.83847E-008
5, 1260.00000, 0.0698251, -0.0477727, -0.046452, -0.0859987, 0.0407622, -0.057328, 6.30338E-006, 3.98667E-007
5, 1320.00000, 0.073907, -0.0477711, -0.0423746, -0.0859959, 0.0448418, -0.0573245, 6.30155E-006, 3.94711E-007
5, 1380.00000, 0.0816653, -0.047768, -0.0346169, -0.0859948, 0.0525978, -0.0573219, 6.29704E-006, 3.87145E-007
5, 1440.00000, 0.0868022, -0.04777, -0.0294781, -0.0859954, 0.0577371, -0.0573228, 6.29379E-006, 3.82126E-007
5, 1500.00000, 0.0956495, -0.0477669, -0.0206307, -0.0859941, 0.0665826, -0.0573203, 6.28854E-006, 3.7353E-007
5, 1560.00000, 0.0154322, -0.0764478, 0.0444871, -0.0668812, 0.0154281, -0.0764327, 4.59613E-007, 3.07959E-008
5, 1620.00000, 0.0222378, -0.0764322, 0.0513121, -0.0668773, 0.0222392, -0.0764372, 4.59801E-007, 3.27448E-008
5, 1680.00000, 0.0305599, -0.0764298, 0.0596357, -0.0668755, 0.0305625, -0.0764364, 4.58871E-007, 3.50415E-008
5, 1740.00000, 0.0345285, -0.0764345, 0.0636004, -0.0668791, 0.0345288, -0.076438, 4.58207E-007, 3.61197E-008
5, 1800.00000, 0.0418568, -0.0764299, 0.0709321, -0.0668755, 0.0418595, -0.0764364, 4.57489E-007, 3.81414E-008
5, 1860.00000, 0.0488043, -0.0764315, 0.0778843, -0.0668924, 0.106929, -0.0573304, 1.40764E-006, 2.82945E-008
5, 1920.00000, 0.0559783, -0.0764339, 0.0850461, -0.066875, 0.114115, -0.057321, 1.40459E-006, 2.73105E-008
5, 1980.00000, 0.0631068, -0.0764335, 0.0921749, -0.0668744, 0.121244, -0.0573208, 1.39987E-006, 2.62764E-008
5, 2040.00000, 0.0689212, -0.0764347, 0.0979902, -0.0668753, 0.127058, -0.057322, 1.39605E-006, 2.54338E-008
5, 2100.00000, 0.0770678, -0.0764314, 0.106136, -0.0668718, 0.135205, -0.0573191, 1.39081E-006, 2.42592E-008
5, 2160.00000, 0.139441, -0.0573607, 0.139339, -0.057355, 0.1103, -0.0668143, 4.80643E-007, 6.28417E-008
5, 2220.00000, 0.147043, -0.0573158, 0.147038, -0.0573208, 0.117974, -0.0668758, 4.82298E-007, 6.45116E-008
5, 2280.00000, 0.157617, -0.0573097, 0.157611, -0.0573167, 0.128548, -0.0668717, 4.83063E-007, 6.65141E-008
5, 2340.00000, 0.162811, -0.0573178, 0.162808, -0.0573235, 0.133743, -0.0668785, 4.83386E-007, 6.74931E-008
5, 2400.00000, 0.170007, -0.0573139, 0.170003, -0.0573204, 0.14094, -0.0668756, 4.83838E-007, 6.88428E-008
5, 2460.00000, 0.150122, -0.0668898, 0.150115, -0.0668769, 0.121067, -0.0764416, 4.83031E-007, 6.73392E-008
5, 2520.00000, 0.158216, -0.0668644, 0.158225, -0.0668722, 0.129156, -0.0764319, 4.84764E-007, 6.90246E-008
5, 2580.00000, 0.165082, -0.066866, 0.16509, -0.0668735, 0.136021, -0.0764326, 4.85243E-007, 7.03504E-008
5, 2640.00000, 0.171295, -0.0668669, 0.171302, -0.0668743, 0.142234, -0.0764331, 4.85669E-007, 7.15486E-008
5, 2700.00000, 0.180168, -0.0668599, 0.18018, -0.0668689, 0.151111, -0.0764295, 4.86329E-007, 7.32686E-008
5, 2760.00000, 0.187167, -0.0668845, 0.21623, -0.0573265, 0.187166, -0.0668879, 4.32321E-007, 7.69315E-008
5, 2820.00000, 0.193294, -0.066868, 0.222363, -0.0573161, 0.193297, -0.0668776, 4.31706E-007, 7.85361E-008
5, 2880.00000, 0.200184, -0.0668656, 0.229254, -0.0573142, 0.200188, -0.0668763, 4.30764E-007, 8.03034E-008
5, 2940.00000, 0.20734, -0.0668643, 0.236411, -0.0573132, 0.207345, -0.0668756, 4.29773E-007, 8.21324E-008
5, 3000.00000, 0.214245, -0.0668644, 0.243315, -0.0573133, 0.214249, -0.0668758, 4.28802E-007, 8.38905E-008
5, 3060.00000, 0.126493, -0.0573313, 0.0974302, -0.0668859, 0.155563, -0.0477701, 1.41461E-006, 1.54108E-008
5, 3120.00000, 0.13404, -0.0573312, 0.104976, -0.0668843, 0.163109, -0.0477693, 1.41213E-006, 1.18194E-008
5, 3180.00000, 0.141814, -0.0573312, 0.112751, -0.0668842, 0.170884, -0.0477691, 1.4095E-006, 8.12537E-009
5, 3240.00000, 0.150391, -0.0573312, 0.121328, -0.0668839, 0.179461, -0.0477687, 1.40662E-006, 4.06079E-009
5, 3300.00000, 0.157713, -0.0573314, 0.12865, -0.0668839, 0.186782, -0.0477687, 1.4042E-006, 6.00892E-010
5, 3360.00000, 0.108576, -0.0764382, 0.137654, -0.0668822, 0.166706, -0.0573255, 1.33013E-006, 1.91415E-008
5, 3420.00000, 0.118473, -0.0764417, 0.147545, -0.0668806, 0.176607, -0.0573281, 1.32507E-006, 1.78165E-008
5, 3480.00000, 0.125967, -0.076441, 0.15504, -0.0668799, 0.184101, -0.0573277, 1.32053E-006, 1.6806E-008
5, 3540.00000, 0.133023, -0.0764411, 0.162095, -0.0668797, 0.191156, -0.0573277, 1.31632E-006, 1.58587E-008
6, 0.00000, 0.136436, -0.0764418, 0.165508, -0.06688, 0.19457, -0.0573282, 1.31434E-006, 1.54023E-008
6, 60.00000, 0.181661, -0.0668899, 0.181672, -0.066873, 0.181675, -0.0668882, -5.66823E-010, -3.5068E-010
6, 120.00000, 0.191096, -0.0668839, 0.191097, -0.0668826, 0.191096, -0.0668831, -5.99501E-010, -3.71268E-010
6, 180.00000, 0.197602, -0.066884, 0.197602, -0.0668835, 0.197602, -0.0668834, -6.49714E-010, -3.93224E-010
6, 240.00000, 0.206676, -0.0668846, 0.206676, -0.0668837, 0.206676, -0.0668835, -7.24825E-010, -4.25697E-010
6, 300.00000, 0.215764, -0.0668851, 0.215763, -0.0668843, 0.215763, -0.0668837, -8.05477E-010, -4.59248E-010
6, 360.00000, 0.193563, -0.0764402, 0.193569, -0.0764365, 0.222631, -0.066884, 4.47296E-007, -3.06363E-008
6, 420.00000, 0.202218, -0.0764439, 0.202219, -0.0764388, 0.231283, -0.0668821, 4.45729E-007, -3.23313E-008
6, 480.00000, 0.210596, -0.0764444, 0.210597, -0.0764392, 0.239661, -0.0668823, 4.44134E-007, -3.39613E-008
6, 540.00000, 0.216148, -0.0764438, 0.21615, -0.0764388, 0.245213, -0.0668822, 4.43084E-007, -3.50378E-008
6, 600.00000, 0.224445, -0.0764452, 0.224446, -0.0764398, 0.253509, -0.0668826, 4.41537E-007, -3.66458E-008
6, 660.00000, 0.202003, -0.0859943, 0.260139, -0.0668815, 0.289191, -0.0573311, 3.03664E-006, 9.35117E-008
6, 720.00000, 0.210433, -0.0860055, 0.268566, -0.0668764, 0.297623, -0.0573324, 3.02983E-006, 9.29379E-008
6, 780.00000, 0.218717, -0.086006, 0.276851, -0.0668765, 0.305907, -0.0573328, 3.02202E-006, 9.23496E-008
6, 840.00000, 0.225564, -0.0860055, 0.283697, -0.0668761, 0.312754, -0.0573329, 3.01566E-006, 9.18712E-008
6, 900.00000, 0.23431, -0.0860073, 0.292442, -0.066877, 0.321498, -0.0573336, 3.00754E-006, 9.12515E-008
6, 960.00000, 0.298125, -0.0668839, 0.298115, -0.0668847, 0.269063, -0.0764361, 4.84116E-007, 9.35681E-008
6, 1020.00000, 0.303455, -0.0668827, 0.303451, -0.0668896, 0.274389, -0.0764425, 4.84687E-007, 9.45832E-008
6, 1080.00000, 0.311514, -0.066885, 0.311509, -0.0668914, 0.282448, -0.0764437, 4.84834E-007, 9.60092E-008
6, 1140.00000, 0.320918, -0.0668864, 0.320912, -0.0668928, 0.291851, -0.0764445, 4.8499E-007, 9.76692E-008
6, 1200.00000, 0.326637, -0.0668835, 0.326632, -0.066891, 0.297571, -0.0764431, 4.85102E-007, 9.86835E-008
6, 1260.00000, 0.306563, -0.0764472, 0.248445, -0.0955562, 0.364687, -0.0573098, 5.43999E-006, 1.8232E-008
6, 1320.00000, 0.317694, -0.0764669, 0.259569, -0.0955573, 0.375826, -0.0573167, 5.4307E-006, 8.02978E-009
6, 1380.00000, 0.325954, -0.0764642, 0.267831, -0.0955559, 0.384086, -0.0573157, 5.42162E-006, 4.22228E-010
6, 1440.00000, 0.332275, -0.0764622, 0.274155, -0.0955548, 0.390409, -0.0573149, 5.41474E-006, -5.38499E-009
6, 1500.00000, 0.3421, -0.0764679, 0.283977, -0.0955577, 0.400231, -0.0573163, 5.40485E-006, -1.43637E-008
6, 1560.00000, 0.351171, -0.07645, 0.351179, -0.076422, 0.380262, -0.0668871, 4.20117E-007, -6.12935E-008
6, 1620.00000, 0.360701, -0.0764548, 0.360703, -0.0764466, 0.389761, -0.0668882, 4.17586E-007, -6.3105E-008
6, 1680.00000, 0.371381, -0.0764572, 0.371382, -0.0764486, 0.400439, -0.0668893, 4.15883E-007, -6.51199E-008
6, 1740.00000, 0.381268, -0.076457, 0.381269, -0.0764483, 0.410327, -0.066889, 4.14324E-007, -6.69764E-008
6, 1800.00000, 0.389944, -0.076456, 0.389945, -0.0764474, 0.419003, -0.0668882, 4.12974E-007, -6.86002E-008
6, 1860.00000, 0.403494, -0.0764348, 0.374434, -0.0860063, 0.403483, -0.0764262, 4.76623E-007, -6.93598E-008
6, 1920.00000, 0.413185, -0.0764576, 0.38412, -0.0860098, 0.413185, -0.0764384, 4.76189E-007, -7.18657E-008
6, 1980.00000, 0.419311, -0.0764521, 0.390248, -0.0860056, 0.419313, -0.0764362, 4.75558E-007, -7.34025E-008
6, 2040.00000, 0.430315, -0.0764611, 0.401249, -0.0860129, 0.430313, -0.0764398, 4.74908E-007, -7.61723E-008
6, 2100.00000, 0.436687, -0.0764534, 0.407625, -0.0860068, 0.436689, -0.0764365, 4.742E-007, -7.77615E-008
6, 2160.00000, 0.533746, -0.0477525, 0.44658, -0.0764562, 0.446587, -0.0764386, 4.11898E-006, 1.6216E-007
6, 2220.00000, 0.54496, -0.0477884, 0.457772, -0.0764817, 0.457787, -0.0764344, 4.11603E-006, 1.59372E-007
6, 2280.00000, 0.554836, -0.0477868, 0.467649, -0.0764801, 0.467664, -0.0764334, 4.11058E-006, 1.56926E-007
6, 2340.00000, 0.564532, -0.047787, 0.477346, -0.0764808, 0.477361, -0.0764333, 4.1053E-006, 1.54535E-007
6, 2400.00000, 0.573972, -0.047787, 0.486786, -0.0764814, 0.486802, -0.0764331, 4.10009E-006, 1.5221E-007
6, 2460.00000, 0.493486, -0.0764666, 0.522525, -0.0668761, 0.551592, -0.0573043, 1.15687E-006, -3.08094E-008
6, 2520.00000, 0.502355, -0.0764682, 0.531417, -0.06689, 0.560468, -0.0573419, 1.15342E-006, -3.16546E-008
6, 2580.00000, 0.510484, -0.0764669, 0.539546, -0.0668894, 0.568597, -0.0573412, 1.15052E-006, -3.26149E-008
6, 2640.00000, 0.519694, -0.0764701, 0.548756, -0.066892, 0.577806, -0.0573431, 1.14728E-006, -3.37129E-008
6, 2700.00000, 0.524757, -0.0764606, 0.553822, -0.0668838, 0.582873, -0.0573373, 1.14566E-006, -3.4279E-008
6, 2760.00000, 0.506642, -0.0859656, 0.535754, -0.0764238, 0.535735, -0.0764791, 3.53049E-007, 3.62614E-008
6, 2820.00000, 0.516399, -0.0860042, 0.545458, -0.0764443, 0.545451, -0.0764472, 3.49722E-007, 3.62876E-008
6, 2880.00000, 0.526431, -0.0860125, 0.555485, -0.0764527, 0.555479, -0.0764514, 3.48129E-007, 3.68201E-008
6, 2940.00000, 0.528504, -0.0859995, 0.557566, -0.0764371, 0.557562, -0.0764443, 3.48259E-007, 3.69972E-008
6, 3000.00000, 0.539157, -0.0860143, 0.56821, -0.0764547, 0.568203, -0.0764525, 3.4635E-007, 3.75358E-008
6, 3060.00000, 0.575716, -0.0764222, 0.604754, -0.0668905, 0.517584, -0.095556, 3.065E-006, 5.46764E-007
6, 3120.00000, 0.584177, -0.0764325, 0.613215, -0.066913, 0.526046, -0.0955693, 3.06125E-006, 5.51293E-007
6, 3180.00000, 0.594144, -0.0764358, 0.62318, -0.0669176, 0.536014, -0.0955712, 3.05614E-006, 5.56536E-007
6, 3240.00000, 0.600103, -0.0764279, 0.629143, -0.0669086, 0.541975, -0.0955676, 3.05339E-006, 5.59718E-007
6, 3300.00000, 0.606762, -0.0764288, 0.635801, -0.0669101, 0.548634, -0.0955681, 3.05001E-006, 5.63216E-007
6, 3360.00000, 0.644195, -0.0668837, 0.586084, -0.0860003, 0.615157, -0.0764284, 1.3864E-006, -9.98061E-008
6, 3420.00000, 0.649424, -0.0668968, 0.591311, -0.0860195, 0.620377, -0.0764292, 1.38643E-006, -1.01463E-007
6, 3480.00000, 0.662193, -0.0668821, 0.60408, -0.0860051, 0.633149, -0.0764227, 1.38313E-006, -1.05571E-007
