hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3360.00000, 224.152, -30.1918, 224.166, -150.205, 224.216, 89.8001, 0.0072163, -46.3307, 0.745051, 131.614, 0.521485, 11.598, 0.521359, -108.393, 0.223562, -48.3869
0, 3420.00000, 224.152, -30.1918, 224.166, -150.205, 224.216, 89.8001, 0.00721633, -46.3305, 0.745052, 131.614, 0.521484, 11.598, 0.521359, -108.393, 0.223563, -48.3868
0, 3480.00000, 224.152, -30.1918, 224.166, -150.205, 224.216, 89.8001, 0.00721633, -46.3305, 0.745052, 131.614, 0.521484, 11.598, 0.521359, -108.393, 0.223563, -48.3868
0, 3540.00000, 224.152, -30.1918, 224.166, -150.205, 224.216, 89.8001, 0.00721633, -46.3305, 0.745052, 131.614, 0.521484, 11.598, 0.521359, -108.393, 0.223563, -48.3868
1, 0.00000, 224.152, -30.1918, 224.166, -150.205, 224.216, 89.8001, 0.00721633, -46.3305, 0.745052, 131.614, 0.521484, 11.598, 0.521359, -108.393, 0.223563, -48.3868
1, 60.00000, 224.333, -30.1691, 224.428, -150.178, 224.435, 89.8292, 0.00206585, 72.1577, 0.446656, 131.636, 0.446465, 11.6271, 0.520869, -108.365, 0.0743657, 71.5262
1, 120.00000, 224.333, -30.1691, 224.428, -150.178, 224.435, 89.8292, 0.00206585, 72.1572, 0.446656, 131.636, 0.446464, 11.6271, 0.520869, -108.365, 0.0743657, 71.5258
1, 180.00000, 224.333, -30.1691, 224.428, -150.178, 224.435, 89.8292, 0.00206585, 72.1572, 0.446656, 131.636, 0.446464, 11.6271, 0.520869, -108.365, 0.0743657, 71.5258
1, 240.00000, 224.333, -30.1691, 224.428, -150.178, 224.435, 89.8292, 0.00206585, 72.1572, 0.446656, 131.636, 0.446464, 11.6271, 0.520869, -108.365, 0.0743657, 71.5258
1, 300.00000, 224.333, -30.1691, 224.428, -150.178, 224.435, 89.8292, 0.00206585, 72.1572, 0.446656, 131.636, 0.446464, 11.6271, 0.520869, -108.365, 0.0743657, 71.5258
1, 360.00000, 224.326, -30.172, 224.408, -150.186, 224.468, 89.8336, 0.0025671, -47.8865, 0.521121, 131.633, 0.446507, 11.6187, 0.446386, -108.361, 0.0745366, -48.4207
1, 420.00000, 224.326, -30.172, 224.408, -150.186, 224.468, 89.8336, 0.00256711, -47.8868, 0.521121, 131.633, 0.446507, 11.6187, 0.446386, -108.361, 0.0745368, -48.421
1, 480.00000, 224.326, -30.172, 224.408, -150.186, 224.468, 89.8336, 0.00256711, -47.8868, 0.521121, 131.633, 0.446507, 11.6187, 0.446386, -108.361, 0.0745368, -48.421
1, 540.00000, 224.326, -30.172, 224.408, -150.186, 224.468, 89.8336, 0.00256711, -47.8868, 0.521121, 131.633, 0.446507, 11.6187, 0.446386, -108.361, 0.0745368, -48.421
1, 600.00000, 224.326, -30.172, 224.408, -150.186, 224.468, 89.8336, 0.00256711, -47.8868, 0.521121, 131.633, 0.446507, 11.6187, 0.446386, -108.361, 0.0745368, -48.421
1, 660.00000, 224.262, -30.1775, 224.432, -150.183, 224.454, 89.8365, 0.0020422, 72.3598, 0.446792, 131.627, 0.446461, 11.6221, 0.520824, -108.358, 0.0742311, 71.5234
1, 720.00000, 224.262, -30.1775, 224.432, -150.183, 224.454, 89.8364, 0.00204221, 72.3524, 0.446798, 131.627, 0.446457, 11.6221, 0.520824, -108.358, 0.074231, 71.517
1, 780.00000, 224.262, -30.1775, 224.432, -150.183, 224.454, 89.8364, 0.00204221, 72.3524, 0.446798, 131.627, 0.446457, 11.6221, 0.520824, -108.358, 0.074231, 71.517
1, 840.00000, 224.262, -30.1775, 224.432, -150.183, 224.454, 89.8364, 0.00204221, 72.3524, 0.446798, 131.627, 0.446457, 11.6221, 0.520824, -108.358, 0.074231, 71.517
1, 900.00000, 224.262, -30.1775, 224.432, -150.183, 224.454, 89.8364, 0.00204221, 72.3524, 0.446798, 131.627, 0.446457, 11.6221, 0.520824, -108.358, 0.074231, 71.517
1, 960.00000, 224.288, -30.1819, 224.357, -150.193, 224.449, 89.8241, 0.00463708, -160.253, 0.446742, 131.624, 0.595491, 11.6127, 0.446424, -108.372, 0.148935, -168.322
1, 1020.00000, 224.287, -30.1819, 224.357, -150.193, 224.449, 89.8241, 0.00463708, -160.253, 0.446742, 131.624, 0.595491, 11.6127, 0.446424, -108.372, 0.148935, -168.322
1, 1080.00000, 224.287, -30.1819, 224.357, -150.193, 224.449, 89.8241, 0.00463708, -160.253, 0.446742, 131.624, 0.595491, 11.6127, 0.446424, -108.372, 0.148935, -168.322
1, 1140.00000, 224.287, -30.1819, 224.357, -150.193, 224.449, 89.8241, 0.00463708, -160.253, 0.446742, 131.624, 0.595491, 11.6127, 0.446424, -108.372, 0.148935, -168.322
1, 1200.00000, 224.287, -30.1819, 224.357, -150.193, 224.449, 89.8241, 0.00463708, -160.253, 0.446742, 131.624, 0.595491, 11.6127, 0.446424, -108.372, 0.148935, -168.322
1, 1260.00000, 224.315, -30.1699, 224.355, -150.185, 224.455, 89.8251, 0.000282532, -80.3365, 0.521143, 131.635, 0.521049, 11.6204, 0.520815, -108.37, 0.000173646, -88.3907
1, 1320.00000, 224.315, -30.1699, 224.355, -150.185, 224.455, 89.8251, 0.000282512, -80.3351, 0.521142, 131.635, 0.521048, 11.6204, 0.520815, -108.37, 0.000173009, -88.3314
1, 1380.00000, 224.315, -30.1699, 224.355, -150.185, 224.455, 89.8251, 0.000282512, -80.3351, 0.521142, 131.635, 0.521048, 11.6204, 0.520815, -108.37, 0.000173006, -88.3315
1, 1440.00000, 224.315, -30.1699, 224.355, -150.185, 224.455, 89.8251, 0.000282512, -80.3351, 0.521142, 131.635, 0.521048, 11.6204, 0.520815, -108.37, 0.000173006, -88.3315
1, 1500.00000, 224.315, -30.1699, 224.355, -150.185, 224.455, 89.8251, 0.000282512, -80.3351, 0.521142, 131.635, 0.521048, 11.6204, 0.520815, -108.37, 0.000173006, -88.3315
1, 1560.00000, 224.309, -30.1809, 224.462, -150.174, 224.414, 89.828, 0.00414558, -19.0787, 0.595618, 131.624, 0.446396, 11.6306, 0.520909, -108.366, 0.129165, -18.4391
1, 1620.00000, 224.309, -30.1809, 224.462, -150.174, 224.414, 89.828, 0.00414559, -19.0787, 0.595619, 131.624, 0.446396, 11.6306, 0.520909, -108.366, 0.129165, -18.4391
1, 1680.00000, 224.309, -30.1809, 224.462, -150.174, 224.414, 89.828, 0.00414559, -19.0787, 0.595619, 131.624, 0.446396, 11.6306, 0.520909, -108.366, 0.129165, -18.4391
1, 1740.00000, 224.309, -30.1809, 224.462, -150.174, 224.414, 89.828, 0.00414559, -19.0787, 0.595619, 131.624, 0.446396, 11.6306, 0.520909, -108.366, 0.129165, -18.4391
1, 1800.00000, 224.309, -30.1809, 224.462, -150.174, 224.414, 89.828, 0.00414559, -19.0787, 0.595619, 131.624, 0.446396, 11.6306, 0.520909, -108.366, 0.129165, -18.4391
1, 1860.00000, 224.284, -30.1798, 224.398, -150.181, 224.45, 89.8307, 0.00418944, -131.59, 0.446754, 131.626, 0.520958, 11.6243, 0.372015, -108.365, 0.129007, -138.284
1, 1920.00000, 224.284, -30.1798, 224.398, -150.181, 224.45, 89.8307, 0.00418945, -131.59, 0.446754, 131.626, 0.520958, 11.6243, 0.372015, -108.365, 0.129008, -138.284
1, 1980.00000, 224.284, -30.1798, 224.398, -150.181, 224.45, 89.8307, 0.00418945, -131.59, 0.446754, 131.626, 0.520958, 11.6243, 0.372015, -108.365, 0.129008, -138.284
1, 2040.00000, 224.284, -30.1798, 224.398, -150.181, 224.45, 89.8307, 0.00418945, -131.59, 0.446754, 131.626, 0.520958, 11.6243, 0.372015, -108.365, 0.129008, -138.284
1, 2100.00000, 224.284, -30.1798, 224.398, -150.181, 224.45, 89.8307, 0.00418945, -131.59, 0.446754, 131.626, 0.520958, 11.6243, 0.372015, -108.365, 0.129008, -138.284
1, 2160.00000, 224.323, -30.1734, 224.353, -150.182, 224.44, 89.8245, 0.00255598, -102.148, 0.521126, 131.632, 0.521057, 11.6227, 0.446439, -108.37, 0.074576, -108.339
1, 2220.00000, 224.323, -30.1734, 224.353, -150.182, 224.44, 89.8245, 0.00255597, -102.148, 0.521125, 131.632, 0.521057, 11.6227, 0.446439, -108.37, 0.0745757, -108.339
1, 2280.00000, 224.323, -30.1734, 224.353, -150.182, 224.44, 89.8245, 0.00255597, -102.148, 0.521125, 131.632, 0.521057, 11.6227, 0.446439, -108.37, 0.0745757, -108.339
1, 2340.00000, 224.323, -30.1734, 224.353, -150.182, 224.44, 89.8245, 0.00255597, -102.148, 0.521125, 131.632, 0.521057, 11.6227, 0.446439, -108.37, 0.0745757, -108.339
1, 2400.00000, 224.323, -30.1734, 224.353, -150.182, 224.44, 89.8245, 0.00255597, -102.148, 0.521125, 131.632, 0.521057, 11.6227, 0.446439, -108.37, 0.0745757, -108.339
1, 2460.00000, 224.35, -30.1774, 224.443, -150.169, 224.394, 89.8297, 0.00211725, 71.8334, 0.446624, 131.627, 0.446441, 11.6364, 0.520959, -108.365, 0.074365, 71.532
1, 2520.00000, 224.35, -30.1774, 224.443, -150.169, 224.394, 89.8296, 0.00211749, 71.8311, 0.446622, 131.627, 0.446436, 11.6364, 0.520963, -108.365, 0.0743723, 71.5297
1, 2580.00000, 224.35, -30.1774, 224.443, -150.169, 224.394, 89.8296, 0.00211749, 71.8311, 0.446622, 131.627, 0.446436, 11.6364, 0.520963, -108.365, 0.0743723, 71.5297
1, 2640.00000, 224.35, -30.1774, 224.443, -150.169, 224.394, 89.8296, 0.00211749, 71.8311, 0.446622, 131.627, 0.446436, 11.6364, 0.520963, -108.365, 0.0743723, 71.5297
1, 2700.00000, 224.35, -30.1774, 224.443, -150.169, 224.394, 89.8296, 0.00211749, 71.8311, 0.446622, 131.627, 0.446436, 11.6364, 0.520963, -108.365, 0.0743723, 71.5297
1, 2760.00000, 224.353, -30.1732, 224.401, -150.181, 224.464, 89.8232, 0.00231065, -159.106, 0.372178, 131.632, 0.446522, 11.6247, 0.371998, -108.372, 0.0744086, -168.282
1, 2820.00000, 224.353, -30.1732, 224.401, -150.181, 224.464, 89.8232, 0.00231078, -159.105, 0.372179, 131.632, 0.446526, 11.6247, 0.371996, -108.372, 0.0744124, -168.281
1, 2880.00000, 224.353, -30.1732, 224.401, -150.181, 224.464, 89.8232, 0.00231078, -159.105, 0.372179, 131.632, 0.446526, 11.6247, 0.371996, -108.372, 0.0744124, -168.281
1, 2940.00000, 224.353, -30.1732, 224.401, -150.181, 224.464, 89.8232, 0.00231078, -159.105, 0.372179, 131.632, 0.446526, 11.6247, 0.371996, -108.372, 0.0744124, -168.281
1, 3000.00000, 224.353, -30.1732, 224.401, -150.181, 224.464, 89.8232, 0.00231078, -159.105, 0.372179, 131.632, 0.446526, 11.6247, 0.371996, -108.372, 0.0744124, -168.281
1, 3060.00000, 224.282, -30.1823, 224.465, -150.178, 224.435, 89.8302, 0.00253912, -48.373, 0.52122, 131.623, 0.446398, 11.6261, 0.446452, -108.364, 0.0747298, -48.3885
1, 3120.00000, 224.282, -30.1823, 224.465, -150.178, 224.435, 89.8302, 0.00253934, -48.3711, 0.521224, 131.623, 0.446395, 11.6261, 0.446451, -108.364, 0.0747369, -48.3868
1, 3180.00000, 224.282, -30.1823, 224.465, -150.178, 224.435, 89.8302, 0.00253934, -48.3711, 0.521224, 131.623, 0.446395, 11.6261, 0.446451, -108.364, 0.0747369, -48.3868
1, 3240.00000, 224.282, -30.1823, 224.465, -150.178, 224.435, 89.8302, 0.00253934, -48.3711, 0.521224, 131.623, 0.446395, 11.6261, 0.446451, -108.364, 0.0747369, -48.3868
1, 3300.00000, 224.282, -30.1823, 224.465, -150.178, 224.435, 89.8302, 0.00253934, -48.3711, 0.521224, 131.623, 0.446395, 11.6261, 0.446451, -108.364, 0.0747369, -48.3868
1, 3360.00000, 224.356, -30.175, 224.398, -150.179, 224.405, 89.8232, 0.00208255, 73.0261, 0.446612, 131.63, 0.446524, 11.626, 0.520938, -108.371, 0.0743945, 71.5739
1, 3420.00000, 224.356, -30.175, 224.398, -150.179, 224.405, 89.8232, 0.00208256, 73.0267, 0.446611, 131.63, 0.446524, 11.626, 0.520938, -108.371, 0.0743948, 71.5745
1, 3480.00000, 224.356, -30.175, 224.398, -150.179, 224.405, 89.8232, 0.00208256, 73.0267, 0.446611, 131.63, 0.446524, 11.626, 0.520938, -108.371, 0.0743948, 71.5745
1, 3540.00000, 224.356, -30.175, 224.398, -150.179, 224.405, 89.8232, 0.00208256, 73.0267, 0.446611, 131.63, 0.446524, 11.626, 0.520938, -108.371, 0.0743948, 71.5745
2, 0.00000, 224.356, -30.175, 224.398, -150.179, 224.405, 89.8232, 0.00208256, 73.0267, 0.446611, 131.63, 0.446524, 11.626, 0.520938, -108.371, 0.0743948, 71.5745
2, 60.00000, 224.352, -30.1803, 224.471, -150.186, 224.541, 89.8283, 0.00255654, -101.577, 0.446621, 131.625, 0.446386, 11.6184, 0.371866, -108.367, 0.0745903, -108.279
2, 120.00000, 224.352, -30.1803, 224.471, -150.186, 224.541, 89.8283, 0.00255655, -101.577, 0.446621, 131.625, 0.446386, 11.6184, 0.371866, -108.367, 0.0745903, -108.278
2, 180.00000, 224.352, -30.1803, 224.471, -150.186, 224.541, 89.8283, 0.00255655, -101.577, 0.446621, 131.625, 0.446386, 11.6184, 0.371866, -108.367, 0.0745903, -108.278
2, 240.00000, 224.352, -30.1803, 224.471, -150.186, 224.541, 89.8283, 0.00255655, -101.577, 0.446621, 131.625, 0.446386, 11.6184, 0.371866, -108.367, 0.0745903, -108.278
2, 300.00000, 224.352, -30.1803, 224.471, -150.186, 224.541, 89.8283, 0.00255655, -101.577, 0.446621, 131.625, 0.446386, 11.6184, 0.371866, -108.367, 0.0745903, -108.278
2, 360.00000, 224.393, -30.1751, 224.481, -150.184, 224.507, 89.8238, 0.00228962, 9.79266, 0.446541, 131.63, 0.371966, 11.6208, 0.446312, -108.37, 0.0744613, 11.5209
2, 420.00000, 224.393, -30.1751, 224.481, -150.184, 224.507, 89.8238, 0.00228963, 9.79246, 0.446541, 131.63, 0.371965, 11.6208, 0.446312, -108.37, 0.0744617, 11.5206
2, 480.00000, 224.393, -30.1751, 224.481, -150.184, 224.507, 89.8238, 0.00228963, 9.79246, 0.446541, 131.63, 0.371965, 11.6208, 0.446312, -108.37, 0.0744617, 11.5206
2, 540.00000, 224.393, -30.1751, 224.481, -150.184, 224.507, 89.8238, 0.00228963, 9.79246, 0.446541, 131.63, 0.371965, 11.6208, 0.446312, -108.37, 0.0744617, 11.5206
2, 600.00000, 224.393, -30.1751, 224.481, -150.184, 224.507, 89.8238, 0.00228963, 9.79246, 0.446541, 131.63, 0.371965, 11.6208, 0.446312, -108.37, 0.0744617, 11.5206
2, 660.00000, 224.392, -30.1721, 224.483, -150.179, 224.535, 89.8318, 0.00490157, -103.497, 0.520968, 131.634, 0.520762, 11.625, 0.371873, -108.363, 0.14892, -108.319
2, 720.00000, 224.392, -30.1721, 224.483, -150.179, 224.535, 89.8318, 0.00490154, -103.497, 0.520967, 131.634, 0.52076, 11.6251, 0.371872, -108.363, 0.148919, -108.319
2, 780.00000, 224.392, -30.1721, 224.483, -150.179, 224.535, 89.8318, 0.00490154, -103.497, 0.520967, 131.634, 0.52076, 11.6251, 0.371872, -108.363, 0.148919, -108.319
2, 840.00000, 224.392, -30.1721, 224.483, -150.179, 224.535, 89.8318, 0.00490154, -103.497, 0.520967, 131.634, 0.52076, 11.6251, 0.371872, -108.363, 0.148919, -108.319
2, 900.00000, 224.392, -30.1721, 224.483, -150.179, 224.535, 89.8318, 0.00490154, -103.497, 0.520967, 131.634, 0.52076, 11.6251, 0.371872, -108.363, 0.148919, -108.319
2, 960.00000, 224.347, -30.1811, 224.5, -150.186, 224.481, 89.8262, 0.0082961, -75.1603, 0.595522, 131.626, 0.446329, 11.6168, 0.297564, -108.368, 0.257954, -78.3331
2, 1020.00000, 224.347, -30.1811, 224.5, -150.186, 224.481, 89.8262, 0.0082961, -75.1605, 0.595522, 131.626, 0.446329, 11.6168, 0.297564, -108.368, 0.257954, -78.3333
2, 1080.00000, 224.347, -30.1811, 224.5, -150.186, 224.481, 89.8262, 0.0082961, -75.1605, 0.595522, 131.626, 0.446329, 11.6168, 0.297564, -108.368, 0.257954, -78.3333
2, 1140.00000, 224.347, -30.1811, 224.5, -150.186, 224.481, 89.8262, 0.0082961, -75.1605, 0.595522, 131.626, 0.446329, 11.6168, 0.297564, -108.368, 0.257954, -78.3333
2, 1200.00000, 224.347, -30.1811, 224.5, -150.186, 224.481, 89.8262, 0.0082961, -75.1605, 0.595522, 131.626, 0.446329, 11.6168, 0.297564, -108.368, 0.257954, -78.3333
