hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.254599, -0.0836826, -0.20368, -0.0669463, -0.178221, -0.0585783, 8.46636E-009, -4.13884E-008
0, 1620.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.46673E-009, -4.13898E-008
0, 1680.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.46674E-009, -4.13899E-008
0, 1740.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.46674E-009, -4.13899E-008
0, 1800.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.46674E-009, -4.13899E-008
0, 1860.00000, -0.20366, -0.0669407, -0.203684, -0.066945, -0.203682, -0.0669477, -2.88959E-010, -1.64965E-011
0, 1920.00000, -0.20368, -0.0669463, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.90148E-010, -1.82114E-011
0, 1980.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.90153E-010, -1.82193E-011
0, 2040.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.90153E-010, -1.82193E-011
0, 2100.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.90153E-010, -1.82193E-011
0, 2160.00000, -0.178219, -0.058578, -0.178232, -0.0585798, -0.203677, -0.0669458, 1.77864E-009, -5.12163E-009
0, 2220.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.77957E-009, -5.12616E-009
0, 2280.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.77958E-009, -5.1262E-009
0, 2340.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.77958E-009, -5.1262E-009
0, 2400.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.77958E-009, -5.1262E-009
0, 2460.00000, -0.178221, -0.0585785, -0.203679, -0.0669464, -0.203679, -0.0669461, 2.7206E-009, -3.45566E-009
0, 2520.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.7209E-009, -3.45621E-009
0, 2580.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.7209E-009, -3.45621E-009
0, 2640.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.7209E-009, -3.45621E-009
0, 2700.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.7209E-009, -3.45621E-009
0, 2760.00000, -0.229141, -0.0753146, -0.17822, -0.0585785, -0.203679, -0.066946, 2.86151E-009, -1.95576E-008
0, 2820.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.86155E-009, -1.95576E-008
0, 2880.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.86154E-009, -1.95576E-008
0, 2940.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.86154E-009, -1.95576E-008
0, 3000.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.86154E-009, -1.95576E-008
0, 3060.00000, -0.229139, -0.0753145, -0.178219, -0.0585776, -0.152762, -0.0502104, 8.61224E-009, -4.09941E-008
0, 3120.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.61283E-009, -4.09963E-008
0, 3180.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.61283E-009, -4.09963E-008
0, 3240.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.61283E-009, -4.09963E-008
0, 3300.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.61283E-009, -4.09963E-008
0, 3360.00000, -0.152758, -0.0502092, -0.203681, -0.066946, -0.203681, -0.0669469, 9.36386E-009, -1.76017E-008
0, 3420.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.36308E-009, -1.75998E-008
0, 3480.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.36308E-009, -1.75998E-008
0, 3540.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.36308E-009, -1.75998E-008
1, 0.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.36308E-009, -1.75998E-008
1, 60.00000, -0.15276, -0.0502096, -0.152763, -0.0502108, -0.178218, -0.0585776, 1.87845E-009, -5.05908E-009
1, 120.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87875E-009, -5.06045E-009
1, 180.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87875E-009, -5.06046E-009
1, 240.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87875E-009, -5.06046E-009
1, 300.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87875E-009, -5.06046E-009
1, 360.00000, -0.152758, -0.0502091, -0.20368, -0.0669461, -0.178223, -0.0585792, 7.10675E-009, -1.26263E-008
1, 420.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10623E-009, -1.26254E-008
1, 480.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10623E-009, -1.26254E-008
1, 540.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10623E-009, -1.26254E-008
1, 600.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10623E-009, -1.26254E-008
1, 660.00000, -0.127307, -0.0418435, -0.203683, -0.0669475, -0.101828, -0.0334693, 2.38637E-008, -6.52196E-008
1, 720.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.38602E-008, -6.52064E-008
1, 780.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.38602E-008, -6.52064E-008
1, 840.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.38602E-008, -6.52064E-008
1, 900.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.38602E-008, -6.52064E-008
1, 960.00000, -0.178216, -0.0585768, -0.152762, -0.0502104, -0.152761, -0.05021, 6.60234E-010, -6.7672E-009
1, 1020.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.6073E-010, -6.76958E-009
1, 1080.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.60733E-010, -6.7696E-009
1, 1140.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.60733E-010, -6.7696E-009
1, 1200.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.60733E-010, -6.7696E-009
1, 1260.00000, -0.203684, -0.0669477, -0.1273, -0.0418416, -0.152758, -0.0502089, 9.59447E-009, -4.04963E-008
1, 1320.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.59298E-009, -4.04909E-008
1, 1380.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.59297E-009, -4.04908E-008
1, 1440.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.59297E-009, -4.04908E-008
1, 1500.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.59297E-009, -4.04908E-008
1, 1560.00000, -0.203678, -0.0669457, -0.152762, -0.0502104, -0.20368, -0.0669462, 5.23535E-009, -2.37258E-008
1, 1620.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23598E-009, -2.37283E-008
1, 1680.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23599E-009, -2.37283E-008
1, 1740.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23599E-009, -2.37283E-008
1, 1800.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23599E-009, -2.37283E-008
1, 1860.00000, -0.178218, -0.0585774, -0.15276, -0.0502097, -0.152762, -0.0502104, 5.86933E-010, -6.84704E-009
1, 1920.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.8722E-010, -6.84838E-009
1, 1980.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.87222E-010, -6.84838E-009
1, 2040.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.87222E-010, -6.84838E-009
1, 2100.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.87222E-010, -6.84838E-009
1, 2160.00000, -0.127301, -0.041842, -0.15276, -0.0502097, -0.203678, -0.0669456, 1.334E-008, -3.50606E-008
1, 2220.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33411E-008, -3.50638E-008
1, 2280.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33411E-008, -3.50639E-008
1, 2340.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33411E-008, -3.50639E-008
1, 2400.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33411E-008, -3.50639E-008
1, 2460.00000, -0.101851, -0.0334768, -0.152768, -0.0502126, -0.178203, -0.0585721, 1.40506E-008, -3.40146E-008
1, 2520.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40586E-008, -3.40388E-008
1, 2580.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40586E-008, -3.40389E-008
1, 2640.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40586E-008, -3.40389E-008
1, 2700.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40586E-008, -3.40389E-008
1, 2760.00000, -0.15275, -0.0502068, -0.178199, -0.058571, -0.203683, -0.0669474, 6.35957E-009, -1.40593E-008
1, 2820.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35729E-009, -1.40503E-008
1, 2880.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35726E-009, -1.40503E-008
1, 2940.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35726E-009, -1.40503E-008
1, 3000.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35726E-009, -1.40503E-008
1, 3060.00000, -0.203667, -0.066942, -0.127306, -0.0418435, -0.203698, -0.0669523, 1.32777E-008, -5.10435E-008
1, 3120.00000, -0.20368, -0.0669464, -0.1273, -0.0418416, -0.20368, -0.0669462, 1.32786E-008, -5.10496E-008
1, 3180.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.32787E-008, -5.10497E-008
1, 3240.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.32787E-008, -5.10497E-008
1, 3300.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.32787E-008, -5.10497E-008
1, 3360.00000, -0.101842, -0.0334739, -0.203675, -0.0669446, -0.15276, -0.05021, 2.48511E-008, -5.69797E-008
1, 3420.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48542E-008, -5.69878E-008
1, 3480.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48542E-008, -5.69878E-008
1, 3540.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48542E-008, -5.69878E-008
2, 0.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48542E-008, -5.69878E-008
2, 60.00000, -0.152759, -0.0502094, -0.127303, -0.0418424, -0.1273, -0.0418416, 6.96276E-010, -6.53712E-009
2, 120.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.96527E-010, -6.53829E-009
2, 180.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.96528E-010, -6.53829E-009
2, 240.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.96528E-010, -6.53829E-009
2, 300.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.96528E-010, -6.53829E-009
2, 360.00000, -0.152759, -0.0502093, -0.178223, -0.0585792, -0.178218, -0.0585775, 2.63388E-009, -3.68635E-009
2, 420.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63344E-009, -3.68575E-009
2, 480.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63344E-009, -3.68576E-009
2, 540.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63344E-009, -3.68576E-009
2, 600.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63344E-009, -3.68576E-009
2, 660.00000, -0.203699, -0.0669519, -0.152779, -0.0502167, -0.229112, -0.0753054, 1.05726E-008, -3.92531E-008
2, 720.00000, -0.20368, -0.0669466, -0.15276, -0.0502098, -0.22914, -0.0753143, 1.05856E-008, -3.92908E-008
2, 780.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05857E-008, -3.92911E-008
2, 840.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05857E-008, -3.92911E-008
2, 900.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05857E-008, -3.92911E-008
2, 960.00000, -0.178219, -0.058578, -0.127296, -0.0418401, -0.127304, -0.0418427, 4.75907E-009, -2.38279E-008
2, 1020.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418415, 4.75915E-009, -2.38283E-008
2, 1080.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.75916E-009, -2.38283E-008
2, 1140.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.75916E-009, -2.38283E-008
2, 1200.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.75916E-009, -2.38283E-008
2, 1260.00000, -0.203704, -0.0669541, -0.152763, -0.0502112, -0.203672, -0.0669433, 5.14383E-009, -2.35578E-008
2, 1320.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.20368, -0.0669462, 5.14357E-009, -2.35526E-008
2, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14354E-009, -2.35525E-008
2, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14353E-009, -2.35525E-008
2, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14353E-009, -2.35525E-008
2, 1560.00000, -0.152758, -0.050209, -0.152764, -0.050211, -0.127299, -0.0418413, 1.24741E-009, -5.53386E-009
2, 1620.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24706E-009, -5.53345E-009
2, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24705E-009, -5.53343E-009
2, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24705E-009, -5.53343E-009
2, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24705E-009, -5.53343E-009
2, 1860.00000, -0.178217, -0.0585774, -0.10183, -0.0334701, -0.178214, -0.0585755, 1.36086E-008, -5.03088E-008
2, 1920.00000, -0.17822, -0.0585782, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.3607E-008, -5.03036E-008
2, 1980.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36069E-008, -5.03034E-008
2, 2040.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36069E-008, -5.03034E-008
2, 2100.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36069E-008, -5.03034E-008
2, 2160.00000, -0.127295, -0.0418397, -0.101845, -0.0334748, -0.152766, -0.0502119, 4.62446E-009, -1.65996E-008
2, 2220.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.624E-009, -1.65993E-008
2, 2280.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62402E-009, -1.65993E-008
2, 2340.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62402E-009, -1.65993E-008
2, 2400.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62402E-009, -1.65993E-008
2, 2460.00000, -0.152758, -0.050209, -0.127302, -0.041842, -0.152761, -0.05021, 9.33047E-010, -6.3783E-009
2, 2520.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33255E-010, -6.37947E-009
2, 2580.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33259E-010, -6.37949E-009
2, 2640.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.3326E-010, -6.37949E-009
2, 2700.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.3326E-010, -6.37949E-009
2, 2760.00000, -0.178222, -0.0585789, -0.152758, -0.0502091, -0.152761, -0.0502099, 4.78541E-010, -6.82545E-009
2, 2820.00000, -0.17822, -0.058578, -0.15276, -0.0502098, -0.15276, -0.0502098, 4.78255E-010, -6.82391E-009
2, 2880.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78254E-010, -6.82391E-009
2, 2940.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78254E-010, -6.82391E-009
2, 3000.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78254E-010, -6.82391E-009
2, 3060.00000, -0.101844, -0.0334743, -0.10184, -0.0334733, -0.127295, -0.0418397, 1.82251E-009, -5.22013E-009
2, 3120.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.82354E-009, -5.22286E-009
2, 3180.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82355E-009, -5.22288E-009
2, 3240.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82355E-009, -5.22288E-009
2, 3300.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82355E-009, -5.22288E-009
2, 3360.00000, -0.178213, -0.0585758, -0.127299, -0.0418412, -0.178228, -0.0585808, 5.42855E-009, -2.31848E-008
2, 3420.00000, -0.17822, -0.0585781, -0.1273, -0.0418416, -0.17822, -0.058578, 5.42796E-009, -2.31845E-008
2, 3480.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42797E-009, -2.31846E-008
2, 3540.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42798E-009, -2.31846E-008
3, 0.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42798E-009, -2.31846E-008
3, 60.00000, -0.152765, -0.0502114, -0.152758, -0.0502092, -0.127297, -0.0418404, 1.14929E-009, -5.55312E-009
3, 120.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14902E-009, -5.55084E-009
3, 180.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14902E-009, -5.55083E-009
3, 240.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14902E-009, -5.55084E-009
3, 300.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14902E-009, -5.55084E-009
3, 360.00000, -0.178214, -0.0585759, -0.152764, -0.0502109, -0.101841, -0.0334738, 9.86678E-009, -3.92264E-008
3, 420.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.86831E-009, -3.92327E-008
3, 480.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.86831E-009, -3.92327E-008
3, 540.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.86831E-009, -3.92327E-008
3, 600.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.86831E-009, -3.92327E-008
3, 660.00000, -0.152774, -0.050214, -0.152774, -0.0502151, -0.127289, -0.0418376, 1.18313E-009, -5.57706E-009
3, 720.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.18019E-009, -5.56626E-009
3, 780.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.18017E-009, -5.56615E-009
3, 840.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.18017E-009, -5.56615E-009
3, 900.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.18017E-009, -5.56615E-009
3, 960.00000, -0.127301, -0.041842, -0.101838, -0.0334726, -0.127301, -0.0418417, 1.19073E-009, -6.02973E-009
3, 1020.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19041E-009, -6.02848E-009
3, 1080.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19041E-009, -6.02847E-009
3, 1140.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19041E-009, -6.02847E-009
3, 1200.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19041E-009, -6.02847E-009
3, 1260.00000, -0.203674, -0.0669443, -0.152762, -0.0502105, -0.178222, -0.0585788, 3.14756E-009, -1.86317E-008
3, 1320.00000, -0.20368, -0.0669463, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14889E-009, -1.86373E-008
3, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14891E-009, -1.86374E-008
3, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14891E-009, -1.86374E-008
3, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14891E-009, -1.86374E-008
3, 1560.00000, -0.152765, -0.0502112, -0.15276, -0.0502103, -0.127283, -0.0418356, 1.23923E-009, -5.55974E-009
3, 1620.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23704E-009, -5.55108E-009
3, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23702E-009, -5.551E-009
3, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23702E-009, -5.551E-009
3, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23702E-009, -5.551E-009
3, 1860.00000, -0.127303, -0.0418425, -0.152758, -0.050209, -0.10184, -0.033473, 5.21143E-009, -1.50759E-008
3, 1920.00000, -0.1273, -0.0418414, -0.15276, -0.0502098, -0.10184, -0.0334733, 5.21202E-009, -1.50769E-008
