hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 180.00000, -0.087213, -0.0286709, 5.33341E-013, 6.91959E-014, -3.23893E-013, -1.67793E-013, 3.04507E-006, 6.3678E-006
3, 240.00000, -0.087213, -0.0286709, -1.95486E-014, -1.90044E-013, 5.43219E-013, -1.54674E-013, 3.04507E-006, 6.3678E-006
3, 300.00000, -0.087213, -0.0286709, 1.2721E-013, -2.87589E-014, -1.58224E-014, 3.67629E-013, 3.04507E-006, 6.3678E-006
3, 360.00000, -0.0872119, -0.0286724, -8.00001E-015, -2.0601E-013, -6.24783E-013, -2.55131E-013, 1.93511E-006, 7.90612E-006
3, 420.00000, -0.0872119, -0.0286724, 1.87822E-013, 1.62143E-013, 3.28739E-013, 1.09939E-013, 1.93119E-006, 7.90536E-006
3, 480.00000, -0.0872119, -0.0286724, 3.22729E-013, 4.50859E-013, 4.13931E-014, -1.46519E-013, 1.93117E-006, 7.90533E-006
3, 540.00000, -0.0872119, -0.0286724, -6.74402E-013, -2.64774E-013, 3.74594E-013, -1.11748E-013, 1.93117E-006, 7.90533E-006
3, 600.00000, -0.0872119, -0.0286724, -7.31865E-013, -3.58926E-013, 4.96018E-013, 7.08825E-015, 1.93117E-006, 7.90533E-006
3, 660.00000, -0.0872115, -0.028667, -2.85966E-013, 3.28647E-013, -5.99467E-013, -3.3569E-013, 2.30746E-006, 2.71433E-006
3, 720.00000, -0.0872123, -0.0286672, -1.19092E-013, 2.06544E-014, -4.42159E-014, -3.68611E-013, 2.31768E-006, 2.70412E-006
3, 780.00000, -0.0872123, -0.0286672, 9.13198E-013, 8.58054E-013, 4.8179E-013, 9.33718E-014, 2.31781E-006, 2.70408E-006
3, 840.00000, -0.0872123, -0.0286672, 9.91301E-013, 4.38858E-013, 6.13187E-013, 3.80957E-013, 2.31781E-006, 2.70408E-006
3, 900.00000, -0.0872123, -0.0286672, 2.59949E-013, 1.03605E-013, -3.18871E-013, 2.51484E-013, 2.31781E-006, 2.70408E-006
3, 960.00000, -0.0872114, -0.028667, -1.28405E-013, -1.03279E-013, -4.6949E-013, 2.60917E-014, 1.36314E-006, 2.50779E-006
3, 1020.00000, -0.0872114, -0.0286671, -6.68853E-013, 3.28762E-013, -6.37917E-016, 1.62414E-013, 1.36406E-006, 2.50968E-006
3, 1080.00000, -0.0872114, -0.0286671, 2.91386E-013, 7.13447E-014, -3.66879E-014, -1.22903E-013, 1.36405E-006, 2.5097E-006
3, 1140.00000, -0.0872114, -0.0286671, 6.27804E-014, -3.12881E-013, -2.75116E-013, -2.34027E-013, 1.36405E-006, 2.5097E-006
3, 1200.00000, -0.0872114, -0.0286671, 3.9237E-013, 1.80096E-013, 6.68162E-013, 1.12536E-013, 1.36405E-006, 2.5097E-006
3, 1260.00000, -0.0726744, -0.0238949, 6.41276E-014, -9.98608E-014, 1.37609E-012, -2.05617E-013, -4.90325E-007, 7.8122E-006
3, 1320.00000, -0.0726745, -0.0238949, -2.62233E-013, -4.27997E-013, -1.20133E-013, 3.60907E-014, -4.92729E-007, 7.81195E-006
3, 1380.00000, -0.0726745, -0.0238949, 8.87487E-015, 4.66337E-013, -5.76956E-013, 5.23924E-014, -4.9275E-007, 7.81193E-006
3, 1440.00000, -0.0726745, -0.0238949, 2.15331E-014, -4.95046E-013, 3.32117E-013, 1.6887E-014, -4.9275E-007, 7.81193E-006
3, 1500.00000, -0.0726745, -0.0238949, 1.78731E-013, -2.18957E-015, 1.43641E-013, 2.59334E-013, -4.9275E-007, 7.81193E-006
3, 1560.00000, -0.0726727, -0.02389, 1.47902E-013, -6.76374E-013, 5.54646E-013, -3.01256E-013, -1.53767E-006, 3.12163E-006
3, 1620.00000, -0.0726735, -0.0238902, -7.93748E-013, 5.21618E-013, 8.69728E-013, 4.05412E-013, -1.52603E-006, 3.11573E-006
3, 1680.00000, -0.0726735, -0.0238902, 1.63029E-013, 5.69135E-013, -3.85022E-013, -2.47356E-014, -1.52594E-006, 3.11574E-006
3, 1740.00000, -0.0726735, -0.0238902, 5.09091E-014, -1.34369E-013, -9.90858E-013, -2.99117E-015, -1.52593E-006, 3.11574E-006
3, 1800.00000, -0.0726735, -0.0238902, 1.03579E-012, 1.59524E-013, 4.54211E-013, 3.84476E-013, -1.52593E-006, 3.11574E-006
3, 1860.00000, -0.0872133, -0.0286717, -3.67146E-013, -1.6402E-013, -1.31358E-012, -1.13576E-013, 3.33544E-006, 7.14608E-006
3, 1920.00000, -0.0872133, -0.0286717, -5.07413E-013, 2.16758E-013, 2.92925E-013, -8.68239E-014, 3.33804E-006, 7.14714E-006
3, 1980.00000, -0.0872133, -0.0286717, 9.38661E-013, 6.37233E-013, 2.86655E-013, 1.04555E-013, 3.33805E-006, 7.14716E-006
3, 2040.00000, -0.0872133, -0.0286717, -8.52511E-014, 3.47929E-013, -1.30337E-012, -9.83306E-014, 3.33805E-006, 7.14717E-006
3, 2100.00000, -0.0872133, -0.0286717, -1.21037E-013, 1.74409E-013, 5.07229E-013, 2.71233E-013, 3.33805E-006, 7.14717E-006
3, 2160.00000, -0.0872125, -0.028665, -5.88698E-014, 5.43582E-013, 2.34791E-013, 1.82792E-013, 2.48008E-006, 4.04711E-007
3, 2220.00000, -0.0872125, -0.0286649, -7.0188E-013, 7.75566E-014, -4.06908E-013, 1.23253E-013, 2.48112E-006, 4.02571E-007
3, 2280.00000, -0.0872125, -0.0286649, 4.37028E-013, 3.74507E-013, -7.23589E-013, 1.23711E-013, 2.48114E-006, 4.02559E-007
3, 2340.00000, -0.0872125, -0.0286649, 2.42038E-013, -1.61266E-013, 6.14243E-013, 1.21334E-013, 2.48114E-006, 4.02559E-007
3, 2400.00000, -0.0872125, -0.0286649, -6.13535E-013, -8.3946E-013, 1.06272E-012, -1.55953E-014, 2.48114E-006, 4.02559E-007
3, 2460.00000, -0.0872093, -0.0286706, -1.47765E-013, -1.99998E-013, 1.57803E-013, 2.41651E-013, -6.8972E-007, 6.02623E-006
3, 2520.00000, -0.0872093, -0.0286706, 2.84253E-013, 5.56694E-014, -5.026E-013, -1.69539E-013, -6.92522E-007, 6.03045E-006
3, 2580.00000, -0.0872093, -0.0286706, 1.51738E-013, 4.96417E-013, -1.05714E-012, -1.35886E-014, -6.92571E-007, 6.03047E-006
3, 2640.00000, -0.0872093, -0.0286706, -7.55691E-013, -6.11617E-013, 1.0114E-012, 2.74001E-014, -6.92572E-007, 6.03047E-006
3, 2700.00000, -0.0872093, -0.0286706, 3.05917E-013, -3.40987E-015, 8.48814E-013, -5.2536E-014, -6.92572E-007, 6.03047E-006
3, 2760.00000, -0.116281, -0.038228, 2.30894E-013, -1.46453E-013, 2.08463E-014, -1.61E-013, 1.13373E-006, 8.62048E-006
3, 2820.00000, -0.116281, -0.038228, 2.17499E-013, -4.27448E-013, 2.55688E-013, -7.40833E-013, 1.12911E-006, 8.61682E-006
3, 2880.00000, -0.116281, -0.038228, 6.88193E-013, 2.62863E-013, -1.87325E-013, -1.88967E-013, 1.12908E-006, 8.61675E-006
3, 2940.00000, -0.116281, -0.038228, -4.69926E-013, -2.77004E-013, -8.18505E-013, -7.67782E-014, 1.12909E-006, 8.61675E-006
3, 3000.00000, -0.116281, -0.038228, 1.0248E-013, 3.45676E-013, 6.19755E-013, -1.90064E-013, 1.12909E-006, 8.61675E-006
3, 3060.00000, -0.0726737, -0.0238881, -3.46863E-013, -1.134E-013, 1.11272E-012, -1.43053E-013, -1.32798E-006, 9.59754E-007
3, 3120.00000, -0.0726737, -0.0238881, -1.04437E-012, -6.62567E-013, 3.93461E-013, -4.87855E-014, -1.32543E-006, 9.57111E-007
3, 3180.00000, -0.0726737, -0.0238881, 3.651E-013, -3.3719E-013, 8.0509E-013, 6.03999E-014, -1.32539E-006, 9.57104E-007
3, 3240.00000, -0.0726737, -0.0238881, -2.69345E-013, 2.22961E-014, 1.93815E-014, 1.96297E-013, -1.32539E-006, 9.57104E-007
3, 3300.00000, -0.0726737, -0.0238881, 1.65756E-013, 7.58564E-014, 3.2757E-013, 1.12544E-013, -1.32539E-006, 9.57104E-007
3, 3360.00000, -0.087207, -0.0286696, 8.85677E-014, -3.70037E-013, 1.35908E-013, 3.78425E-014, -2.94257E-006, 5.07219E-006
3, 3420.00000, -0.0872071, -0.0286696, -1.387E-013, 3.44463E-014, 8.90061E-013, -6.34699E-014, -2.94557E-006, 5.0733E-006
3, 3480.00000, -0.0872071, -0.0286696, -6.47792E-013, -2.02986E-013, 1.12534E-012, 1.31398E-013, -2.94561E-006, 5.07329E-006
3, 3540.00000, -0.087207, -0.0286696, 1.32608E-013, 3.97365E-013, -7.17889E-013, -1.16885E-014, -2.96395E-006, 5.08201E-006
4, 0.00000, -0.087207, -0.0286696, -7.71045E-013, -3.6393E-013, 9.38188E-014, -1.18954E-013, -2.96473E-006, 5.08207E-006
4, 60.00000, -0.0872125, -0.0286677, 4.57404E-013, 7.94874E-013, -2.63698E-013, 2.53467E-014, 2.4763E-006, 3.16284E-006
4, 120.00000, -0.0872125, -0.0286677, 2.32562E-014, 3.58245E-013, -1.76763E-013, -2.57203E-013, 2.48522E-006, 3.16495E-006
4, 180.00000, -0.0872125, -0.0286677, 7.45794E-013, 3.90409E-013, -1.79692E-013, 2.35069E-013, 2.4853E-006, 3.16506E-006
4, 240.00000, -0.0872125, -0.0286677, 2.40352E-013, -5.98986E-015, -9.47957E-013, 1.32468E-013, 2.4853E-006, 3.16506E-006
4, 300.00000, -0.0872125, -0.0286677, 7.27994E-013, 6.31541E-014, 1.28272E-012, 1.00768E-013, 2.4853E-006, 3.16506E-006
4, 360.00000, -0.0872104, -0.0286726, 3.20374E-014, -3.51112E-013, 2.28074E-013, 1.1501E-014, 3.87912E-007, 8.03576E-006
4, 420.00000, -0.0872104, -0.0286726, -5.4632E-013, 5.42831E-013, 4.45036E-013, 2.12292E-013, 3.8314E-007, 8.04182E-006
4, 480.00000, -0.0872104, -0.0286726, -1.97567E-013, -3.30867E-013, -2.89357E-013, -6.19259E-015, 3.83022E-007, 8.04185E-006
4, 540.00000, -0.0872104, -0.0286726, -4.99759E-013, -4.41346E-013, -2.54496E-013, 2.91273E-013, 3.83021E-007, 8.04185E-006
4, 600.00000, -0.0872104, -0.0286726, 1.16352E-013, -5.35048E-013, 7.68491E-013, -1.06567E-013, 3.83021E-007, 8.04185E-006
4, 660.00000, -0.0726747, -0.0238909, 4.14892E-013, 3.39678E-013, 8.77814E-013, 2.48895E-013, -3.32589E-007, 3.79705E-006
4, 720.00000, -0.0726747, -0.0238909, -9.20212E-013, -1.58829E-013, 3.45396E-013, -2.48659E-013, -3.33249E-007, 3.79358E-006
4, 780.00000, -0.0726747, -0.0238909, -3.89172E-013, -9.91708E-014, 2.9793E-013, 1.76369E-013, -3.33224E-007, 3.79353E-006
4, 840.00000, -0.0726747, -0.0238909, -3.62574E-013, -4.81237E-013, -9.03093E-014, -6.55273E-014, -3.33224E-007, 3.79353E-006
4, 900.00000, -0.0726747, -0.0238909, 5.15247E-013, 9.16258E-014, -1.8812E-013, 4.87609E-014, -3.33224E-007, 3.79353E-006
4, 960.00000, -0.0872093, -0.028666, 3.8194E-013, 1.28696E-014, 2.23626E-013, 1.65558E-013, -9.9644E-007, 1.38024E-006
4, 1020.00000, -0.087209, -0.0286659, 3.43798E-013, -3.81086E-014, 4.97641E-014, 2.56539E-013, -9.98677E-007, 1.37189E-006
4, 1080.00000, -0.087209, -0.0286659, 1.34218E-013, -2.01701E-013, -9.655E-013, -5.76752E-014, -9.98614E-007, 1.37181E-006
4, 1140.00000, -0.087209, -0.0286659, 5.38223E-013, -1.92477E-013, -1.1144E-012, 2.31724E-013, -9.98613E-007, 1.37181E-006
4, 1200.00000, -0.087209, -0.0286659, 3.59476E-013, 1.34981E-013, 6.97081E-013, -2.38085E-014, -9.98613E-007, 1.37181E-006
4, 1260.00000, -0.0872113, -0.0286659, -2.75752E-013, -4.74381E-013, -5.11269E-013, 1.18225E-013, 1.17942E-006, 1.35416E-006
4, 1320.00000, -0.0872112, -0.0286659, -3.93674E-013, -7.15918E-013, -2.40856E-013, 1.94251E-014, 1.19563E-006, 1.35895E-006
4, 1380.00000, -0.0872112, -0.0286659, 1.63002E-013, -1.38316E-014, 3.25588E-013, 1.37468E-013, 1.1958E-006, 1.35914E-006
4, 1440.00000, -0.0872112, -0.0286659, 1.5644E-013, -2.14893E-013, 9.70507E-013, 7.65953E-014, 1.1958E-006, 1.35915E-006
4, 1500.00000, -0.0872112, -0.0286659, 2.48384E-013, 2.70029E-013, 5.44437E-013, 6.14184E-013, 1.1958E-006, 1.35915E-006
4, 1560.00000, -0.0726724, -0.0238928, -3.55673E-013, -2.01025E-013, -1.32768E-013, -2.32232E-013, -2.59655E-006, 5.6479E-006
4, 1620.00000, -0.0726724, -0.0238928, -6.88624E-013, -8.3335E-013, -8.64137E-013, -2.91833E-013, -2.59864E-006, 5.64624E-006
4, 1680.00000, -0.0726724, -0.0238928, 3.93895E-013, 1.83946E-013, -4.83332E-013, 2.43686E-013, -2.59865E-006, 5.64619E-006
4, 1740.00000, -0.0726724, -0.0238928, -6.16047E-014, 5.98756E-014, -1.83883E-013, 2.62107E-013, -2.59865E-006, 5.64619E-006
4, 1800.00000, -0.0726724, -0.0238928, -8.10961E-013, -3.02768E-013, -1.39194E-012, -1.50862E-013, -2.59865E-006, 5.64619E-006
4, 1860.00000, -0.0581383, -0.0191119, 1.01713E-013, 3.94384E-013, -2.82715E-013, 2.10461E-013, -1.72039E-006, 2.18031E-006
4, 1920.00000, -0.0581383, -0.0191119, -1.38058E-013, -1.73058E-013, -3.3637E-013, 4.54898E-013, -1.7189E-006, 2.17876E-006
4, 1980.00000, -0.0581383, -0.0191119, -6.43094E-013, -1.32368E-013, 2.25415E-013, 4.22255E-013, -1.70578E-006, 2.17497E-006
4, 2040.00000, -0.0581383, -0.0191119, 7.17401E-013, 4.96204E-013, 7.5663E-014, 8.08295E-013, -1.71877E-006, 2.17878E-006
4, 2100.00000, -0.0581383, -0.0191119, 7.80148E-013, -1.54309E-014, -1.24087E-013, 1.82785E-014, -1.70793E-006, 2.17559E-006
4, 2160.00000, -0.0872086, -0.0286663, 3.10971E-013, 3.67118E-013, 4.50317E-013, 3.13892E-013, -7.55808E-007, 1.93604E-006
4, 2220.00000, -0.0872093, -0.0286665, 6.16894E-013, -1.15644E-013, -8.37367E-013, -2.17332E-013, -7.26528E-007, 1.93214E-006
4, 2280.00000, -0.0872093, -0.0286665, 6.80953E-013, -3.8362E-013, -1.28135E-012, 8.34067E-014, -7.16561E-007, 1.92947E-006
4, 2340.00000, -0.0872093, -0.0286665, 4.37482E-013, -7.76412E-014, -1.90255E-013, -2.03149E-013, -7.09895E-007, 1.92763E-006
4, 2400.00000, -0.0872095, -0.0286665, -2.02268E-013, -4.69827E-013, 3.20429E-013, -1.65759E-013, -6.37679E-007, 1.90744E-006
4, 2460.00000, -0.0872095, -0.0286712, -6.12965E-013, 1.98498E-014, -5.8385E-013, -2.14909E-013, -4.44764E-007, 6.7205E-006
4, 2520.00000, -0.0872099, -0.0286713, -1.2577E-013, -1.45906E-013, -6.74941E-013, 1.94126E-013, -3.4515E-007, 6.69334E-006
4, 2580.00000, -0.0872097, -0.0286712, -4.8621E-014, 3.72056E-014, 2.62201E-013, 2.32934E-014, -3.44562E-007, 6.6934E-006
4, 2640.00000, -0.0872097, -0.0286712, 4.54186E-013, -2.3294E-013, 3.24878E-013, -3.41068E-013, -3.44524E-007, 6.69339E-006
4, 2700.00000, -0.0872097, -0.0286712, -3.80527E-013, -6.64818E-013, 8.43438E-013, -3.24622E-014, -3.44514E-007, 6.69339E-006
4, 2760.00000, -0.0872129, -0.028667, 7.13622E-013, -2.96367E-013, 9.27517E-013, -2.11162E-014, 2.82852E-006, 2.42417E-006
4, 2820.00000, -0.087213, -0.028667, -1.78673E-013, -5.8481E-014, -6.53052E-013, 1.35038E-013, 2.88168E-006, 2.41342E-006
4, 2880.00000, -0.0872129, -0.028667, 3.69101E-013, 2.97739E-013, -1.99016E-013, 9.28222E-014, 2.89486E-006, 2.40969E-006
4, 2940.00000, -0.087213, -0.028667, 1.68421E-013, 5.11269E-013, 6.22574E-013, 4.21328E-013, 2.9274E-006, 2.4003E-006
4, 3000.00000, -0.087213, -0.028667, 4.48509E-013, -2.16072E-013, 1.34825E-012, 9.46141E-014, 2.95987E-006, 2.39095E-006
4, 3060.00000, -0.0872107, -0.028674, 2.92907E-014, -9.66793E-013, -5.02088E-013, -1.04732E-013, 7.68861E-007, 9.47642E-006
4, 3120.00000, -0.0872112, -0.0286741, 3.76961E-013, 3.91867E-013, 1.32505E-016, 8.59564E-014, 8.86941E-007, 9.43546E-006
4, 3180.00000, -0.0872108, -0.028674, 1.18971E-013, -1.28848E-013, 8.51309E-014, 1.31666E-013, 8.61498E-007, 9.4434E-006
4, 3240.00000, -0.0872112, -0.028674, 4.48795E-013, -1.66403E-014, -4.12292E-013, 2.15978E-013, 9.45917E-007, 9.41663E-006
4, 3300.00000, -0.087211, -0.028674, 1.94968E-013, 2.68554E-013, -1.30889E-012, -1.79984E-013, 9.59336E-007, 9.41235E-006
4, 3360.00000, -0.101744, -0.0334521, -1.47938E-013, -4.09202E-013, -6.08086E-013, -2.33629E-013, -1.80498E-007, 1.03663E-005
4, 3420.00000, -0.101745, -0.0334524, -2.68055E-013, 1.90031E-013, 3.06321E-013, 2.53336E-013, -9.08823E-008, 1.0329E-005
4, 3480.00000, -0.101745, -0.0334524, 4.82181E-014, 6.18041E-013, -2.10109E-013, 2.5083E-013, 6.29461E-008, 1.02813E-005
4, 3540.00000, -0.101745, -0.0334523, 1.81648E-013, 4.57798E-013, -1.00524E-013, 6.4551E-013, 1.24938E-007, 1.0262E-005
5, 0.00000, -0.101745, -0.0334522, 9.83127E-014, -3.20596E-013, 1.13708E-012, 2.88801E-014, 1.21484E-007, 1.02631E-005
5, 60.00000, -0.0872101, -0.0286656, -1.23219E-013, 7.64206E-015, 4.39657E-014, -2.30212E-013, -9.03824E-008, 9.74965E-007
5, 120.00000, -0.0872101, -0.0286655, -3.37951E-013, -7.62531E-013, 1.66756E-012, 8.80103E-014, -4.58211E-008, 9.58166E-007
5, 180.00000, -0.0872103, -0.0286656, 4.67259E-015, -7.2731E-014, 6.58949E-013, -2.35105E-013, 3.97622E-008, 9.35032E-007
5, 240.00000, -0.0872103, -0.0286655, 1.19426E-013, -8.77898E-014, -3.02759E-013, 2.14998E-014, 1.02362E-007, 9.18336E-007
5, 300.00000, -0.0872108, -0.0286656, 5.2341E-013, 5.8446E-013, 1.61481E-013, 3.44608E-013, 2.82526E-007, 8.69431E-007
5, 360.00000, -0.0872096, -0.0286681, -6.45982E-013, 2.20098E-013, 8.2907E-013, 1.04995E-013, -2.74805E-007, 3.63636E-006
5, 420.00000, -0.08721, -0.0286682, -4.72392E-013, -4.58008E-013, -7.35056E-013, -2.23431E-013, -2.19243E-007, 3.62102E-006
5, 480.00000, -0.08721, -0.0286682, -1.47416E-014, 5.2813E-013, 1.73863E-013, -1.20003E-013, -1.66634E-007, 3.60587E-006
5, 540.00000, -0.0872105, -0.0286683, 1.03559E-013, 5.49983E-013, 7.8822E-013, -5.29032E-015, 1.15526E-008, 3.55483E-006
5, 600.00000, -0.0872107, -0.0286682, -1.07104E-014, -9.34762E-014, -4.06239E-013, 3.93034E-014, 1.90482E-007, 3.50379E-006
5, 660.00000, -0.0872077, -0.0286707, 1.17791E-013, 5.47014E-013, 2.42835E-013, 1.33036E-013, -2.24142E-006, 6.22165E-006
5, 720.00000, -0.0872085, -0.0286709, -2.37326E-013, 1.39599E-013, -9.86887E-013, -7.72613E-014, -2.02951E-006, 6.16102E-006
5, 780.00000, -0.0872083, -0.0286708, 5.59636E-013, -4.03578E-013, 4.52271E-013, 5.48085E-014, -1.92871E-006, 6.13165E-006
5, 840.00000, -0.0872086, -0.0286708, 3.2075E-013, -1.68437E-013, 8.4626E-013, 3.86188E-013, -1.77986E-006, 6.08827E-006
5, 900.00000, -0.0872089, -0.0286707, -7.0744E-013, -3.97136E-013, -7.89167E-014, -1.32511E-013, -1.57059E-006, 6.02732E-006
5, 960.00000, -0.101752, -0.0334476, 2.77591E-014, -3.04786E-013, -5.92525E-013, -1.98401E-013, 6.6885E-006, 5.56068E-006
5, 1020.00000, -0.101752, -0.0334476, -3.63702E-013, -6.36177E-013, 6.83856E-013, -2.69392E-013, 6.95071E-006, 5.48878E-006
5, 1080.00000, -0.101753, -0.0334475, -2.08888E-013, -4.54001E-013, 2.49222E-013, -7.65267E-014, 7.16324E-006, 5.4254E-006
5, 1140.00000, -0.101753, -0.0334475, 6.19209E-013, 1.80193E-013, 8.24227E-013, -1.21947E-013, 7.36787E-006, 5.36426E-006
5, 1200.00000, -0.101753, -0.0334474, 4.22263E-013, 9.57661E-015, -8.28638E-013, -4.00118E-013, 7.55308E-006, 5.30896E-006
5, 1260.00000, -0.0872159, -0.0286696, 2.72614E-013, 3.62652E-013, -6.20014E-013, 1.86416E-013, 5.92774E-006, 5.05321E-006
5, 1320.00000, -0.0872163, -0.0286696, -3.04509E-014, 2.94094E-013, 3.76349E-013, 3.13896E-013, 6.04518E-006, 5.0137E-006
5, 1380.00000, -0.0872166, -0.0286696, 7.81862E-014, 3.73303E-013, -6.03538E-013, -2.49429E-013, 6.2759E-006, 4.94552E-006
5, 1440.00000, -0.0872167, -0.0286695, -7.16017E-014, -5.4367E-013, 1.17391E-013, -2.30666E-013, 6.42959E-006, 4.90042E-006
5, 1500.00000, -0.087217, -0.0286695, -1.70278E-014, 3.76664E-014, -5.16522E-013, 3.30945E-014, 6.67072E-006, 4.83401E-006
5, 1560.00000, -0.101757, -0.0334437, 4.10423E-013, -1.43522E-013, 1.40231E-013, -2.67035E-013, 1.18066E-005, 1.68097E-006
5, 1620.00000, -0.101757, -0.0334437, 5.08578E-013, -6.65094E-014, -7.5773E-013, -1.7251E-013, 1.20426E-005, 1.61428E-006
5, 1680.00000, -0.101758, -0.0334436, 2.23136E-013, -4.84572E-013, 8.69022E-013, -2.28616E-013, 1.23226E-005, 1.5367E-006
5, 1740.00000, -0.101758, -0.0334435, 3.92783E-013, -2.15984E-013, -2.90079E-013, -1.93691E-013, 1.24566E-005, 1.5002E-006
5, 1800.00000, -0.101758, -0.0334434, 4.29817E-014, 2.65957E-014, 7.13558E-013, -1.18909E-013, 1.27019E-005, 1.43202E-006
5, 1860.00000, -0.0726764, -0.0238864, -1.95646E-013, 3.83847E-013, 5.56598E-013, 1.2858E-013, 1.37766E-006, -7.47643E-007
5, 1920.00000, -0.0726767, -0.0238864, 3.54005E-013, 1.01835E-012, -6.4614E-013, 2.50722E-014, 1.55127E-006, -7.91772E-007
5, 1980.00000, -0.0726768, -0.0238863, -9.28112E-015, 1.82023E-013, -6.05063E-013, -1.87637E-013, 1.72741E-006, -8.3783E-007
5, 2040.00000, -0.0726769, -0.0238863, -2.07607E-013, -9.91738E-014, 7.47646E-013, 1.92264E-013, 1.87097E-006, -8.75291E-007
5, 2100.00000, -0.0726772, -0.0238862, -2.01666E-013, 2.69901E-013, -7.8576E-013, 1.40663E-013, 2.07128E-006, -9.27627E-007
5, 2160.00000, -0.116292, -0.0382252, -4.51925E-013, 3.16203E-013, -1.18648E-012, 2.30289E-013, 1.01403E-005, 5.16221E-006
5, 2220.00000, -0.116291, -0.0382245, -1.3034E-013, -4.21729E-013, 3.75106E-013, -1.26036E-013, 1.04362E-005, 5.0794E-006
5, 2280.00000, -0.116291, -0.0382244, -4.12699E-014, -9.05657E-014, -2.69953E-015, -1.93539E-013, 1.08453E-005, 4.96321E-006
5, 2340.00000, -0.116291, -0.0382243, 6.26323E-014, -1.90635E-013, 3.08408E-013, -1.9747E-013, 1.10463E-005, 4.90654E-006
5, 2400.00000, -0.116291, -0.0382242, -1.13111E-013, 2.74341E-015, -8.6149E-013, 1.0267E-014, 1.13235E-005, 4.82787E-006
5, 2460.00000, -0.0872161, -0.0286672, -4.76E-013, -3.34673E-013, -3.74292E-013, -1.0329E-013, 6.1371E-006, 2.63461E-006
5, 2520.00000, -0.0872162, -0.0286671, 3.4671E-014, 2.91533E-013, -2.27936E-013, 2.9135E-013, 6.3446E-006, 2.57784E-006
5, 2580.00000, -0.0872164, -0.028667, -3.707E-013, -1.14251E-013, 5.77187E-013, -5.84729E-015, 6.5436E-006, 2.52267E-006
5, 2640.00000, -0.0872166, -0.028667, -7.08567E-013, -7.82378E-013, 1.27461E-012, -3.27488E-014, 6.72328E-006, 2.4729E-006
5, 2700.00000, -0.0872167, -0.0286669, 3.21853E-013, 1.50858E-013, 6.84163E-013, 1.11786E-013, 6.97915E-006, 2.40167E-006
5, 2760.00000, -0.101756, -0.0334496, 4.32405E-013, 4.00192E-013, 6.96177E-013, 1.91406E-013, 1.0944E-005, 7.70051E-006
5, 2820.00000, -0.101756, -0.0334495, -1.48487E-013, -6.64034E-013, -7.75984E-013, -3.79677E-014, 1.11453E-005, 7.64072E-006
5, 2880.00000, -0.101756, -0.0334494, 4.57741E-013, 6.60839E-013, 7.10319E-013, 2.39947E-013, 1.13751E-005, 7.5724E-006
5, 2940.00000, -0.101756, -0.0334494, 7.8387E-014, -1.26653E-013, 5.41462E-013, 3.42231E-014, 1.16134E-005, 7.50169E-006
5, 3000.00000, -0.101757, -0.0334493, 2.92843E-013, -5.19533E-013, -6.28531E-013, -1.63132E-013, 1.18428E-005, 7.43371E-006
5, 3060.00000, -0.087215, -0.0286649, 3.61982E-014, 3.08497E-013, -3.82394E-013, 1.49738E-013, 5.05279E-006, 3.93067E-007
5, 3120.00000, -0.0872151, -0.0286648, -5.68696E-013, 2.58325E-013, -2.5421E-013, 3.70295E-013, 5.27198E-006, 3.35252E-007
5, 3180.00000, -0.0872153, -0.0286647, -6.2236E-013, -2.96689E-013, -1.82775E-013, -1.48959E-013, 5.49651E-006, 2.74582E-007
5, 3240.00000, -0.0872155, -0.0286647, 7.4679E-013, 1.9544E-013, 1.88987E-012, 7.95885E-014, 5.74361E-006, 2.07843E-007
5, 3300.00000, -0.0872157, -0.0286646, 4.31138E-013, 1.53836E-013, -1.54205E-013, 1.68816E-014, 5.9542E-006, 1.5112E-007
5, 3360.00000, -0.0872206, -0.0286668, 7.05628E-013, 2.45573E-014, 5.10648E-013, 5.57692E-014, 1.10525E-005, 2.43543E-006
5, 3420.00000, -0.0872212, -0.0286669, -2.77602E-014, -3.69411E-013, -2.32538E-014, -5.46423E-014, 1.13127E-005, 2.37931E-006
5, 3480.00000, -0.0872213, -0.0286668, 1.42564E-013, 2.99047E-013, -3.76272E-013, -3.09487E-013, 1.15219E-005, 2.31947E-006
5, 3540.00000, -0.0872215, -0.0286667, 1.76417E-013, 6.37126E-013, 3.88814E-013, 2.78814E-013, 1.17184E-005, 2.26328E-006
6, 0.00000, -0.0872217, -0.0286667, -8.01906E-014, -2.42619E-013, -3.43368E-013, 1.99962E-014, 1.18135E-005, 2.23627E-006
6, 60.00000, -0.101759, -0.0334397, -8.58923E-014, -3.01497E-013, -4.09475E-013, -5.60154E-014, 1.3491E-005, -2.31702E-006
6, 120.00000, -0.101759, -0.0334395, 3.23834E-013, -1.80893E-013, 7.54369E-013, 1.62361E-013, 1.37994E-005, -2.40026E-006
6, 180.00000, -0.101759, -0.0334395, 2.33069E-013, -3.14132E-013, 2.21001E-013, -2.41046E-013, 1.40122E-005, -2.45589E-006
6, 240.00000, -0.101759, -0.0334394, 4.78179E-013, 6.91191E-013, -5.24883E-013, 2.59276E-013, 1.43077E-005, -2.53353E-006
