hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.93268E-010, -4.06143E-010
3, 1980.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.93268E-010, -4.06143E-010
3, 2040.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.93268E-010, -4.06143E-010
3, 2100.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.93268E-010, -4.06143E-010
3, 2160.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.01555, 5.81831E-010, -1.30695E-009
3, 2220.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.8183E-010, -1.30694E-009
3, 2280.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.8183E-010, -1.30694E-009
3, 2340.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.8183E-010, -1.30694E-009
3, 2400.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.8183E-010, -1.30694E-009
3, 2460.00000, -0.039425, -0.0129584, -0.0551949, -0.0181417, -0.0473101, -0.0155501, 5.81016E-010, -1.31235E-009
3, 2520.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.81021E-010, -1.31236E-009
3, 2580.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.81021E-010, -1.31236E-009
3, 2640.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.81021E-010, -1.31236E-009
3, 2700.00000, -0.039425, -0.0129584, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.81021E-010, -1.31236E-009
3, 2760.00000, -0.0473099, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.2362E-011, -6.59666E-010
3, 2820.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.2364E-011, -6.59679E-010
3, 2880.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.2364E-011, -6.59679E-010
3, 2940.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.2364E-011, -6.59679E-010
3, 3000.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.2364E-011, -6.59679E-010
3, 3060.00000, -0.04731, -0.01555, -0.0473101, -0.0155501, -0.039425, -0.0129584, 7.77495E-011, -5.64319E-010
3, 3120.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.7747E-011, -5.64309E-010
3, 3180.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.7747E-011, -5.64309E-010
3, 3240.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.7747E-011, -5.64309E-010
3, 3300.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.7747E-011, -5.64309E-010
3, 3360.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.0155501, 7.31557E-010, -1.85193E-009
3, 3420.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31556E-010, -1.85192E-009
3, 3480.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31556E-010, -1.85192E-009
3, 3540.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31561E-010, -1.85194E-009
4, 0.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31562E-010, -1.85194E-009
4, 60.00000, -0.0551951, -0.0181417, -0.055195, -0.0181417, -0.0315399, -0.0103667, 1.00545E-009, -4.92081E-009
4, 120.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.03154, -0.0103667, 1.00544E-009, -4.92076E-009
4, 180.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.03154, -0.0103667, 1.00544E-009, -4.92076E-009
4, 240.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.03154, -0.0103667, 1.00544E-009, -4.92076E-009
4, 300.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.03154, -0.0103667, 1.00544E-009, -4.92076E-009
4, 360.00000, -0.055195, -0.0181417, -0.0394249, -0.0129584, -0.039425, -0.0129584, 3.19968E-010, -2.38389E-009
4, 420.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.039425, -0.0129584, 3.19966E-010, -2.38388E-009
4, 480.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.039425, -0.0129584, 3.19966E-010, -2.38388E-009
4, 540.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.039425, -0.0129584, 3.19966E-010, -2.38388E-009
4, 600.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.039425, -0.0129584, 3.19966E-010, -2.38388E-009
4, 660.00000, -0.04731, -0.01555, -0.04731, -0.0155501, -0.039425, -0.0129584, 7.51535E-011, -5.6409E-010
4, 720.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.51527E-011, -5.64091E-010
4, 780.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.51526E-011, -5.64091E-010
4, 840.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.51526E-011, -5.64091E-010
4, 900.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.51526E-011, -5.64091E-010
4, 960.00000, -0.0236551, -0.00777508, -0.0315402, -0.0103668, -0.0473096, -0.0155499, 1.05413E-009, -3.57968E-009
4, 1020.00000, -0.023655, -0.00777503, -0.03154, -0.0103667, -0.04731, -0.01555, 1.05418E-009, -3.57987E-009
4, 1080.00000, -0.023655, -0.00777503, -0.03154, -0.0103667, -0.04731, -0.01555, 1.05418E-009, -3.57987E-009
4, 1140.00000, -0.023655, -0.00777503, -0.03154, -0.0103667, -0.04731, -0.01555, 1.05418E-009, -3.57987E-009
4, 1200.00000, -0.023655, -0.00777503, -0.03154, -0.0103667, -0.04731, -0.01555, 1.05418E-009, -3.57987E-009
4, 1260.00000, -0.0394251, -0.0129584, -0.0473099, -0.01555, -0.0394245, -0.0129582, 1.85291E-010, -4.23045E-010
4, 1320.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.85295E-010, -4.2303E-010
4, 1380.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.85295E-010, -4.2303E-010
4, 1440.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.85295E-010, -4.2303E-010
4, 1500.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.85295E-010, -4.2303E-010
4, 1560.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.0155501, 7.25125E-010, -1.86246E-009
4, 1620.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.25121E-010, -1.86244E-009
4, 1680.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.25121E-010, -1.86244E-009
4, 1740.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.25121E-010, -1.86244E-009
4, 1800.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.25121E-010, -1.86244E-009
4, 1860.00000, -0.04731, -0.01555, -0.0551951, -0.0181417, -0.039425, -0.0129584, 4.02244E-010, -1.51107E-009
4, 1920.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.02241E-010, -1.51105E-009
4, 1980.00000, -0.0468991, -0.01555, -0.0547841, -0.0181417, -0.0390141, -0.0129584, 4.01822E-010, -1.51226E-009
4, 2040.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.0224E-010, -1.51105E-009
4, 2100.00000, -0.0469668, -0.01555, -0.0548518, -0.0181417, -0.0390818, -0.0129584, 4.01891E-010, -1.51206E-009
4, 2160.00000, -0.0468991, -0.0155501, -0.0468986, -0.0155499, -0.0468995, -0.0155502, -1.55994E-011, -7.28649E-013
4, 2220.00000, -0.0462821, -0.0155501, -0.0462821, -0.0155501, -0.0462821, -0.0155501, -1.52139E-011, -7.03064E-013
4, 2280.00000, -0.0460763, -0.01555, -0.0460763, -0.01555, -0.0460763, -0.01555, -1.5087E-011, -6.96177E-013
4, 2340.00000, -0.0459387, -0.01555, -0.0459387, -0.01555, -0.0459387, -0.01555, -1.50026E-011, -6.91651E-013
4, 2400.00000, -0.0444316, -0.0155501, -0.0444316, -0.0155501, -0.0444316, -0.0155501, -1.40955E-011, -6.4398E-013
4, 2460.00000, -0.0431972, -0.01555, -0.0431972, -0.01555, -0.0353122, -0.0129584, 7.40413E-011, -5.71916E-010
4, 2520.00000, -0.0411386, -0.0155501, -0.0411385, -0.0155501, -0.0332535, -0.0129584, 7.55563E-011, -5.72162E-010
4, 2580.00000, -0.0411384, -0.01555, -0.0411385, -0.01555, -0.0332534, -0.0129584, 7.55557E-011, -5.72155E-010
4, 2640.00000, -0.0411378, -0.01555, -0.0411378, -0.01555, -0.0332528, -0.0129584, 7.55561E-011, -5.72155E-010
4, 2700.00000, -0.0411376, -0.01555, -0.0411376, -0.01555, -0.0332526, -0.0129584, 7.55563E-011, -5.72155E-010
4, 2760.00000, -0.0476474, -0.0181417, -0.0397623, -0.01555, -0.0318773, -0.0129584, 2.43308E-010, -1.7594E-009
4, 2820.00000, -0.046548, -0.0181417, -0.038663, -0.0155501, -0.0307779, -0.0129584, 2.4638E-010, -1.7567E-009
4, 2880.00000, -0.0462737, -0.0181417, -0.0383887, -0.0155501, -0.0305036, -0.0129584, 2.47144E-010, -1.75602E-009
4, 2940.00000, -0.0455858, -0.0181417, -0.0377008, -0.0155501, -0.0298157, -0.0129584, 2.49056E-010, -1.75434E-009
4, 3000.00000, -0.0449013, -0.0181417, -0.0370163, -0.0155501, -0.0291313, -0.0129584, 2.50953E-010, -1.75266E-009
4, 3060.00000, -0.0363293, -0.01555, -0.0363293, -0.01555, -0.0442144, -0.0181417, 1.629E-010, -4.94847E-010
4, 3120.00000, -0.0337141, -0.0155501, -0.0337141, -0.0155501, -0.0415991, -0.0181418, 1.63651E-010, -4.94193E-010
4, 3180.00000, -0.0342684, -0.01555, -0.0342685, -0.01555, -0.0421535, -0.0181417, 1.63499E-010, -4.9433E-010
4, 3240.00000, -0.0324808, -0.0155501, -0.0324808, -0.0155501, -0.0403658, -0.0181418, 1.63975E-010, -4.93888E-010
4, 3300.00000, -0.0322092, -0.0155501, -0.0322092, -0.01555, -0.0400942, -0.0181417, 1.64043E-010, -4.93821E-010
4, 3360.00000, -0.0237737, -0.0129583, -0.0395439, -0.0181417, -0.015889, -0.0103668, 9.60828E-010, -3.60781E-009
4, 3420.00000, -0.0222631, -0.0129584, -0.0380332, -0.0181417, -0.0143781, -0.0103667, 9.55946E-010, -3.61622E-009
4, 3480.00000, -0.0195084, -0.0129584, -0.0352785, -0.0181418, -0.0116234, -0.0103667, 9.46946E-010, -3.63144E-009
4, 3540.00000, -0.0184104, -0.0129584, -0.0341804, -0.0181417, -0.0105254, -0.0103667, 9.43325E-010, -3.63749E-009
5, 0.00000, -0.01848, -0.0129584, -0.0342501, -0.0181417, -0.0105951, -0.0103667, 9.43552E-010, -3.63709E-009
5, 60.00000, -0.0246497, -0.0155501, -0.0246497, -0.0155501, -0.0325346, -0.0181417, 1.62448E-010, -4.96237E-010
5, 120.00000, -0.0239624, -0.0155501, -0.0239624, -0.0155501, -0.0318474, -0.0181417, 1.62533E-010, -4.96067E-010
5, 180.00000, -0.0221741, -0.0155501, -0.0221741, -0.0155501, -0.0300591, -0.0181418, 1.62709E-010, -4.95577E-010
5, 240.00000, -0.0208718, -0.0155501, -0.0208718, -0.0155501, -0.0287568, -0.0181417, 1.62809E-010, -4.95219E-010
5, 300.00000, -0.0170872, -0.0155501, -0.0170871, -0.0155501, -0.0249722, -0.0181418, 1.62965E-010, -4.94181E-010
5, 360.00000, -0.0085227, -0.0129584, -0.0242927, -0.0181417, -0.00852272, -0.0129584, 5.62295E-010, -2.05408E-009
5, 420.00000, -0.00714382, -0.0129584, -0.0229139, -0.0181417, -0.00714382, -0.0129584, 5.57304E-010, -2.06146E-009
5, 480.00000, -0.00605161, -0.0129584, -0.0218216, -0.0181417, -0.0060516, -0.0129584, 5.53328E-010, -2.06727E-009
5, 540.00000, -0.00232987, -0.0129584, -0.0180999, -0.0181418, -0.00232986, -0.0129584, 5.39664E-010, -2.08709E-009
5, 600.00000, 0.00139032, -0.0129584, -0.0143797, -0.0181418, 0.00139033, -0.0129584, 5.25816E-010, -2.10685E-009
5, 660.00000, 0.00351701, -0.0129584, -0.00436799, -0.01555, -0.012253, -0.0181417, 4.52929E-010, -1.51434E-009
5, 720.00000, 0.00801087, -0.0129584, 0.000125817, -0.0155501, -0.00775922, -0.0181418, 4.42582E-010, -1.52429E-009
5, 780.00000, 0.0100764, -0.0129584, 0.00219133, -0.0155501, -0.00569369, -0.0181418, 4.3773E-010, -1.52884E-009
5, 840.00000, 0.0131705, -0.0129584, 0.00528545, -0.0155501, -0.00259958, -0.0181418, 4.30355E-010, -1.53564E-009
5, 900.00000, 0.0175269, -0.0129584, 0.00964181, -0.0155501, 0.00175678, -0.0181418, 4.1975E-010, -1.54517E-009
5, 960.00000, 0.0132359, -0.0155501, 0.0132359, -0.01555, -0.0025341, -0.0207334, 5.7875E-010, -2.04021E-009
5, 1020.00000, 0.0179478, -0.0155501, 0.0179478, -0.0155501, 0.0021777, -0.0207335, 5.75875E-010, -2.03736E-009
5, 1080.00000, 0.0218916, -0.0155501, 0.0218915, -0.0155501, 0.00612148, -0.0207335, 5.73233E-010, -2.03492E-009
5, 1140.00000, 0.0256998, -0.0155501, 0.0256998, -0.0155501, 0.00992974, -0.0207335, 5.70485E-010, -2.03254E-009
5, 1200.00000, 0.0291517, -0.0155501, 0.0291517, -0.0155501, 0.0133816, -0.0207335, 5.67827E-010, -2.03036E-009
5, 1260.00000, 0.0340148, -0.01555, 0.0340149, -0.0155501, 0.0182449, -0.0207334, 5.68608E-010, -2.02061E-009
5, 1320.00000, 0.0366446, -0.0155501, 0.0366446, -0.0155501, 0.0208746, -0.0207334, 5.66303E-010, -2.01894E-009
5, 1380.00000, 0.0416493, -0.0155501, 0.0416493, -0.0155501, 0.0258792, -0.0207335, 5.6167E-010, -2.01573E-009
5, 1440.00000, 0.0449687, -0.0155501, 0.0449686, -0.0155501, 0.0291986, -0.0207335, 5.58414E-010, -2.01355E-009
5, 1500.00000, 0.0506777, -0.0155501, 0.0506777, -0.0155501, 0.0349076, -0.0207335, 5.5249E-010, -2.0098E-009
5, 1560.00000, 0.0394215, -0.0207334, 0.0551914, -0.01555, 0.0551914, -0.01555, 7.09077E-010, -1.89877E-009
5, 1620.00000, 0.0438153, -0.0207335, 0.0595854, -0.0155501, 0.0595853, -0.0155501, 7.24366E-010, -1.87704E-009
5, 1680.00000, 0.0491879, -0.0207335, 0.064958, -0.0155501, 0.0649579, -0.0155501, 7.4273E-010, -1.85053E-009
5, 1740.00000, 0.0517508, -0.0207334, 0.0675208, -0.0155501, 0.0675208, -0.0155501, 7.51365E-010, -1.83792E-009
5, 1800.00000, 0.0564818, -0.0207335, 0.0722518, -0.0155501, 0.0722518, -0.0155501, 7.671E-010, -1.8147E-009
5, 1860.00000, 0.068851, -0.0181417, 0.068851, -0.0181417, 0.0767361, -0.01555, 7.45797E-011, -5.92766E-010
5, 1920.00000, 0.0734823, -0.0181418, 0.0734822, -0.0181418, 0.0813672, -0.0155501, 7.10069E-011, -5.93885E-010
5, 1980.00000, 0.0780847, -0.0181418, 0.0780847, -0.0181418, 0.0859696, -0.0155501, 6.71932E-011, -5.95014E-010
5, 2040.00000, 0.0818386, -0.0181418, 0.0818386, -0.0181418, 0.0897236, -0.0155501, 6.38869E-011, -5.95943E-010
5, 2100.00000, 0.0870987, -0.0181418, 0.0870987, -0.0181418, 0.0949836, -0.0155501, 5.8958E-011, -5.97256E-010
5, 2160.00000, 0.0897961, -0.0181419, 0.0897951, -0.0181416, 0.0976798, -0.01555, 4.76967E-011, -6.09231E-010
5, 2220.00000, 0.0947401, -0.0181418, 0.0947401, -0.0181418, 0.102625, -0.0155501, 4.26591E-011, -6.10494E-010
5, 2280.00000, 0.101569, -0.0181418, 0.101569, -0.0181418, 0.109454, -0.0155501, 3.51674E-011, -6.12256E-010
5, 2340.00000, 0.10492, -0.0181418, 0.10492, -0.0181418, 0.112805, -0.0155501, 3.12872E-011, -6.13124E-010
5, 2400.00000, 0.109567, -0.0181418, 0.109567, -0.0181418, 0.117452, -0.0155501, 2.56794E-011, -6.14325E-010
5, 2460.00000, 0.131262, -0.0129583, 0.123377, -0.0155501, 0.115492, -0.0181417, 4.25024E-011, -1.78766E-009
5, 2520.00000, 0.136499, -0.0129584, 0.128614, -0.0155501, 0.120729, -0.0181418, 2.15724E-011, -1.79734E-009
5, 2580.00000, 0.14093, -0.0129584, 0.133045, -0.0155501, 0.12516, -0.0181418, 3.6015E-012, -1.80542E-009
5, 2640.00000, 0.144941, -0.0129584, 0.137056, -0.0155501, 0.129171, -0.0181418, -1.28693E-011, -1.81266E-009
5, 2700.00000, 0.150675, -0.0129584, 0.14279, -0.0155501, 0.134905, -0.0181418, -3.67576E-011, -1.82291E-009
5, 2760.00000, 0.139403, -0.0181417, 0.155173, -0.0129583, 0.147288, -0.0155501, 8.72977E-010, -8.14063E-010
5, 2820.00000, 0.143372, -0.0181418, 0.159142, -0.0129584, 0.151257, -0.0155501, 8.81516E-010, -7.94394E-010
5, 2880.00000, 0.147822, -0.0181418, 0.163592, -0.0129584, 0.155707, -0.0155501, 8.9089E-010, -7.7238E-010
5, 2940.00000, 0.152443, -0.0181418, 0.168214, -0.0129584, 0.160328, -0.0155501, 9.00393E-010, -7.49548E-010
5, 3000.00000, 0.156901, -0.0181418, 0.172671, -0.0129584, 0.164786, -0.0155501, 9.09334E-010, -7.2755E-010
5, 3060.00000, 0.176337, -0.0129584, 0.176336, -0.0129584, 0.168451, -0.0155501, -7.61836E-011, -4.28202E-010
5, 3120.00000, 0.181209, -0.0129584, 0.181209, -0.0129584, 0.173324, -0.0155501, -8.80543E-011, -4.25589E-010
5, 3180.00000, 0.186229, -0.0129584, 0.186229, -0.0129584, 0.178344, -0.0155501, -1.00575E-010, -4.22848E-010
5, 3240.00000, 0.191766, -0.0129584, 0.191766, -0.0129584, 0.183881, -0.0155501, -1.14718E-010, -4.19748E-010
5, 3300.00000, 0.196493, -0.0129584, 0.196493, -0.0129584, 0.188608, -0.0155501, -1.27065E-010, -4.17038E-010
5, 3360.00000, 0.19442, -0.0155502, 0.194419, -0.01555, 0.194419, -0.0155501, -2.40082E-010, 1.0635E-011
5, 3420.00000, 0.20079, -0.01555, 0.20079, -0.0155501, 0.20079, -0.0155501, -2.55323E-010, 1.19019E-011
5, 3480.00000, 0.205629, -0.01555, 0.205629, -0.0155501, 0.205629, -0.0155501, -2.67235E-010, 1.28669E-011
5, 3540.00000, 0.210183, -0.01555, 0.210184, -0.0155501, 0.210183, -0.0155501, -2.78676E-010, 1.38237E-011
6, 0.00000, 0.212386, -0.01555, 0.212386, -0.0155501, 0.212386, -0.0155501, -2.84295E-010, 1.42932E-011
6, 60.00000, 0.202515, -0.0207334, 0.202515, -0.0207334, 0.19463, -0.0233251, -1.30047E-010, -3.90458E-010
6, 120.00000, 0.208602, -0.0207334, 0.208603, -0.0207335, 0.200717, -0.0233251, -1.46693E-010, -3.86579E-010
6, 180.00000, 0.212801, -0.0207334, 0.212801, -0.0207334, 0.204916, -0.0233251, -1.58428E-010, -3.83862E-010
6, 240.00000, 0.218657, -0.0207334, 0.218658, -0.0207335, 0.210773, -0.0233251, -1.75109E-010, -3.79984E-010
6, 300.00000, 0.224522, -0.0207334, 0.224523, -0.0207335, 0.216638, -0.0233251, -1.92192E-010, -3.76004E-010
6, 360.00000, 0.221074, -0.0233251, 0.236844, -0.0181417, 0.24473, -0.01555, 1.52891E-009, -2.72921E-009
6, 420.00000, 0.226657, -0.0233251, 0.242427, -0.0181417, 0.250312, -0.01555, 1.53752E-009, -2.70482E-009
6, 480.00000, 0.232065, -0.0233251, 0.247835, -0.0181417, 0.255719, -0.01555, 1.54557E-009, -2.68137E-009
6, 540.00000, 0.235649, -0.0233251, 0.25142, -0.0181417, 0.259304, -0.01555, 1.55075E-009, -2.66587E-009
6, 600.00000, 0.241003, -0.0233251, 0.256773, -0.0181417, 0.264658, -0.01555, 1.55824E-009, -2.64274E-009
6, 660.00000, 0.237397, -0.0259168, 0.261052, -0.0181417, 0.253167, -0.0207334, 2.11492E-009, -1.86522E-009
6, 720.00000, 0.242833, -0.0259168, 0.266488, -0.0181417, 0.258603, -0.0207335, 2.13255E-009, -1.82763E-009
6, 780.00000, 0.24818, -0.0259168, 0.271835, -0.0181417, 0.26395, -0.0207335, 2.14953E-009, -1.7906E-009
6, 840.00000, 0.2526, -0.0259168, 0.276255, -0.0181417, 0.26837, -0.0207335, 2.16335E-009, -1.76002E-009
6, 900.00000, 0.258243, -0.0259168, 0.281898, -0.0181417, 0.274013, -0.0207335, 2.18076E-009, -1.72109E-009
6, 960.00000, 0.261919, -0.0259168, 0.27769, -0.0207334, 0.293459, -0.01555, 2.24109E-009, -5.30189E-009
6, 1020.00000, 0.265356, -0.0259168, 0.281126, -0.0207334, 0.296896, -0.01555, 2.24586E-009, -5.2879E-009
6, 1080.00000, 0.270555, -0.0259168, 0.286325, -0.0207334, 0.302095, -0.01555, 2.25286E-009, -5.2667E-009
6, 1140.00000, 0.276623, -0.0259168, 0.292393, -0.0207334, 0.308163, -0.01555, 2.2607E-009, -5.24206E-009
6, 1200.00000, 0.280318, -0.0259168, 0.296089, -0.0207334, 0.311858, -0.01555, 2.2653E-009, -5.22716E-009
6, 1260.00000, 0.317675, -0.01555, 0.294019, -0.0233252, 0.301905, -0.0207334, -1.46442E-009, -5.60817E-009
6, 1320.00000, 0.324846, -0.01555, 0.301192, -0.0233253, 0.309077, -0.0207334, -1.53465E-009, -5.64637E-009
6, 1380.00000, 0.330181, -0.01555, 0.306527, -0.0233252, 0.314412, -0.0207334, -1.58724E-009, -5.67501E-009
6, 1440.00000, 0.334265, -0.01555, 0.310611, -0.0233252, 0.318496, -0.0207334, -1.62769E-009, -5.69678E-009
6, 1500.00000, 0.340601, -0.01555, 0.316947, -0.0233253, 0.324832, -0.0207334, -1.69074E-009, -5.72998E-009
6, 1560.00000, 0.330704, -0.0207334, 0.32282, -0.0233251, 0.338589, -0.0181417, -8.85981E-010, -2.57289E-009
6, 1620.00000, 0.336833, -0.0207334, 0.328949, -0.0233252, 0.344719, -0.0181417, -9.19737E-010, -2.58731E-009
6, 1680.00000, 0.343724, -0.0207334, 0.335841, -0.0233252, 0.35161, -0.0181417, -9.58169E-010, -2.60343E-009
6, 1740.00000, 0.350108, -0.0207334, 0.342224, -0.0233252, 0.357993, -0.0181417, -9.94176E-010, -2.61827E-009
6, 1800.00000, 0.35571, -0.0207334, 0.347826, -0.0233252, 0.363596, -0.0181417, -1.0261E-009, -2.63119E-009
6, 1860.00000, 0.356591, -0.0233251, 0.35659, -0.0233251, 0.364476, -0.0207334, -6.23738E-010, -6.90612E-010
6, 1920.00000, 0.362827, -0.0233251, 0.362829, -0.0233252, 0.370713, -0.0207334, -6.47746E-010, -6.90341E-010
6, 1980.00000, 0.366789, -0.0233251, 0.36679, -0.0233251, 0.374675, -0.0207334, -6.63285E-010, -6.90333E-010
6, 2040.00000, 0.373881, -0.0233251, 0.373883, -0.0233252, 0.381768, -0.0207334, -6.91331E-010, -6.9001E-010
6, 2100.00000, 0.378005, -0.0233251, 0.378006, -0.0233251, 0.385891, -0.0207334, -7.07934E-010, -6.89905E-010
6, 2160.00000, 0.392281, -0.0207333, 0.400165, -0.0181417, 0.39228, -0.0207334, -2.66948E-011, 6.13756E-010
6, 2220.00000, 0.399491, -0.0207333, 0.407378, -0.0181418, 0.399492, -0.0207335, -4.45851E-011, 6.3605E-010
6, 2280.00000, 0.405869, -0.0207333, 0.413756, -0.0181418, 0.40587, -0.0207335, -6.11045E-011, 6.55833E-010
6, 2340.00000, 0.412128, -0.0207333, 0.420015, -0.0181418, 0.41213, -0.0207335, -7.76318E-011, 6.7536E-010
6, 2400.00000, 0.418223, -0.0207333, 0.426109, -0.0181418, 0.418224, -0.0207335, -9.40439E-011, 6.94475E-010
6, 2460.00000, 0.414668, -0.023325, 0.422554, -0.0207334, 0.422554, -0.0207334, -2.08826E-011, 4.64659E-010
6, 2520.00000, 0.420383, -0.023325, 0.42827, -0.0207335, 0.428269, -0.0207335, -3.45497E-011, 4.79907E-010
6, 2580.00000, 0.425631, -0.023325, 0.433518, -0.0207335, 0.433518, -0.0207334, -4.74091E-011, 4.9391E-010
6, 2640.00000, 0.431542, -0.023325, 0.439429, -0.0207335, 0.439428, -0.0207335, -6.21022E-011, 5.0978E-010
6, 2700.00000, 0.434819, -0.023325, 0.442706, -0.0207335, 0.442705, -0.0207334, -7.05045E-011, 5.18561E-010
6, 2760.00000, 0.457693, -0.0181416, 0.449807, -0.0207335, 0.457691, -0.0181417, -1.98111E-009, -1.54557E-009
6, 2820.00000, 0.463955, -0.0181417, 0.456072, -0.0207336, 0.463956, -0.0181417, -2.02405E-009, -1.55278E-009
6, 2880.00000, 0.470422, -0.0181417, 0.462539, -0.0207336, 0.470423, -0.0181417, -2.06899E-009, -1.5607E-009
6, 2940.00000, 0.471779, -0.0181417, 0.463895, -0.0207335, 0.47178, -0.0181417, -2.07863E-009, -1.56283E-009
6, 3000.00000, 0.478634, -0.0181417, 0.470752, -0.0207336, 0.478636, -0.0181417, -2.12656E-009, -1.57046E-009
6, 3060.00000, 0.475609, -0.0207334, 0.483494, -0.0181417, 0.483494, -0.0181418, -1.49216E-010, 6.47584E-010
6, 3120.00000, 0.481053, -0.0207333, 0.488941, -0.0181419, 0.48894, -0.0181418, -1.64143E-010, 6.63411E-010
6, 3180.00000, 0.487483, -0.0207333, 0.495371, -0.0181419, 0.49537, -0.0181418, -1.82286E-010, 6.82046E-010
6, 3240.00000, 0.491339, -0.0207333, 0.499226, -0.0181418, 0.499225, -0.0181418, -1.93524E-010, 6.93186E-010
6, 3300.00000, 0.495636, -0.0207333, 0.503523, -0.0181418, 0.503522, -0.0181418, -2.05967E-010, 7.05756E-010
6, 3360.00000, 0.501065, -0.0207333, 0.508949, -0.0181417, 0.493179, -0.0233252, -1.70312E-010, 1.79602E-010
6, 3420.00000, 0.504426, -0.0207333, 0.512312, -0.0181418, 0.496542, -0.0233252, -1.82273E-010, 1.93402E-010
6, 3480.00000, 0.51268, -0.0207333, 0.520565, -0.0181417, 0.504795, -0.0233252, -2.13257E-010, 2.27058E-010
6, 3540.00000, 0.519237, -0.0207332, 0.527125, -0.0181419, 0.511355, -0.0233252, -2.37478E-010, 2.54163E-010
7, 0.00000, 0.525459, -0.0207332, 0.533347, -0.0181419, 0.517576, -0.0233252, -2.61281E-010, 2.79944E-010
7, 60.00000, 0.524227, -0.0233248, 0.516344, -0.0259169, 0.500574, -0.0311002, -1.85555E-009, -3.9749E-009
