hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505845, 1.98123E-010, -3.05379E-009
0, 1020.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.98144E-010, -3.0538E-009
0, 1080.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.98144E-010, -3.0538E-009
0, 1140.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.98144E-010, -3.0538E-009
0, 1200.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.98144E-010, -3.0538E-009
0, 1260.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1881, -0.0618255, 8.86039E-009, -3.18583E-008
0, 1320.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.86031E-009, -3.18586E-008
0, 1380.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.86031E-009, -3.18586E-008
0, 1440.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.86031E-009, -3.18586E-008
0, 1500.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.86031E-009, -3.18586E-008
0, 1560.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393436, 2.93281E-009, -5.97918E-009
0, 1620.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.93279E-009, -5.97924E-009
0, 1680.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.93279E-009, -5.97924E-009
0, 1740.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.93279E-009, -5.97924E-009
0, 1800.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.93279E-009, -5.97924E-009
0, 1860.00000, -0.136795, -0.0449628, -0.102601, -0.0337234, -0.188098, -0.0618258, 1.24767E-008, -4.69756E-008
0, 1920.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24771E-008, -4.69775E-008
0, 1980.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24771E-008, -4.69775E-008
0, 2040.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24771E-008, -4.69775E-008
0, 2100.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24771E-008, -4.69775E-008
0, 2160.00000, -0.119701, -0.0393439, -0.136803, -0.0449648, -0.119699, -0.0393434, 1.07464E-009, -1.67877E-009
0, 2220.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.0744E-009, -1.67798E-009
0, 2280.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.07439E-009, -1.67798E-009
0, 2340.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.07439E-009, -1.67798E-009
0, 2400.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.07439E-009, -1.67798E-009
0, 2460.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505844, 1.28369E-009, -1.42346E-009
0, 2520.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28371E-009, -1.42346E-009
0, 2580.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28371E-009, -1.42346E-009
0, 2640.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28371E-009, -1.42346E-009
0, 2700.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28371E-009, -1.42346E-009
0, 2760.00000, -0.1026, -0.0337231, -0.1197, -0.0393435, -0.1539, -0.0505844, 5.34985E-009, -1.64186E-008
0, 2820.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34989E-009, -1.64188E-008
0, 2880.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34989E-009, -1.64188E-008
0, 2940.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34989E-009, -1.64188E-008
0, 3000.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34989E-009, -1.64188E-008
0, 3060.00000, -0.171, -0.056205, -0.1197, -0.0393435, -0.1197, -0.0393435, 4.86168E-009, -2.35201E-008
0, 3120.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.86176E-009, -2.35201E-008
0, 3180.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.86176E-009, -2.35201E-008
0, 3240.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.86176E-009, -2.35201E-008
0, 3300.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.86176E-009, -2.35201E-008
0, 3360.00000, -0.1368, -0.0449639, -0.1197, -0.0393436, -0.1368, -0.0449641, 4.81395E-010, -2.70248E-009
0, 3420.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.8139E-010, -2.70261E-009
0, 3480.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.8139E-010, -2.70261E-009
0, 3540.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.8139E-010, -2.70261E-009
1, 0.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.8139E-010, -2.70261E-009
1, 60.00000, -0.1197, -0.0393434, -0.119701, -0.0393438, -0.1197, -0.0393434, -3.67006E-011, -6.75491E-013
1, 120.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.67094E-011, -6.95107E-013
1, 180.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.67094E-011, -6.95156E-013
1, 240.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.67094E-011, -6.95156E-013
1, 300.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.67094E-011, -6.95156E-013
1, 360.00000, -0.1368, -0.0449638, -0.0854999, -0.0281025, -0.119701, -0.0393436, 3.69344E-009, -1.84229E-008
1, 420.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69347E-009, -1.84231E-008
1, 480.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69347E-009, -1.84231E-008
1, 540.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69347E-009, -1.84231E-008
1, 600.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69347E-009, -1.84231E-008
1, 660.00000, -0.102601, -0.0337234, -0.136801, -0.0449643, -0.119695, -0.039342, 3.22329E-009, -5.47279E-009
1, 720.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22335E-009, -5.47307E-009
1, 780.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22335E-009, -5.47307E-009
1, 840.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22335E-009, -5.47307E-009
1, 900.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22335E-009, -5.47307E-009
1, 960.00000, -0.136799, -0.0449636, -0.0855003, -0.0281026, -0.1026, -0.033723, 3.62983E-009, -1.84198E-008
1, 1020.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63006E-009, -1.84207E-008
1, 1080.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63007E-009, -1.84207E-008
1, 1140.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63007E-009, -1.84207E-008
1, 1200.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63007E-009, -1.84207E-008
1, 1260.00000, -0.119701, -0.0393437, -0.1197, -0.0393435, -0.0854996, -0.0281024, 2.50986E-009, -9.62378E-009
1, 1320.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.50975E-009, -9.62333E-009
1, 1380.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.50975E-009, -9.62333E-009
1, 1440.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.50975E-009, -9.62333E-009
1, 1500.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.50975E-009, -9.62333E-009
1, 1560.00000, -0.1026, -0.0337229, -0.0855003, -0.0281026, -0.1197, -0.0393434, 2.18713E-009, -7.19018E-009
1, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18715E-009, -7.19033E-009
1, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18715E-009, -7.19033E-009
1, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18715E-009, -7.19033E-009
1, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18715E-009, -7.19033E-009
1, 1860.00000, -0.1026, -0.0337229, -0.1197, -0.0393434, -0.119701, -0.0393437, 1.11394E-009, -1.76267E-009
1, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11388E-009, -1.76252E-009
1, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11388E-009, -1.76252E-009
1, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11388E-009, -1.76252E-009
1, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11388E-009, -1.76252E-009
1, 2160.00000, -0.1026, -0.0337231, -0.1026, -0.033723, -0.1368, -0.0449638, 3.05559E-009, -9.36686E-009
1, 2220.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05571E-009, -9.36719E-009
1, 2280.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05572E-009, -9.36719E-009
1, 2340.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05572E-009, -9.36719E-009
1, 2400.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05572E-009, -9.36719E-009
1, 2460.00000, -0.119704, -0.0393448, -0.102602, -0.0337237, -0.0683978, -0.0224813, 4.71917E-009, -1.66222E-008
1, 2520.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0683999, -0.022482, 4.7179E-009, -1.66181E-008
1, 2580.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.71789E-009, -1.66181E-008
1, 2640.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.71789E-009, -1.66181E-008
1, 2700.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.71789E-009, -1.66181E-008
1, 2760.00000, -0.102598, -0.0337223, -0.102596, -0.0337217, -0.1197, -0.0393436, 9.14399E-010, -2.09517E-009
1, 2820.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.14091E-010, -2.09422E-009
1, 2880.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.14088E-010, -2.09421E-009
1, 2940.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.14088E-010, -2.09421E-009
1, 3000.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.14088E-010, -2.09421E-009
1, 3060.00000, -0.119697, -0.0393427, -0.102602, -0.0337235, -0.136804, -0.0449652, 1.91964E-009, -7.52278E-009
1, 3120.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91924E-009, -7.52208E-009
1, 3180.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91924E-009, -7.52208E-009
1, 3240.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91924E-009, -7.52208E-009
1, 3300.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91924E-009, -7.52208E-009
1, 3360.00000, -0.119701, -0.0393438, -0.0854993, -0.0281023, -0.1197, -0.0393434, 2.1906E-009, -1.05057E-008
1, 3420.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.19045E-009, -1.05051E-008
1, 3480.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.19045E-009, -1.05051E-008
1, 3540.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.19045E-009, -1.05051E-008
2, 0.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.19045E-009, -1.05051E-008
2, 60.00000, -0.1026, -0.033723, -0.0513003, -0.0168616, -0.1026, -0.033723, 6.06592E-009, -2.19427E-008
2, 120.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06602E-009, -2.19429E-008
2, 180.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06602E-009, -2.1943E-008
2, 240.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06602E-009, -2.1943E-008
2, 300.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06602E-009, -2.1943E-008
2, 360.00000, -0.1026, -0.0337228, -0.119701, -0.0393437, -0.0854997, -0.0281024, 2.15697E-009, -6.64475E-009
2, 420.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15682E-009, -6.64441E-009
2, 480.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15682E-009, -6.64441E-009
2, 540.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15682E-009, -6.64441E-009
2, 600.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15682E-009, -6.64441E-009
2, 660.00000, -0.0684019, -0.0224826, -0.102604, -0.0337243, -0.102597, -0.033722, 3.7096E-009, -8.33858E-009
2, 720.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70975E-009, -8.33953E-009
2, 780.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70976E-009, -8.33956E-009
2, 840.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70976E-009, -8.33956E-009
2, 900.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70976E-009, -8.33956E-009
2, 960.00000, -0.1026, -0.033723, -0.102599, -0.0337226, -0.102601, -0.0337233, -5.6984E-011, -8.15246E-013
2, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69676E-011, -7.76581E-013
2, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69676E-011, -7.76508E-013
2, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69676E-011, -7.76512E-013
2, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69676E-011, -7.76513E-013
2, 1260.00000, -0.102604, -0.0337242, -0.1026, -0.0337232, -0.102599, -0.0337227, -5.59615E-011, -5.69276E-013
2, 1320.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58631E-011, -4.34939E-013
2, 1380.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58621E-011, -4.33291E-013
2, 1440.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58621E-011, -4.33277E-013
2, 1500.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58621E-011, -4.33277E-013
2, 1560.00000, -0.1026, -0.0337229, -0.0855006, -0.0281027, -0.1197, -0.0393434, 2.0453E-009, -7.3609E-009
2, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04539E-009, -7.36124E-009
2, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04539E-009, -7.36124E-009
2, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04539E-009, -7.36124E-009
2, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04539E-009, -7.36124E-009
2, 1860.00000, -0.102599, -0.0337227, -0.119697, -0.0393426, -0.102598, -0.0337225, 1.02344E-009, -1.78598E-009
2, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02363E-009, -1.78623E-009
2, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02363E-009, -1.78624E-009
2, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02363E-009, -1.78624E-009
2, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02363E-009, -1.78624E-009
2, 2160.00000, -0.102599, -0.0337226, -0.119701, -0.0393438, -0.102601, -0.0337235, 9.65471E-010, -1.81966E-009
2, 2220.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65336E-010, -1.81952E-009
2, 2280.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65332E-010, -1.81951E-009
2, 2340.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65332E-010, -1.81951E-009
2, 2400.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65332E-010, -1.81951E-009
2, 2460.00000, -0.1026, -0.0337228, -0.1026, -0.0337231, -0.1026, -0.033723, -1.01672E-010, -2.49404E-012
2, 2520.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01694E-010, -2.52548E-012
2, 2580.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01694E-010, -2.5259E-012
2, 2640.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01694E-010, -2.52591E-012
2, 2700.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01694E-010, -2.52591E-012
2, 2760.00000, -0.1197, -0.0393436, -0.1197, -0.0393433, -0.0855001, -0.0281025, 2.68336E-009, -9.50293E-009
2, 2820.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68339E-009, -9.50298E-009
2, 2880.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68339E-009, -9.50298E-009
2, 2940.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68339E-009, -9.50298E-009
2, 3000.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68339E-009, -9.50298E-009
2, 3060.00000, -0.102601, -0.0337233, -0.1026, -0.033723, -0.119699, -0.039343, 7.06797E-010, -2.42446E-009
2, 3120.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.0702E-010, -2.42495E-009
2, 3180.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.07022E-010, -2.42496E-009
2, 3240.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.07022E-010, -2.42496E-009
2, 3300.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.07022E-010, -2.42496E-009
2, 3360.00000, -0.102599, -0.0337226, -0.1026, -0.0337229, -0.0855011, -0.0281029, 4.6854E-010, -2.51568E-009
2, 3420.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.68679E-010, -2.51621E-009
2, 3480.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.6868E-010, -2.51622E-009
2, 3540.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.6868E-010, -2.51622E-009
3, 0.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.6868E-010, -2.51622E-009
3, 60.00000, -0.119701, -0.0393438, -0.1026, -0.0337229, -0.0854993, -0.0281023, 1.3964E-009, -7.8269E-009
3, 120.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39619E-009, -7.82612E-009
3, 180.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39619E-009, -7.82611E-009
3, 240.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39619E-009, -7.82611E-009
3, 300.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39619E-009, -7.82611E-009
3, 360.00000, -0.102599, -0.0337226, -0.0684004, -0.0224822, -0.0513002, -0.0168616, 3.83977E-009, -1.80072E-008
3, 420.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84006E-009, -1.80081E-008
3, 480.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84007E-009, -1.80081E-008
3, 540.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84007E-009, -1.80081E-008
3, 600.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84007E-009, -1.80081E-008
3, 660.00000, -0.085502, -0.0281031, -0.119704, -0.0393448, -0.0854976, -0.0281017, 3.67474E-009, -8.0488E-009
3, 720.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6739E-009, -8.04675E-009
3, 780.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6739E-009, -8.04675E-009
3, 840.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6739E-009, -8.04675E-009
3, 900.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6739E-009, -8.04675E-009
3, 960.00000, -0.1026, -0.0337231, -0.102599, -0.0337228, -0.1026, -0.033723, -6.42577E-011, -1.3407E-012
3, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.4243E-011, -1.31339E-012
3, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.4243E-011, -1.31324E-012
3, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.4243E-011, -1.31324E-012
3, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.4243E-011, -1.31324E-012
3, 1260.00000, -0.0854992, -0.0281022, -0.1026, -0.0337231, -0.1026, -0.0337232, 1.22223E-009, -1.57351E-009
3, 1320.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57326E-009
3, 1380.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57326E-009
3, 1440.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57326E-009
3, 1500.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57326E-009
3, 1560.00000, -0.0855007, -0.0281027, -0.102601, -0.0337233, -0.119695, -0.0393416, 2.45594E-009, -6.7804E-009
3, 1620.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45678E-009, -6.78289E-009
3, 1680.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45678E-009, -6.78291E-009
3, 1740.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45678E-009, -6.78291E-009
3, 1800.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45678E-009, -6.78291E-009
3, 1860.00000, -0.0855006, -0.0281027, -0.1197, -0.0393433, -0.0854999, -0.0281025, 3.47227E-009, -8.43063E-009
3, 1920.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.47244E-009, -8.43101E-009
3, 1980.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.47244E-009, -8.43102E-009
3, 2040.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.47244E-009, -8.43102E-009
