hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.9092E-011, -2.68904E-010
0, 1140.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.9092E-011, -2.68904E-010
0, 1200.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.9092E-011, -2.68904E-010
0, 1260.00000, -0.0463599, -0.0152377, -0.0521552, -0.0171426, -0.03477, -0.0114283, 5.10921E-010, -2.06402E-009
0, 1320.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.10907E-010, -2.06401E-009
0, 1380.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.10907E-010, -2.06401E-009
0, 1440.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.10907E-010, -2.06401E-009
0, 1500.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.10907E-010, -2.06401E-009
0, 1560.00000, -0.0463599, -0.0152378, -0.04636, -0.0152378, -0.0347701, -0.0114284, 2.39567E-010, -1.25068E-009
0, 1620.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.39578E-010, -1.25071E-009
0, 1680.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.39578E-010, -1.25071E-009
0, 1740.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.39578E-010, -1.25071E-009
0, 1800.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.39578E-010, -1.25071E-009
0, 1860.00000, -0.0463569, -0.0152374, -0.0521563, -0.0171428, -0.0463592, -0.0152375, 4.04843E-011, -2.9358E-010
0, 1920.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.02878E-011, -2.93343E-010
0, 1980.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.0287E-011, -2.93342E-010
0, 2040.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.0287E-011, -2.93342E-010
0, 2100.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.0287E-011, -2.93342E-010
0, 2160.00000, -0.0521559, -0.0171424, -0.0521579, -0.0171434, -0.0347692, -0.0114279, 8.63407E-010, -2.1809E-009
0, 2220.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114283, 8.62976E-010, -2.1805E-009
0, 2280.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.62975E-010, -2.18049E-009
0, 2340.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.62975E-010, -2.18049E-009
0, 2400.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.62975E-010, -2.18049E-009
0, 2460.00000, -0.0463601, -0.0152378, -0.0521549, -0.0171425, -0.0463599, -0.0152378, 5.99779E-011, -2.90793E-010
0, 2520.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 5.99844E-011, -2.90798E-010
0, 2580.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 5.99844E-011, -2.90798E-010
0, 2640.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 5.99844E-011, -2.90798E-010
0, 2700.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 5.99844E-011, -2.90798E-010
0, 2760.00000, -0.04636, -0.0152377, -0.0579501, -0.0190473, -0.0405649, -0.013333, 3.91037E-010, -2.11952E-009
0, 2820.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91024E-010, -2.11947E-009
0, 2880.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91025E-010, -2.11947E-009
0, 2940.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91025E-010, -2.11947E-009
0, 3000.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91025E-010, -2.11947E-009
0, 3060.00000, -0.0463599, -0.0152379, -0.0463598, -0.0152377, -0.0463603, -0.0152379, -8.1921E-012, 9.67537E-014
0, 3120.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.19441E-012, 9.18337E-014
0, 3180.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.19442E-012, 9.18225E-014
0, 3240.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.19442E-012, 9.18225E-014
0, 3300.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.19442E-012, 9.18225E-014
0, 3360.00000, -0.0463597, -0.0152377, -0.0521552, -0.0171425, -0.0463602, -0.0152379, 1.38316E-010, -1.44098E-010
0, 3420.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38299E-010, -1.44098E-010
0, 3480.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38299E-010, -1.44098E-010
0, 3540.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38299E-010, -1.44098E-010
1, 0.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38299E-010, -1.44098E-010
1, 60.00000, -0.0347699, -0.0114283, -0.0347705, -0.0114285, -0.0289748, -0.00952357, 1.0994E-010, -2.20387E-010
1, 120.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09912E-010, -2.20375E-010
1, 180.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09912E-010, -2.20375E-010
1, 240.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09912E-010, -2.20375E-010
1, 300.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09912E-010, -2.20375E-010
1, 360.00000, -0.0405646, -0.0133329, -0.028975, -0.00952361, -0.0347704, -0.0114285, 2.13893E-010, -8.98812E-010
1, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13927E-010, -8.98847E-010
1, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13927E-010, -8.98847E-010
1, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13927E-010, -8.98847E-010
1, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13927E-010, -8.98847E-010
1, 660.00000, -0.0347714, -0.0114288, -0.0347703, -0.0114285, -0.0347669, -0.0114273, -3.66238E-011, -1.28098E-012
1, 720.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65864E-011, -1.1734E-012
1, 780.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65861E-011, -1.1728E-012
1, 840.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65861E-011, -1.1728E-012
1, 900.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65861E-011, -1.1728E-012
1, 960.00000, -0.0405644, -0.0133329, -0.0347703, -0.0114284, -0.0347701, -0.0114284, 8.30291E-011, -2.92755E-010
1, 1020.00000, -0.040565, -0.0133331, -0.03477, -0.0114284, -0.03477, -0.0114283, 8.30636E-011, -2.92827E-010
1, 1080.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.30638E-011, -2.92827E-010
1, 1140.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.30638E-011, -2.92827E-010
1, 1200.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.30638E-011, -2.92827E-010
1, 1260.00000, -0.0405656, -0.0133333, -0.0347699, -0.0114283, -0.0405646, -0.0133329, -8.85995E-011, -4.59765E-010
1, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86132E-011, -4.59755E-010
1, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86133E-011, -4.59755E-010
1, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86133E-011, -4.59755E-010
1, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86133E-011, -4.59755E-010
1, 1560.00000, -0.0347697, -0.0114283, -0.0347703, -0.0114284, -0.028975, -0.00952362, 6.49495E-011, -2.77046E-010
1, 1620.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49395E-011, -2.7706E-010
1, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49394E-011, -2.7706E-010
1, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49394E-011, -2.7706E-010
1, 1800.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49394E-011, -2.7706E-010
1, 1860.00000, -0.0347697, -0.0114283, -0.040565, -0.0133331, -0.0347703, -0.0114285, 1.64407E-010, -1.6903E-011
1, 1920.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64405E-010, -1.69212E-011
1, 1980.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64405E-010, -1.69212E-011
1, 2040.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64405E-010, -1.69212E-011
1, 2100.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64405E-010, -1.69212E-011
1, 2160.00000, -0.0405653, -0.0133332, -0.03477, -0.0114284, -0.0347697, -0.0114283, -4.55367E-011, -4.2761E-010
1, 2220.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55507E-011, -4.27568E-010
1, 2280.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55508E-011, -4.27568E-010
1, 2340.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55508E-011, -4.27568E-010
1, 2400.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55508E-011, -4.27568E-010
1, 2460.00000, -0.0405685, -0.0133342, -0.028976, -0.00952401, -0.040562, -0.013332, 2.48371E-010, -1.24511E-009
1, 2520.00000, -0.040565, -0.0133331, -0.028975, -0.00952362, -0.040565, -0.0133331, 2.48362E-010, -1.24533E-009
1, 2580.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48361E-010, -1.24533E-009
1, 2640.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48361E-010, -1.24533E-009
1, 2700.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48361E-010, -1.24533E-009
1, 2760.00000, -0.0405629, -0.0133324, -0.0289727, -0.00952285, -0.0289752, -0.0095237, 2.50597E-010, -1.24206E-009
1, 2820.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50725E-010, -1.24218E-009
1, 2880.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50726E-010, -1.24218E-009
1, 2940.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50726E-010, -1.24218E-009
1, 3000.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50726E-010, -1.24218E-009
1, 3060.00000, -0.0289736, -0.00952316, -0.052157, -0.0171431, -0.0405676, -0.013334, 1.26796E-009, -2.88134E-009
1, 3120.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26738E-009, -2.88081E-009
1, 3180.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26738E-009, -2.8808E-009
1, 3240.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26738E-009, -2.8808E-009
1, 3300.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26738E-009, -2.8808E-009
1, 3360.00000, -0.0231803, -0.00761902, -0.0405643, -0.0133328, -0.0405651, -0.0133331, 1.24335E-009, -1.75334E-009
1, 3420.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24343E-009, -1.75348E-009
1, 3480.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24343E-009, -1.75348E-009
1, 3540.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24343E-009, -1.75348E-009
2, 0.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24343E-009, -1.75348E-009
2, 60.00000, -0.0347698, -0.0114283, -0.0231803, -0.00761901, -0.028975, -0.00952364, 5.60278E-011, -1.0775E-009
2, 120.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.60543E-011, -1.07757E-009
2, 180.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.60545E-011, -1.07757E-009
2, 240.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.60545E-011, -1.07757E-009
2, 300.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.60545E-011, -1.07757E-009
2, 360.00000, -0.0347698, -0.0114283, -0.0347705, -0.0114285, -0.0289748, -0.00952356, 3.92051E-011, -3.30526E-010
2, 420.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91838E-011, -3.3051E-010
2, 480.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91835E-011, -3.3051E-010
2, 540.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91835E-011, -3.3051E-010
2, 600.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91835E-011, -3.3051E-010
2, 660.00000, -0.0347723, -0.011429, -0.0289774, -0.00952451, -0.0405618, -0.013332, 3.5447E-010, -6.89095E-010
2, 720.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54827E-010, -6.89743E-010
2, 780.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54829E-010, -6.89749E-010
2, 840.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54829E-010, -6.8975E-010
2, 900.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54829E-010, -6.8975E-010
2, 960.00000, -0.0347699, -0.0114283, -0.0289743, -0.00952339, -0.0405658, -0.0133333, 3.89174E-010, -6.20606E-010
2, 1020.00000, -0.03477, -0.0114283, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89069E-010, -6.20452E-010
2, 1080.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89068E-010, -6.2045E-010
2, 1140.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89068E-010, -6.2045E-010
2, 1200.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89068E-010, -6.2045E-010
2, 1260.00000, -0.0405684, -0.0133342, -0.0347703, -0.0114285, -0.0289744, -0.00952339, 3.34584E-010, -7.25007E-010
2, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34331E-010, -7.24551E-010
2, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34328E-010, -7.24546E-010
2, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34328E-010, -7.24546E-010
2, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34328E-010, -7.24546E-010
2, 1560.00000, -0.0289747, -0.00952353, -0.0289755, -0.00952378, -0.0289749, -0.00952359, -1.71621E-011, 3.67331E-013
2, 1620.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.7156E-011, 3.80255E-013
2, 1680.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71559E-011, 3.8036E-013
2, 1740.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71559E-011, 3.80361E-013
2, 1800.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71559E-011, 3.80361E-013
2, 1860.00000, -0.0289743, -0.00952343, -0.0347681, -0.0114277, -0.034769, -0.011428, 1.73083E-010, -9.72678E-011
2, 1920.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114284, 1.73129E-010, -9.73095E-011
2, 1980.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73129E-010, -9.73098E-011
2, 2040.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73129E-010, -9.73098E-011
2, 2100.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73129E-010, -9.73098E-011
2, 2160.00000, -0.0347692, -0.0114281, -0.0405661, -0.0133334, -0.0347711, -0.0114287, 1.02801E-010, -2.38932E-010
2, 2220.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02738E-010, -2.389E-010
2, 2280.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02737E-010, -2.38898E-010
2, 2340.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02737E-010, -2.38898E-010
2, 2400.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02737E-010, -2.38898E-010
2, 2460.00000, -0.0347696, -0.0114282, -0.0347703, -0.0114284, -0.0289751, -0.00952366, 5.60816E-011, -2.51236E-010
2, 2520.00000, -0.03477, -0.0114283, -0.03477, -0.0114284, -0.028975, -0.00952362, 5.6075E-011, -2.51272E-010
2, 2580.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.60748E-011, -2.51273E-010
2, 2640.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.60748E-011, -2.51273E-010
2, 2700.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.60748E-011, -2.51273E-010
2, 2760.00000, -0.0347703, -0.0114285, -0.0231797, -0.00761882, -0.0231801, -0.00761892, 3.43009E-010, -1.11571E-009
2, 2820.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42981E-010, -1.11563E-009
2, 2880.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42981E-010, -1.11563E-009
2, 2940.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42981E-010, -1.11563E-009
2, 3000.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42981E-010, -1.11563E-009
2, 3060.00000, -0.0289757, -0.00952384, -0.028975, -0.00952364, -0.034769, -0.011428, 1.43593E-010, -1.81818E-010
2, 3120.00000, -0.028975, -0.00952363, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43655E-010, -1.81907E-010
2, 3180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43656E-010, -1.81907E-010
2, 3240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43656E-010, -1.81907E-010
2, 3300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43656E-010, -1.81907E-010
2, 3360.00000, -0.0289742, -0.00952336, -0.0405649, -0.013333, -0.0347711, -0.0114287, 4.31985E-010, -5.43079E-010
2, 3420.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114284, 4.3193E-010, -5.43032E-010
2, 3480.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.31928E-010, -5.4303E-010
2, 3540.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.31928E-010, -5.4303E-010
3, 0.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.31928E-010, -5.4303E-010
3, 60.00000, -0.0289757, -0.00952384, -0.0289747, -0.00952354, -0.0347694, -0.0114281, 1.5697E-010, -1.44317E-010
3, 120.00000, -0.028975, -0.00952363, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5701E-010, -1.44364E-010
3, 180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5701E-010, -1.44364E-010
3, 240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5701E-010, -1.44364E-010
3, 300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5701E-010, -1.44364E-010
3, 360.00000, -0.0405641, -0.0133328, -0.0289754, -0.00952376, -0.0347703, -0.0114285, 3.33009E-010, -7.33042E-010
3, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33106E-010, -7.33184E-010
3, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33107E-010, -7.33185E-010
3, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33107E-010, -7.33186E-010
3, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33107E-010, -7.33186E-010
3, 660.00000, -0.0289767, -0.00952415, -0.0405678, -0.0133341, -0.0289732, -0.00952302, 4.00367E-010, -9.78338E-010
3, 720.00000, -0.028975, -0.00952363, -0.040565, -0.0133331, -0.028975, -0.00952362, 4.00198E-010, -9.77746E-010
3, 780.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.002E-010, -9.77744E-010
3, 840.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.002E-010, -9.77744E-010
3, 900.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.002E-010, -9.77744E-010
3, 960.00000, -0.0289752, -0.0095237, -0.0289747, -0.00952351, -0.0347702, -0.0114284, 1.12214E-010, -2.26472E-010
3, 1020.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12203E-010, -2.26455E-010
3, 1080.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12203E-010, -2.26455E-010
3, 1140.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12203E-010, -2.26455E-010
3, 1200.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12203E-010, -2.26455E-010
3, 1260.00000, -0.0347693, -0.0114281, -0.0405654, -0.0133332, -0.0347703, -0.0114285, 8.68761E-011, -2.7365E-010
3, 1320.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68419E-011, -2.73617E-010
3, 1380.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68413E-011, -2.73616E-010
3, 1440.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68413E-011, -2.73616E-010
3, 1500.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68413E-011, -2.73616E-010
3, 1560.00000, -0.0347708, -0.0114286, -0.0347702, -0.0114285, -0.0405609, -0.0133317, 1.54565E-010, -1.45354E-010
3, 1620.00000, -0.03477, -0.0114284, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54801E-010, -1.45634E-010
3, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54802E-010, -1.45636E-010
3, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54802E-010, -1.45636E-010
