hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93315E-007, -3.70585E-008
0, 1500.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93315E-007, -3.70585E-008
0, 1560.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01525E-007, 2.17095E-007
0, 1620.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01525E-007, 2.17095E-007
0, 1680.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01525E-007, 2.17095E-007
0, 1740.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01525E-007, 2.17095E-007
0, 1800.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01525E-007, 2.17095E-007
0, 1860.00000, -0.0307799, -0.0101165, -0.0359102, -0.0118033, -0.0410387, -0.0134891, -7.87165E-008, 8.47308E-008
0, 1920.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87217E-008, 8.47222E-008
0, 1980.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87217E-008, 8.47222E-008
0, 2040.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87217E-008, 8.47222E-008
0, 2100.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87217E-008, 8.47222E-008
0, 2160.00000, -0.0410412, -0.0134889, -0.04617, -0.0151762, -0.0461698, -0.0151751, -7.95636E-008, 5.31129E-008
0, 2220.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.95561E-008, 5.31252E-008
0, 2280.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.9556E-008, 5.31252E-008
0, 2340.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.9556E-008, 5.31252E-008
0, 2400.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.9556E-008, 5.31252E-008
0, 2460.00000, -0.0410407, -0.0134888, -0.04617, -0.0151762, -0.0410394, -0.0134888, -5.32255E-009, 9.64476E-008
0, 2520.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.32175E-009, 9.64474E-008
0, 2580.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.32175E-009, 9.64474E-008
0, 2640.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.32175E-009, 9.64474E-008
0, 2700.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.32175E-009, 9.64474E-008
0, 2760.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.63766E-008, 1.2129E-007
0, 2820.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.63775E-008, 1.2129E-007
0, 2880.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.63775E-008, 1.2129E-007
0, 2940.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.63775E-008, 1.2129E-007
0, 3000.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.63775E-008, 1.2129E-007
0, 3060.00000, -0.0410407, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25161E-008, -4.13147E-008
0, 3120.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.2516E-008, -4.13136E-008
0, 3180.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.2516E-008, -4.13136E-008
0, 3240.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.2516E-008, -4.13136E-008
0, 3300.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.2516E-008, -4.13136E-008
0, 3360.00000, -0.03591, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67794E-008, -9.16614E-010
0, 3420.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67797E-008, -9.16996E-010
0, 3480.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67797E-008, -9.17004E-010
0, 3540.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67797E-008, -9.17004E-010
1, 0.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67797E-008, -9.17004E-010
1, 60.00000, -0.0359104, -0.0118023, -0.0359105, -0.0118038, -0.0307793, -0.0101169, 1.22858E-007, -1.21649E-009
1, 120.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22858E-007, -1.2172E-009
1, 180.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22858E-007, -1.2172E-009
1, 240.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22858E-007, -1.2172E-009
1, 300.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22858E-007, -1.2172E-009
1, 360.00000, -0.0307801, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23325E-007, 1.29059E-007
1, 420.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23326E-007, 1.29059E-007
1, 480.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23326E-007, 1.29059E-007
1, 540.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23326E-007, 1.29059E-007
1, 600.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23326E-007, 1.29059E-007
1, 660.00000, -0.0256497, -0.00843055, -0.0256503, -0.00843093, -0.0359098, -0.011803, -4.19357E-008, -1.49193E-008
1, 720.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19428E-008, -1.49269E-008
1, 780.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19428E-008, -1.4927E-008
1, 840.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19428E-008, -1.4927E-008
1, 900.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19428E-008, -1.4927E-008
1, 960.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843078, -0.0410404, -0.0134885, 2.38495E-007, -1.03604E-007
1, 1020.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38495E-007, -1.03603E-007
1, 1080.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38495E-007, -1.03603E-007
1, 1140.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38495E-007, -1.03603E-007
1, 1200.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38495E-007, -1.03603E-007
1, 1260.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307793, -0.0101168, -7.18232E-008, 8.22902E-008
1, 1320.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18239E-008, 8.22899E-008
1, 1380.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18239E-008, 8.22899E-008
1, 1440.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18239E-008, 8.22899E-008
1, 1500.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18239E-008, 8.22899E-008
1, 1560.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27223E-008, -6.88011E-008
1, 1620.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27223E-008, -6.88013E-008
1, 1680.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27223E-008, -6.88013E-008
1, 1740.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27223E-008, -6.88013E-008
1, 1800.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27223E-008, -6.88013E-008
1, 1860.00000, -0.0461713, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843008, 6.07058E-007, 3.30597E-008
1, 1920.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07059E-007, 3.30595E-008
1, 1980.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07059E-007, 3.30595E-008
1, 2040.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07059E-007, 3.30595E-008
1, 2100.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07059E-007, 3.30595E-008
1, 2160.00000, -0.0359106, -0.0118024, -0.0359103, -0.0118038, -0.0307793, -0.0101167, 1.13146E-007, 2.45882E-008
1, 2220.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13146E-007, 2.45881E-008
1, 2280.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13146E-007, 2.45881E-008
1, 2340.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13146E-007, 2.45881E-008
1, 2400.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13146E-007, 2.45881E-008
1, 2460.00000, -0.0307807, -0.0101173, -0.0256498, -0.00843113, -0.0359097, -0.0118021, 1.06584E-007, -1.6996E-007
1, 2520.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06595E-007, -1.69975E-007
1, 2580.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06595E-007, -1.69975E-007
1, 2640.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06595E-007, -1.69975E-007
1, 2700.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06595E-007, -1.69975E-007
1, 2760.00000, -0.0307803, -0.0101168, -0.0256496, -0.008431, -0.0359099, -0.0118027, -1.17686E-008, -1.31728E-007
1, 2820.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.1771E-008, -1.31718E-007
1, 2880.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.1771E-008, -1.31718E-007
1, 2940.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.1771E-008, -1.31718E-007
1, 3000.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.1771E-008, -1.31718E-007
1, 3060.00000, -0.0359103, -0.0118028, -0.0256501, -0.00843132, -0.0307797, -0.0101164, 1.4323E-007, -1.09995E-007
1, 3120.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43248E-007, -1.10008E-007
1, 3180.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43248E-007, -1.10008E-007
1, 3240.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43248E-007, -1.10008E-007
1, 3300.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43248E-007, -1.10008E-007
1, 3360.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359097, -0.0118026, 3.64181E-008, -6.10661E-008
1, 3420.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64171E-008, -6.10657E-008
1, 3480.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64171E-008, -6.10657E-008
1, 3540.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64171E-008, -6.10657E-008
2, 0.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64171E-008, -6.10657E-008
2, 60.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674497, -0.0256497, -0.00843033, 1.46432E-007, -9.78466E-008
2, 120.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46433E-007, -9.78466E-008
2, 180.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46433E-007, -9.78466E-008
2, 240.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46433E-007, -9.78466E-008
2, 300.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46433E-007, -9.78466E-008
2, 360.00000, -0.0256498, -0.00843053, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16506E-008, 3.12733E-008
2, 420.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.165E-008, 3.12732E-008
2, 480.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.165E-008, 3.12732E-008
2, 540.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.165E-008, 3.12732E-008
2, 600.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.165E-008, 3.12732E-008
2, 660.00000, -0.0359107, -0.0118031, -0.0205199, -0.00674492, -0.0256498, -0.00843041, 2.06255E-007, -8.18037E-008
2, 720.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06252E-007, -8.18021E-008
2, 780.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06252E-007, -8.18021E-008
2, 840.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06252E-007, -8.18021E-008
2, 900.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06252E-007, -8.18021E-008
2, 960.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85151E-008, -9.45843E-008
2, 1020.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85145E-008, -9.45841E-008
2, 1080.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85145E-008, -9.4584E-008
2, 1140.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85145E-008, -9.4584E-008
2, 1200.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85145E-008, -9.4584E-008
2, 1260.00000, -0.0307806, -0.0101171, -0.0359097, -0.0118032, -0.0410399, -0.0134889, -3.89419E-008, -3.7844E-008
2, 1320.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89355E-008, -3.78432E-008
2, 1380.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89355E-008, -3.78432E-008
2, 1440.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89355E-008, -3.78432E-008
2, 1500.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89355E-008, -3.78432E-008
2, 1560.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90882E-008, 1.02803E-008
2, 1620.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90881E-008, 1.02801E-008
2, 1680.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90881E-008, 1.02801E-008
2, 1740.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90881E-008, 1.02801E-008
2, 1800.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90881E-008, 1.02801E-008
2, 1860.00000, -0.0256498, -0.00843056, -0.0410402, -0.0134892, -0.0359098, -0.0118032, 6.67509E-008, 6.58702E-008
2, 1920.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.6751E-008, 6.58722E-008
2, 1980.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.6751E-008, 6.58722E-008
2, 2040.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.6751E-008, 6.58722E-008
2, 2100.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.6751E-008, 6.58722E-008
2, 2160.00000, -0.0359104, -0.011803, -0.0359098, -0.0118035, -0.0359099, -0.0118026, 2.59655E-010, 4.90726E-011
2, 2220.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62245E-010, 4.97579E-011
2, 2280.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62261E-010, 4.97586E-011
2, 2340.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62261E-010, 4.97585E-011
2, 2400.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62261E-010, 4.97585E-011
2, 2460.00000, -0.0307802, -0.0101171, -0.0205198, -0.00674464, -0.0410402, -0.0134888, 1.4732E-007, -1.25818E-007
2, 2520.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.4732E-007, -1.25818E-007
2, 2580.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.4732E-007, -1.25818E-007
2, 2640.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.4732E-007, -1.25818E-007
2, 2700.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.4732E-007, -1.25818E-007
2, 2760.00000, -0.0205201, -0.00674458, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61483E-008, 5.59388E-009
2, 2820.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61483E-008, 5.59402E-009
2, 2880.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61483E-008, 5.59402E-009
2, 2940.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61483E-008, 5.59402E-009
2, 3000.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61483E-008, 5.59402E-009
2, 3060.00000, -0.0359105, -0.0118033, -0.0307797, -0.0101172, -0.0359099, -0.0118025, 5.87628E-008, -4.26379E-008
2, 3120.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87628E-008, -4.26385E-008
2, 3180.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87628E-008, -4.26385E-008
2, 3240.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87628E-008, -4.26385E-008
2, 3300.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87628E-008, -4.26385E-008
2, 3360.00000, -0.0307802, -0.0101164, -0.0307803, -0.0101173, -0.0307795, -0.010117, 2.1656E-010, -4.28976E-011
2, 3420.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.17809E-010, -4.28655E-011
2, 3480.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.17821E-010, -4.28741E-011
2, 3540.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.17821E-010, -4.28742E-011
3, 0.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.17821E-010, -4.28742E-011
3, 60.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.0084303, 3.2231E-007, -3.28681E-008
3, 120.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22309E-007, -3.28683E-008
3, 180.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22309E-007, -3.28683E-008
3, 240.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22309E-007, -3.28683E-008
3, 300.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22309E-007, -3.28683E-008
3, 360.00000, -0.0256501, -0.00843029, -0.0307804, -0.0101173, -0.0256496, -0.00843088, 6.62864E-008, 6.58242E-008
3, 420.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62869E-008, 6.5824E-008
3, 480.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62869E-008, 6.5824E-008
3, 540.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62869E-008, 6.5824E-008
3, 600.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62869E-008, 6.5824E-008
3, 660.00000, -0.0307803, -0.0101167, -0.0256503, -0.00843121, -0.0307793, -0.0101165, 9.16381E-009, -6.63846E-008
3, 720.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.16663E-009, -6.63948E-008
3, 780.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.16661E-009, -6.63948E-008
3, 840.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.16661E-009, -6.63948E-008
3, 900.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.16661E-009, -6.63948E-008
3, 960.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12621E-007, -2.32885E-008
3, 1020.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.1262E-007, -2.32882E-008
3, 1080.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.1262E-007, -2.32882E-008
3, 1140.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.1262E-007, -2.32882E-008
3, 1200.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.1262E-007, -2.32882E-008
3, 1260.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83776E-008, -5.572E-008
3, 1320.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83781E-008, -5.57199E-008
3, 1380.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83781E-008, -5.57199E-008
