hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 420.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61125E-008, 9.68471E-009
1, 480.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61124E-008, 9.6847E-009
1, 540.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61124E-008, 9.6847E-009
1, 600.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61124E-008, 9.6847E-009
1, 660.00000, -0.0361021, -0.0118661, -0.0433208, -0.0142387, -0.0433142, -0.0142369, 3.99593E-008, 8.28512E-009
1, 720.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00103E-008, 8.29007E-009
1, 780.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00107E-008, 8.29012E-009
1, 840.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00107E-008, 8.29012E-009
1, 900.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00107E-008, 8.29012E-009
1, 960.00000, -0.050539, -0.016611, -0.0505408, -0.0166122, -0.0433199, -0.0142386, 5.09584E-008, 7.8375E-009
1, 1020.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09668E-008, 7.83704E-009
1, 1080.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09668E-008, 7.83703E-009
1, 1140.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09668E-008, 7.83703E-009
1, 1200.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09668E-008, 7.83703E-009
1, 1260.00000, -0.0433206, -0.0142389, -0.0577602, -0.0189843, -0.0577593, -0.018985, 1.53731E-007, 1.72059E-008
1, 1320.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53766E-007, 1.72081E-008
1, 1380.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53767E-007, 1.72082E-008
1, 1440.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53767E-007, 1.72082E-008
1, 1500.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53767E-007, 1.72082E-008
1, 1560.00000, -0.0505396, -0.0166112, -0.0505408, -0.0166122, -0.0433196, -0.0142386, 5.09128E-008, 4.80847E-009
1, 1620.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.09124E-008, 4.80747E-009
1, 1680.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.09124E-008, 4.80747E-009
1, 1740.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.09124E-008, 4.80747E-009
1, 1800.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.09124E-008, 4.80747E-009
1, 1860.00000, -0.0360993, -0.0118657, -0.0360998, -0.0118651, -0.0505413, -0.016612, 1.58014E-007, 7.06591E-009
1, 1920.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57991E-007, 7.0642E-009
1, 1980.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57991E-007, 7.06419E-009
1, 2040.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57991E-007, 7.06419E-009
1, 2100.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57991E-007, 7.06419E-009
1, 2160.00000, -0.0433203, -0.0142389, -0.0433199, -0.0142384, -0.0505396, -0.0166115, 3.87349E-008, 2.10734E-009
1, 2220.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87448E-008, 2.10819E-009
1, 2280.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87448E-008, 2.10819E-009
1, 2340.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87448E-008, 2.10819E-009
1, 2400.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87448E-008, 2.10819E-009
1, 2460.00000, -0.0361039, -0.011867, -0.0505433, -0.0166122, -0.0577541, -0.0189832, 2.77227E-007, 2.85543E-008
1, 2520.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577605, -0.0189854, 2.77484E-007, 2.85676E-008
1, 2580.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.77485E-007, 2.85677E-008
1, 2640.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.77485E-007, 2.85677E-008
1, 2700.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.77485E-007, 2.85677E-008
1, 2760.00000, -0.0577561, -0.0189835, -0.0505328, -0.0166096, -0.0505408, -0.0166117, 4.97344E-008, -5.48703E-010
1, 2820.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.9754E-008, -5.45177E-010
1, 2880.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.97544E-008, -5.45152E-010
1, 2940.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.97544E-008, -5.45151E-010
1, 3000.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.97544E-008, -5.45151E-010
1, 3060.00000, -0.0433165, -0.0142372, -0.0505432, -0.0166126, -0.0433244, -0.0142404, 4.39497E-008, 1.0517E-008
1, 3120.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.39308E-008, 1.0512E-008
1, 3180.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.39305E-008, 1.0512E-008
1, 3240.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.39305E-008, 1.0512E-008
1, 3300.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.39305E-008, 1.0512E-008
1, 3360.00000, -0.0505417, -0.0166119, -0.0433188, -0.0142387, -0.0360998, -0.0118653, 1.3821E-007, 1.01676E-008
1, 3420.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.3819E-007, 1.01669E-008
1, 3480.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.3819E-007, 1.01669E-008
1, 3540.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.3819E-007, 1.01669E-008
2, 0.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.3819E-007, 1.01669E-008
2, 60.00000, -0.0433194, -0.0142384, -0.0505415, -0.0166119, -0.0505402, -0.016612, 3.5916E-008, 7.4277E-009
2, 120.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59036E-008, 7.42501E-009
2, 180.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59036E-008, 7.42499E-009
2, 240.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59036E-008, 7.42499E-009
2, 300.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59036E-008, 7.42499E-009
2, 360.00000, -0.0433194, -0.0142386, -0.0433209, -0.0142388, -0.0505395, -0.0166115, 3.57314E-008, -3.64504E-010
2, 420.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57429E-008, -3.65423E-010
2, 480.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57431E-008, -3.65421E-010
2, 540.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57431E-008, -3.65421E-010
2, 600.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57431E-008, -3.65421E-010
2, 660.00000, -0.0288831, -0.00949345, -0.0361057, -0.0118672, -0.0433135, -0.0142366, 1.16905E-007, 1.05554E-008
2, 720.00000, -0.0288798, -0.00949253, -0.0361, -0.0118652, -0.0433202, -0.0142388, 1.17078E-007, 1.05607E-008
2, 780.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17081E-007, 1.05608E-008
2, 840.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17081E-007, 1.05608E-008
2, 900.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17081E-007, 1.05608E-008
2, 960.00000, -0.0433197, -0.0142383, -0.0505383, -0.016611, -0.0433215, -0.0142393, 4.25485E-008, 1.0693E-008
2, 1020.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25832E-008, 1.06989E-008
2, 1080.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25834E-008, 1.0699E-008
2, 1140.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25834E-008, 1.0699E-008
2, 1200.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25834E-008, 1.0699E-008
2, 1260.00000, -0.043326, -0.0142406, -0.0505416, -0.0166121, -0.0505374, -0.0166109, 3.70076E-008, 7.90376E-009
2, 1320.00000, -0.0433198, -0.0142386, -0.0505401, -0.0166115, -0.0505401, -0.0166119, 3.70803E-008, 7.9106E-009
2, 1380.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.70812E-008, 7.91075E-009
2, 1440.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.70813E-008, 7.91075E-009
2, 1500.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.70813E-008, 7.91075E-009
2, 1560.00000, -0.0433192, -0.0142385, -0.0433212, -0.0142388, -0.0505398, -0.0166116, 3.57547E-008, 7.80218E-010
2, 1620.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57633E-008, 7.78923E-010
2, 1680.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57635E-008, 7.78922E-010
2, 1740.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57635E-008, 7.78922E-010
2, 1800.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57635E-008, 7.78922E-010
2, 1860.00000, -0.0360995, -0.0118656, -0.0360952, -0.0118638, -0.0433186, -0.014238, 3.59783E-008, 1.91387E-009
2, 1920.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59674E-008, 1.91683E-009
2, 1980.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59669E-008, 1.91682E-009
2, 2040.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59669E-008, 1.91682E-009
2, 2100.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59669E-008, 1.91682E-009
2, 2160.00000, -0.0505372, -0.0166114, -0.0361022, -0.0118662, -0.057763, -0.0189851, 2.94192E-007, 9.50093E-009
2, 2220.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94231E-007, 9.50081E-009
2, 2280.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94233E-007, 9.50089E-009
2, 2340.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94233E-007, 9.50089E-009
2, 2400.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94233E-007, 9.50089E-009
2, 2460.00000, -0.0433193, -0.0142385, -0.0361004, -0.0118657, -0.0433203, -0.0142385, 4.26419E-008, -4.69536E-010
2, 2520.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26529E-008, -4.69329E-010
2, 2580.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26531E-008, -4.69323E-010
2, 2640.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26531E-008, -4.69323E-010
2, 2700.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26531E-008, -4.69323E-010
2, 2760.00000, -0.0505412, -0.016612, -0.043319, -0.0142386, -0.0433201, -0.0142384, 5.01253E-008, -1.07034E-010
2, 2820.00000, -0.0505404, -0.0166117, -0.0433198, -0.0142389, -0.0433199, -0.0142383, 5.01114E-008, -1.06909E-010
2, 2880.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01114E-008, -1.06901E-010
2, 2940.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01114E-008, -1.06901E-010
2, 3000.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01114E-008, -1.06901E-010
2, 3060.00000, -0.0505425, -0.0166129, -0.0360995, -0.0118655, -0.0505378, -0.0166103, 1.75539E-007, -9.46969E-010
2, 3120.00000, -0.0505403, -0.0166122, -0.0360995, -0.0118655, -0.0505403, -0.0166112, 1.75539E-007, -9.46646E-010
2, 3180.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75539E-007, -9.46663E-010
2, 3240.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75539E-007, -9.46664E-010
2, 3300.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75539E-007, -9.46664E-010
2, 3360.00000, -0.0433178, -0.0142381, -0.0360996, -0.0118654, -0.0433226, -0.0142392, 4.31716E-008, -2.21123E-009
2, 3420.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31717E-008, -2.21169E-009
2, 3480.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.3172E-008, -2.21169E-009
2, 3540.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.3172E-008, -2.21169E-009
3, 0.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.3172E-008, -2.21169E-009
3, 60.00000, -0.043322, -0.014239, -0.0433193, -0.0142387, -0.0360987, -0.0118651, 4.92324E-008, 6.55439E-009
3, 120.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.92112E-008, 6.55401E-009
3, 180.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.92112E-008, 6.55403E-009
3, 240.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.92112E-008, 6.55403E-009
3, 300.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.92112E-008, 6.55403E-009
3, 360.00000, -0.0433181, -0.0142377, -0.0505417, -0.0166122, -0.0433205, -0.0142391, 4.23104E-008, 1.07143E-008
3, 420.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22899E-008, 1.07108E-008
3, 480.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22895E-008, 1.07107E-008
3, 540.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22895E-008, 1.07107E-008
3, 600.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22895E-008, 1.07107E-008
3, 660.00000, -0.0288832, -0.00949354, -0.0361042, -0.0118667, -0.0433155, -0.0142372, 1.19956E-007, 1.528E-008
3, 720.00000, -0.0288798, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.20095E-007, 1.52891E-008
3, 780.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.20097E-007, 1.52893E-008
3, 840.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.20097E-007, 1.52893E-008
3, 900.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.20097E-007, 1.52893E-008
3, 960.00000, -0.0433206, -0.0142383, -0.0505393, -0.0166117, -0.0361, -0.0118657, 1.37197E-007, 2.49858E-008
3, 1020.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37222E-007, 2.49898E-008
3, 1080.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37222E-007, 2.49899E-008
3, 1140.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37222E-007, 2.49899E-008
3, 1200.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37222E-007, 2.49899E-008
3, 1260.00000, -0.0288787, -0.00949216, -0.0361007, -0.0118653, -0.043321, -0.0142391, 1.1995E-007, 1.02021E-008
3, 1320.00000, -0.0288797, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.1992E-007, 1.01992E-008
3, 1380.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.1992E-007, 1.01991E-008
3, 1440.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.1992E-007, 1.01991E-008
3, 1500.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.1992E-007, 1.01991E-008
3, 1560.00000, -0.0505428, -0.0166115, -0.0505401, -0.0166127, -0.0288747, -0.00949074, 4.08488E-007, 3.69844E-008
3, 1620.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288794, -0.00949233, 4.08284E-007, 3.69697E-008
3, 1680.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.08283E-007, 3.69696E-008
3, 1740.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.08283E-007, 3.69696E-008
3, 1800.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.08283E-007, 3.69696E-008
3, 1860.00000, -0.036101, -0.0118661, -0.0360992, -0.0118651, -0.04332, -0.0142385, 3.98103E-008, -5.6338E-010
3, 1920.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.98148E-008, -5.62442E-010
3, 1980.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.98147E-008, -5.62436E-010
3, 2040.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.98147E-008, -5.62436E-010
3, 2100.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.98147E-008, -5.62436E-010
3, 2160.00000, -0.0433207, -0.0142387, -0.0361004, -0.0118659, -0.0360989, -0.0118649, 4.87646E-008, 1.58021E-009
3, 2220.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87561E-008, 1.57912E-009
3, 2280.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87559E-008, 1.5791E-009
3, 2340.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87559E-008, 1.5791E-009
3, 2400.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87559E-008, 1.5791E-009
3, 2460.00000, -0.0433191, -0.0142387, -0.0288788, -0.00949206, -0.0433226, -0.0142389, 1.74197E-007, 1.12366E-009
3, 2520.00000, -0.0433202, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142382, 1.74164E-007, 1.12176E-009
3, 2580.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.74164E-007, 1.12176E-009
3, 2640.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.74164E-007, 1.12176E-009
3, 2700.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.74164E-007, 1.12176E-009
3, 2760.00000, -0.0433185, -0.0142379, -0.0361015, -0.0118662, -0.0360999, -0.0118654, 4.7517E-008, -4.93439E-010
3, 2820.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75496E-008, -4.92639E-010
3, 2880.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75498E-008, -4.92639E-010
3, 2940.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75498E-008, -4.92639E-010
3, 3000.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75498E-008, -4.92639E-010
3, 3060.00000, -0.0433219, -0.0142392, -0.0288803, -0.00949278, -0.0360982, -0.0118645, 1.33385E-007, 1.5432E-010
3, 3120.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33367E-007, 1.53895E-010
3, 3180.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33366E-007, 1.53875E-010
3, 3240.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33366E-007, 1.53875E-010
3, 3300.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33366E-007, 1.53875E-010
3, 3360.00000, -0.0288787, -0.00949248, -0.0288799, -0.00949196, -0.0505423, -0.0166123, 3.66702E-007, 2.44934E-008
3, 3420.00000, -0.0288797, -0.0094928, -0.0288798, -0.00949196, -0.0505409, -0.0166118, 3.66634E-007, 2.44876E-008
3, 3480.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66634E-007, 2.44876E-008
3, 3540.00000, -0.0288788, -0.0094925, -0.0288792, -0.00949174, -0.0505398, -0.0166114, 3.66806E-007, 2.45028E-008
4, 0.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66815E-007, 2.4503E-008
4, 60.00000, -0.0361031, -0.0118666, -0.0433175, -0.0142376, -0.0433183, -0.0142381, 3.77292E-008, 6.20298E-009
4, 120.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77906E-008, 6.21003E-009
4, 180.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77913E-008, 6.21017E-009
4, 240.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77913E-008, 6.21017E-009
4, 300.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77913E-008, 6.21017E-009
4, 360.00000, -0.0505383, -0.0166108, -0.0433183, -0.0142384, -0.0361023, -0.0118662, 1.41814E-007, 1.17958E-008
4, 420.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41903E-007, 1.18027E-008
4, 480.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41905E-007, 1.18028E-008
4, 540.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41905E-007, 1.18028E-008
4, 600.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41905E-007, 1.18028E-008
4, 660.00000, -0.0433196, -0.0142386, -0.0361012, -0.011866, -0.043319, -0.014238, 4.25028E-008, -4.62224E-010
4, 720.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25289E-008, -4.61335E-010
4, 780.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25292E-008, -4.61318E-010
4, 840.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25292E-008, -4.61318E-010
4, 900.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25292E-008, -4.61318E-010
4, 960.00000, -0.0361022, -0.0118657, -0.0433257, -0.0142407, -0.0288803, -0.00949274, 1.34225E-007, 2.02305E-008
4, 1020.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.0094925, 1.3414E-007, 2.02202E-008
4, 1080.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34139E-007, 2.02201E-008
4, 1140.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34139E-007, 2.02201E-008
4, 1200.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34139E-007, 2.02201E-008
4, 1260.00000, -0.0288835, -0.00949344, -0.0433149, -0.0142368, -0.0360958, -0.0118643, 1.23684E-007, 2.36003E-008
4, 1320.00000, -0.0288798, -0.00949223, -0.0433203, -0.0142384, -0.0360999, -0.0118659, 1.23837E-007, 2.36178E-008
4, 1380.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.2384E-007, 2.36182E-008
4, 1440.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.2384E-007, 2.36182E-008
4, 1500.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.2384E-007, 2.36182E-008
4, 1560.00000, -0.0288787, -0.00949203, -0.050542, -0.0166115, -0.0505401, -0.0166125, 3.67423E-007, 4.60234E-008
4, 1620.00000, -0.0288795, -0.00949233, -0.0505406, -0.016611, -0.0505403, -0.0166125, 3.6737E-007, 4.60167E-008
4, 1680.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.6737E-007, 4.60167E-008
4, 1740.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.6737E-007, 4.60167E-008
