hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.2511E-009, -2.6648E-009
0, 1800.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.2511E-009, -2.6648E-009
0, 1860.00000, -0.0968937, -0.0318468, -0.155042, -0.0509594, -0.135658, -0.0445883, 1.24207E-008, -1.02076E-008
0, 1920.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24172E-008, -1.02042E-008
0, 1980.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24172E-008, -1.02041E-008
0, 2040.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24172E-008, -1.02041E-008
0, 2100.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24172E-008, -1.02041E-008
0, 2160.00000, -0.135662, -0.0445898, -0.174426, -0.0573301, -0.135658, -0.0445884, 7.37546E-009, -5.60206E-009
0, 2220.00000, -0.13566, -0.0445893, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.37321E-009, -5.59979E-009
0, 2280.00000, -0.13566, -0.0445893, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.3732E-009, -5.59978E-009
0, 2340.00000, -0.13566, -0.0445893, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.3732E-009, -5.59978E-009
0, 2400.00000, -0.13566, -0.0445893, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.3732E-009, -5.59978E-009
0, 2460.00000, -0.15504, -0.0509593, -0.15504, -0.0509592, -0.17442, -0.057329, 1.44331E-009, -1.61778E-009
0, 2520.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44337E-009, -1.61778E-009
0, 2580.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44337E-009, -1.61778E-009
0, 2640.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44337E-009, -1.61778E-009
0, 2700.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44337E-009, -1.61778E-009
0, 2760.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.050959, 4.50217E-009, -5.81076E-009
0, 2820.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.5023E-009, -5.81095E-009
0, 2880.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.5023E-009, -5.81095E-009
0, 2940.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.5023E-009, -5.81095E-009
0, 3000.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.5023E-009, -5.81095E-009
0, 3060.00000, -0.15504, -0.0509593, -0.13566, -0.0445891, -0.174421, -0.0573293, 4.39948E-009, -5.89842E-009
0, 3120.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.39923E-009, -5.89814E-009
0, 3180.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.39923E-009, -5.89814E-009
0, 3240.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.39923E-009, -5.89814E-009
0, 3300.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.39923E-009, -5.89814E-009
0, 3360.00000, -0.155039, -0.050959, -0.15504, -0.0509592, -0.17442, -0.0573292, 1.42053E-009, -1.59257E-009
0, 3420.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.42042E-009, -1.5925E-009
0, 3480.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.42043E-009, -1.5925E-009
0, 3540.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.42043E-009, -1.5925E-009
1, 0.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.42043E-009, -1.5925E-009
1, 60.00000, -0.13566, -0.0445891, -0.155042, -0.0509598, -0.0968995, -0.0318494, 1.18913E-008, -1.24738E-008
1, 120.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18906E-008, -1.24731E-008
1, 180.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18906E-008, -1.24731E-008
1, 240.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18906E-008, -1.24731E-008
1, 300.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18906E-008, -1.24731E-008
1, 360.00000, -0.116279, -0.0382191, -0.13566, -0.0445892, -0.0969008, -0.0318498, 5.27216E-009, -5.03337E-009
1, 420.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27238E-009, -5.03364E-009
1, 480.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27238E-009, -5.03364E-009
1, 540.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27238E-009, -5.03364E-009
1, 600.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27238E-009, -5.03364E-009
1, 660.00000, -0.0969025, -0.0318503, -0.174421, -0.0573296, -0.135652, -0.0445866, 2.11537E-008, -1.80983E-008
1, 720.00000, -0.0969, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11541E-008, -1.80988E-008
1, 780.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11542E-008, -1.80988E-008
1, 840.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11542E-008, -1.80988E-008
1, 900.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11542E-008, -1.80988E-008
1, 960.00000, -0.135659, -0.0445888, -0.155041, -0.0509594, -0.15504, -0.0509594, 1.81392E-009, -9.39606E-010
1, 1020.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81353E-009, -9.39329E-010
1, 1080.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81353E-009, -9.39327E-010
1, 1140.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81353E-009, -9.39327E-010
1, 1200.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81353E-009, -9.39327E-010
1, 1260.00000, -0.174422, -0.0573297, -0.11628, -0.0382194, -0.155039, -0.0509587, 1.05172E-008, -1.44947E-008
1, 1320.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05166E-008, -1.4494E-008
1, 1380.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05166E-008, -1.4494E-008
1, 1440.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05166E-008, -1.4494E-008
1, 1500.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05166E-008, -1.4494E-008
1, 1560.00000, -0.0968995, -0.0318494, -0.0969005, -0.0318496, -0.15504, -0.0509591, 1.4408E-008, -1.59968E-008
1, 1620.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.15504, -0.0509591, 1.4408E-008, -1.59969E-008
1, 1680.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.4408E-008, -1.59969E-008
1, 1740.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.4408E-008, -1.59969E-008
1, 1800.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.4408E-008, -1.59969E-008
1, 1860.00000, -0.0968994, -0.0318493, -0.13566, -0.0445892, -0.135661, -0.0445896, 6.95984E-009, -5.67137E-009
1, 1920.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95953E-009, -5.67105E-009
1, 1980.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95953E-009, -5.67105E-009
1, 2040.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95953E-009, -5.67105E-009
1, 2100.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95953E-009, -5.67105E-009
1, 2160.00000, -0.116281, -0.0382195, -0.11628, -0.0382194, -0.116279, -0.0382192, -5.97242E-011, -5.08244E-012
1, 2220.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.97219E-011, -5.05967E-012
1, 2280.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.97218E-011, -5.05949E-012
1, 2340.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.97218E-011, -5.05948E-012
1, 2400.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.97218E-011, -5.05948E-012
1, 2460.00000, -0.0969057, -0.0318513, -0.116283, -0.0382205, -0.155032, -0.0509565, 1.14454E-008, -1.17162E-008
1, 2520.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.1451E-008, -1.1722E-008
1, 2580.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.1451E-008, -1.1722E-008
1, 2640.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.1451E-008, -1.1722E-008
1, 2700.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.1451E-008, -1.1722E-008
1, 2760.00000, -0.116276, -0.0382181, -0.116273, -0.0382172, -0.116281, -0.0382196, -6.18947E-011, -4.50317E-012
1, 2820.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18426E-011, -4.46467E-012
1, 2880.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18425E-011, -4.46501E-012
1, 2940.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18425E-011, -4.46501E-012
1, 3000.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18425E-011, -4.46501E-012
1, 3060.00000, -0.116276, -0.0382181, -0.0969025, -0.0318503, -0.135666, -0.0445913, 4.52528E-009, -5.76044E-009
1, 3120.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445893, 4.52436E-009, -5.75971E-009
1, 3180.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52436E-009, -5.75971E-009
1, 3240.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52436E-009, -5.75971E-009
1, 3300.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52436E-009, -5.75971E-009
1, 3360.00000, -0.135661, -0.0445897, -0.155038, -0.0509586, -0.13566, -0.0445893, 1.94569E-009, -1.12994E-009
1, 3420.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.9462E-009, -1.13028E-009
1, 3480.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.9462E-009, -1.13028E-009
1, 3540.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.9462E-009, -1.13028E-009
2, 0.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.9462E-009, -1.13028E-009
2, 60.00000, -0.0968997, -0.0318494, -0.116281, -0.0382198, -0.0969001, -0.0318496, 1.88573E-009, -1.29291E-009
2, 120.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88549E-009, -1.29273E-009
2, 180.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88549E-009, -1.29273E-009
2, 240.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88549E-009, -1.29273E-009
2, 300.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88549E-009, -1.29273E-009
2, 360.00000, -0.135659, -0.044589, -0.135661, -0.0445897, -0.116279, -0.0382192, 1.6424E-009, -1.97616E-009
2, 420.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64221E-009, -1.97606E-009
2, 480.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64221E-009, -1.97606E-009
2, 540.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64221E-009, -1.97606E-009
2, 600.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64221E-009, -1.97606E-009
2, 660.00000, -0.116285, -0.0382209, -0.116287, -0.0382219, -0.0968949, -0.0318478, 1.64658E-009, -1.95713E-009
2, 720.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0968999, -0.0318495, 1.64463E-009, -1.95515E-009
2, 780.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.64461E-009, -1.95513E-009
2, 840.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.64461E-009, -1.95513E-009
2, 900.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.64461E-009, -1.95513E-009
2, 960.00000, -0.0968999, -0.0318495, -0.0775188, -0.0254792, -0.116282, -0.0382199, 4.59755E-009, -5.6739E-009
2, 1020.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59682E-009, -5.67313E-009
2, 1080.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59681E-009, -5.67313E-009
2, 1140.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59681E-009, -5.67313E-009
2, 1200.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59681E-009, -5.67313E-009
2, 1260.00000, -0.0969055, -0.0318513, -0.0969005, -0.0318497, -0.135658, -0.0445886, 6.30613E-009, -7.02638E-009
2, 1320.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.13566, -0.0445893, 6.30787E-009, -7.02798E-009
2, 1380.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30788E-009, -7.02799E-009
2, 1440.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30788E-009, -7.02799E-009
2, 1500.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30788E-009, -7.02799E-009
2, 1560.00000, -0.116279, -0.0382191, -0.116281, -0.0382198, -0.0968997, -0.0318494, 1.65374E-009, -1.94139E-009
2, 1620.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65362E-009, -1.94134E-009
2, 1680.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65361E-009, -1.94134E-009
2, 1740.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65361E-009, -1.94134E-009
2, 1800.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65361E-009, -1.94134E-009
2, 1860.00000, -0.135658, -0.0445886, -0.0775171, -0.0254787, -0.0968979, -0.0318487, 1.0867E-008, -1.40028E-008
2, 1920.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08667E-008, -1.40027E-008
2, 1980.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08667E-008, -1.40027E-008
2, 2040.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08667E-008, -1.40027E-008
2, 2100.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08667E-008, -1.40027E-008
2, 2160.00000, -0.0968984, -0.031849, -0.0969017, -0.03185, -0.135663, -0.0445903, 6.33004E-009, -6.99138E-009
2, 2220.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.329E-009, -6.99048E-009
2, 2280.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32901E-009, -6.99049E-009
2, 2340.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32901E-009, -6.99049E-009
2, 2400.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32901E-009, -6.99049E-009
2, 2460.00000, -0.135659, -0.0445889, -0.0969006, -0.0318497, -0.0969002, -0.0318496, 6.12259E-009, -8.41267E-009
2, 2520.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12307E-009, -8.41322E-009
2, 2580.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12307E-009, -8.41323E-009
2, 2640.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12307E-009, -8.41323E-009
2, 2700.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12307E-009, -8.41323E-009
2, 2760.00000, -0.0969006, -0.0318497, -0.135659, -0.0445889, -0.0969002, -0.0318496, 7.18683E-009, -5.95748E-009
2, 2820.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.18736E-009, -5.95793E-009
2, 2880.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.18737E-009, -5.95793E-009
2, 2940.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.18737E-009, -5.95793E-009
2, 3000.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.18737E-009, -5.95793E-009
2, 3060.00000, -0.116282, -0.03822, -0.07752, -0.0254797, -0.0968981, -0.0318488, 4.50247E-009, -6.23633E-009
2, 3120.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.502E-009, -6.23575E-009
2, 3180.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50199E-009, -6.23574E-009
2, 3240.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50199E-009, -6.23574E-009
2, 3300.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50199E-009, -6.23574E-009
2, 3360.00000, -0.135657, -0.0445884, -0.11628, -0.0382193, -0.116283, -0.0382203, 1.33615E-009, -2.51576E-009
2, 3420.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.33679E-009, -2.51656E-009
2, 3480.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.3368E-009, -2.51657E-009
2, 3540.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.3368E-009, -2.51657E-009
3, 0.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.3368E-009, -2.51657E-009
3, 60.00000, -0.0969015, -0.03185, -0.0968993, -0.0318493, -0.116279, -0.0382189, 1.51875E-009, -1.70906E-009
3, 120.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.51908E-009, -1.70931E-009
3, 180.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.51908E-009, -1.70931E-009
3, 240.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.51908E-009, -1.70931E-009
3, 300.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.51908E-009, -1.70931E-009
3, 360.00000, -0.0968985, -0.031849, -0.0775208, -0.0254798, -0.135661, -0.0445896, 1.1001E-008, -1.28842E-008
3, 420.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.10007E-008, -1.2884E-008
3, 480.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.10007E-008, -1.2884E-008
3, 540.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.10007E-008, -1.2884E-008
3, 600.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.10007E-008, -1.2884E-008
3, 660.00000, -0.0969039, -0.0318507, -0.116286, -0.0382214, -0.116275, -0.0382177, 1.79316E-009, -1.14549E-009
3, 720.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79369E-009, -1.14612E-009
3, 780.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.7937E-009, -1.14614E-009
3, 840.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.7937E-009, -1.14614E-009
3, 900.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.7937E-009, -1.14614E-009
3, 960.00000, -0.116281, -0.0382196, -0.0968992, -0.0318492, -0.13566, -0.0445894, 4.54486E-009, -5.69496E-009
3, 1020.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445893, 4.54457E-009, -5.69461E-009
3, 1080.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.54456E-009, -5.69461E-009
3, 1140.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.54456E-009, -5.69461E-009
3, 1200.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.54456E-009, -5.69461E-009
3, 1260.00000, -0.116278, -0.0382188, -0.116281, -0.0382196, -0.116281, -0.0382197, -6.28056E-011, -2.42485E-012
3, 1320.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28308E-011, -2.51072E-012
3, 1380.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28312E-011, -2.51171E-012
3, 1440.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28312E-011, -2.51172E-012
3, 1500.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28312E-011, -2.51172E-012
3, 1560.00000, -0.0969014, -0.0318499, -0.0969007, -0.0318498, -0.0968931, -0.0318472, -3.85982E-011, -2.68526E-012
3, 1620.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86177E-011, -2.61133E-012
3, 1680.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86172E-011, -2.60932E-012
3, 1740.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86172E-011, -2.6093E-012
3, 1800.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86172E-011, -2.6093E-012
