hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3180.00000, 0.257484, -0.112152, 0.291104, -0.101105, 0.194402, -0.132895, -3.01778E-009, -1.0821E-008
0, 3240.00000, 0.257484, -0.112152, 0.291104, -0.101105, 0.194402, -0.132895, -3.01778E-009, -1.0821E-008
0, 3300.00000, 0.257484, -0.112152, 0.291104, -0.101105, 0.194402, -0.132895, -3.01778E-009, -1.0821E-008
0, 3360.00000, 0.262957, -0.110349, 0.215413, -0.125963, 0.188995, -0.134694, 6.862E-010, -1.26478E-009
0, 3420.00000, 0.262984, -0.110346, 0.215399, -0.125991, 0.188982, -0.13467, 7.01711E-010, -1.28362E-009
0, 3480.00000, 0.262984, -0.110346, 0.215399, -0.125991, 0.188983, -0.13467, 7.01819E-010, -1.28353E-009
0, 3540.00000, 0.262984, -0.110346, 0.215399, -0.125991, 0.188983, -0.13467, 7.01819E-010, -1.28353E-009
1, 0.00000, 0.262984, -0.110346, 0.215399, -0.125991, 0.188983, -0.13467, 7.01819E-010, -1.28353E-009
1, 60.00000, -0.0143992, -0.100167, -0.041855, -0.109192, -0.0108764, -0.0990062, 9.80579E-010, -4.17823E-009
1, 120.00000, -0.0143996, -0.100166, -0.0418502, -0.10919, -0.0108784, -0.0990084, 9.74686E-010, -4.16846E-009
1, 180.00000, -0.0143996, -0.100166, -0.0418502, -0.10919, -0.0108784, -0.0990084, 9.74642E-010, -4.16842E-009
1, 240.00000, -0.0143996, -0.100166, -0.0418502, -0.10919, -0.0108784, -0.0990084, 9.74642E-010, -4.16842E-009
1, 300.00000, -0.0143996, -0.100166, -0.0418502, -0.10919, -0.0108784, -0.0990084, 9.74642E-010, -4.16842E-009
1, 360.00000, 0.0161935, -0.0901101, -0.02095, -0.102322, -0.0377712, -0.107846, -6.60257E-009, -2.24092E-008
1, 420.00000, 0.016191, -0.0901123, -0.02095, -0.10232, -0.0377673, -0.107845, -6.60712E-009, -2.23893E-008
1, 480.00000, 0.016191, -0.0901123, -0.0209499, -0.10232, -0.0377673, -0.107845, -6.60716E-009, -2.23892E-008
1, 540.00000, 0.016191, -0.0901123, -0.0209499, -0.10232, -0.0377673, -0.107845, -6.60716E-009, -2.23892E-008
1, 600.00000, 0.016191, -0.0901123, -0.0209499, -0.10232, -0.0377673, -0.107845, -6.60716E-009, -2.23892E-008
1, 660.00000, 0.0262504, -0.0868126, -0.0100287, -0.098722, 0.00253698, -0.0945982, -3.90806E-009, -7.3649E-010
1, 720.00000, 0.0262614, -0.0868018, -0.0100274, -0.0987307, 0.00251463, -0.0946056, -3.94377E-009, -7.91008E-010
1, 780.00000, 0.0262614, -0.0868018, -0.0100274, -0.0987308, 0.00251454, -0.0946056, -3.94386E-009, -7.91351E-010
1, 840.00000, 0.0262614, -0.0868018, -0.0100274, -0.0987308, 0.00251454, -0.0946056, -3.94386E-009, -7.91353E-010
1, 900.00000, 0.0262614, -0.0868018, -0.0100274, -0.0987308, 0.00251454, -0.0946056, -3.94386E-009, -7.91353E-010
1, 960.00000, -0.020948, -0.102319, -0.0540142, -0.113188, -0.0430884, -0.109594, -7.38099E-010, -7.33991E-009
1, 1020.00000, -0.0209526, -0.10232, -0.0540112, -0.113186, -0.0430876, -0.109595, -7.42338E-010, -7.32765E-009
1, 1080.00000, -0.0209526, -0.10232, -0.0540111, -0.113186, -0.0430876, -0.109595, -7.42377E-010, -7.32759E-009
1, 1140.00000, -0.0209526, -0.10232, -0.0540111, -0.113186, -0.0430876, -0.109595, -7.42377E-010, -7.32759E-009
1, 1200.00000, -0.0209526, -0.10232, -0.0540111, -0.113186, -0.0430876, -0.109595, -7.42377E-010, -7.32759E-009
1, 1260.00000, 0.0258793, -0.0869278, -0.00879127, -0.0983204, -0.0244672, -0.103477, 3.47709E-009, -4.14716E-009
1, 1320.00000, 0.0258828, -0.0869254, -0.00879207, -0.0983227, -0.0244701, -0.103477, 3.48715E-009, -4.16247E-009
1, 1380.00000, 0.0258828, -0.0869254, -0.00879208, -0.0983227, -0.0244701, -0.103477, 3.48722E-009, -4.16253E-009
1, 1440.00000, 0.0258828, -0.0869254, -0.00879208, -0.0983227, -0.0244701, -0.103477, 3.48722E-009, -4.16253E-009
1, 1500.00000, 0.0258828, -0.0869254, -0.00879208, -0.0983227, -0.0244701, -0.103477, 3.48722E-009, -4.16253E-009
1, 1560.00000, -0.0143983, -0.100166, -0.047174, -0.110942, -0.0071757, -0.0977885, 9.49599E-010, -1.00072E-011
1, 1620.00000, -0.0144004, -0.100166, -0.0471713, -0.11094, -0.00717608, -0.0977899, 9.50767E-010, -1.17732E-012
1, 1680.00000, -0.0144004, -0.100166, -0.0471713, -0.11094, -0.00717609, -0.0977899, 9.50756E-010, -1.13116E-012
1, 1740.00000, -0.0144004, -0.100166, -0.0471713, -0.11094, -0.00717609, -0.0977899, 9.50755E-010, -1.13095E-012
1, 1800.00000, -0.0144004, -0.100166, -0.0471713, -0.11094, -0.00717609, -0.0977899, 9.50755E-010, -1.13095E-012
1, 1860.00000, -0.00280558, -0.0963544, -0.00650891, -0.0975747, 0.0121067, -0.0914538, 1.87984E-009, -6.18774E-009
1, 1920.00000, -0.00280787, -0.0963562, -0.00650896, -0.0975734, 0.0121088, -0.0914533, 1.88443E-009, -6.1922E-009
1, 1980.00000, -0.00280788, -0.0963562, -0.00650896, -0.0975734, 0.0121088, -0.0914533, 1.88445E-009, -6.19221E-009
1, 2040.00000, -0.00280788, -0.0963562, -0.00650896, -0.0975734, 0.0121088, -0.0914533, 1.88445E-009, -6.19221E-009
1, 2100.00000, -0.00280788, -0.0963562, -0.00650896, -0.0975734, 0.0121088, -0.0914533, 1.88445E-009, -6.19221E-009
1, 2160.00000, 0.00250849, -0.0946069, -0.0265591, -0.104163, -0.0673989, -0.117589, -2.6003E-009, -6.95118E-009
1, 2220.00000, 0.00251028, -0.0946055, -0.0265592, -0.104165, -0.0674019, -0.117589, -2.59236E-009, -6.9634E-009
1, 2280.00000, 0.00251029, -0.0946055, -0.0265592, -0.104165, -0.0674019, -0.117589, -2.5923E-009, -6.96344E-009
1, 2340.00000, 0.00251029, -0.0946055, -0.0265592, -0.104165, -0.0674019, -0.117589, -2.5923E-009, -6.96344E-009
1, 2400.00000, 0.00251029, -0.0946055, -0.0265592, -0.104165, -0.0674019, -0.117589, -2.5923E-009, -6.96344E-009
1, 2460.00000, 0.0202557, -0.0887868, -0.0112707, -0.0991298, -0.0184605, -0.101501, 7.14307E-011, 9.74016E-010
1, 2520.00000, 0.0202739, -0.0887686, -0.0112603, -0.0991356, -0.0184804, -0.101508, 6.50735E-011, 8.95384E-010
1, 2580.00000, 0.020274, -0.0887685, -0.0112603, -0.0991357, -0.0184805, -0.101508, 6.52294E-011, 8.94971E-010
1, 2640.00000, 0.020274, -0.0887685, -0.0112603, -0.0991357, -0.0184805, -0.101508, 6.52311E-011, 8.9497E-010
1, 2700.00000, 0.020274, -0.0887685, -0.0112603, -0.0991357, -0.0184805, -0.101508, 6.52311E-011, 8.9497E-010
1, 2760.00000, -0.034997, -0.106927, -0.0605331, -0.115331, 0.0522819, -0.0782464, 1.98624E-008, -4.58663E-008
1, 2820.00000, -0.0350136, -0.106944, -0.0605642, -0.115341, 0.0522853, -0.0782442, 1.99324E-008, -4.60391E-008
1, 2880.00000, -0.0350137, -0.106944, -0.0605642, -0.115341, 0.0522853, -0.0782442, 1.99331E-008, -4.60399E-008
1, 2940.00000, -0.0350137, -0.106944, -0.0605642, -0.115341, 0.0522853, -0.0782442, 1.99331E-008, -4.60399E-008
1, 3000.00000, -0.0350137, -0.106944, -0.0605642, -0.115341, 0.0522853, -0.0782442, 1.99331E-008, -4.60399E-008
1, 3060.00000, -0.0271075, -0.104341, -0.0203995, -0.102146, 0.0461033, -0.0802783, -6.04703E-009, -3.0093E-008
1, 3120.00000, -0.0271235, -0.104349, -0.0203869, -0.102132, 0.0461158, -0.0802767, -5.93896E-009, -3.01476E-008
1, 3180.00000, -0.0271236, -0.104349, -0.0203868, -0.102132, 0.0461158, -0.0802767, -5.9383E-009, -3.01475E-008
1, 3240.00000, -0.0271236, -0.104349, -0.0203868, -0.102132, 0.0461158, -0.0802767, -5.9383E-009, -3.01475E-008
1, 3300.00000, -0.0271236, -0.104349, -0.0203868, -0.102132, 0.0461158, -0.0802767, -5.9383E-009, -3.01475E-008
1, 3360.00000, -0.0149675, -0.100352, -0.0168625, -0.100973, 0.00688355, -0.0931742, -2.51966E-009, -3.01437E-009
1, 3420.00000, -0.0149636, -0.100352, -0.0168677, -0.100977, 0.00688425, -0.0931715, -2.52811E-009, -3.02271E-009
1, 3480.00000, -0.0149636, -0.100352, -0.0168677, -0.100977, 0.00688426, -0.0931715, -2.52813E-009, -3.02278E-009
1, 3540.00000, -0.0149636, -0.100352, -0.0168677, -0.100977, 0.00688426, -0.0931715, -2.52813E-009, -3.02278E-009
2, 0.00000, -0.0149636, -0.100352, -0.0168677, -0.100977, 0.00688426, -0.0931715, -2.52813E-009, -3.02278E-009
2, 60.00000, -0.118071, -0.0869249, -0.14183, -0.0947338, -0.128428, -0.0903277, -5.07839E-010, -2.10118E-009
2, 120.00000, -0.118072, -0.0869246, -0.141825, -0.0947314, -0.128428, -0.0903285, -5.11702E-010, -2.09586E-009
2, 180.00000, -0.118072, -0.0869246, -0.141824, -0.0947314, -0.128428, -0.0903286, -5.11761E-010, -2.09584E-009
2, 240.00000, -0.118072, -0.0869246, -0.141824, -0.0947314, -0.128428, -0.0903286, -5.11761E-010, -2.09584E-009
2, 300.00000, -0.118072, -0.0869246, -0.141824, -0.0947314, -0.128428, -0.0903286, -5.11761E-010, -2.09584E-009
2, 360.00000, -0.144292, -0.095544, -0.131473, -0.0913289, -0.138687, -0.0936987, -1.32403E-009, -2.33302E-009
2, 420.00000, -0.144295, -0.0955437, -0.131468, -0.0913271, -0.138691, -0.0937009, -1.31941E-009, -2.33765E-009
2, 480.00000, -0.144295, -0.0955437, -0.131468, -0.0913271, -0.138691, -0.0937009, -1.31935E-009, -2.33765E-009
2, 540.00000, -0.144295, -0.0955437, -0.131468, -0.0913271, -0.138691, -0.0937009, -1.31935E-009, -2.33765E-009
2, 600.00000, -0.144295, -0.0955437, -0.131468, -0.0913271, -0.138691, -0.0937009, -1.31935E-009, -2.33765E-009
2, 660.00000, -0.116479, -0.0864139, -0.114015, -0.0855835, -0.0912526, -0.0781071, -1.73426E-010, -4.58018E-009
2, 720.00000, -0.116455, -0.0863945, -0.113984, -0.0855809, -0.0912807, -0.0781193, -1.92616E-010, -4.47824E-009
2, 780.00000, -0.116454, -0.0863943, -0.113984, -0.0855811, -0.0912811, -0.0781193, -1.93346E-010, -4.47732E-009
2, 840.00000, -0.116454, -0.0863943, -0.113984, -0.0855811, -0.0912811, -0.0781193, -1.93357E-010, -4.47732E-009
2, 900.00000, -0.116454, -0.0863943, -0.113984, -0.0855811, -0.0912811, -0.0781193, -1.93357E-010, -4.47732E-009
2, 960.00000, -0.0949832, -0.0793332, -0.132124, -0.0915449, -0.104682, -0.0825261, 2.84142E-009, -3.41871E-009
2, 1020.00000, -0.0949844, -0.0793362, -0.132132, -0.0915466, -0.104675, -0.0825223, 2.86549E-009, -3.42457E-009
2, 1080.00000, -0.0949844, -0.0793362, -0.132132, -0.0915466, -0.104675, -0.0825223, 2.86572E-009, -3.42447E-009
2, 1140.00000, -0.0949844, -0.0793362, -0.132132, -0.0915466, -0.104675, -0.0825223, 2.86573E-009, -3.42446E-009
2, 1200.00000, -0.0949844, -0.0793362, -0.132132, -0.0915466, -0.104675, -0.0825223, 2.86573E-009, -3.42446E-009
2, 1260.00000, -0.148032, -0.0967757, -0.138129, -0.0935097, -0.155206, -0.0991335, -6.65613E-010, 6.41582E-011
2, 1320.00000, -0.147998, -0.0967601, -0.138122, -0.0935133, -0.15522, -0.0991352, -6.28453E-010, 8.08204E-011
2, 1380.00000, -0.147998, -0.09676, -0.138122, -0.0935135, -0.15522, -0.0991352, -6.28193E-010, 8.12324E-011
2, 1440.00000, -0.147998, -0.09676, -0.138122, -0.0935135, -0.15522, -0.0991352, -6.28193E-010, 8.12378E-011
2, 1500.00000, -0.147998, -0.09676, -0.138122, -0.0935135, -0.15522, -0.0991352, -6.28193E-010, 8.12379E-011
2, 1560.00000, -0.144292, -0.0955432, -0.157698, -0.0999493, -0.141821, -0.0947284, 2.73786E-010, -1.0511E-010
2, 1620.00000, -0.144296, -0.0955433, -0.15769, -0.0999466, -0.141824, -0.0947305, 2.73189E-010, -1.00092E-010
2, 1680.00000, -0.144296, -0.0955433, -0.15769, -0.0999466, -0.141824, -0.0947306, 2.73149E-010, -1.00046E-010
2, 1740.00000, -0.144296, -0.0955433, -0.15769, -0.0999466, -0.141824, -0.0947306, 2.73149E-010, -1.00045E-010
2, 1800.00000, -0.144296, -0.0955433, -0.15769, -0.0999466, -0.141824, -0.0947306, 2.73149E-010, -1.00045E-010
2, 1860.00000, -0.0974525, -0.0801436, -0.100564, -0.0811687, -0.11521, -0.0859882, 2.16097E-009, -5.62994E-010
2, 1920.00000, -0.0974545, -0.0801487, -0.100588, -0.0811792, -0.115217, -0.0859875, 2.17389E-009, -5.45844E-010
2, 1980.00000, -0.0974545, -0.0801488, -0.100589, -0.0811792, -0.115217, -0.0859875, 2.17384E-009, -5.4557E-010
2, 2040.00000, -0.0974545, -0.0801488, -0.100589, -0.0811792, -0.115217, -0.0859875, 2.17384E-009, -5.45567E-010
2, 2100.00000, -0.0974545, -0.0801488, -0.100589, -0.0811792, -0.115217, -0.0859875, 2.17384E-009, -5.45567E-010
2, 2160.00000, -0.121859, -0.0881723, -0.0877757, -0.0769704, -0.176128, -0.106004, -4.47092E-009, -3.14123E-008
2, 2220.00000, -0.121871, -0.0881744, -0.0877622, -0.0769632, -0.176119, -0.106004, -4.54004E-009, -3.14951E-008
2, 2280.00000, -0.121871, -0.0881744, -0.0877621, -0.0769631, -0.176119, -0.106004, -4.54016E-009, -3.14965E-008
2, 2340.00000, -0.121871, -0.0881744, -0.0877621, -0.0769631, -0.176119, -0.106004, -4.54015E-009, -3.14965E-008
2, 2400.00000, -0.121871, -0.0881744, -0.0877621, -0.0769631, -0.176119, -0.106004, -4.54015E-009, -3.14965E-008
2, 2460.00000, -0.124906, -0.0891715, -0.137076, -0.0931723, -0.137736, -0.0933873, -6.2154E-010, -1.00866E-009
2, 2520.00000, -0.12491, -0.0891727, -0.137072, -0.0931703, -0.137735, -0.0933879, -6.23895E-010, -1.00705E-009
2, 2580.00000, -0.12491, -0.0891727, -0.137072, -0.0931703, -0.137735, -0.093388, -6.23922E-010, -1.00706E-009
2, 2640.00000, -0.12491, -0.0891727, -0.137072, -0.0931703, -0.137735, -0.093388, -6.23923E-010, -1.00706E-009
2, 2700.00000, -0.12491, -0.0891727, -0.137072, -0.0931703, -0.137735, -0.093388, -6.23923E-010, -1.00706E-009
2, 2760.00000, -0.118461, -0.0870516, -0.114364, -0.0857052, -0.144296, -0.0955441, 6.02881E-009, -4.09056E-009
2, 2820.00000, -0.118458, -0.0870513, -0.114368, -0.0857068, -0.144295, -0.0955425, 6.03215E-009, -4.08101E-009
2, 2880.00000, -0.118458, -0.0870513, -0.114368, -0.0857069, -0.144295, -0.0955425, 6.03211E-009, -4.08087E-009
2, 2940.00000, -0.118458, -0.0870513, -0.114368, -0.0857069, -0.144295, -0.0955425, 6.0321E-009, -4.08087E-009
2, 3000.00000, -0.118458, -0.0870513, -0.114368, -0.0857069, -0.144295, -0.0955425, 6.0321E-009, -4.08087E-009
2, 3060.00000, -0.0953769, -0.079469, -0.121389, -0.0880129, -0.132123, -0.0915425, 5.74235E-009, -6.56597E-009
2, 3120.00000, -0.0953688, -0.0794645, -0.12139, -0.088016, -0.132133, -0.0915451, 5.76113E-009, -6.59644E-009
2, 3180.00000, -0.0953687, -0.0794645, -0.12139, -0.0880161, -0.132133, -0.0915451, 5.76146E-009, -6.59667E-009
2, 3240.00000, -0.0953687, -0.0794645, -0.12139, -0.0880161, -0.132133, -0.0915451, 5.76147E-009, -6.59667E-009
2, 3300.00000, -0.0953687, -0.0794645, -0.12139, -0.0880161, -0.132133, -0.0915451, 5.76147E-009, -6.59667E-009
2, 3360.00000, -0.121195, -0.0879492, -0.127379, -0.0899876, -0.181073, -0.107631, 2.45768E-009, -1.57615E-008
2, 3420.00000, -0.121206, -0.0879552, -0.12738, -0.0899844, -0.181058, -0.107627, 2.39895E-009, -1.5716E-008
2, 3480.00000, -0.121206, -0.0879552, -0.12738, -0.0899843, -0.181058, -0.107627, 2.39821E-009, -1.5716E-008
2, 3540.00000, -0.121206, -0.0879552, -0.12738, -0.0899843, -0.181058, -0.107627, 2.3982E-009, -1.5716E-008
3, 0.00000, -0.121206, -0.0879552, -0.12738, -0.0899843, -0.181058, -0.107627, 2.3982E-009, -1.5716E-008
3, 60.00000, -0.262829, -0.084774, -0.259679, -0.0837423, -0.255581, -0.0823953, 9.99537E-010, -1.21395E-009
3, 120.00000, -0.262818, -0.0847706, -0.259684, -0.083744, -0.255589, -0.0823974, 9.96386E-010, -1.20472E-009
3, 180.00000, -0.262818, -0.0847706, -0.259684, -0.083744, -0.255589, -0.0823974, 9.96307E-010, -1.20462E-009
3, 240.00000, -0.262818, -0.0847706, -0.259684, -0.083744, -0.255589, -0.0823974, 9.96306E-010, -1.20462E-009
3, 300.00000, -0.262818, -0.0847706, -0.259684, -0.083744, -0.255589, -0.0823974, 9.96306E-010, -1.20462E-009
3, 360.00000, -0.285897, -0.0923569, -0.279742, -0.0903332, -0.265678, -0.0857105, -1.6634E-009, -2.9072E-009
3, 420.00000, -0.28591, -0.0923606, -0.279734, -0.0903306, -0.265673, -0.0857094, -1.65348E-009, -2.91718E-009
3, 480.00000, -0.28591, -0.0923606, -0.279733, -0.0903306, -0.265673, -0.0857094, -1.65335E-009, -2.91718E-009
3, 540.00000, -0.28591, -0.0923606, -0.279733, -0.0903306, -0.265673, -0.0857094, -1.65334E-009, -2.91717E-009
3, 600.00000, -0.28591, -0.0923606, -0.279733, -0.0903306, -0.265673, -0.0857094, -1.65334E-009, -2.91717E-009
3, 660.00000, -0.258097, -0.0832163, -0.298113, -0.0963703, -0.292706, -0.0946009, -3.19607E-009, -2.55652E-009
3, 720.00000, -0.258063, -0.0832069, -0.298078, -0.09636, -0.292739, -0.09461, -3.22342E-009, -2.65305E-009
3, 780.00000, -0.258063, -0.0832068, -0.298078, -0.09636, -0.29274, -0.0946101, -3.22317E-009, -2.65413E-009
3, 840.00000, -0.258063, -0.0832068, -0.298078, -0.09636, -0.29274, -0.0946101, -3.22316E-009, -2.65414E-009
3, 900.00000, -0.258063, -0.0832068, -0.298078, -0.09636, -0.29274, -0.0946101, -3.22316E-009, -2.65414E-009
3, 960.00000, -0.262551, -0.0846817, -0.2669, -0.0861148, -0.278686, -0.0899853, 3.52155E-009, -2.81541E-009
3, 1020.00000, -0.262547, -0.0846808, -0.266906, -0.0861165, -0.278683, -0.0899845, 3.52203E-009, -2.80957E-009
3, 1080.00000, -0.262547, -0.0846808, -0.266906, -0.0861166, -0.278683, -0.0899845, 3.52199E-009, -2.80949E-009
3, 1140.00000, -0.262547, -0.0846808, -0.266906, -0.0861166, -0.278683, -0.0899845, 3.52199E-009, -2.80949E-009
3, 1200.00000, -0.262547, -0.0846808, -0.266906, -0.0861166, -0.278683, -0.0899845, 3.52199E-009, -2.80949E-009
3, 1260.00000, -0.261756, -0.0844248, -0.248762, -0.0801508, -0.272513, -0.08796, -1.17287E-009, -3.86395E-009
3, 1320.00000, -0.261766, -0.0844278, -0.248757, -0.0801493, -0.272509, -0.0879589, -1.18292E-009, -3.87795E-009
3, 1380.00000, -0.261766, -0.0844278, -0.248757, -0.0801492, -0.272509, -0.0879589, -1.18293E-009, -3.87817E-009
3, 1440.00000, -0.261766, -0.0844278, -0.248757, -0.0801492, -0.272509, -0.0879589, -1.18293E-009, -3.87817E-009
3, 1500.00000, -0.261766, -0.0844278, -0.248757, -0.0801492, -0.272509, -0.0879589, -1.18293E-009, -3.87817E-009
3, 1560.00000, -0.260361, -0.0839597, -0.279732, -0.090335, -0.231794, -0.0745793, 3.50002E-009, -5.26661E-009
3, 1620.00000, -0.260349, -0.0839568, -0.279735, -0.0903357, -0.231833, -0.0745906, 3.42709E-009, -5.22384E-009
3, 1680.00000, -0.260349, -0.0839567, -0.279735, -0.0903358, -0.231833, -0.0745907, 3.42623E-009, -5.22387E-009
3, 1740.00000, -0.260349, -0.0839567, -0.279735, -0.0903358, -0.231833, -0.0745907, 3.42622E-009, -5.22388E-009
3, 1800.00000, -0.260349, -0.0839567, -0.279735, -0.0903358, -0.231833, -0.0745907, 3.42622E-009, -5.22388E-009
3, 1860.00000, -0.248762, -0.080153, -0.27868, -0.0899822, -0.308429, -0.099764, 4.82349E-009, -1.14851E-008
3, 1920.00000, -0.248754, -0.0801507, -0.278686, -0.089984, -0.30843, -0.0997644, 4.85128E-009, -1.14885E-008
