hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 221.449, -29.971, 221.185, -150.099, 222.222, 89.915, 0.00349459, -64.9, 0.418612, 131.835, 0.325972, 11.7053, 0.278097, -108.279, 0.123368, -67.4857
0, 1620.00000, 221.449, -29.971, 221.185, -150.099, 222.222, 89.915, 0.00349463, -64.9001, 0.418613, 131.835, 0.325972, 11.7053, 0.278096, -108.279, 0.123369, -67.4858
0, 1680.00000, 221.449, -29.971, 221.185, -150.099, 222.222, 89.915, 0.00349463, -64.9001, 0.418613, 131.835, 0.325972, 11.7053, 0.278096, -108.279, 0.123369, -67.4858
0, 1740.00000, 221.449, -29.971, 221.185, -150.099, 222.222, 89.915, 0.00349463, -64.9001, 0.418613, 131.835, 0.325972, 11.7053, 0.278096, -108.279, 0.123369, -67.4858
0, 1800.00000, 221.449, -29.971, 221.185, -150.099, 222.222, 89.915, 0.00349463, -64.9001, 0.418613, 131.835, 0.325972, 11.7053, 0.278096, -108.279, 0.123369, -67.4858
0, 1860.00000, 221.165, -30.0068, 221.261, -150.091, 221.866, 89.93, 0.00443955, -17.0888, 0.512262, 131.797, 0.325862, 11.7131, 0.417816, -108.264, 0.161637, -18.4975
0, 1920.00000, 221.166, -30.0069, 221.261, -150.091, 221.865, 89.9299, 0.00444058, -17.0901, 0.512296, 131.798, 0.325855, 11.7131, 0.417818, -108.264, 0.161675, -18.4993
0, 1980.00000, 221.166, -30.0069, 221.261, -150.091, 221.865, 89.9299, 0.00444058, -17.0901, 0.512296, 131.798, 0.325855, 11.7131, 0.417818, -108.264, 0.161675, -18.4993
0, 2040.00000, 221.166, -30.0069, 221.261, -150.091, 221.865, 89.9299, 0.00444058, -17.0901, 0.512296, 131.798, 0.325855, 11.7131, 0.417818, -108.264, 0.161675, -18.4993
0, 2100.00000, 221.166, -30.0069, 221.261, -150.091, 221.865, 89.9299, 0.00444058, -17.0901, 0.512296, 131.798, 0.325855, 11.7131, 0.417818, -108.264, 0.161675, -18.4993
0, 2160.00000, 221.467, -30.0285, 221.585, -150.069, 221.818, 89.9352, 0.00144482, -49.9129, 0.465088, 131.777, 0.41837, 11.7367, 0.417902, -108.26, 0.0469279, -48.3746
0, 2220.00000, 221.467, -30.0285, 221.585, -150.069, 221.818, 89.9351, 0.00144475, -49.8881, 0.465083, 131.777, 0.418349, 11.7362, 0.417909, -108.26, 0.0469275, -48.3464
0, 2280.00000, 221.467, -30.0285, 221.585, -150.069, 221.818, 89.9351, 0.00144475, -49.888, 0.465083, 131.777, 0.418349, 11.7362, 0.417909, -108.26, 0.0469275, -48.3463
0, 2340.00000, 221.467, -30.0285, 221.585, -150.069, 221.818, 89.9351, 0.00144475, -49.888, 0.465083, 131.777, 0.418349, 11.7362, 0.417909, -108.26, 0.0469275, -48.3463
0, 2400.00000, 221.467, -30.0285, 221.585, -150.069, 221.818, 89.9351, 0.00144475, -49.888, 0.465083, 131.777, 0.418349, 11.7362, 0.417909, -108.26, 0.0469275, -48.3463
0, 2460.00000, 221.242, -30.0886, 221.914, -150.044, 221.434, 89.965, 0.00109003, 69.9765, 0.372445, 131.716, 0.371312, 11.7615, 0.418636, -108.23, 0.0465089, 70.8135
0, 2520.00000, 221.242, -30.0886, 221.914, -150.044, 221.434, 89.965, 0.00109006, 69.979, 0.372443, 131.716, 0.371313, 11.7615, 0.418637, -108.23, 0.0465099, 70.8156
0, 2580.00000, 221.242, -30.0886, 221.914, -150.044, 221.434, 89.965, 0.00109006, 69.979, 0.372443, 131.716, 0.371313, 11.7615, 0.418637, -108.23, 0.0465099, 70.8156
0, 2640.00000, 221.242, -30.0886, 221.914, -150.044, 221.434, 89.965, 0.00109006, 69.979, 0.372443, 131.716, 0.371313, 11.7615, 0.418637, -108.23, 0.0465099, 70.8156
0, 2700.00000, 221.242, -30.0886, 221.914, -150.044, 221.434, 89.965, 0.00109006, 69.979, 0.372443, 131.716, 0.371313, 11.7615, 0.418637, -108.23, 0.0465099, 70.8156
0, 2760.00000, 221.061, -30.0926, 222.057, -150.058, 221.529, 89.9951, 0.0012774, -153.584, 0.41934, 131.713, 0.463849, 11.7474, 0.418452, -108.2, 0.04551, -167.366
0, 2820.00000, 221.061, -30.0926, 222.057, -150.058, 221.53, 89.9951, 0.00127737, -153.585, 0.41934, 131.713, 0.463848, 11.7474, 0.418453, -108.2, 0.045509, -167.368
0, 2880.00000, 221.061, -30.0926, 222.057, -150.058, 221.53, 89.9951, 0.00127737, -153.585, 0.41934, 131.713, 0.463848, 11.7474, 0.418453, -108.2, 0.045509, -167.368
0, 2940.00000, 221.061, -30.0926, 222.057, -150.058, 221.53, 89.9951, 0.00127737, -153.585, 0.41934, 131.713, 0.463848, 11.7474, 0.418453, -108.2, 0.045509, -167.368
0, 3000.00000, 221.061, -30.0926, 222.057, -150.058, 221.53, 89.9951, 0.00127737, -153.585, 0.41934, 131.713, 0.463848, 11.7474, 0.418453, -108.2, 0.045509, -167.368
0, 3060.00000, 221.624, -30.0641, 221.578, -150.019, 221.396, 89.9124, 0.00141581, -49.2408, 0.418278, 131.741, 0.371876, 11.7858, 0.372185, -108.282, 0.0466306, -48.0155
0, 3120.00000, 221.624, -30.0641, 221.578, -150.019, 221.396, 89.9123, 0.00141586, -49.2439, 0.418279, 131.741, 0.371878, 11.7857, 0.372182, -108.282, 0.0466319, -48.0192
0, 3180.00000, 221.624, -30.0641, 221.578, -150.019, 221.396, 89.9123, 0.00141586, -49.2439, 0.418279, 131.741, 0.371878, 11.7857, 0.372182, -108.282, 0.046632, -48.0192
0, 3240.00000, 221.624, -30.0641, 221.578, -150.019, 221.396, 89.9123, 0.00141586, -49.2439, 0.418279, 131.741, 0.371878, 11.7857, 0.372182, -108.282, 0.046632, -48.0192
0, 3300.00000, 221.624, -30.0641, 221.578, -150.019, 221.396, 89.9123, 0.00141586, -49.2439, 0.418279, 131.741, 0.371878, 11.7857, 0.372182, -108.282, 0.046632, -48.0192
0, 3360.00000, 221.653, -30.003, 221.139, -150.05, 221.698, 89.8874, 0.00234044, -75.4697, 0.371753, 131.803, 0.326041, 11.7543, 0.278757, -108.307, 0.0805308, -78.428
0, 3420.00000, 221.653, -30.003, 221.139, -150.05, 221.698, 89.8874, 0.00234053, -75.4682, 0.371756, 131.803, 0.32604, 11.7543, 0.278755, -108.307, 0.0805343, -78.4265
0, 3480.00000, 221.653, -30.003, 221.139, -150.05, 221.698, 89.8874, 0.00234053, -75.4682, 0.371756, 131.803, 0.32604, 11.7543, 0.278755, -108.307, 0.0805343, -78.4265
0, 3540.00000, 221.653, -30.003, 221.139, -150.05, 221.698, 89.8874, 0.00234053, -75.4682, 0.371756, 131.803, 0.32604, 11.7543, 0.278755, -108.307, 0.0805343, -78.4265
1, 0.00000, 221.653, -30.003, 221.139, -150.05, 221.698, 89.8874, 0.00234053, -75.4682, 0.371756, 131.803, 0.32604, 11.7543, 0.278755, -108.307, 0.0805343, -78.4265
1, 60.00000, 221.744, -30.0552, 221.725, -150.073, 221.915, 89.9015, 0.00125233, 8.35614, 0.32515, 131.75, 0.278727, 11.7324, 0.324898, -108.293, 0.046507, 11.4351
1, 120.00000, 221.744, -30.0553, 221.725, -150.073, 221.915, 89.9015, 0.00125249, 8.35867, 0.325151, 131.75, 0.278723, 11.7324, 0.3249, -108.293, 0.046513, 11.4367
1, 180.00000, 221.744, -30.0553, 221.725, -150.073, 221.915, 89.9015, 0.00125249, 8.3587, 0.325151, 131.75, 0.278723, 11.7324, 0.3249, -108.293, 0.046513, 11.4367
1, 240.00000, 221.744, -30.0553, 221.725, -150.073, 221.915, 89.9015, 0.00125249, 8.3587, 0.325151, 131.75, 0.278723, 11.7324, 0.3249, -108.293, 0.046513, 11.4367
1, 300.00000, 221.744, -30.0553, 221.725, -150.073, 221.915, 89.9015, 0.00125249, 8.3587, 0.325151, 131.75, 0.278723, 11.7324, 0.3249, -108.293, 0.046513, 11.4367
1, 360.00000, 221.596, -30.027, 221.599, -150.118, 222.262, 89.9097, 0.000153852, -81.538, 0.278883, 131.778, 0.278881, 11.6872, 0.278054, -108.285, 0.000453426, -97.1152
1, 420.00000, 221.596, -30.027, 221.599, -150.118, 222.262, 89.9097, 0.000154007, -81.5372, 0.278886, 131.778, 0.278882, 11.6872, 0.27805, -108.285, 0.000459039, -96.9531
1, 480.00000, 221.596, -30.027, 221.599, -150.118, 222.262, 89.9097, 0.000154008, -81.5371, 0.278886, 131.778, 0.278882, 11.6872, 0.27805, -108.285, 0.000459062, -96.951
1, 540.00000, 221.596, -30.027, 221.599, -150.118, 222.262, 89.9097, 0.000154008, -81.5371, 0.278886, 131.778, 0.278882, 11.6872, 0.27805, -108.285, 0.000459062, -96.9509
1, 600.00000, 221.596, -30.027, 221.599, -150.118, 222.262, 89.9097, 0.000154008, -81.5371, 0.278886, 131.778, 0.278882, 11.6872, 0.27805, -108.285, 0.000459062, -96.9509
1, 660.00000, 221.64, -30.0451, 221.616, -150.091, 222.061, 89.9037, 0.00128678, -157.209, 0.278841, 131.76, 0.325343, 11.714, 0.278275, -108.291, 0.0465683, -167.805
1, 720.00000, 221.641, -30.0451, 221.616, -150.091, 222.06, 89.9037, 0.00128638, -157.247, 0.278829, 131.76, 0.32534, 11.7142, 0.278303, -108.292, 0.0465573, -167.846
1, 780.00000, 221.641, -30.0451, 221.616, -150.091, 222.06, 89.9037, 0.00128638, -157.247, 0.278828, 131.76, 0.32534, 11.7142, 0.278303, -108.292, 0.0465574, -167.846
1, 840.00000, 221.641, -30.0451, 221.616, -150.091, 222.06, 89.9037, 0.00128638, -157.247, 0.278828, 131.76, 0.32534, 11.7142, 0.278303, -108.292, 0.0465574, -167.846
1, 900.00000, 221.641, -30.0451, 221.616, -150.091, 222.06, 89.9037, 0.00128638, -157.247, 0.278828, 131.76, 0.32534, 11.7142, 0.278303, -108.292, 0.0465574, -167.846
1, 960.00000, 221.157, -30.0439, 221.599, -150.138, 222.136, 89.9366, 0.00238689, -75.2751, 0.419156, 131.762, 0.371847, 11.6664, 0.324573, -108.258, 0.0813489, -78.157
1, 1020.00000, 221.156, -30.0439, 221.599, -150.138, 222.136, 89.9366, 0.00238708, -75.271, 0.419163, 131.762, 0.371844, 11.6664, 0.324572, -108.258, 0.0813562, -78.1526
1, 1080.00000, 221.156, -30.0439, 221.599, -150.138, 222.136, 89.9366, 0.00238709, -75.271, 0.419163, 131.762, 0.371844, 11.6664, 0.324572, -108.258, 0.0813562, -78.1526
1, 1140.00000, 221.156, -30.0439, 221.599, -150.138, 222.136, 89.9366, 0.00238709, -75.271, 0.419163, 131.762, 0.371844, 11.6664, 0.324572, -108.258, 0.0813562, -78.1526
1, 1200.00000, 221.156, -30.0439, 221.599, -150.138, 222.136, 89.9366, 0.00238709, -75.271, 0.419163, 131.762, 0.371844, 11.6664, 0.324572, -108.258, 0.0813562, -78.1526
1, 1260.00000, 221.605, -30.0718, 221.824, -150.085, 221.919, 89.9185, 0.00127854, -157.272, 0.278879, 131.734, 0.325034, 11.72, 0.278477, -108.277, 0.0463139, -167.9
1, 1320.00000, 221.605, -30.0718, 221.824, -150.085, 221.919, 89.9184, 0.00127856, -157.28, 0.278874, 131.734, 0.325035, 11.72, 0.27848, -108.277, 0.0463153, -167.908
1, 1380.00000, 221.605, -30.0718, 221.824, -150.085, 221.919, 89.9184, 0.00127856, -157.28, 0.278874, 131.734, 0.325035, 11.72, 0.27848, -108.277, 0.0463153, -167.908
1, 1440.00000, 221.605, -30.0718, 221.824, -150.085, 221.919, 89.9184, 0.00127856, -157.28, 0.278874, 131.734, 0.325035, 11.72, 0.27848, -108.277, 0.0463153, -167.908
1, 1500.00000, 221.605, -30.0718, 221.824, -150.085, 221.919, 89.9184, 0.00127856, -157.28, 0.278874, 131.734, 0.325035, 11.72, 0.27848, -108.277, 0.0463153, -167.908
1, 1560.00000, 221.412, -30.0843, 221.986, -150.089, 221.911, 89.9407, 0.00112361, 71.5073, 0.279116, 131.721, 0.278397, 11.7165, 0.324906, -108.254, 0.0461688, 71.1394
1, 1620.00000, 221.412, -30.0843, 221.986, -150.089, 221.911, 89.9407, 0.00112362, 71.5018, 0.279118, 131.721, 0.278395, 11.7165, 0.324906, -108.254, 0.0461692, 71.1344
1, 1680.00000, 221.412, -30.0843, 221.986, -150.089, 221.911, 89.9407, 0.00112362, 71.5018, 0.279118, 131.721, 0.278395, 11.7165, 0.324906, -108.254, 0.0461692, 71.1344
1, 1740.00000, 221.412, -30.0843, 221.986, -150.089, 221.911, 89.9407, 0.00112362, 71.5018, 0.279118, 131.721, 0.278395, 11.7165, 0.324906, -108.254, 0.0461692, 71.1344
1, 1800.00000, 221.412, -30.0843, 221.986, -150.089, 221.911, 89.9407, 0.00112362, 71.5018, 0.279118, 131.721, 0.278395, 11.7165, 0.324906, -108.254, 0.0461692, 71.1344
1, 1860.00000, 221.249, -30.0556, 221.83, -150.128, 222.202, 89.9471, 0.00110961, 140.388, 0.27932, 131.749, 0.325024, 11.6778, 0.324483, -108.248, 0.045799, 132.09
1, 1920.00000, 221.249, -30.0556, 221.83, -150.128, 222.202, 89.9471, 0.00110951, 140.393, 0.279322, 131.749, 0.325024, 11.6778, 0.32448, -108.248, 0.0457951, 132.094
1, 1980.00000, 221.249, -30.0556, 221.83, -150.128, 222.202, 89.9471, 0.00110951, 140.393, 0.279322, 131.749, 0.325024, 11.6778, 0.32448, -108.248, 0.0457951, 132.094
1, 2040.00000, 221.249, -30.0556, 221.83, -150.128, 222.202, 89.9471, 0.00110951, 140.393, 0.279322, 131.749, 0.325024, 11.6778, 0.32448, -108.248, 0.0457951, 132.094
1, 2100.00000, 221.249, -30.0556, 221.83, -150.128, 222.202, 89.9471, 0.00110951, 140.393, 0.279322, 131.749, 0.325024, 11.6778, 0.32448, -108.248, 0.0457951, 132.094
1, 2160.00000, 221.321, -30.0774, 221.933, -150.107, 221.974, 89.9485, 0.00336475, -6.27052, 0.372318, 131.727, 0.23205, 11.6977, 0.32481, -108.246, 0.123374, -7.65617
1, 2220.00000, 221.321, -30.0775, 221.933, -150.107, 221.974, 89.9485, 0.00336471, -6.26846, 0.372315, 131.727, 0.23205, 11.6978, 0.324813, -108.246, 0.123373, -7.65406
1, 2280.00000, 221.321, -30.0775, 221.933, -150.107, 221.974, 89.9485, 0.00336471, -6.26845, 0.372315, 131.727, 0.23205, 11.6978, 0.324813, -108.246, 0.123373, -7.65405
1, 2340.00000, 221.321, -30.0775, 221.933, -150.107, 221.974, 89.9485, 0.00336471, -6.26845, 0.372315, 131.727, 0.23205, 11.6978, 0.324813, -108.246, 0.123373, -7.65405
1, 2400.00000, 221.321, -30.0775, 221.933, -150.107, 221.974, 89.9485, 0.00336471, -6.26845, 0.372315, 131.727, 0.23205, 11.6978, 0.324813, -108.246, 0.123373, -7.65405
1, 2460.00000, 221.516, -30.0924, 222.059, -150.076, 221.844, 89.9424, 0.000174716, -76.8549, 0.325514, 131.713, 0.324702, 11.7293, 0.324976, -108.252, 0.00059184, -39.3252
1, 2520.00000, 221.517, -30.0925, 222.059, -150.076, 221.844, 89.9423, 0.000173419, -76.7678, 0.325484, 131.713, 0.324689, 11.7295, 0.325003, -108.253, 0.000563419, -35.3922
1, 2580.00000, 221.517, -30.0925, 222.059, -150.076, 221.844, 89.9423, 0.000173412, -76.7682, 0.325483, 131.713, 0.324689, 11.7295, 0.325003, -108.253, 0.000563205, -35.3772
1, 2640.00000, 221.517, -30.0925, 222.059, -150.076, 221.844, 89.9423, 0.000173412, -76.7682, 0.325483, 131.713, 0.324689, 11.7295, 0.325003, -108.253, 0.000563204, -35.3772
1, 2700.00000, 221.517, -30.0925, 222.059, -150.076, 221.844, 89.9423, 0.000173412, -76.7682, 0.325483, 131.713, 0.324689, 11.7295, 0.325003, -108.253, 0.000563204, -35.3772
1, 2760.00000, 221.363, -30.0782, 221.846, -150.085, 221.799, 89.939, 0.00126036, 8.15683, 0.325693, 131.727, 0.278546, 11.7197, 0.325072, -108.256, 0.0467519, 11.171
1, 2820.00000, 221.363, -30.0781, 221.845, -150.085, 221.8, 89.939, 0.00125995, 8.13137, 0.325711, 131.727, 0.278571, 11.7196, 0.325068, -108.256, 0.0467344, 11.1485
1, 2880.00000, 221.363, -30.0781, 221.845, -150.085, 221.8, 89.939, 0.00125995, 8.13118, 0.325711, 131.727, 0.278571, 11.7196, 0.325068, -108.256, 0.0467343, 11.1483
1, 2940.00000, 221.363, -30.0781, 221.845, -150.085, 221.8, 89.939, 0.00125995, 8.13117, 0.325711, 131.727, 0.278571, 11.7196, 0.325068, -108.256, 0.0467343, 11.1483
1, 3000.00000, 221.363, -30.0781, 221.845, -150.085, 221.8, 89.939, 0.00125995, 8.13117, 0.325711, 131.727, 0.278571, 11.7196, 0.325068, -108.256, 0.0467343, 11.1483
1, 3060.00000, 221.316, -30.0801, 221.933, -150.097, 221.93, 89.9451, 0.00210297, 169.254, 0.232684, 131.725, 0.324889, 11.7086, 0.278486, -108.25, 0.0800174, 161.882
1, 3120.00000, 221.316, -30.0801, 221.933, -150.097, 221.93, 89.9452, 0.00210241, 169.269, 0.232697, 131.725, 0.324875, 11.7085, 0.278466, -108.25, 0.0799954, 161.895
1, 3180.00000, 221.316, -30.0801, 221.933, -150.097, 221.93, 89.9452, 0.00210241, 169.269, 0.232697, 131.725, 0.324875, 11.7085, 0.278466, -108.25, 0.0799953, 161.895
1, 3240.00000, 221.316, -30.0801, 221.933, -150.097, 221.93, 89.9452, 0.00210241, 169.269, 0.232697, 131.725, 0.324875, 11.7085, 0.278466, -108.25, 0.0799953, 161.895
1, 3300.00000, 221.316, -30.0801, 221.933, -150.097, 221.93, 89.9452, 0.00210241, 169.269, 0.232697, 131.725, 0.324875, 11.7085, 0.278466, -108.25, 0.0799953, 161.895
1, 3360.00000, 221.793, -30.0509, 221.557, -150.069, 221.858, 89.8848, 0.00137528, -48.5085, 0.325085, 131.754, 0.278929, 11.7358, 0.278556, -108.31, 0.0465341, -48.396
1, 3420.00000, 221.793, -30.0509, 221.557, -150.069, 221.858, 89.8848, 0.00137508, -48.5146, 0.32508, 131.754, 0.278935, 11.7358, 0.278556, -108.31, 0.0465266, -48.4021
1, 3480.00000, 221.793, -30.0509, 221.557, -150.069, 221.858, 89.8848, 0.00137508, -48.5147, 0.32508, 131.754, 0.278935, 11.7358, 0.278556, -108.31, 0.0465266, -48.4022
1, 3540.00000, 221.793, -30.0509, 221.557, -150.069, 221.858, 89.8848, 0.00137508, -48.5147, 0.32508, 131.754, 0.278935, 11.7358, 0.278556, -108.31, 0.0465266, -48.4022
2, 0.00000, 221.793, -30.0509, 221.557, -150.069, 221.858, 89.8848, 0.00137508, -48.5147, 0.32508, 131.754, 0.278935, 11.7358, 0.278556, -108.31, 0.0465266, -48.4022
2, 60.00000, 221.843, -30.0741, 221.876, -150.102, 222.203, 89.8919, 0.00344521, -122.122, 0.278574, 131.732, 0.324967, 11.7027, 0.185414, -108.303, 0.122952, -127.325
2, 120.00000, 221.843, -30.0742, 221.876, -150.102, 222.203, 89.8919, 0.00344512, -122.119, 0.278576, 131.732, 0.324961, 11.7027, 0.185413, -108.303, 0.122948, -127.323
2, 180.00000, 221.843, -30.0742, 221.876, -150.102, 222.203, 89.8919, 0.00344512, -122.119, 0.278576, 131.732, 0.324961, 11.7027, 0.185413, -108.303, 0.122948, -127.323
2, 240.00000, 221.843, -30.0742, 221.876, -150.102, 222.203, 89.8919, 0.00344512, -122.119, 0.278576, 131.732, 0.324961, 11.7027, 0.185413, -108.303, 0.122948, -127.323
2, 300.00000, 221.843, -30.0742, 221.876, -150.102, 222.203, 89.8919, 0.00344512, -122.119, 0.278576, 131.732, 0.324961, 11.7027, 0.185413, -108.303, 0.122948, -127.323
2, 360.00000, 221.707, -30.0884, 222.067, -150.104, 222.101, 89.9138, 0.00125337, 9.26229, 0.278746, 131.717, 0.231915, 11.7008, 0.27825, -108.281, 0.046573, 11.2742
2, 420.00000, 221.707, -30.0884, 222.067, -150.104, 222.101, 89.9138, 0.00125352, 9.26343, 0.278748, 131.716, 0.231911, 11.7009, 0.278252, -108.281, 0.0465786, 11.2746
2, 480.00000, 221.707, -30.0884, 222.067, -150.104, 222.101, 89.9138, 0.00125352, 9.26349, 0.278748, 131.716, 0.231911, 11.7009, 0.278252, -108.281, 0.0465786, 11.2747
2, 540.00000, 221.707, -30.0884, 222.067, -150.104, 222.101, 89.9138, 0.00125352, 9.26349, 0.278748, 131.716, 0.231911, 11.7009, 0.278252, -108.281, 0.0465786, 11.2747
2, 600.00000, 221.707, -30.0884, 222.067, -150.104, 222.101, 89.9138, 0.00125352, 9.26349, 0.278748, 131.716, 0.231911, 11.7009, 0.278252, -108.281, 0.0465786, 11.2747
2, 660.00000, 221.791, -30.1026, 222.218, -150.09, 222.073, 89.9242, 0.00140381, -48.8137, 0.37155, 131.703, 0.324487, 11.7142, 0.324637, -108.27, 0.0469128, -48.2702
2, 720.00000, 221.792, -30.1028, 222.219, -150.09, 222.072, 89.9241, 0.00140302, -48.7587, 0.371522, 131.702, 0.324455, 11.7146, 0.324668, -108.271, 0.0468877, -48.2076
2, 780.00000, 221.792, -30.1028, 222.219, -150.09, 222.072, 89.9241, 0.001403, -48.7584, 0.371521, 131.702, 0.324455, 11.7147, 0.324669, -108.271, 0.0468871, -48.2071
2, 840.00000, 221.792, -30.1028, 222.219, -150.09, 222.072, 89.9241, 0.001403, -48.7584, 0.371521, 131.702, 0.324455, 11.7147, 0.324669, -108.271, 0.0468871, -48.2071
2, 900.00000, 221.792, -30.1028, 222.219, -150.09, 222.072, 89.9241, 0.001403, -48.7584, 0.371521, 131.702, 0.324455, 11.7147, 0.324669, -108.271, 0.0468871, -48.2071
2, 960.00000, 221.827, -30.073, 221.875, -150.102, 222.129, 89.8897, 0.00135735, -47.8684, 0.278596, 131.732, 0.232106, 11.7025, 0.231851, -108.305, 0.0466439, -48.3732
2, 1020.00000, 221.827, -30.073, 221.875, -150.102, 222.13, 89.8897, 0.00135737, -47.8793, 0.278597, 131.732, 0.232112, 11.7024, 0.231845, -108.305, 0.0466443, -48.3849
2, 1080.00000, 221.827, -30.073, 221.875, -150.102, 222.13, 89.8897, 0.00135738, -47.8794, 0.278597, 131.732, 0.232112, 11.7024, 0.231845, -108.305, 0.0466444, -48.385
2, 1140.00000, 221.827, -30.073, 221.875, -150.102, 222.13, 89.8897, 0.00135738, -47.8794, 0.278597, 131.732, 0.232112, 11.7024, 0.231845, -108.305, 0.0466444, -48.385
