hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 660.00000, -0.0718194, -0.0236046, -0.0820813, -0.0269804, -0.0615589, -0.0202334, 2.31952E-007, 2.75877E-007
1, 720.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31975E-007, 2.75869E-007
1, 780.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31975E-007, 2.75869E-007
1, 840.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31975E-007, 2.75869E-007
1, 900.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31975E-007, 2.75869E-007
1, 960.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.0820801, -0.0269769, 9.65302E-010, -1.84658E-007
1, 1020.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.64927E-010, -1.84657E-007
1, 1080.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.64932E-010, -1.84657E-007
1, 1140.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.64932E-010, -1.84657E-007
1, 1200.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.64932E-010, -1.84657E-007
1, 1260.00000, -0.082083, -0.026977, -0.0615599, -0.0202363, -0.0410386, -0.0134883, 1.41509E-006, 9.4324E-008
1, 1320.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41509E-006, 9.43241E-008
1, 1380.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41509E-006, 9.43241E-008
1, 1440.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41509E-006, 9.43241E-008
1, 1500.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41509E-006, 9.43241E-008
1, 1560.00000, -0.071821, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 9.74853E-010, -6.59902E-011
1, 1620.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.75471E-010, -6.63071E-011
1, 1680.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.75475E-010, -6.63081E-011
1, 1740.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.75475E-010, -6.63081E-011
1, 1800.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.75475E-010, -6.63081E-011
1, 1860.00000, -0.0820824, -0.0269785, -0.061559, -0.0202354, -0.0615592, -0.0202322, 6.20126E-007, 2.23765E-008
1, 1920.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20128E-007, 2.23772E-008
1, 1980.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20128E-007, 2.23772E-008
1, 2040.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20128E-007, 2.23772E-008
1, 2100.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20128E-007, 2.23772E-008
1, 2160.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.0269789, 1.56998E-007, 1.10614E-007
1, 2220.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56999E-007, 1.10613E-007
1, 2280.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56999E-007, 1.10613E-007
1, 2340.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56999E-007, 1.10613E-007
1, 2400.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56999E-007, 1.10613E-007
1, 2460.00000, -0.0615611, -0.0202348, -0.0512999, -0.016862, -0.0820793, -0.0269764, 3.44632E-007, -4.49533E-007
1, 2520.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44695E-007, -4.49575E-007
1, 2580.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44695E-007, -4.49575E-007
1, 2640.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44695E-007, -4.49575E-007
1, 2700.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44695E-007, -4.49575E-007
1, 2760.00000, -0.0615609, -0.0202329, -0.0718191, -0.0236074, -0.0512995, -0.0168612, 2.20937E-007, 3.31788E-007
1, 2820.00000, -0.0615611, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20972E-007, 3.31809E-007
1, 2880.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20972E-007, 3.31809E-007
1, 2940.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20972E-007, 3.31809E-007
1, 3000.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20972E-007, 3.31809E-007
1, 3060.00000, -0.0718201, -0.023605, -0.0718211, -0.0236079, -0.0615589, -0.0202332, 1.81087E-007, 1.07708E-007
1, 3120.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81115E-007, 1.07691E-007
1, 3180.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81115E-007, 1.07691E-007
1, 3240.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81115E-007, 1.07691E-007
1, 3300.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81115E-007, 1.07691E-007
1, 3360.00000, -0.0513007, -0.0168615, -0.0615596, -0.0202345, -0.0718195, -0.0236053, -1.97907E-007, -9.55771E-008
1, 3420.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97906E-007, -9.55761E-008
1, 3480.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97906E-007, -9.55761E-008
1, 3540.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97906E-007, -9.55761E-008
2, 0.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97906E-007, -9.55761E-008
2, 60.00000, -0.0820819, -0.0269779, -0.0615597, -0.0202353, -0.061559, -0.0202328, 4.82384E-007, -1.29815E-007
2, 120.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82386E-007, -1.29816E-007
2, 180.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82386E-007, -1.29816E-007
2, 240.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82386E-007, -1.29816E-007
2, 300.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82386E-007, -1.29816E-007
2, 360.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202339, -0.0718202, -0.0236057, 2.78026E-008, -6.28489E-008
2, 420.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78028E-008, -6.28493E-008
2, 480.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78028E-008, -6.28493E-008
2, 540.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78028E-008, -6.28493E-008
2, 600.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78028E-008, -6.28493E-008
2, 660.00000, -0.0615608, -0.0202339, -0.0615599, -0.0202344, -0.0718199, -0.0236055, -4.22278E-008, -8.96647E-008
2, 720.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22267E-008, -8.96653E-008
2, 780.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22267E-008, -8.96654E-008
2, 840.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22267E-008, -8.96654E-008
2, 900.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22267E-008, -8.96654E-008
2, 960.00000, -0.061561, -0.0202341, -0.0512993, -0.0168621, -0.0615597, -0.0202328, 1.26212E-007, -1.24698E-007
2, 1020.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.2621E-007, -1.24697E-007
2, 1080.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.2621E-007, -1.24697E-007
2, 1140.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.2621E-007, -1.24697E-007
2, 1200.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.2621E-007, -1.24697E-007
2, 1260.00000, -0.0513018, -0.0168618, -0.0512994, -0.0168621, -0.0512994, -0.0168608, 6.00675E-011, -6.38073E-011
2, 1320.00000, -0.0513008, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.14082E-011, -6.01186E-011
2, 1380.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.13763E-011, -6.01273E-011
2, 1440.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.13759E-011, -6.01272E-011
2, 1500.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.13759E-011, -6.01272E-011
2, 1560.00000, -0.04104, -0.0134894, -0.0512999, -0.0168614, -0.0615602, -0.0202337, 3.89427E-008, -6.01771E-008
2, 1620.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89421E-008, -6.01773E-008
2, 1680.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89421E-008, -6.01774E-008
2, 1740.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89421E-008, -6.01774E-008
2, 1800.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89421E-008, -6.01774E-008
2, 1860.00000, -0.0718208, -0.023606, -0.0615595, -0.0202346, -0.0615594, -0.0202329, 1.63625E-007, 5.74108E-009
2, 1920.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63631E-007, 5.74056E-009
2, 1980.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63631E-007, 5.74057E-009
2, 2040.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63631E-007, 5.74057E-009
2, 2100.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63631E-007, 5.74057E-009
2, 2160.00000, -0.0513001, -0.016861, -0.0718205, -0.0236069, -0.0615596, -0.0202338, -2.8678E-008, 1.86334E-007
2, 2220.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.86783E-008, 1.86339E-007
2, 2280.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.86783E-008, 1.86339E-007
2, 2340.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.86783E-008, 1.86339E-007
2, 2400.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.86783E-008, 1.86339E-007
2, 2460.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45094E-007, 7.45387E-008
2, 2520.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45095E-007, 7.45388E-008
2, 2580.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45095E-007, 7.45388E-008
2, 2640.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45095E-007, 7.45388E-008
2, 2700.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45095E-007, 7.45388E-008
2, 2760.00000, -0.0718211, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12812E-007, -3.49642E-007
2, 2820.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12812E-007, -3.49641E-007
2, 2880.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12812E-007, -3.49641E-007
2, 2940.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12812E-007, -3.49641E-007
2, 3000.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12812E-007, -3.49641E-007
2, 3060.00000, -0.0513008, -0.0168613, -0.0512998, -0.0168623, -0.0512994, -0.0168609, 5.99297E-010, -1.71455E-010
2, 3120.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 5.98409E-010, -1.7277E-010
2, 3180.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.98392E-010, -1.72778E-010
2, 3240.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.98392E-010, -1.72778E-010
2, 3300.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.98392E-010, -1.72778E-010
2, 3360.00000, -0.0718212, -0.0236061, -0.0512995, -0.0168622, -0.0615596, -0.0202329, 2.7637E-007, -1.45636E-007
2, 3420.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76371E-007, -1.45636E-007
2, 3480.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76371E-007, -1.45636E-007
2, 3540.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76371E-007, -1.45636E-007
3, 0.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76371E-007, -1.45636E-007
3, 60.00000, -0.0410401, -0.0134892, -0.0513, -0.0168615, -0.0615599, -0.0202337, -9.95268E-009, -2.04708E-009
3, 120.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.95148E-009, -2.04778E-009
3, 180.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.95146E-009, -2.04778E-009
3, 240.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.95146E-009, -2.04778E-009
3, 300.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.95146E-009, -2.04778E-009
3, 360.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33315E-007, 2.40621E-007
3, 420.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33319E-007, 2.40621E-007
3, 480.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33319E-007, 2.40621E-007
3, 540.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33319E-007, 2.40621E-007
3, 600.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33319E-007, 2.40621E-007
3, 660.00000, -0.0512999, -0.0168607, -0.0718222, -0.0236072, -0.0615582, -0.0202337, 8.0317E-008, 2.3301E-007
3, 720.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02635E-008, 2.32984E-007
3, 780.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02634E-008, 2.32983E-007
3, 840.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02634E-008, 2.32983E-007
3, 900.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02634E-008, 2.32983E-007
3, 960.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25921E-007, -2.31911E-007
3, 1020.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25919E-007, -2.31911E-007
3, 1080.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25919E-007, -2.31911E-007
3, 1140.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25919E-007, -2.31911E-007
3, 1200.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25919E-007, -2.31911E-007
3, 1260.00000, -0.0513007, -0.0168623, -0.0307793, -0.0101171, -0.0615604, -0.0202325, 4.95758E-007, -3.18081E-007
3, 1320.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95758E-007, -3.18081E-007
3, 1380.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95758E-007, -3.18081E-007
