hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3000.00000, 223.485, -30.0841, 223.397, -150.089, 223.51, 89.8847, 9.18586E-005, 162.765, 0.394657, 131.721, 0.526418, 11.7159, 0.394614, -108.31, 0.0678975, -127.251
1, 3060.00000, 223.332, -30.0988, 223.572, -150.099, 223.548, 89.9056, 0.000123609, -179.973, 0.394922, 131.706, 0.526007, 11.7062, 0.328794, -108.289, 0.0928911, -105.953
1, 3120.00000, 223.332, -30.0988, 223.572, -150.099, 223.548, 89.9056, 0.00012361, -179.969, 0.394928, 131.706, 0.526005, 11.7061, 0.328789, -108.289, 0.0928917, -105.949
1, 3180.00000, 223.332, -30.0988, 223.572, -150.099, 223.548, 89.9056, 0.00012361, -179.969, 0.394928, 131.706, 0.526005, 11.7061, 0.328789, -108.289, 0.0928917, -105.949
1, 3240.00000, 223.332, -30.0988, 223.572, -150.099, 223.548, 89.9056, 0.00012361, -179.969, 0.394928, 131.706, 0.526005, 11.7061, 0.328789, -108.289, 0.0928917, -105.949
1, 3300.00000, 223.332, -30.0988, 223.572, -150.099, 223.548, 89.9056, 0.00012361, -179.969, 0.394928, 131.706, 0.526005, 11.7061, 0.328789, -108.289, 0.0928917, -105.949
1, 3360.00000, 223.183, -30.0942, 223.605, -150.119, 223.581, 89.9227, 5.27825E-005, -139.241, 0.461057, 131.711, 0.460186, 11.6862, 0.394488, -108.272, 0.0345653, -55.0675
1, 3420.00000, 223.183, -30.0942, 223.605, -150.119, 223.581, 89.9227, 5.27822E-005, -139.241, 0.461056, 131.711, 0.460186, 11.6862, 0.394488, -108.272, 0.034565, -55.0679
1, 3480.00000, 223.183, -30.0942, 223.605, -150.119, 223.581, 89.9227, 5.27822E-005, -139.241, 0.461056, 131.711, 0.460186, 11.6862, 0.394488, -108.272, 0.034565, -55.0679
1, 3540.00000, 223.183, -30.0942, 223.605, -150.119, 223.581, 89.9227, 5.27822E-005, -139.241, 0.461056, 131.711, 0.460186, 11.6862, 0.394488, -108.272, 0.034565, -55.0679
2, 0.00000, 223.183, -30.0942, 223.605, -150.119, 223.581, 89.9227, 5.27822E-005, -139.241, 0.461056, 131.711, 0.460186, 11.6862, 0.394488, -108.272, 0.034565, -55.0679
2, 60.00000, 223.242, -30.106, 223.582, -150.138, 223.731, 89.9028, 3.9705E-005, 33.3469, 0.32924, 131.699, 0.328738, 11.6667, 0.394223, -108.292, 0.0420344, 107.11
2, 120.00000, 223.242, -30.106, 223.582, -150.138, 223.731, 89.9028, 3.97049E-005, 33.3466, 0.32924, 131.699, 0.328738, 11.6667, 0.394223, -108.292, 0.0420344, 107.11
2, 180.00000, 223.242, -30.106, 223.582, -150.138, 223.731, 89.9028, 3.97049E-005, 33.3466, 0.32924, 131.699, 0.328738, 11.6667, 0.394223, -108.292, 0.0420344, 107.11
2, 240.00000, 223.242, -30.106, 223.582, -150.138, 223.731, 89.9028, 3.97049E-005, 33.3466, 0.32924, 131.699, 0.328738, 11.6667, 0.394223, -108.292, 0.0420344, 107.11
2, 300.00000, 223.242, -30.106, 223.582, -150.138, 223.731, 89.9028, 3.97049E-005, 33.3466, 0.32924, 131.699, 0.328738, 11.6667, 0.394223, -108.292, 0.0420344, 107.11
2, 360.00000, 223.539, -30.1288, 223.617, -150.088, 223.353, 89.8804, 8.52337E-005, 35.3146, 0.328802, 131.676, 0.328687, 11.7169, 0.460706, -108.314, 0.0807694, 110.277
2, 420.00000, 223.539, -30.1288, 223.617, -150.088, 223.353, 89.8804, 8.52336E-005, 35.3146, 0.328802, 131.676, 0.328687, 11.7169, 0.460706, -108.314, 0.0807693, 110.277
2, 480.00000, 223.539, -30.1288, 223.617, -150.088, 223.353, 89.8804, 8.52336E-005, 35.3146, 0.328802, 131.676, 0.328687, 11.7169, 0.460706, -108.314, 0.0807693, 110.277
2, 540.00000, 223.539, -30.1288, 223.617, -150.088, 223.353, 89.8804, 8.52336E-005, 35.3146, 0.328802, 131.676, 0.328687, 11.7169, 0.460706, -108.314, 0.0807693, 110.277
2, 600.00000, 223.539, -30.1288, 223.617, -150.088, 223.353, 89.8804, 8.52336E-005, 35.3146, 0.328802, 131.676, 0.328687, 11.7169, 0.460706, -108.314, 0.0807693, 110.277
2, 660.00000, 223.333, -30.0838, 223.492, -150.136, 223.801, 89.8951, 4.67491E-005, 167.149, 0.394933, 131.721, 0.460408, 11.6692, 0.394107, -108.3, 0.0305427, -127.845
2, 720.00000, 223.332, -30.0839, 223.492, -150.136, 223.801, 89.8951, 4.67616E-005, 167.148, 0.394927, 131.721, 0.46042, 11.6693, 0.394099, -108.3, 0.0305531, -127.842
2, 780.00000, 223.332, -30.0839, 223.492, -150.136, 223.801, 89.8951, 4.67616E-005, 167.148, 0.394927, 131.721, 0.46042, 11.6693, 0.394099, -108.3, 0.0305531, -127.842
2, 840.00000, 223.332, -30.0839, 223.492, -150.136, 223.801, 89.8951, 4.67616E-005, 167.148, 0.394927, 131.721, 0.46042, 11.6693, 0.394099, -108.3, 0.0305531, -127.842
2, 900.00000, 223.332, -30.0839, 223.492, -150.136, 223.801, 89.8951, 4.67616E-005, 167.148, 0.394927, 131.721, 0.46042, 11.6693, 0.394099, -108.3, 0.0305531, -127.842
2, 960.00000, 223.343, -30.1042, 223.462, -150.118, 223.523, 89.8841, 5.09868E-005, -87.6351, 0.460727, 131.701, 0.394698, 11.6867, 0.394591, -108.311, 0.0418761, 2.20777
2, 1020.00000, 223.343, -30.1042, 223.462, -150.118, 223.523, 89.8841, 5.09865E-005, -87.6356, 0.460727, 131.701, 0.394699, 11.6867, 0.394591, -108.311, 0.0418757, 2.20736
2, 1080.00000, 223.343, -30.1042, 223.462, -150.118, 223.523, 89.8841, 5.09865E-005, -87.6356, 0.460727, 131.701, 0.394699, 11.6867, 0.394591, -108.311, 0.0418757, 2.20735
