hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1920.00000, 0.194032, -0.0135819, 0.202295, -0.0108665, 0.194032, -0.0135837, 4.1924E-008, 2.34794E-008
1, 1980.00000, 0.194032, -0.0135819, 0.202295, -0.0108665, 0.194032, -0.0135837, 4.1924E-008, 2.34794E-008
1, 2040.00000, 0.194032, -0.0135819, 0.202295, -0.0108665, 0.194032, -0.0135837, 4.1924E-008, 2.34794E-008
1, 2100.00000, 0.194032, -0.0135819, 0.202295, -0.0108665, 0.194032, -0.0135837, 4.1924E-008, 2.34794E-008
1, 2160.00000, 0.185765, -0.0163016, 0.177504, -0.0190158, 0.194031, -0.0135808, 1.6406E-007, -3.88067E-008
1, 2220.00000, 0.185765, -0.0163011, 0.177504, -0.0190163, 0.194031, -0.0135809, 1.6405E-007, -3.88055E-008
1, 2280.00000, 0.185765, -0.0163011, 0.177504, -0.0190163, 0.194031, -0.0135809, 1.6405E-007, -3.88055E-008
1, 2340.00000, 0.185765, -0.0163011, 0.177504, -0.0190163, 0.194031, -0.0135809, 1.6405E-007, -3.88055E-008
1, 2400.00000, 0.185765, -0.0163011, 0.177504, -0.0190163, 0.194031, -0.0135809, 1.6405E-007, -3.88055E-008
1, 2460.00000, 0.177499, -0.0190263, 0.177507, -0.0190097, 0.185769, -0.0162924, 4.24231E-008, -1.21413E-008
1, 2520.00000, 0.177501, -0.0190169, 0.177502, -0.0190157, 0.185766, -0.0162988, 4.22646E-008, -1.21296E-008
1, 2580.00000, 0.177501, -0.0190169, 0.177502, -0.0190157, 0.185766, -0.0162988, 4.22648E-008, -1.21296E-008
1, 2640.00000, 0.177501, -0.0190169, 0.177502, -0.0190157, 0.185766, -0.0162988, 4.22648E-008, -1.21296E-008
1, 2700.00000, 0.177501, -0.0190169, 0.177502, -0.0190157, 0.185766, -0.0162988, 4.22648E-008, -1.21296E-008
1, 2760.00000, 0.194022, -0.0135715, 0.169241, -0.0217323, 0.177493, -0.0190257, 4.21599E-007, -1.52391E-008
1, 2820.00000, 0.194028, -0.0135825, 0.169238, -0.0217355, 0.177504, -0.0190134, 4.22104E-007, -1.52783E-008
1, 2880.00000, 0.194028, -0.0135825, 0.169238, -0.0217355, 0.177504, -0.0190134, 4.22104E-007, -1.52783E-008
1, 2940.00000, 0.194028, -0.0135825, 0.169238, -0.0217355, 0.177504, -0.0190134, 4.22104E-007, -1.52783E-008
1, 3000.00000, 0.194028, -0.0135825, 0.169238, -0.0217355, 0.177504, -0.0190134, 4.22104E-007, -1.52783E-008
1, 3060.00000, 0.169229, -0.0217454, 0.185761, -0.0162894, 0.177516, -0.0190141, 1.34681E-007, 4.57886E-008
1, 3120.00000, 0.169238, -0.0217319, 0.185765, -0.0162984, 0.177501, -0.0190177, 1.34558E-007, 4.58152E-008
1, 3180.00000, 0.169238, -0.021732, 0.185765, -0.0162984, 0.177501, -0.0190177, 1.34557E-007, 4.5815E-008
1, 3240.00000, 0.169238, -0.021732, 0.185765, -0.0162984, 0.177501, -0.0190177, 1.34557E-007, 4.5815E-008
1, 3300.00000, 0.169238, -0.021732, 0.185765, -0.0162984, 0.177501, -0.0190177, 1.34557E-007, 4.5815E-008
1, 3360.00000, 0.185766, -0.0163002, 0.177503, -0.0190166, 0.185766, -0.016298, 7.10925E-008, -1.6083E-008
1, 3420.00000, 0.185765, -0.0163001, 0.177503, -0.0190169, 0.185767, -0.0162979, 7.10833E-008, -1.60831E-008
1, 3480.00000, 0.185765, -0.0163001, 0.177503, -0.0190169, 0.185767, -0.0162979, 7.10832E-008, -1.60831E-008
1, 3540.00000, 0.185765, -0.0163001, 0.177503, -0.0190169, 0.185767, -0.0162979, 7.10832E-008, -1.60831E-008
2, 0.00000, 0.185765, -0.0163001, 0.177503, -0.0190169, 0.185767, -0.0162979, 7.10832E-008, -1.60831E-008
2, 60.00000, 0.0854225, -0.019015, 0.0854227, -0.0190168, 0.0771585, -0.0217332, 5.77505E-008, 1.01173E-008
2, 120.00000, 0.0854225, -0.0190154, 0.0854221, -0.0190164, 0.0771581, -0.0217328, 5.77392E-008, 1.01156E-008
2, 180.00000, 0.0854225, -0.0190154, 0.0854221, -0.0190164, 0.0771581, -0.0217328, 5.77392E-008, 1.01156E-008
2, 240.00000, 0.0854225, -0.0190154, 0.0854221, -0.0190164, 0.0771581, -0.0217328, 5.77392E-008, 1.01156E-008
2, 300.00000, 0.0854225, -0.0190154, 0.0854221, -0.0190164, 0.0771581, -0.0217328, 5.77392E-008, 1.01156E-008
2, 360.00000, 0.101952, -0.0135839, 0.0936879, -0.0162998, 0.101953, -0.0135814, 5.11156E-008, -1.86239E-009
2, 420.00000, 0.101952, -0.0135832, 0.0936881, -0.0162997, 0.101953, -0.0135823, 5.10987E-008, -1.86305E-009
2, 480.00000, 0.101952, -0.0135832, 0.0936881, -0.0162997, 0.101953, -0.0135823, 5.10988E-008, -1.86305E-009
2, 540.00000, 0.101952, -0.0135832, 0.0936881, -0.0162997, 0.101953, -0.0135823, 5.10988E-008, -1.86305E-009
2, 600.00000, 0.101952, -0.0135832, 0.0936881, -0.0162997, 0.101953, -0.0135823, 5.10988E-008, -1.86305E-009
2, 660.00000, 0.0937108, -0.0163022, 0.101934, -0.0136138, 0.101952, -0.0135466, 4.62942E-008, 6.0648E-009
2, 720.00000, 0.0936881, -0.0162997, 0.101952, -0.0135823, 0.101952, -0.0135832, 4.72357E-008, 6.18952E-009
2, 780.00000, 0.0936881, -0.0162996, 0.101952, -0.0135823, 0.101952, -0.0135832, 4.72365E-008, 6.18962E-009
2, 840.00000, 0.0936881, -0.0162996, 0.101952, -0.0135823, 0.101952, -0.0135832, 4.72365E-008, 6.18962E-009
2, 900.00000, 0.0936881, -0.0162996, 0.101952, -0.0135823, 0.101952, -0.0135832, 4.72365E-008, 6.18962E-009
2, 960.00000, 0.101951, -0.0135839, 0.0771573, -0.0217329, 0.0936883, -0.0162976, 4.05068E-007, 2.74549E-008
2, 1020.00000, 0.101951, -0.0135835, 0.0771585, -0.0217337, 0.093688, -0.0162978, 4.05023E-007, 2.74535E-008
2, 1080.00000, 0.101951, -0.0135835, 0.0771585, -0.0217337, 0.093688, -0.0162978, 4.05023E-007, 2.74535E-008
2, 1140.00000, 0.101951, -0.0135835, 0.0771585, -0.0217337, 0.093688, -0.0162978, 4.05023E-007, 2.74535E-008
2, 1200.00000, 0.101951, -0.0135835, 0.0771585, -0.0217337, 0.093688, -0.0162978, 4.05023E-007, 2.74535E-008
2, 1260.00000, 0.0854206, -0.0190295, 0.0936878, -0.0162899, 0.101961, -0.01358, 1.59506E-007, 7.24686E-009
2, 1320.00000, 0.0854231, -0.0190168, 0.093688, -0.0162985, 0.101951, -0.013583, 1.58908E-007, 7.21679E-009
2, 1380.00000, 0.0854231, -0.0190168, 0.093688, -0.0162985, 0.101952, -0.013583, 1.58908E-007, 7.2168E-009
2, 1440.00000, 0.0854231, -0.0190168, 0.093688, -0.0162985, 0.101952, -0.013583, 1.58908E-007, 7.2168E-009
2, 1500.00000, 0.0854231, -0.0190168, 0.093688, -0.0162985, 0.101952, -0.013583, 1.58908E-007, 7.2168E-009
2, 1560.00000, 0.0854225, -0.0190156, 0.0936881, -0.0162994, 0.0936873, -0.0163002, 4.7418E-008, 5.09473E-009
2, 1620.00000, 0.085423, -0.0190162, 0.0936875, -0.0162989, 0.0936872, -0.0162998, 4.74138E-008, 5.09328E-009
2, 1680.00000, 0.085423, -0.0190162, 0.0936875, -0.0162989, 0.0936872, -0.0162998, 4.74138E-008, 5.09327E-009
2, 1740.00000, 0.085423, -0.0190162, 0.0936875, -0.0162989, 0.0936872, -0.0162998, 4.74138E-008, 5.09327E-009
2, 1800.00000, 0.085423, -0.0190162, 0.0936875, -0.0162989, 0.0936872, -0.0162998, 4.74138E-008, 5.09327E-009
2, 1860.00000, 0.101941, -0.0135518, 0.0937103, -0.0162871, 0.110199, -0.0108943, 1.64036E-007, -1.52722E-008
2, 1920.00000, 0.101952, -0.0135838, 0.0936886, -0.0162995, 0.110217, -0.0108653, 1.65964E-007, -1.52987E-008
2, 1980.00000, 0.101952, -0.0135838, 0.0936886, -0.0162995, 0.110217, -0.0108652, 1.65965E-007, -1.52987E-008
2, 2040.00000, 0.101952, -0.0135838, 0.0936886, -0.0162995, 0.110217, -0.0108652, 1.65965E-007, -1.52987E-008
2, 2100.00000, 0.101952, -0.0135838, 0.0936886, -0.0162995, 0.110217, -0.0108652, 1.65965E-007, -1.52987E-008
2, 2160.00000, 0.101956, -0.0135938, 0.0936757, -0.0163105, 0.0936954, -0.016284, 6.83143E-008, 6.03083E-009
2, 2220.00000, 0.101952, -0.0135826, 0.0936877, -0.0163002, 0.0936882, -0.016299, 6.80474E-008, 6.06449E-009
2, 2280.00000, 0.101952, -0.0135826, 0.0936877, -0.0163002, 0.0936882, -0.016299, 6.80477E-008, 6.06453E-009
2, 2340.00000, 0.101952, -0.0135826, 0.0936877, -0.0163002, 0.0936882, -0.016299, 6.80477E-008, 6.06452E-009
2, 2400.00000, 0.101952, -0.0135826, 0.0936877, -0.0163002, 0.0936882, -0.016299, 6.80477E-008, 6.06452E-009
2, 2460.00000, 0.110216, -0.0108647, 0.0936871, -0.0163014, 0.0854244, -0.0190157, 4.20899E-007, 3.16504E-008
2, 2520.00000, 0.110216, -0.010865, 0.0936872, -0.0163011, 0.0854241, -0.0190156, 4.20903E-007, 3.16501E-008
2, 2580.00000, 0.110216, -0.010865, 0.0936872, -0.0163011, 0.0854241, -0.0190156, 4.20903E-007, 3.16501E-008
2, 2640.00000, 0.110216, -0.010865, 0.0936872, -0.0163011, 0.0854241, -0.0190156, 4.20903E-007, 3.16501E-008
2, 2700.00000, 0.110216, -0.010865, 0.0936872, -0.0163011, 0.0854241, -0.0190156, 4.20903E-007, 3.16501E-008
2, 2760.00000, 0.0936878, -0.0162989, 0.0936871, -0.0162997, 0.0854229, -0.0190166, 6.05556E-008, 6.24348E-009
2, 2820.00000, 0.0936875, -0.0162988, 0.0936871, -0.0162999, 0.0854231, -0.0190163, 6.05532E-008, 6.24328E-009
2, 2880.00000, 0.0936875, -0.0162988, 0.0936871, -0.0162999, 0.0854231, -0.0190163, 6.05533E-008, 6.24329E-009
2, 2940.00000, 0.0936875, -0.0162988, 0.0936871, -0.0162999, 0.0854231, -0.0190163, 6.05533E-008, 6.24329E-009
2, 3000.00000, 0.0936875, -0.0162988, 0.0936871, -0.0162999, 0.0854231, -0.0190163, 6.05533E-008, 6.24329E-009
2, 3060.00000, 0.110216, -0.0108666, 0.0854235, -0.0190178, 0.0936877, -0.016297, 4.03511E-007, -9.48324E-010
2, 3120.00000, 0.110216, -0.0108661, 0.0854231, -0.0190175, 0.0936886, -0.0162981, 4.03452E-007, -9.5017E-010
2, 3180.00000, 0.110216, -0.0108661, 0.0854231, -0.0190175, 0.0936886, -0.0162982, 4.03451E-007, -9.50188E-010
2, 3240.00000, 0.110216, -0.0108661, 0.0854231, -0.0190175, 0.0936886, -0.0162982, 4.03451E-007, -9.50188E-010
2, 3300.00000, 0.110216, -0.0108661, 0.0854231, -0.0190175, 0.0936886, -0.0162982, 4.03451E-007, -9.50188E-010
2, 3360.00000, 0.0854234, -0.0190152, 0.110215, -0.0108646, 0.0936884, -0.016302, 3.54743E-007, 5.10331E-008
2, 3420.00000, 0.0854239, -0.0190156, 0.110216, -0.0108653, 0.0936874, -0.0163009, 3.5469E-007, 5.10298E-008
2, 3480.00000, 0.0854239, -0.0190156, 0.110216, -0.0108653, 0.0936873, -0.0163009, 3.5469E-007, 5.10297E-008
2, 3540.00000, 0.0854239, -0.0190156, 0.110216, -0.0108653, 0.0936873, -0.0163009, 3.5469E-007, 5.10297E-008
3, 0.00000, 0.0854239, -0.0190156, 0.110216, -0.0108653, 0.0936873, -0.0163009, 3.5469E-007, 5.10297E-008
3, 60.00000, -0.0163752, -0.0162996, -0.00811019, -0.0135826, -0.0163765, -0.0162986, 4.94988E-008, 1.8761E-009
3, 120.00000, -0.0163756, -0.0162996, -0.00811058, -0.0135828, -0.0163758, -0.0162994, 4.95053E-008, 1.87573E-009
3, 180.00000, -0.0163756, -0.0162996, -0.00811058, -0.0135828, -0.0163758, -0.0162994, 4.95055E-008, 1.87574E-009
3, 240.00000, -0.0163756, -0.0162996, -0.00811058, -0.0135828, -0.0163758, -0.0162994, 4.95055E-008, 1.87574E-009
3, 300.00000, -0.0163756, -0.0162996, -0.00811058, -0.0135828, -0.0163758, -0.0162994, 4.95055E-008, 1.87574E-009
3, 360.00000, -0.00811081, -0.0135827, -0.00811108, -0.0135828, -0.0246403, -0.0190163, 2.24125E-007, 1.70346E-008
3, 420.00000, -0.00811045, -0.0135829, -0.00811069, -0.0135827, -0.024641, -0.0190162, 2.24142E-007, 1.70357E-008
3, 480.00000, -0.00811045, -0.0135829, -0.0081107, -0.0135827, -0.024641, -0.0190162, 2.24142E-007, 1.70357E-008
3, 540.00000, -0.00811045, -0.0135829, -0.0081107, -0.0135827, -0.024641, -0.0190162, 2.24142E-007, 1.70357E-008
3, 600.00000, -0.00811045, -0.0135829, -0.0081107, -0.0135827, -0.024641, -0.0190162, 2.24142E-007, 1.70357E-008
3, 660.00000, -0.00811043, -0.013583, -0.0163679, -0.0163058, -0.00811798, -0.0135838, 5.22167E-008, 1.11718E-009
3, 720.00000, -0.00811064, -0.0135828, -0.0163757, -0.0162995, -0.00811059, -0.0135829, 5.23058E-008, 1.12599E-009
3, 780.00000, -0.00811066, -0.0135828, -0.0163758, -0.0162995, -0.00811055, -0.0135829, 5.23055E-008, 1.12601E-009
3, 840.00000, -0.00811066, -0.0135828, -0.0163758, -0.0162995, -0.00811055, -0.0135829, 5.23055E-008, 1.126E-009
3, 900.00000, -0.00811066, -0.0135828, -0.0163758, -0.0162995, -0.00811055, -0.0135829, 5.23055E-008, 1.126E-009
3, 960.00000, -0.0246403, -0.0190162, 0.000154218, -0.0108667, 0.000153602, -0.0108657, 5.08194E-007, 2.99716E-008
3, 1020.00000, -0.0246412, -0.0190163, 0.000154555, -0.0108662, 0.000154206, -0.0108662, 5.08275E-007, 2.99763E-008
3, 1080.00000, -0.0246412, -0.0190163, 0.00015456, -0.0108662, 0.000154204, -0.0108661, 5.08275E-007, 2.99763E-008
3, 1140.00000, -0.0246412, -0.0190163, 0.00015456, -0.0108662, 0.000154204, -0.0108661, 5.08275E-007, 2.99763E-008
3, 1200.00000, -0.0246412, -0.0190163, 0.00015456, -0.0108662, 0.000154204, -0.0108661, 5.08275E-007, 2.99763E-008
3, 1260.00000, -0.0246422, -0.0190157, -0.0163754, -0.0162985, -0.00810966, -0.013584, 1.69023E-007, 1.90122E-009
3, 1320.00000, -0.024641, -0.019016, -0.0163755, -0.0162997, -0.00811058, -0.0135827, 1.68962E-007, 1.89968E-009
3, 1380.00000, -0.024641, -0.019016, -0.0163755, -0.0162997, -0.00811059, -0.0135827, 1.68962E-007, 1.89969E-009
3, 1440.00000, -0.024641, -0.019016, -0.0163755, -0.0162997, -0.00811059, -0.0135827, 1.68962E-007, 1.89969E-009
3, 1500.00000, -0.024641, -0.019016, -0.0163755, -0.0162997, -0.00811059, -0.0135827, 1.68962E-007, 1.89969E-009
3, 1560.00000, -0.0163918, -0.0163181, -0.00810376, -0.0135559, -0.0163668, -0.0162955, 5.2634E-008, -1.66382E-009
3, 1620.00000, -0.0163757, -0.0162996, -0.00811055, -0.0135828, -0.0163758, -0.0162994, 5.24875E-008, -1.6535E-009
3, 1680.00000, -0.0163757, -0.0162996, -0.00811057, -0.0135828, -0.0163758, -0.0162994, 5.24872E-008, -1.65352E-009
