hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3180.00000, 223.489, -30.1315, 223.568, -150.141, 223.616, 89.8528, 0.000188948, -86.0179, 0.297107, 131.674, 0.297001, 11.6638, 0.296937, -108.342, 0.00016395, -44.5669
0, 3240.00000, 223.489, -30.1315, 223.568, -150.141, 223.616, 89.8528, 0.000188948, -86.0179, 0.297107, 131.674, 0.297001, 11.6638, 0.296937, -108.342, 0.00016395, -44.5669
0, 3300.00000, 223.489, -30.1315, 223.568, -150.141, 223.616, 89.8528, 0.000188948, -86.0179, 0.297107, 131.674, 0.297001, 11.6638, 0.296937, -108.342, 0.00016395, -44.5669
0, 3360.00000, 223.527, -30.1283, 223.638, -150.157, 223.741, 89.8601, 0.00368622, -156.998, 0.22279, 131.678, 0.371143, 11.6483, 0.222578, -108.336, 0.148415, -168.315
0, 3420.00000, 223.527, -30.1283, 223.638, -150.157, 223.741, 89.8601, 0.00368624, -156.996, 0.22279, 131.678, 0.371142, 11.6483, 0.222578, -108.336, 0.148414, -168.315
0, 3480.00000, 223.527, -30.1283, 223.638, -150.157, 223.741, 89.8601, 0.00368624, -156.996, 0.22279, 131.678, 0.371142, 11.6483, 0.222578, -108.336, 0.148414, -168.315
0, 3540.00000, 223.527, -30.1283, 223.638, -150.157, 223.741, 89.8601, 0.00368624, -156.996, 0.22279, 131.678, 0.371142, 11.6483, 0.222578, -108.336, 0.148414, -168.315
1, 0.00000, 223.527, -30.1283, 223.638, -150.157, 223.741, 89.8601, 0.00368624, -156.996, 0.22279, 131.678, 0.371142, 11.6483, 0.222578, -108.336, 0.148414, -168.315
1, 60.00000, 223.91, -30.1131, 223.922, -150.127, 223.997, 89.8663, 0.000768745, 145.398, 0.185341, 131.692, 0.2224, 11.678, 0.222325, -108.329, 0.0369982, 131.687
1, 120.00000, 223.91, -30.1131, 223.922, -150.127, 223.997, 89.8662, 0.000768769, 145.398, 0.185341, 131.692, 0.222399, 11.678, 0.222325, -108.329, 0.036998, 131.687
1, 180.00000, 223.91, -30.1131, 223.922, -150.127, 223.997, 89.8662, 0.000768769, 145.398, 0.185341, 131.692, 0.222399, 11.678, 0.222325, -108.329, 0.036998, 131.687
1, 240.00000, 223.91, -30.1131, 223.922, -150.127, 223.997, 89.8662, 0.000768769, 145.398, 0.185341, 131.692, 0.222399, 11.678, 0.222325, -108.329, 0.036998, 131.687
1, 300.00000, 223.91, -30.1131, 223.922, -150.127, 223.997, 89.8662, 0.000768769, 145.398, 0.185341, 131.692, 0.222399, 11.678, 0.222325, -108.329, 0.036998, 131.687
1, 360.00000, 224.086, -30.1153, 223.816, -150.117, 223.951, 89.8509, 0.00171272, -154.744, 0.222235, 131.69, 0.296674, 11.6885, 0.222369, -108.344, 0.0742557, -168.354
1, 420.00000, 224.086, -30.1153, 223.816, -150.117, 223.951, 89.8509, 0.0017127, -154.743, 0.222235, 131.69, 0.296674, 11.6885, 0.222369, -108.344, 0.074256, -168.354
1, 480.00000, 224.086, -30.1153, 223.816, -150.117, 223.951, 89.8509, 0.0017127, -154.743, 0.222235, 131.69, 0.296674, 11.6885, 0.222369, -108.344, 0.074256, -168.354
1, 540.00000, 224.086, -30.1153, 223.816, -150.117, 223.951, 89.8509, 0.0017127, -154.743, 0.222235, 131.69, 0.296674, 11.6885, 0.222369, -108.344, 0.074256, -168.354
1, 600.00000, 224.086, -30.1153, 223.816, -150.117, 223.951, 89.8509, 0.0017127, -154.743, 0.222235, 131.69, 0.296674, 11.6885, 0.222369, -108.344, 0.074256, -168.354
1, 660.00000, 223.826, -30.1184, 223.92, -150.137, 224.054, 89.8739, 0.00164043, -126.176, 0.259571, 131.687, 0.296535, 11.6683, 0.222271, -108.321, 0.0642502, -138.213
1, 720.00000, 223.826, -30.1184, 223.92, -150.137, 224.054, 89.8739, 0.0016408, -126.173, 0.259576, 131.687, 0.296537, 11.6683, 0.222266, -108.321, 0.0642552, -138.207
1, 780.00000, 223.826, -30.1184, 223.92, -150.137, 224.054, 89.8739, 0.0016408, -126.173, 0.259576, 131.687, 0.296537, 11.6683, 0.222266, -108.321, 0.0642552, -138.207
1, 840.00000, 223.826, -30.1184, 223.92, -150.137, 224.054, 89.8739, 0.0016408, -126.173, 0.259576, 131.687, 0.296537, 11.6683, 0.222266, -108.321, 0.0642552, -138.207
1, 900.00000, 223.826, -30.1184, 223.92, -150.137, 224.054, 89.8739, 0.0016408, -126.173, 0.259576, 131.687, 0.296537, 11.6683, 0.222266, -108.321, 0.0642552, -138.207
1, 960.00000, 223.854, -30.1146, 223.735, -150.142, 224.006, 89.8545, 0.00168218, 41.7832, 0.259545, 131.69, 0.222583, 11.6631, 0.296423, -108.34, 0.0640772, 41.613
1, 1020.00000, 223.854, -30.1146, 223.735, -150.142, 224.006, 89.8545, 0.00168219, 41.7835, 0.259545, 131.69, 0.222584, 11.6631, 0.296423, -108.34, 0.0640769, 41.6127
1, 1080.00000, 223.854, -30.1146, 223.735, -150.142, 224.006, 89.8545, 0.00168219, 41.7835, 0.259545, 131.69, 0.222584, 11.6631, 0.296423, -108.34, 0.0640769, 41.6127
1, 1140.00000, 223.854, -30.1146, 223.735, -150.142, 224.006, 89.8545, 0.00168219, 41.7835, 0.259545, 131.69, 0.222584, 11.6631, 0.296423, -108.34, 0.0640769, 41.6127
1, 1200.00000, 223.854, -30.1146, 223.735, -150.142, 224.006, 89.8545, 0.00168219, 41.7835, 0.259545, 131.69, 0.222584, 11.6631, 0.296423, -108.34, 0.0640769, 41.6127
1, 1260.00000, 223.927, -30.1173, 223.864, -150.129, 223.987, 89.8602, 0.00167746, 41.692, 0.222394, 131.687, 0.18538, 11.6761, 0.259392, -108.334, 0.064164, 41.6315
1, 1320.00000, 223.927, -30.1173, 223.864, -150.129, 223.987, 89.8602, 0.00167744, 41.6919, 0.222394, 131.687, 0.185379, 11.6761, 0.259392, -108.334, 0.0641642, 41.6316
1, 1380.00000, 223.927, -30.1173, 223.864, -150.129, 223.987, 89.8602, 0.00167744, 41.6919, 0.222394, 131.687, 0.185379, 11.6761, 0.259392, -108.334, 0.0641642, 41.6316
1, 1440.00000, 223.927, -30.1173, 223.864, -150.129, 223.987, 89.8602, 0.00167744, 41.6919, 0.222394, 131.687, 0.185379, 11.6761, 0.259392, -108.334, 0.0641642, 41.6316
1, 1500.00000, 223.927, -30.1173, 223.864, -150.129, 223.987, 89.8602, 0.00167744, 41.6919, 0.222394, 131.687, 0.185379, 11.6761, 0.259392, -108.334, 0.0641642, 41.6316
1, 1560.00000, 223.911, -30.1283, 223.974, -150.12, 223.959, 89.8645, 0.00326525, -70.9449, 0.29655, 131.677, 0.222348, 11.6844, 0.148239, -108.33, 0.128478, -78.2944
1, 1620.00000, 223.911, -30.1283, 223.974, -150.12, 223.959, 89.8645, 0.00326524, -70.9448, 0.29655, 131.677, 0.222348, 11.6844, 0.148239, -108.33, 0.128478, -78.2943
1, 1680.00000, 223.911, -30.1283, 223.974, -150.12, 223.959, 89.8645, 0.00326524, -70.9448, 0.29655, 131.677, 0.222348, 11.6844, 0.148239, -108.33, 0.128478, -78.2943
1, 1740.00000, 223.911, -30.1283, 223.974, -150.12, 223.959, 89.8645, 0.00326524, -70.9448, 0.29655, 131.677, 0.222348, 11.6844, 0.148239, -108.33, 0.128478, -78.2943
1, 1800.00000, 223.911, -30.1283, 223.974, -150.12, 223.959, 89.8645, 0.00326524, -70.9448, 0.29655, 131.677, 0.222348, 11.6844, 0.148239, -108.33, 0.128478, -78.2943
1, 1860.00000, 223.758, -30.135, 224.041, -150.138, 224.021, 89.8856, 0.000141816, -19.9711, 0.222562, 131.67, 0.222281, 11.6675, 0.222301, -108.309, 0.000194156, -53.6505
1, 1920.00000, 223.758, -30.135, 224.041, -150.138, 224.021, 89.8856, 0.000141825, -19.9672, 0.222562, 131.67, 0.222281, 11.6675, 0.2223, -108.309, 0.000194237, -53.6826
1, 1980.00000, 223.758, -30.135, 224.041, -150.138, 224.021, 89.8856, 0.000141825, -19.9672, 0.222562, 131.67, 0.222281, 11.6675, 0.2223, -108.309, 0.000194238, -53.6828
1, 2040.00000, 223.758, -30.135, 224.041, -150.138, 224.021, 89.8856, 0.000141825, -19.9672, 0.222562, 131.67, 0.222281, 11.6675, 0.2223, -108.309, 0.000194238, -53.6828
1, 2100.00000, 223.758, -30.135, 224.041, -150.138, 224.021, 89.8856, 0.000141825, -19.9672, 0.222562, 131.67, 0.222281, 11.6675, 0.2223, -108.309, 0.000194238, -53.6828
1, 2160.00000, 223.901, -30.1155, 223.861, -150.135, 224.042, 89.8619, 0.0025233, -23.3712, 0.296563, 131.69, 0.185382, 11.6694, 0.222278, -108.332, 0.0981246, -29.2597
1, 2220.00000, 223.901, -30.1155, 223.861, -150.135, 224.042, 89.8619, 0.0025233, -23.3715, 0.296563, 131.69, 0.185382, 11.6694, 0.222278, -108.332, 0.0981246, -29.2597
1, 2280.00000, 223.901, -30.1155, 223.861, -150.135, 224.042, 89.8619, 0.0025233, -23.3715, 0.296563, 131.69, 0.185382, 11.6694, 0.222278, -108.332, 0.0981246, -29.2597
1, 2340.00000, 223.901, -30.1155, 223.861, -150.135, 224.042, 89.8619, 0.0025233, -23.3715, 0.296563, 131.69, 0.185382, 11.6694, 0.222278, -108.332, 0.0981246, -29.2597
1, 2400.00000, 223.901, -30.1155, 223.861, -150.135, 224.042, 89.8619, 0.0025233, -23.3715, 0.296563, 131.69, 0.185382, 11.6694, 0.222278, -108.332, 0.0981246, -29.2597
1, 2460.00000, 223.843, -30.1177, 223.97, -150.132, 224.047, 89.875, 0.00174394, -13.1153, 0.259558, 131.687, 0.185293, 11.6733, 0.222275, -108.319, 0.0643185, -18.4118
1, 2520.00000, 223.843, -30.1177, 223.97, -150.132, 224.047, 89.875, 0.00174388, -13.1194, 0.259559, 131.687, 0.185292, 11.6733, 0.222275, -108.319, 0.0643207, -18.4115
1, 2580.00000, 223.843, -30.1177, 223.97, -150.132, 224.047, 89.875, 0.00174388, -13.1194, 0.259559, 131.687, 0.185292, 11.6733, 0.222275, -108.319, 0.0643207, -18.4115
1, 2640.00000, 223.843, -30.1177, 223.97, -150.132, 224.047, 89.875, 0.00174388, -13.1194, 0.259559, 131.687, 0.185292, 11.6733, 0.222275, -108.319, 0.0643207, -18.4115
1, 2700.00000, 223.843, -30.1177, 223.97, -150.132, 224.047, 89.875, 0.00174388, -13.1194, 0.259559, 131.687, 0.185292, 11.6733, 0.222275, -108.319, 0.0643207, -18.4115
1, 2760.00000, 223.934, -30.1217, 223.893, -150.122, 223.947, 89.8602, 0.000863726, -148.944, 0.259451, 131.684, 0.296571, 11.6832, 0.259433, -108.335, 0.0370573, -168.231
1, 2820.00000, 223.934, -30.1217, 223.893, -150.122, 223.947, 89.8602, 0.000863644, -148.946, 0.259451, 131.684, 0.296572, 11.6832, 0.259436, -108.335, 0.0370562, -168.235
1, 2880.00000, 223.934, -30.1217, 223.893, -150.122, 223.947, 89.8602, 0.000863644, -148.945, 0.259451, 131.684, 0.296572, 11.6832, 0.259436, -108.335, 0.0370562, -168.235
1, 2940.00000, 223.934, -30.1217, 223.893, -150.122, 223.947, 89.8602, 0.000863644, -148.945, 0.259451, 131.684, 0.296572, 11.6832, 0.259436, -108.335, 0.0370562, -168.235
1, 3000.00000, 223.934, -30.1217, 223.893, -150.122, 223.947, 89.8602, 0.000863644, -148.945, 0.259451, 131.684, 0.296572, 11.6832, 0.259436, -108.335, 0.0370562, -168.235
1, 3060.00000, 223.843, -30.1318, 224.006, -150.127, 223.976, 89.8719, 0.00101116, -36.6364, 0.222476, 131.673, 0.185263, 11.678, 0.18529, -108.323, 0.0372017, -48.3123
1, 3120.00000, 223.843, -30.1318, 224.006, -150.127, 223.976, 89.8719, 0.00101127, -36.633, 0.222478, 131.673, 0.185262, 11.678, 0.185287, -108.323, 0.0372056, -48.3151
1, 3180.00000, 223.843, -30.1318, 224.006, -150.127, 223.976, 89.8719, 0.00101127, -36.633, 0.222478, 131.673, 0.185262, 11.678, 0.185287, -108.323, 0.0372056, -48.3151
1, 3240.00000, 223.843, -30.1318, 224.006, -150.127, 223.976, 89.8719, 0.00101127, -36.633, 0.222478, 131.673, 0.185262, 11.678, 0.185287, -108.323, 0.0372056, -48.3151
1, 3300.00000, 223.843, -30.1318, 224.006, -150.127, 223.976, 89.8719, 0.00101127, -36.633, 0.222478, 131.673, 0.185262, 11.678, 0.185287, -108.323, 0.0372056, -48.3151
1, 3360.00000, 223.755, -30.124, 223.999, -150.144, 224.015, 89.8817, 0.00148467, 175.47, 0.18547, 131.681, 0.259377, 11.6615, 0.222306, -108.314, 0.0640696, 161.717
1, 3420.00000, 223.755, -30.124, 223.999, -150.144, 224.015, 89.8817, 0.00148466, 175.471, 0.18547, 131.681, 0.259377, 11.6615, 0.222306, -108.314, 0.0640699, 161.717
1, 3480.00000, 223.755, -30.124, 223.999, -150.144, 224.015, 89.8817, 0.00148466, 175.471, 0.18547, 131.681, 0.259377, 11.6615, 0.222306, -108.314, 0.0640699, 161.717
1, 3540.00000, 223.755, -30.124, 223.999, -150.144, 224.015, 89.8817, 0.00148466, 175.471, 0.18547, 131.681, 0.259377, 11.6615, 0.222306, -108.314, 0.0640699, 161.717
2, 0.00000, 223.755, -30.124, 223.999, -150.144, 224.015, 89.8817, 0.00148466, 175.471, 0.18547, 131.681, 0.259377, 11.6615, 0.222306, -108.314, 0.0640699, 161.717
2, 60.00000, 223.762, -30.1365, 224.006, -150.157, 224.114, 89.8725, 0.000760526, 134.464, 0.185464, 131.669, 0.222316, 11.6483, 0.222209, -108.323, 0.0368963, 131.779
2, 120.00000, 223.762, -30.1365, 224.006, -150.157, 224.114, 89.8725, 0.000760555, 134.463, 0.185464, 131.669, 0.222316, 11.6483, 0.222208, -108.323, 0.0368962, 131.779
2, 180.00000, 223.762, -30.1365, 224.006, -150.157, 224.114, 89.8725, 0.000760556, 134.463, 0.185464, 131.669, 0.222316, 11.6483, 0.222208, -108.323, 0.0368962, 131.779
2, 240.00000, 223.762, -30.1365, 224.006, -150.157, 224.114, 89.8725, 0.000760556, 134.463, 0.185464, 131.669, 0.222316, 11.6483, 0.222208, -108.323, 0.0368962, 131.779
2, 300.00000, 223.762, -30.1365, 224.006, -150.157, 224.114, 89.8725, 0.000760556, 134.463, 0.185464, 131.669, 0.222316, 11.6483, 0.222208, -108.323, 0.0368962, 131.779
2, 360.00000, 223.98, -30.1496, 224.038, -150.124, 223.867, 89.8556, 0.00198842, -96.5791, 0.222341, 131.656, 0.222285, 11.6811, 0.148301, -108.339, 0.0740967, -108.278
2, 420.00000, 223.98, -30.1496, 224.038, -150.124, 223.867, 89.8556, 0.00198841, -96.58, 0.222342, 131.656, 0.222285, 11.6811, 0.148301, -108.339, 0.0740968, -108.278
2, 480.00000, 223.98, -30.1496, 224.038, -150.124, 223.867, 89.8556, 0.00198841, -96.58, 0.222342, 131.656, 0.222285, 11.6811, 0.148301, -108.339, 0.0740968, -108.278
2, 540.00000, 223.98, -30.1496, 224.038, -150.124, 223.867, 89.8556, 0.00198841, -96.58, 0.222342, 131.656, 0.222285, 11.6811, 0.148301, -108.339, 0.0740968, -108.278
2, 600.00000, 223.98, -30.1496, 224.038, -150.124, 223.867, 89.8556, 0.00198841, -96.58, 0.222342, 131.656, 0.222285, 11.6811, 0.148301, -108.339, 0.0740968, -108.278
2, 660.00000, 223.85, -30.1201, 223.968, -150.153, 224.17, 89.8683, 0.00160777, -125.317, 0.222474, 131.685, 0.259409, 11.6516, 0.185128, -108.327, 0.0642336, -138.22
2, 720.00000, 223.85, -30.1201, 223.968, -150.153, 224.17, 89.8683, 0.00160817, -125.328, 0.222471, 131.685, 0.259414, 11.6517, 0.185126, -108.327, 0.0642388, -138.223
2, 780.00000, 223.85, -30.1201, 223.968, -150.153, 224.17, 89.8683, 0.00160817, -125.328, 0.222471, 131.685, 0.259414, 11.6517, 0.185126, -108.327, 0.0642388, -138.223
2, 840.00000, 223.85, -30.1201, 223.968, -150.153, 224.17, 89.8683, 0.00160817, -125.328, 0.222471, 131.685, 0.259414, 11.6517, 0.185126, -108.327, 0.0642388, -138.223
2, 900.00000, 223.85, -30.1201, 223.968, -150.153, 224.17, 89.8683, 0.00160817, -125.328, 0.222471, 131.685, 0.259414, 11.6517, 0.185126, -108.327, 0.0642388, -138.223
2, 960.00000, 223.881, -30.1321, 223.911, -150.143, 223.981, 89.8532, 0.00112589, -96.1167, 0.185367, 131.673, 0.185342, 11.6618, 0.148226, -108.342, 0.0370959, -108.263
2, 1020.00000, 223.881, -30.1321, 223.911, -150.143, 223.981, 89.8532, 0.00112589, -96.1135, 0.185366, 131.673, 0.185342, 11.6618, 0.148226, -108.342, 0.037096, -108.263
2, 1080.00000, 223.881, -30.1321, 223.911, -150.143, 223.981, 89.8532, 0.00112589, -96.1135, 0.185366, 131.673, 0.185342, 11.6618, 0.148226, -108.342, 0.037096, -108.263
2, 1140.00000, 223.881, -30.1321, 223.911, -150.143, 223.981, 89.8532, 0.00112589, -96.1135, 0.185366, 131.673, 0.185342, 11.6618, 0.148226, -108.342, 0.037096, -108.263
