hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, 0.0273308, -0.159366, 0.0736143, -0.144238, -0.00917733, -0.171509, 1.30988E-008, -5.09442E-008
0, 1920.00000, 0.027381, -0.159399, 0.0735447, -0.14423, -0.00918984, -0.171422, 1.30392E-008, -5.07038E-008
0, 1980.00000, 0.0273805, -0.159399, 0.0735443, -0.144228, -0.00918893, -0.171422, 1.30389E-008, -5.07018E-008
0, 2040.00000, 0.0273805, -0.159399, 0.0735443, -0.144228, -0.00918893, -0.171422, 1.30389E-008, -5.07019E-008
0, 2100.00000, 0.0273805, -0.159399, 0.0735443, -0.144228, -0.00918893, -0.171422, 1.30389E-008, -5.07019E-008
0, 2160.00000, 0.147803, -0.119828, 0.0690777, -0.145724, 0.0692304, -0.145574, 2.96993E-008, -5.29245E-008
0, 2220.00000, 0.147752, -0.119841, 0.069096, -0.145691, 0.0692793, -0.14563, 2.96175E-008, -5.26981E-008
0, 2280.00000, 0.147751, -0.11984, 0.0690967, -0.145691, 0.069279, -0.14563, 2.96172E-008, -5.26971E-008
0, 2340.00000, 0.147751, -0.11984, 0.0690967, -0.145691, 0.069279, -0.14563, 2.96172E-008, -5.26971E-008
0, 2400.00000, 0.147751, -0.11984, 0.0690967, -0.145691, 0.069279, -0.14563, 2.96172E-008, -5.26971E-008
0, 2460.00000, 0.0964252, -0.136717, 0.082586, -0.141227, -0.0130744, -0.172718, 5.52709E-008, -2.64347E-008
0, 2520.00000, 0.096446, -0.136704, 0.0825889, -0.141256, -0.013096, -0.172704, 5.53487E-008, -2.65235E-008
0, 2580.00000, 0.0964463, -0.136705, 0.0825884, -0.141256, -0.0130959, -0.172703, 5.53489E-008, -2.65231E-008
0, 2640.00000, 0.0964463, -0.136705, 0.0825884, -0.141256, -0.0130959, -0.172703, 5.53489E-008, -2.65231E-008
0, 2700.00000, 0.0964463, -0.136705, 0.0825884, -0.141256, -0.0130959, -0.172703, 5.53489E-008, -2.65231E-008
0, 2760.00000, 0.124667, -0.127411, 0.0597039, -0.148793, 0.107265, -0.133152, 2.77502E-008, -3.36626E-008
0, 2820.00000, 0.12467, -0.127426, 0.0596883, -0.148783, 0.107277, -0.133142, 2.77668E-008, -3.37084E-008
0, 2880.00000, 0.124669, -0.127426, 0.0596883, -0.148783, 0.107277, -0.133142, 2.77665E-008, -3.37079E-008
0, 2940.00000, 0.124669, -0.127426, 0.0596884, -0.148783, 0.107277, -0.133142, 2.77665E-008, -3.37079E-008
0, 3000.00000, 0.124669, -0.127426, 0.0596884, -0.148783, 0.107277, -0.133142, 2.77665E-008, -3.37079E-008
0, 3060.00000, 0.0462287, -0.153217, 0.0367758, -0.156341, 0.0786688, -0.142506, 1.90521E-009, -1.10711E-008
0, 3120.00000, 0.0461969, -0.153218, 0.0367893, -0.15631, 0.0786893, -0.142538, 1.92026E-009, -1.10767E-008
0, 3180.00000, 0.0461968, -0.153217, 0.0367898, -0.15631, 0.0786889, -0.142539, 1.92012E-009, -1.10756E-008
0, 3240.00000, 0.0461968, -0.153217, 0.0367898, -0.15631, 0.0786889, -0.142539, 1.92011E-009, -1.10756E-008
0, 3300.00000, 0.0461968, -0.153217, 0.0367898, -0.15631, 0.0786889, -0.142539, 1.92011E-009, -1.10756E-008
0, 3360.00000, 0.119313, -0.129174, 0.0788834, -0.142454, 0.0597074, -0.14881, -1.19459E-008, -2.67818E-008
0, 3420.00000, 0.119342, -0.129173, 0.078871, -0.14248, 0.0596904, -0.148783, -1.19611E-008, -2.68395E-008
0, 3480.00000, 0.119342, -0.129174, 0.0788706, -0.142479, 0.0596908, -0.148783, -1.19612E-008, -2.68385E-008
0, 3540.00000, 0.119342, -0.129174, 0.0788706, -0.142479, 0.0596908, -0.148783, -1.19612E-008, -2.68385E-008
1, 0.00000, 0.119342, -0.129174, 0.0788706, -0.142479, 0.0596908, -0.148783, -1.19612E-008, -2.68385E-008
1, 60.00000, 0.0862935, -0.101639, 0.0308941, -0.119842, 0.00781872, -0.12742, 1.0936E-009, -3.54094E-008
1, 120.00000, 0.0862874, -0.101633, 0.0308984, -0.119839, 0.00781796, -0.127426, 1.09113E-009, -3.54046E-008
1, 180.00000, 0.0862874, -0.101633, 0.0308984, -0.119839, 0.00781794, -0.127426, 1.09113E-009, -3.54047E-008
1, 240.00000, 0.0862874, -0.101633, 0.0308984, -0.119839, 0.00781794, -0.127426, 1.09114E-009, -3.54047E-008
1, 300.00000, 0.0862874, -0.101633, 0.0308984, -0.119839, 0.00781794, -0.127426, 1.09114E-009, -3.54047E-008
1, 360.00000, 0.0307107, -0.119894, 0.0172292, -0.124332, 0.0349805, -0.118505, 2.86166E-009, -3.50493E-009
1, 420.00000, 0.0307162, -0.119901, 0.0172233, -0.124333, 0.0349814, -0.118498, 2.86607E-009, -3.51117E-009
1, 480.00000, 0.0307162, -0.119901, 0.0172233, -0.124333, 0.0349814, -0.118498, 2.86607E-009, -3.51118E-009
1, 540.00000, 0.0307162, -0.119901, 0.0172233, -0.124333, 0.0349814, -0.118498, 2.86607E-009, -3.51118E-009
1, 600.00000, 0.0307162, -0.119901, 0.0172233, -0.124333, 0.0349814, -0.118498, 2.86607E-009, -3.51118E-009
1, 660.00000, 0.00773446, -0.12749, 0.0956328, -0.0983872, 0.118688, -0.0910643, 2.26454E-008, -5.07092E-008
1, 720.00000, 0.00781443, -0.127426, 0.0956969, -0.0985432, 0.118593, -0.091016, 2.2537E-008, -5.02067E-008
1, 780.00000, 0.00781471, -0.127427, 0.0956965, -0.0985433, 0.118593, -0.0910156, 2.25362E-008, -5.02062E-008
1, 840.00000, 0.00781471, -0.127427, 0.0956965, -0.0985433, 0.118593, -0.0910156, 2.25362E-008, -5.02062E-008
1, 900.00000, 0.00781471, -0.127427, 0.0956965, -0.0985433, 0.118593, -0.0910156, 2.25362E-008, -5.02062E-008
1, 960.00000, 0.0591195, -0.11057, 0.0589313, -0.11062, -0.0342621, -0.141258, 4.05726E-008, -5.70897E-008
1, 1020.00000, 0.0591217, -0.110565, 0.0589353, -0.110625, -0.0342666, -0.141258, 4.05831E-008, -5.71133E-008
1, 1080.00000, 0.0591218, -0.110565, 0.0589353, -0.110625, -0.0342666, -0.141258, 4.05831E-008, -5.71133E-008
1, 1140.00000, 0.0591218, -0.110565, 0.0589353, -0.110625, -0.0342666, -0.141258, 4.05831E-008, -5.71133E-008
1, 1200.00000, 0.0591218, -0.110565, 0.0589353, -0.110625, -0.0342666, -0.141258, 4.05831E-008, -5.71133E-008
1, 1260.00000, 0.0822021, -0.102974, 0.0632096, -0.109221, 0.0593037, -0.110507, 5.25919E-009, -1.89314E-009
1, 1320.00000, 0.0822046, -0.102977, 0.0632049, -0.109221, 0.0593052, -0.110503, 5.26102E-009, -1.8969E-009
1, 1380.00000, 0.0822046, -0.102977, 0.0632049, -0.109221, 0.0593052, -0.110503, 5.26101E-009, -1.89689E-009
1, 1440.00000, 0.0822046, -0.102977, 0.0632049, -0.109221, 0.0593052, -0.110503, 5.26101E-009, -1.89689E-009
1, 1500.00000, 0.0822046, -0.102977, 0.0632049, -0.109221, 0.0593052, -0.110503, 5.26101E-009, -1.89689E-009
1, 1560.00000, 0.0078177, -0.127424, 0.0862881, -0.101638, -0.0518419, -0.147032, 4.32168E-008, -1.08954E-007
1, 1620.00000, 0.0078156, -0.127426, 0.0862883, -0.101635, -0.0518396, -0.147034, 4.32148E-008, -1.08952E-007
1, 1680.00000, 0.0078156, -0.127426, 0.0862883, -0.101635, -0.0518396, -0.147034, 4.32149E-008, -1.08952E-007
1, 1740.00000, 0.0078156, -0.127426, 0.0862883, -0.101635, -0.0518396, -0.147034, 4.32149E-008, -1.08952E-007
1, 1800.00000, 0.0078156, -0.127426, 0.0862883, -0.101635, -0.0518396, -0.147034, 4.32149E-008, -1.08952E-007
1, 1860.00000, 0.0266281, -0.121243, 0.0078163, -0.127424, 0.0442098, -0.115469, -1.27716E-009, -8.72778E-010
1, 1920.00000, 0.0266304, -0.121242, 0.00781593, -0.127427, 0.0442071, -0.115467, -1.27964E-009, -8.73382E-010
1, 1980.00000, 0.0266304, -0.121242, 0.00781593, -0.127427, 0.0442072, -0.115467, -1.27964E-009, -8.73391E-010
1, 2040.00000, 0.0266304, -0.121242, 0.00781593, -0.127427, 0.0442072, -0.115467, -1.27964E-009, -8.73391E-010
1, 2100.00000, 0.0266304, -0.121242, 0.00781593, -0.127427, 0.0442072, -0.115467, -1.27964E-009, -8.73391E-010
1, 2160.00000, 0.0632025, -0.109222, -0.0111827, -0.133668, -0.0152632, -0.135015, 1.20207E-008, -4.21997E-008
1, 2220.00000, 0.0632047, -0.109221, -0.0111829, -0.133671, -0.0152651, -0.135014, 1.2023E-008, -4.22094E-008
1, 2280.00000, 0.0632047, -0.109221, -0.0111829, -0.133671, -0.0152651, -0.135014, 1.20231E-008, -4.22094E-008
1, 2340.00000, 0.0632047, -0.109221, -0.0111829, -0.133671, -0.0152651, -0.135014, 1.20231E-008, -4.22094E-008
1, 2400.00000, 0.0632047, -0.109221, -0.0111829, -0.133671, -0.0152651, -0.135014, 1.20231E-008, -4.22094E-008
1, 2460.00000, 0.0915831, -0.0999054, 0.0118476, -0.126041, 0.128223, -0.0878561, 1.37176E-008, -7.84796E-008
1, 2520.00000, 0.0916102, -0.0998837, 0.0118989, -0.126085, 0.128187, -0.0878638, 1.36682E-008, -7.8345E-008
1, 2580.00000, 0.0916103, -0.0998838, 0.0118989, -0.126085, 0.128187, -0.0878637, 1.36683E-008, -7.83455E-008
1, 2640.00000, 0.0916103, -0.0998838, 0.0118989, -0.126085, 0.128187, -0.0878637, 1.36683E-008, -7.83455E-008
1, 2700.00000, 0.0916103, -0.0998838, 0.0118989, -0.126085, 0.128187, -0.0878637, 1.36683E-008, -7.83455E-008
1, 2760.00000, 0.0307267, -0.11994, 0.026632, -0.121217, 0.0442196, -0.115469, -9.35578E-010, -1.14658E-010
1, 2820.00000, 0.0307145, -0.119901, 0.0266315, -0.121243, 0.0442059, -0.115466, -9.35933E-010, -1.05222E-010
1, 2880.00000, 0.0307145, -0.119901, 0.0266314, -0.121243, 0.0442058, -0.115466, -9.35981E-010, -1.05247E-010
1, 2940.00000, 0.0307145, -0.119901, 0.0266314, -0.121243, 0.0442058, -0.115466, -9.35981E-010, -1.05247E-010
1, 3000.00000, 0.0307145, -0.119901, 0.0266314, -0.121243, 0.0442058, -0.115466, -9.35981E-010, -1.05247E-010
1, 3060.00000, 0.0402647, -0.116721, 0.0957376, -0.0985281, 0.0442202, -0.115526, 2.15812E-008, -1.42763E-008
1, 3120.00000, 0.0403057, -0.116748, 0.095696, -0.0985429, 0.0442057, -0.115465, 2.15121E-008, -1.417E-008
1, 3180.00000, 0.0403056, -0.116748, 0.0956959, -0.0985427, 0.0442058, -0.115465, 2.1512E-008, -1.41698E-008
1, 3240.00000, 0.0403056, -0.116748, 0.0956959, -0.0985427, 0.0442058, -0.115465, 2.1512E-008, -1.41698E-008
1, 3300.00000, 0.0403056, -0.116748, 0.0956959, -0.0985427, 0.0442058, -0.115465, 2.1512E-008, -1.41698E-008
1, 3360.00000, 0.0117149, -0.126147, 0.0266309, -0.121239, 0.0362243, -0.118092, 8.98801E-010, -1.09039E-008
1, 3420.00000, 0.0117161, -0.126146, 0.0266311, -0.121242, 0.0362226, -0.11809, 8.98679E-010, -1.08998E-008
1, 3480.00000, 0.0117161, -0.126146, 0.0266311, -0.121242, 0.0362226, -0.11809, 8.98683E-010, -1.08998E-008
1, 3540.00000, 0.0117161, -0.126146, 0.0266311, -0.121242, 0.0362226, -0.11809, 8.98683E-010, -1.08998E-008
2, 0.00000, 0.0117161, -0.126146, 0.0266311, -0.121242, 0.0362226, -0.11809, 8.98683E-010, -1.08998E-008
2, 60.00000, -0.149022, -0.109211, -0.107126, -0.0954614, -0.139627, -0.106125, 5.18843E-009, -1.0431E-008
2, 120.00000, -0.149027, -0.109222, -0.107129, -0.0954511, -0.139619, -0.106129, 5.18547E-009, -1.04343E-008
2, 180.00000, -0.149027, -0.109222, -0.107128, -0.0954511, -0.139619, -0.106129, 5.18548E-009, -1.04343E-008
2, 240.00000, -0.149027, -0.109222, -0.107128, -0.0954511, -0.139619, -0.106129, 5.18548E-009, -1.04343E-008
2, 300.00000, -0.149027, -0.109222, -0.107128, -0.0954511, -0.139619, -0.106129, 5.18548E-009, -1.04343E-008
2, 360.00000, -0.139442, -0.106078, -0.181517, -0.119885, -0.176, -0.118094, 1.24128E-008, -1.23407E-008
2, 420.00000, -0.139435, -0.106069, -0.181515, -0.1199, -0.176008, -0.118089, 1.24259E-008, -1.23588E-008
2, 480.00000, -0.139435, -0.106069, -0.181516, -0.1199, -0.176008, -0.118089, 1.24259E-008, -1.23589E-008
2, 540.00000, -0.139435, -0.106069, -0.181516, -0.1199, -0.176008, -0.118089, 1.24259E-008, -1.23589E-008
2, 600.00000, -0.139435, -0.106069, -0.181516, -0.1199, -0.176008, -0.118089, 1.24259E-008, -1.23589E-008
2, 660.00000, -0.107146, -0.0954891, -0.139646, -0.106081, -0.204398, -0.127413, 1.97513E-008, -3.72878E-008
2, 720.00000, -0.107128, -0.0954513, -0.13962, -0.106129, -0.204415, -0.127427, 1.97911E-008, -3.74215E-008
2, 780.00000, -0.107128, -0.0954513, -0.13962, -0.106129, -0.204415, -0.127427, 1.97912E-008, -3.74216E-008
2, 840.00000, -0.107128, -0.0954513, -0.13962, -0.106129, -0.204415, -0.127427, 1.97912E-008, -3.74216E-008
2, 900.00000, -0.107128, -0.0954513, -0.13962, -0.106129, -0.204415, -0.127427, 1.97912E-008, -3.74216E-008
2, 960.00000, -0.103045, -0.0941098, -0.0936392, -0.091016, -0.126128, -0.101695, 5.4143E-009, -6.79731E-009
2, 1020.00000, -0.103046, -0.094109, -0.0936379, -0.091017, -0.126128, -0.101695, 5.41505E-009, -6.79897E-009
2, 1080.00000, -0.103046, -0.094109, -0.0936378, -0.091017, -0.126128, -0.101695, 5.41505E-009, -6.79898E-009
2, 1140.00000, -0.103046, -0.094109, -0.0936378, -0.091017, -0.126128, -0.101695, 5.41505E-009, -6.79898E-009
2, 1200.00000, -0.103046, -0.094109, -0.0936378, -0.091017, -0.126128, -0.101695, 5.41505E-009, -6.79898E-009
2, 1260.00000, -0.145089, -0.107965, -0.200342, -0.126128, -0.130042, -0.102916, 2.87506E-008, -1.77868E-008
2, 1320.00000, -0.145128, -0.10794, -0.200333, -0.126084, -0.130025, -0.102978, 2.87173E-008, -1.77417E-008
2, 1380.00000, -0.145128, -0.107939, -0.200333, -0.126084, -0.130025, -0.102978, 2.8717E-008, -1.77412E-008
2, 1440.00000, -0.145128, -0.107939, -0.200333, -0.126084, -0.130025, -0.102978, 2.8717E-008, -1.77412E-008
2, 1500.00000, -0.145128, -0.107939, -0.200333, -0.126084, -0.130025, -0.102978, 2.8717E-008, -1.77412E-008
2, 1560.00000, -0.14902, -0.109224, -0.0611519, -0.0803453, -0.13003, -0.102968, -2.94723E-009, -4.08712E-008
2, 1620.00000, -0.149026, -0.109223, -0.0611479, -0.0803372, -0.130028, -0.102976, -2.94679E-009, -4.08989E-008
2, 1680.00000, -0.149026, -0.109223, -0.0611479, -0.0803372, -0.130028, -0.102976, -2.94677E-009, -4.0899E-008
2, 1740.00000, -0.149026, -0.109223, -0.0611479, -0.0803372, -0.130028, -0.102976, -2.94677E-009, -4.0899E-008
2, 1800.00000, -0.149026, -0.109223, -0.0611479, -0.0803372, -0.130028, -0.102976, -2.94677E-009, -4.0899E-008
2, 1860.00000, -0.149062, -0.109177, -0.107093, -0.0954395, -0.227498, -0.135061, 2.31523E-008, -7.91242E-008
2, 1920.00000, -0.149026, -0.109222, -0.107129, -0.0954504, -0.227498, -0.135013, 2.3134E-008, -7.89412E-008
2, 1980.00000, -0.149026, -0.109222, -0.107129, -0.0954502, -0.227498, -0.135013, 2.31338E-008, -7.89408E-008
2, 2040.00000, -0.149026, -0.109222, -0.107129, -0.0954502, -0.227498, -0.135013, 2.31338E-008, -7.89408E-008
2, 2100.00000, -0.149026, -0.109222, -0.107129, -0.0954502, -0.227498, -0.135013, 2.31338E-008, -7.89408E-008
2, 2160.00000, -0.148946, -0.109168, -0.143694, -0.107615, -0.158521, -0.112238, 1.03295E-010, 3.32539E-010
2, 2220.00000, -0.149025, -0.109223, -0.143703, -0.107472, -0.158435, -0.112313, 4.31966E-011, 3.28898E-010
2, 2280.00000, -0.149026, -0.109223, -0.143703, -0.107472, -0.158435, -0.112313, 4.31777E-011, 3.28757E-010
2, 2340.00000, -0.149026, -0.109223, -0.143703, -0.107472, -0.158435, -0.112313, 4.31783E-011, 3.28757E-010
2, 2400.00000, -0.149026, -0.109223, -0.143703, -0.107472, -0.158435, -0.112313, 4.31783E-011, 3.28757E-010
2, 2460.00000, -0.190921, -0.12299, -0.190924, -0.122997, -0.204416, -0.127422, -1.21847E-010, 1.88507E-010
2, 2520.00000, -0.190924, -0.122992, -0.190923, -0.122992, -0.204414, -0.127426, -1.23918E-010, 1.88162E-010
2, 2580.00000, -0.190924, -0.122992, -0.190923, -0.122992, -0.204414, -0.127426, -1.23918E-010, 1.88157E-010
2, 2640.00000, -0.190924, -0.122992, -0.190923, -0.122992, -0.204414, -0.127426, -1.23918E-010, 1.88157E-010
2, 2700.00000, -0.190924, -0.122992, -0.190923, -0.122992, -0.204414, -0.127426, -1.23918E-010, 1.88157E-010
2, 2760.00000, -0.139621, -0.106124, -0.116532, -0.0985437, -0.0556416, -0.0785331, 1.29727E-008, -5.56647E-008
2, 2820.00000, -0.13962, -0.10613, -0.116536, -0.0985429, -0.0556394, -0.0785272, 1.29756E-008, -5.56761E-008
2, 2880.00000, -0.13962, -0.10613, -0.116536, -0.0985429, -0.0556394, -0.0785272, 1.29756E-008, -5.56762E-008
2, 2940.00000, -0.13962, -0.10613, -0.116536, -0.0985429, -0.0556394, -0.0785272, 1.29756E-008, -5.56762E-008
2, 3000.00000, -0.13962, -0.10613, -0.116536, -0.0985429, -0.0556394, -0.0785272, 1.29756E-008, -5.56762E-008
2, 3060.00000, -0.0936391, -0.0910278, -0.227502, -0.135006, -0.185594, -0.121238, 2.5764E-008, -8.23506E-008
2, 3120.00000, -0.0936385, -0.0910161, -0.227498, -0.135014, -0.185599, -0.121244, 2.57576E-008, -8.23573E-008
2, 3180.00000, -0.0936385, -0.0910161, -0.227498, -0.135014, -0.185599, -0.121244, 2.57577E-008, -8.23574E-008
2, 3240.00000, -0.0936385, -0.0910161, -0.227498, -0.135014, -0.185599, -0.121244, 2.57577E-008, -8.23574E-008
2, 3300.00000, -0.0936385, -0.0910161, -0.227498, -0.135014, -0.185599, -0.121244, 2.57577E-008, -8.23574E-008
2, 3360.00000, -0.139622, -0.106123, -0.154348, -0.110973, -0.130212, -0.103045, 1.17712E-010, -1.93139E-010
2, 3420.00000, -0.13962, -0.106129, -0.154351, -0.110973, -0.130211, -0.103038, 1.17622E-010, -1.95607E-010
2, 3480.00000, -0.13962, -0.106129, -0.154351, -0.110973, -0.130211, -0.103038, 1.17627E-010, -1.95609E-010
2, 3540.00000, -0.13962, -0.106129, -0.154351, -0.110973, -0.130211, -0.103038, 1.17627E-010, -1.95609E-010
3, 0.00000, -0.13962, -0.106129, -0.154351, -0.110973, -0.130211, -0.103038, 1.17627E-010, -1.95609E-010
3, 60.00000, -0.235095, -0.097201, -0.271666, -0.109216, -0.244683, -0.10035, -2.42009E-009, -6.44443E-009
3, 120.00000, -0.235094, -0.0972003, -0.271666, -0.109222, -0.244684, -0.100353, -2.41993E-009, -6.44634E-009
3, 180.00000, -0.235094, -0.0972003, -0.271666, -0.109222, -0.244684, -0.100353, -2.41994E-009, -6.44635E-009
3, 240.00000, -0.235094, -0.0972003, -0.271666, -0.109222, -0.244684, -0.100353, -2.41994E-009, -6.44635E-009
3, 300.00000, -0.235094, -0.0972003, -0.271666, -0.109222, -0.244684, -0.100353, -2.41994E-009, -6.44635E-009
3, 360.00000, -0.262256, -0.106121, -0.258175, -0.104798, -0.25818, -0.104786, -4.17931E-010, -1.55825E-010
3, 420.00000, -0.262259, -0.10613, -0.258176, -0.104787, -0.258175, -0.104788, -4.19879E-010, -1.58026E-010
3, 480.00000, -0.262259, -0.10613, -0.258176, -0.104787, -0.258175, -0.104788, -4.1988E-010, -1.58034E-010
3, 540.00000, -0.262259, -0.10613, -0.258176, -0.104787, -0.258175, -0.104788, -4.1988E-010, -1.58034E-010
3, 600.00000, -0.262259, -0.10613, -0.258176, -0.104787, -0.258175, -0.104788, -4.1988E-010, -1.58034E-010
3, 660.00000, -0.225749, -0.0940843, -0.229719, -0.0953923, -0.210768, -0.0893006, 2.48683E-010, -4.02476E-009
3, 720.00000, -0.225686, -0.0941085, -0.229769, -0.0954511, -0.21077, -0.0892062, 2.86095E-010, -4.0227E-009
3, 780.00000, -0.225686, -0.0941088, -0.229769, -0.0954509, -0.21077, -0.089206, 2.86184E-010, -4.02302E-009
3, 840.00000, -0.225686, -0.0941088, -0.229769, -0.0954509, -0.21077, -0.089206, 2.86183E-010, -4.02302E-009
3, 900.00000, -0.225686, -0.0941088, -0.229769, -0.0954509, -0.21077, -0.089206, 2.86183E-010, -4.02302E-009
3, 960.00000, -0.294751, -0.116803, -0.290663, -0.115465, -0.285159, -0.113663, -3.16046E-009, -2.02848E-009
3, 1020.00000, -0.294749, -0.116809, -0.290666, -0.115466, -0.285157, -0.113656, -3.15763E-009, -2.03016E-009
3, 1080.00000, -0.294749, -0.116809, -0.290666, -0.115466, -0.285157, -0.113656, -3.15764E-009, -2.03018E-009
3, 1140.00000, -0.294749, -0.116809, -0.290666, -0.115466, -0.285157, -0.113656, -3.15764E-009, -2.03018E-009
3, 1200.00000, -0.294749, -0.116809, -0.290666, -0.115466, -0.285157, -0.113656, -3.15764E-009, -2.03018E-009
3, 1260.00000, -0.26208, -0.106067, -0.262256, -0.106129, -0.197464, -0.0848378, -1.37019E-008, -1.31463E-008
3, 1320.00000, -0.262078, -0.106069, -0.262257, -0.106131, -0.197465, -0.0848327, -1.37058E-008, -1.31503E-008
3, 1380.00000, -0.262078, -0.106069, -0.262257, -0.106131, -0.197465, -0.0848327, -1.37058E-008, -1.31503E-008
3, 1440.00000, -0.262078, -0.106069, -0.262257, -0.106131, -0.197465, -0.0848327, -1.37058E-008, -1.31503E-008
3, 1500.00000, -0.262078, -0.106069, -0.262257, -0.106131, -0.197465, -0.0848327, -1.37058E-008, -1.31503E-008
3, 1560.00000, -0.262336, -0.106091, -0.240535, -0.0988918, -0.239347, -0.0987505, -5.26648E-010, -1.30923E-009
3, 1620.00000, -0.26226, -0.106129, -0.240601, -0.0990125, -0.239361, -0.0986044, -5.64398E-010, -1.22336E-009
3, 1680.00000, -0.26226, -0.10613, -0.240601, -0.0990123, -0.239361, -0.098604, -5.64662E-010, -1.22348E-009
3, 1740.00000, -0.26226, -0.10613, -0.240601, -0.0990123, -0.239361, -0.098604, -5.64663E-010, -1.22348E-009
3, 1800.00000, -0.26226, -0.10613, -0.240601, -0.0990123, -0.239361, -0.098604, -5.64663E-010, -1.22348E-009
3, 1860.00000, -0.262263, -0.106129, -0.290663, -0.115462, -0.23936, -0.0986103, -2.1137E-009, -1.09557E-008
3, 1920.00000, -0.26226, -0.10613, -0.290665, -0.115468, -0.239361, -0.0986041, -2.1142E-009, -1.09608E-008
3, 1980.00000, -0.26226, -0.10613, -0.290665, -0.115468, -0.239361, -0.0986041, -2.1142E-009, -1.09608E-008
3, 2040.00000, -0.26226, -0.10613, -0.290665, -0.115468, -0.239361, -0.0986041, -2.1142E-009, -1.09608E-008
