hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.64239E-012, -9.87965E-010
3, 1860.00000, -0.0558617, -0.0183609, -0.0651687, -0.0214199, -0.0558597, -0.0183602, 2.71805E-010, -5.7817E-010
3, 1920.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.71934E-010, -5.78426E-010
3, 1980.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.71935E-010, -5.7843E-010
3, 2040.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.71936E-010, -5.7843E-010
3, 2100.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.71936E-010, -5.7843E-010
3, 2160.00000, -0.0651706, -0.0214205, -0.0558608, -0.0183606, -0.037239, -0.0122399, 9.31928E-010, -5.71395E-009
3, 2220.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.03724, -0.0122402, 9.31803E-010, -5.71327E-009
3, 2280.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.03724, -0.0122402, 9.31802E-010, -5.71326E-009
3, 2340.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.03724, -0.0122402, 9.31802E-010, -5.71326E-009
3, 2400.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.03724, -0.0122402, 9.31802E-010, -5.71326E-009
3, 2460.00000, -0.0465488, -0.0152999, -0.0651681, -0.0214196, -0.0465524, -0.0153011, 9.10842E-010, -2.76448E-009
3, 2520.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 9.1102E-010, -2.76532E-009
3, 2580.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 9.1102E-010, -2.76532E-009
3, 2640.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 9.11019E-010, -2.76532E-009
3, 2700.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 9.11019E-010, -2.76532E-009
3, 2760.00000, -0.0558577, -0.0183595, -0.0651728, -0.0214212, -0.0651701, -0.0214205, 3.10021E-010, -5.60306E-010
3, 2820.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.09803E-010, -5.59801E-010
3, 2880.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.09801E-010, -5.59798E-010
3, 2940.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.09801E-010, -5.59798E-010
3, 3000.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.09801E-010, -5.59798E-010
3, 3060.00000, -0.0465515, -0.0153007, -0.055861, -0.0183607, -0.0651669, -0.0214193, 6.99805E-010, -2.09593E-009
3, 3120.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.00075E-010, -2.09707E-009
3, 3180.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.00079E-010, -2.09708E-009
3, 3240.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.00079E-010, -2.09708E-009
3, 3300.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.00079E-010, -2.09708E-009
3, 3360.00000, -0.0651677, -0.0214196, -0.0465502, -0.0153003, -0.0558615, -0.0183608, 2.70715E-010, -2.70753E-009
3, 3420.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.708E-010, -2.70821E-009
3, 3480.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.70802E-010, -2.70822E-009
3, 3540.00000, -0.0651681, -0.0214197, -0.0465491, -0.0152999, -0.0558589, -0.0183599, 2.70931E-010, -2.70949E-009
4, 0.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.70966E-010, -2.70978E-009
4, 60.00000, -0.0558646, -0.0183618, -0.055857, -0.0183594, -0.0465482, -0.0152995, 8.75774E-011, -8.34544E-010
4, 120.00000, -0.0558601, -0.0183603, -0.0558599, -0.0183603, -0.04655, -0.0153003, 8.75797E-011, -8.3396E-010
4, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 8.75815E-011, -8.33962E-010
4, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 8.75815E-011, -8.33962E-010
4, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 8.75815E-011, -8.33962E-010
4, 360.00000, -0.0744772, -0.0244796, -0.0372387, -0.0122397, -0.0744849, -0.024482, 2.49423E-009, -1.29035E-008
4, 420.00000, -0.07448, -0.0244804, -0.03724, -0.0122402, -0.0744801, -0.0244804, 2.4938E-009, -1.2902E-008
4, 480.00000, -0.07448, -0.0244804, -0.03724, -0.0122402, -0.07448, -0.0244803, 2.4938E-009, -1.2902E-008
4, 540.00000, -0.07448, -0.0244804, -0.03724, -0.0122402, -0.07448, -0.0244803, 2.4938E-009, -1.2902E-008
4, 600.00000, -0.07448, -0.0244804, -0.03724, -0.0122402, -0.07448, -0.0244803, 2.4938E-009, -1.2902E-008
4, 660.00000, -0.0651692, -0.02142, -0.0558619, -0.018361, -0.0558587, -0.0183599, -1.34196E-011, -1.0053E-009
4, 720.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, -1.33912E-011, -1.00553E-009
4, 780.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, -1.33915E-011, -1.00553E-009
4, 840.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, -1.33915E-011, -1.00553E-009
4, 900.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, -1.33915E-011, -1.00553E-009
4, 960.00000, -0.055863, -0.0183612, -0.0558662, -0.0183624, -0.0465508, -0.0153006, 9.43781E-011, -8.35482E-010
4, 1020.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.42433E-011, -8.34905E-010
4, 1080.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.42415E-011, -8.34893E-010
4, 1140.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.42414E-011, -8.34893E-010
4, 1200.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.42414E-011, -8.34893E-010
4, 1260.00000, -0.0651774, -0.0214228, -0.0558536, -0.0183584, -0.0558542, -0.0183581, 2.18516E-011, -9.62203E-010
4, 1320.00000, -0.0651701, -0.0214204, -0.0558599, -0.0183603, -0.05586, -0.0183603, 2.15402E-011, -9.59707E-010
4, 1380.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.15363E-011, -9.59675E-010
4, 1440.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.15363E-011, -9.59675E-010
4, 1500.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.15363E-011, -9.59675E-010
4, 1560.00000, -0.0558585, -0.0183598, -0.0558615, -0.0183608, -0.0651698, -0.0214203, 1.92529E-010, -7.43336E-010
4, 1620.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 1.92484E-010, -7.43428E-010
4, 1680.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 1.92485E-010, -7.43434E-010
4, 1740.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 1.92485E-010, -7.43434E-010
4, 1800.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 1.92485E-010, -7.43434E-010
4, 1860.00000, -0.0465509, -0.0153005, -0.0372405, -0.0122404, -0.0558587, -0.0183598, 4.93717E-010, -2.39732E-009
4, 1920.00000, -0.04655, -0.0153003, -0.03724, -0.0122402, -0.05586, -0.0183603, 4.93832E-010, -2.39778E-009
4, 1980.00000, -0.0465503, -0.0153004, -0.0372402, -0.0122403, -0.0558603, -0.0183604, 4.93797E-010, -2.39761E-009
4, 2040.00000, -0.0465497, -0.0153002, -0.0372398, -0.0122401, -0.0558597, -0.0183602, 4.9383E-010, -2.39776E-009
4, 2100.00000, -0.0465503, -0.0153003, -0.0372401, -0.0122402, -0.0558602, -0.0183604, 4.93803E-010, -2.39764E-009
4, 2160.00000, -0.0465503, -0.0153005, -0.0651678, -0.0214194, -0.0558666, -0.0183624, 7.71584E-010, -1.93872E-009
4, 2220.00000, -0.0465504, -0.0153004, -0.0651705, -0.0214205, -0.0558605, -0.0183605, 7.71665E-010, -1.9391E-009
4, 2280.00000, -0.0465501, -0.0153003, -0.0651702, -0.0214204, -0.0558601, -0.0183603, 7.71627E-010, -1.93901E-009
4, 2340.00000, -0.0465501, -0.0153003, -0.0651701, -0.0214204, -0.0558601, -0.0183603, 7.71605E-010, -1.93896E-009
4, 2400.00000, -0.0465511, -0.0153006, -0.0651711, -0.0214207, -0.0558609, -0.0183606, 7.71366E-010, -1.93835E-009
4, 2460.00000, -0.0558605, -0.0183605, -0.0465487, -0.0152998, -0.0651707, -0.0214205, 4.53288E-010, -2.4458E-009
4, 2520.00000, -0.0558618, -0.0183609, -0.0465511, -0.0153006, -0.0651715, -0.0214208, 4.53052E-010, -2.4444E-009
4, 2580.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.53042E-010, -2.44429E-009
4, 2640.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.53042E-010, -2.44429E-009
4, 2700.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.53042E-010, -2.44429E-009
4, 2760.00000, -0.055861, -0.0183607, -0.0558574, -0.0183594, -0.0651714, -0.0214207, 2.11062E-010, -7.31917E-010
4, 2820.00000, -0.0558609, -0.0183606, -0.0558607, -0.0183605, -0.0651708, -0.0214206, 2.10999E-010, -7.31426E-010
4, 2880.00000, -0.0558602, -0.0183604, -0.0558602, -0.0183604, -0.0651702, -0.0214204, 2.10993E-010, -7.31401E-010
4, 2940.00000, -0.0558606, -0.0183605, -0.0558605, -0.0183605, -0.0651705, -0.0214205, 2.10978E-010, -7.31349E-010
4, 3000.00000, -0.0558606, -0.0183605, -0.0558605, -0.0183605, -0.0651705, -0.0214205, 2.10964E-010, -7.313E-010
4, 3060.00000, -0.0744759, -0.024479, -0.046552, -0.0153008, -0.0558614, -0.0183609, 8.20132E-010, -5.98725E-009
4, 3120.00000, -0.0744829, -0.0244814, -0.0465515, -0.0153008, -0.0558614, -0.0183608, 8.20047E-010, -5.98596E-009
4, 3180.00000, -0.0744794, -0.0244802, -0.0465497, -0.0153002, -0.0558597, -0.0183602, 8.20065E-010, -5.98612E-009
4, 3240.00000, -0.074482, -0.0244811, -0.046551, -0.0153006, -0.055861, -0.0183606, 8.1971E-010, -5.98359E-009
4, 3300.00000, -0.0744803, -0.0244805, -0.0465501, -0.0153003, -0.0558601, -0.0183603, 8.19582E-010, -5.98271E-009
4, 3360.00000, -0.0651713, -0.0214206, -0.0651723, -0.0214213, -0.0558536, -0.0183582, 8.7663E-011, -8.43168E-010
4, 3420.00000, -0.0651715, -0.0214209, -0.0651711, -0.0214207, -0.0558608, -0.0183606, 8.73803E-011, -8.41385E-010
4, 3480.00000, -0.0651727, -0.0214212, -0.0651721, -0.0214211, -0.0558615, -0.0183608, 8.72953E-011, -8.40515E-010
4, 3540.00000, -0.0651711, -0.0214207, -0.0651708, -0.0214206, -0.0558606, -0.0183605, 8.7251E-011, -8.40046E-010
5, 0.00000, -0.0651699, -0.0214203, -0.06517, -0.0214203, -0.05586, -0.0183603, 8.72473E-011, -8.39998E-010
5, 60.00000, -0.055864, -0.0183615, -0.0558601, -0.0183606, -0.0651627, -0.0214178, 2.11506E-010, -7.38154E-010
5, 120.00000, -0.0558608, -0.0183606, -0.0558604, -0.0183604, -0.0651705, -0.0214205, 2.11964E-010, -7.39533E-010
5, 180.00000, -0.0558617, -0.0183609, -0.0558612, -0.0183607, -0.0651715, -0.0214208, 2.11935E-010, -7.39404E-010
5, 240.00000, -0.0558612, -0.0183607, -0.0558609, -0.0183606, -0.0651711, -0.0214207, 2.11913E-010, -7.39293E-010
5, 300.00000, -0.0558634, -0.0183615, -0.0558625, -0.0183612, -0.065173, -0.0214214, 2.11833E-010, -7.38993E-010
5, 360.00000, -0.0558556, -0.0183589, -0.0465504, -0.0153003, -0.0651746, -0.021422, 4.80648E-010, -2.39742E-009
5, 420.00000, -0.0558612, -0.0183607, -0.0465509, -0.0153005, -0.065171, -0.0214207, 4.8018E-010, -2.39592E-009
5, 480.00000, -0.055861, -0.0183607, -0.0465506, -0.0153005, -0.0651708, -0.0214206, 4.80092E-010, -2.39542E-009
5, 540.00000, -0.0558634, -0.0183615, -0.0465521, -0.015301, -0.0651727, -0.0214212, 4.79802E-010, -2.39384E-009
5, 600.00000, -0.0558634, -0.0183615, -0.0465521, -0.015301, -0.0651726, -0.0214212, 4.79509E-010, -2.39214E-009
5, 660.00000, -0.0651684, -0.0214199, -0.0465495, -0.0153, -0.0558618, -0.0183609, 2.46904E-010, -2.68905E-009
5, 720.00000, -0.0651747, -0.0214219, -0.0465526, -0.0153012, -0.0558626, -0.0183612, 2.46645E-010, -2.68643E-009
5, 780.00000, -0.0651722, -0.0214211, -0.0465512, -0.0153007, -0.0558612, -0.0183607, 2.46453E-010, -2.68449E-009
5, 840.00000, -0.0651732, -0.0214214, -0.0465517, -0.0153009, -0.0558618, -0.0183609, 2.4623E-010, -2.68219E-009
5, 900.00000, -0.0651745, -0.0214219, -0.0465524, -0.0153011, -0.0558624, -0.0183611, 2.45916E-010, -2.67894E-009
5, 960.00000, -0.0651748, -0.021422, -0.0558572, -0.0183595, -0.0558589, -0.0183598, -3.49304E-012, -9.65669E-010
5, 1020.00000, -0.0651744, -0.0214218, -0.055863, -0.0183613, -0.0558628, -0.0183612, -3.66634E-012, -9.63043E-010
5, 1080.00000, -0.0651736, -0.0214215, -0.0558625, -0.0183612, -0.0558622, -0.0183611, -3.71101E-012, -9.61603E-010
5, 1140.00000, -0.0651734, -0.0214215, -0.0558624, -0.0183611, -0.0558621, -0.018361, -3.75037E-012, -9.60263E-010
5, 1200.00000, -0.065173, -0.0214214, -0.0558622, -0.018361, -0.0558619, -0.0183609, -3.78653E-012, -9.5904E-010
5, 1260.00000, -0.0465486, -0.0152998, -0.0558629, -0.0183612, -0.0651702, -0.0214205, 7.14082E-010, -2.03167E-009
5, 1320.00000, -0.0465516, -0.0153008, -0.0558615, -0.0183608, -0.0651715, -0.0214208, 7.13603E-010, -2.03056E-009
5, 1380.00000, -0.0465531, -0.0153013, -0.0558628, -0.0183612, -0.0651729, -0.0214213, 7.12977E-010, -2.02901E-009
5, 1440.00000, -0.046552, -0.0153009, -0.0558618, -0.0183609, -0.0651719, -0.021421, 7.12565E-010, -2.02802E-009
5, 1500.00000, -0.0465533, -0.0153014, -0.055863, -0.0183613, -0.0651731, -0.0214214, 7.1186E-010, -2.02628E-009
5, 1560.00000, -0.0651737, -0.0214215, -0.0465495, -0.0153002, -0.0372382, -0.0122396, 8.46348E-010, -5.701E-009
5, 1620.00000, -0.0651734, -0.0214215, -0.0465517, -0.0153009, -0.0372415, -0.0122407, 8.44987E-010, -5.69234E-009
5, 1680.00000, -0.065174, -0.0214217, -0.0465521, -0.015301, -0.0372418, -0.0122408, 8.43665E-010, -5.68364E-009
5, 1740.00000, -0.0651719, -0.021421, -0.046551, -0.0153006, -0.0372408, -0.0122405, 8.42946E-010, -5.67892E-009
5, 1800.00000, -0.0651734, -0.0214215, -0.0465518, -0.0153009, -0.0372415, -0.0122407, 8.41829E-010, -5.67155E-009
5, 1860.00000, -0.0558586, -0.0183599, -0.0744795, -0.0244801, -0.0558622, -0.0183611, 8.95096E-010, -2.64782E-009
5, 1920.00000, -0.0558627, -0.0183612, -0.0744829, -0.0244814, -0.055862, -0.018361, 8.94264E-010, -2.64538E-009
5, 1980.00000, -0.0558626, -0.0183612, -0.0744828, -0.0244813, -0.0558619, -0.0183609, 8.93351E-010, -2.64243E-009
5, 2040.00000, -0.0558621, -0.018361, -0.0744823, -0.0244811, -0.0558615, -0.0183608, 8.92603E-010, -2.64002E-009
5, 2100.00000, -0.0558629, -0.0183613, -0.0744831, -0.0244814, -0.0558621, -0.018361, 8.91584E-010, -2.63674E-009
5, 2160.00000, -0.0651801, -0.0214237, -0.0558572, -0.0183595, -0.0558591, -0.0183599, 4.73667E-011, -8.80607E-010
5, 2220.00000, -0.065173, -0.0214213, -0.055862, -0.018361, -0.0558619, -0.0183609, 4.69812E-011, -8.77169E-010
5, 2280.00000, -0.0651739, -0.0214216, -0.0558627, -0.0183612, -0.0558625, -0.0183611, 4.68191E-011, -8.75109E-010
5, 2340.00000, -0.0651719, -0.021421, -0.0558613, -0.0183608, -0.0558612, -0.0183607, 4.67266E-011, -8.73966E-010
5, 2400.00000, -0.0651725, -0.0214212, -0.0558618, -0.0183609, -0.0558616, -0.0183608, 4.66186E-011, -8.72583E-010
5, 2460.00000, -0.0651691, -0.02142, -0.0651728, -0.0214213, -0.0465487, -0.0152999, 5.07383E-010, -3.07308E-009
5, 2520.00000, -0.065173, -0.0214213, -0.0651718, -0.021421, -0.0465514, -0.0153007, 5.06542E-010, -3.06818E-009
5, 2580.00000, -0.0651725, -0.0214212, -0.0651715, -0.0214209, -0.0465512, -0.0153006, 5.05924E-010, -3.06415E-009
5, 2640.00000, -0.0651722, -0.0214211, -0.0651713, -0.0214208, -0.046551, -0.0153006, 5.0537E-010, -3.06055E-009
5, 2700.00000, -0.065173, -0.0214213, -0.0651718, -0.0214209, -0.0465514, -0.0153007, 5.04598E-010, -3.05556E-009
5, 2760.00000, -0.0558584, -0.0183598, -0.0558598, -0.0183602, -0.0558618, -0.0183609, -2.53685E-011, -1.57512E-012
5, 2820.00000, -0.0558617, -0.0183609, -0.0558612, -0.0183607, -0.0558609, -0.0183606, -2.53606E-011, -1.58893E-012
5, 2880.00000, -0.0558619, -0.0183609, -0.0558613, -0.0183607, -0.055861, -0.0183606, -2.52943E-011, -1.54263E-012
5, 2940.00000, -0.0558619, -0.0183609, -0.0558613, -0.0183607, -0.055861, -0.0183606, -2.52239E-011, -1.49286E-012
5, 3000.00000, -0.0558618, -0.0183609, -0.0558612, -0.0183607, -0.0558609, -0.0183606, -2.51552E-011, -1.44408E-012
5, 3060.00000, -0.0651717, -0.0214209, -0.0558593, -0.0183601, -0.0558592, -0.01836, -2.77996E-011, -9.46835E-010
5, 3120.00000, -0.065172, -0.021421, -0.0558611, -0.0183607, -0.0558611, -0.0183607, -2.78501E-011, -9.44972E-010
5, 3180.00000, -0.0651719, -0.021421, -0.0558611, -0.0183607, -0.0558611, -0.0183607, -2.78699E-011, -9.4334E-010
5, 3240.00000, -0.065172, -0.021421, -0.0558611, -0.0183607, -0.0558611, -0.0183607, -2.78907E-011, -9.4156E-010
5, 3300.00000, -0.0651716, -0.0214209, -0.0558609, -0.0183606, -0.0558609, -0.0183606, -2.79102E-011, -9.40012E-010
5, 3360.00000, -0.0651781, -0.021423, -0.0279282, -0.00917961, -0.0651733, -0.0214213, 2.51187E-009, -1.20522E-008
5, 3420.00000, -0.0651717, -0.0214209, -0.0279305, -0.00918034, -0.0651712, -0.0214207, 2.50755E-009, -1.20312E-008
5, 3480.00000, -0.0651712, -0.0214207, -0.0279304, -0.00918029, -0.0651708, -0.0214206, 2.50482E-009, -1.20181E-008
5, 3540.00000, -0.0651711, -0.0214207, -0.0279303, -0.00918027, -0.0651707, -0.0214205, 2.50229E-009, -1.20059E-008
6, 0.00000, -0.0651705, -0.0214205, -0.0279301, -0.00918021, -0.0651703, -0.0214204, 2.50104E-009, -1.19999E-008
6, 60.00000, -0.0651695, -0.0214202, -0.0651701, -0.0214204, -0.0930982, -0.0305999, 1.66639E-009, -6.63526E-009
6, 120.00000, -0.0651722, -0.0214211, -0.0651714, -0.0214208, -0.0931024, -0.0306012, 1.66481E-009, -6.62933E-009
6, 180.00000, -0.0651715, -0.0214209, -0.0651709, -0.0214207, -0.0931016, -0.030601, 1.66356E-009, -6.62444E-009
6, 240.00000, -0.0651719, -0.021421, -0.0651712, -0.0214207, -0.0931021, -0.0306011, 1.66185E-009, -6.61781E-009
6, 300.00000, -0.0651718, -0.021421, -0.0651711, -0.0214207, -0.093102, -0.0306011, 1.66014E-009, -6.61111E-009
6, 360.00000, -0.0837895, -0.0275403, -0.0744792, -0.0244801, -0.0651713, -0.0214208, 1.34205E-010, -2.53567E-009
6, 420.00000, -0.0837917, -0.027541, -0.0744815, -0.0244809, -0.0651707, -0.0214206, 1.33965E-010, -2.53181E-009
6, 480.00000, -0.0837915, -0.0275409, -0.0744813, -0.0244809, -0.0651706, -0.0214206, 1.33648E-010, -2.52743E-009
6, 540.00000, -0.0837909, -0.0275407, -0.0744808, -0.0244807, -0.0651704, -0.0214205, 1.33432E-010, -2.52446E-009
6, 600.00000, -0.0837913, -0.0275408, -0.0744812, -0.0244808, -0.0651705, -0.0214205, 1.33128E-010, -2.52022E-009
6, 660.00000, -0.0558597, -0.0183602, -0.074481, -0.0244807, -0.0744794, -0.0244802, 1.01127E-009, -2.47618E-009
6, 720.00000, -0.0558609, -0.0183606, -0.0744807, -0.0244806, -0.0744806, -0.0244806, 1.0102E-009, -2.47384E-009
6, 780.00000, -0.0558608, -0.0183606, -0.0744806, -0.0244806, -0.0744805, -0.0244806, 1.00923E-009, -2.47172E-009
6, 840.00000, -0.0558606, -0.0183605, -0.0744805, -0.0244805, -0.0744803, -0.0244805, 1.00842E-009, -2.46998E-009
6, 900.00000, -0.0558607, -0.0183605, -0.0744805, -0.0244805, -0.0744803, -0.0244805, 1.00739E-009, -2.46774E-009
6, 960.00000, -0.0744797, -0.0244803, -0.0651709, -0.0214206, -0.0744793, -0.0244802, 4.22108E-011, -9.12656E-010
6, 1020.00000, -0.0744807, -0.0244806, -0.0651699, -0.0214203, -0.0744802, -0.0244804, 4.22613E-011, -9.12224E-010
6, 1080.00000, -0.0744809, -0.0244807, -0.0651698, -0.0214203, -0.0744802, -0.0244804, 4.22718E-011, -9.11128E-010
6, 1140.00000, -0.0744809, -0.0244807, -0.0651697, -0.0214203, -0.0744801, -0.0244804, 4.22821E-011, -9.0982E-010
6, 1200.00000, -0.0744805, -0.0244806, -0.0651698, -0.0214203, -0.07448, -0.0244804, 4.22842E-011, -9.08956E-010
6, 1260.00000, -0.0558605, -0.0183605, -0.0744786, -0.0244799, -0.0744808, -0.0244806, 1.03461E-009, -2.43927E-009
6, 1320.00000, -0.0558599, -0.0183603, -0.0744801, -0.0244804, -0.0744798, -0.0244803, 1.03334E-009, -2.43661E-009
6, 1380.00000, -0.0558599, -0.0183603, -0.07448, -0.0244804, -0.0744798, -0.0244803, 1.03233E-009, -2.4345E-009
6, 1440.00000, -0.0558599, -0.0183603, -0.0744799, -0.0244803, -0.0744798, -0.0244803, 1.03156E-009, -2.43288E-009
6, 1500.00000, -0.0558597, -0.0183602, -0.0744798, -0.0244803, -0.0744796, -0.0244803, 1.03037E-009, -2.43038E-009
6, 1560.00000, -0.0837895, -0.0275403, -0.0744804, -0.0244805, -0.0837903, -0.0275405, -3.35561E-011, -9.52518E-010
6, 1620.00000, -0.0837893, -0.0275402, -0.0744793, -0.0244802, -0.083789, -0.0275401, -3.34221E-011, -9.51284E-010
6, 1680.00000, -0.083789, -0.0275401, -0.0744791, -0.0244801, -0.0837887, -0.02754, -3.32602E-011, -9.49809E-010
6, 1740.00000, -0.0837889, -0.0275401, -0.074479, -0.0244801, -0.0837887, -0.02754, -3.311E-011, -9.48455E-010
6, 1800.00000, -0.0837889, -0.0275401, -0.0744791, -0.0244801, -0.0837887, -0.02754, -3.29788E-011, -9.47275E-010
6, 1860.00000, -0.0558598, -0.0183602, -0.0651701, -0.0214204, -0.0744802, -0.0244804, 7.12695E-010, -1.88101E-009
6, 1920.00000, -0.0558591, -0.01836, -0.0651689, -0.02142, -0.0744783, -0.0244798, 7.11938E-010, -1.87928E-009
6, 1980.00000, -0.0558594, -0.0183601, -0.0651693, -0.0214201, -0.0744789, -0.02448, 7.11522E-010, -1.8784E-009
6, 2040.00000, -0.0558587, -0.0183599, -0.0651686, -0.0214199, -0.0744779, -0.0244797, 7.10723E-010, -1.87663E-009
6, 2100.00000, -0.0558592, -0.01836, -0.0651691, -0.02142, -0.0744787, -0.02448, 7.10297E-010, -1.87572E-009
6, 2160.00000, -0.0651711, -0.0214207, -0.0744794, -0.0244802, -0.0651696, -0.0214202, 2.62425E-010, -5.2707E-010
6, 2220.00000, -0.0651675, -0.0214195, -0.074478, -0.0244797, -0.0651684, -0.0214198, 2.62146E-010, -5.26338E-010
6, 2280.00000, -0.0651676, -0.0214196, -0.0744781, -0.0244798, -0.0651684, -0.0214198, 2.61835E-010, -5.25572E-010
6, 2340.00000, -0.0651675, -0.0214195, -0.0744781, -0.0244797, -0.0651684, -0.0214198, 2.61532E-010, -5.24823E-010
6, 2400.00000, -0.0651675, -0.0214195, -0.074478, -0.0244797, -0.0651683, -0.0214198, 2.61237E-010, -5.24097E-010
6, 2460.00000, -0.0651694, -0.0214202, -0.0837908, -0.0275407, -0.0744802, -0.0244805, 7.7186E-010, -1.70271E-009
6, 2520.00000, -0.0651677, -0.0214196, -0.0837876, -0.0275396, -0.0744779, -0.0244797, 7.70967E-010, -1.70074E-009
6, 2580.00000, -0.0651677, -0.0214196, -0.0837877, -0.0275397, -0.074478, -0.0244797, 7.70246E-010, -1.69919E-009
6, 2640.00000, -0.0651673, -0.0214195, -0.0837873, -0.0275395, -0.0744776, -0.0244796, 7.69428E-010, -1.69744E-009
6, 2700.00000, -0.0651685, -0.0214199, -0.0837885, -0.0275399, -0.0744786, -0.02448, 7.68985E-010, -1.69648E-009
6, 2760.00000, -0.0931015, -0.0306009, -0.0744794, -0.0244802, -0.04655, -0.0153003, 2.26826E-009, -1.37717E-008
6, 2820.00000, -0.0930951, -0.0305988, -0.0744773, -0.0244795, -0.0465482, -0.0152997, 2.26447E-009, -1.37485E-008
6, 2880.00000, -0.0930946, -0.0305987, -0.074477, -0.0244795, -0.046548, -0.0152996, 2.26094E-009, -1.3727E-008
6, 2940.00000, -0.0930989, -0.0306001, -0.0744794, -0.0244802, -0.0465496, -0.0153001, 2.26046E-009, -1.37241E-008
6, 3000.00000, -0.093094, -0.0305985, -0.0744767, -0.0244793, -0.0465478, -0.0152995, 2.25648E-009, -1.36998E-008
6, 3060.00000, -0.0837889, -0.0275401, -0.0837921, -0.0275411, -0.0744799, -0.0244804, 2.9736E-011, -7.07818E-010
6, 3120.00000, -0.0837858, -0.0275391, -0.0837864, -0.0275393, -0.074477, -0.0244794, 2.96114E-011, -7.06274E-010
6, 3180.00000, -0.0837849, -0.0275388, -0.0837856, -0.027539, -0.0744763, -0.0244792, 2.9549E-011, -7.04617E-010
6, 3240.00000, -0.0837869, -0.0275394, -0.0837873, -0.0275396, -0.0744777, -0.0244797, 2.95135E-011, -7.03717E-010
6, 3300.00000, -0.0837865, -0.0275393, -0.083787, -0.0275395, -0.0744775, -0.0244796, 2.94728E-011, -7.02636E-010
