hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 223.182, -30.0203, 223.147, -150.107, 223.692, 89.9236, 0.00419642, -143.287, 0.333358, 131.786, 0.416772, 11.6985, 0.291021, -108.272, 0.110422, -149.09
0, 1380.00000, 223.182, -30.0203, 223.147, -150.107, 223.692, 89.9236, 0.00419642, -143.287, 0.333358, 131.786, 0.416773, 11.6985, 0.291022, -108.272, 0.110422, -149.09
0, 1440.00000, 223.182, -30.0203, 223.147, -150.107, 223.692, 89.9236, 0.00419642, -143.287, 0.333358, 131.786, 0.416773, 11.6985, 0.291022, -108.272, 0.110422, -149.09
0, 1500.00000, 223.182, -30.0203, 223.147, -150.107, 223.692, 89.9236, 0.00419642, -143.287, 0.333358, 131.786, 0.416773, 11.6985, 0.291022, -108.272, 0.110422, -149.09
0, 1560.00000, 223.387, -30.0519, 223.488, -150.077, 223.634, 89.9346, 0.00628915, -103.71, 0.374697, 131.755, 0.374519, 11.7266, 0.207922, -108.261, 0.166527, -108.204
0, 1620.00000, 223.386, -30.0519, 223.488, -150.077, 223.634, 89.9347, 0.00628909, -103.714, 0.37469, 131.755, 0.374524, 11.7265, 0.207924, -108.261, 0.166524, -108.208
0, 1680.00000, 223.386, -30.052, 223.488, -150.077, 223.634, 89.9347, 0.00628909, -103.714, 0.37469, 131.755, 0.374524, 11.7265, 0.207924, -108.261, 0.166524, -108.208
0, 1740.00000, 223.386, -30.052, 223.488, -150.077, 223.634, 89.9347, 0.00628909, -103.714, 0.37469, 131.755, 0.374524, 11.7265, 0.207924, -108.261, 0.166524, -108.208
0, 1800.00000, 223.386, -30.052, 223.488, -150.077, 223.634, 89.9347, 0.00628909, -103.714, 0.37469, 131.755, 0.374524, 11.7265, 0.207924, -108.261, 0.166524, -108.208
0, 1860.00000, 223.266, -30.0603, 223.452, -150.087, 223.563, 89.9277, 0.000351578, -99.3295, 0.291566, 131.745, 0.291359, 11.7178, 0.291193, -108.267, 0.000228667, -59.3809
0, 1920.00000, 223.267, -30.0602, 223.451, -150.087, 223.564, 89.9275, 0.000351515, -99.1618, 0.29158, 131.745, 0.29134, 11.7177, 0.291191, -108.267, 0.000250486, -54.5125
0, 1980.00000, 223.267, -30.0602, 223.451, -150.087, 223.564, 89.9275, 0.0003515, -99.162, 0.29158, 131.745, 0.291339, 11.7177, 0.291192, -108.267, 0.000250205, -54.4382
0, 2040.00000, 223.267, -30.0602, 223.451, -150.087, 223.564, 89.9275, 0.0003515, -99.162, 0.29158, 131.745, 0.291339, 11.7177, 0.291192, -108.267, 0.000250199, -54.4392
0, 2100.00000, 223.267, -30.0602, 223.451, -150.087, 223.564, 89.9275, 0.0003515, -99.162, 0.29158, 131.745, 0.291339, 11.7177, 0.291192, -108.267, 0.0002502, -54.4392
0, 2160.00000, 223.353, -30.0499, 223.473, -150.079, 223.551, 89.9309, 0.00434908, -63.6498, 0.416403, 131.756, 0.332926, 11.7251, 0.291194, -108.263, 0.110314, -67.2914
0, 2220.00000, 223.353, -30.0499, 223.473, -150.079, 223.551, 89.931, 0.00434827, -63.6509, 0.416389, 131.756, 0.332926, 11.7248, 0.291204, -108.263, 0.110291, -67.2916
0, 2280.00000, 223.353, -30.0499, 223.473, -150.079, 223.551, 89.931, 0.00434827, -63.651, 0.416388, 131.756, 0.332926, 11.7249, 0.291204, -108.263, 0.110291, -67.2917
0, 2340.00000, 223.353, -30.0499, 223.473, -150.079, 223.551, 89.931, 0.00434827, -63.651, 0.416388, 131.756, 0.332926, 11.7249, 0.291204, -108.263, 0.110291, -67.2917
0, 2400.00000, 223.353, -30.0499, 223.473, -150.079, 223.551, 89.931, 0.00434827, -63.651, 0.416388, 131.756, 0.332926, 11.7249, 0.291204, -108.263, 0.110291, -67.2917
0, 2460.00000, 223.444, -30.0218, 223.081, -150.07, 223.566, 89.8868, 0.00625856, -103.891, 0.416209, 131.785, 0.416896, 11.7336, 0.249589, -108.308, 0.166642, -108.344
0, 2520.00000, 223.444, -30.0218, 223.081, -150.07, 223.566, 89.8867, 0.00625881, -103.889, 0.416214, 131.785, 0.416897, 11.7336, 0.249584, -108.309, 0.16665, -108.343
0, 2580.00000, 223.444, -30.0218, 223.081, -150.07, 223.566, 89.8867, 0.00625881, -103.889, 0.416214, 131.785, 0.416897, 11.7336, 0.249584, -108.309, 0.16665, -108.343
0, 2640.00000, 223.444, -30.0218, 223.081, -150.07, 223.566, 89.8867, 0.00625881, -103.889, 0.416214, 131.785, 0.416897, 11.7336, 0.249584, -108.309, 0.16665, -108.343
0, 2700.00000, 223.444, -30.0218, 223.081, -150.07, 223.566, 89.8867, 0.00625881, -103.889, 0.416214, 131.785, 0.416897, 11.7336, 0.249584, -108.309, 0.16665, -108.343
0, 2760.00000, 223.378, -30.0165, 223.223, -150.093, 223.81, 89.9069, 0.00449363, 74.4448, 0.291432, 131.788, 0.291637, 11.7131, 0.415536, -108.288, 0.12433, 71.7046
0, 2820.00000, 223.378, -30.0164, 223.223, -150.093, 223.81, 89.9069, 0.00449384, 74.4435, 0.291433, 131.788, 0.291632, 11.713, 0.41554, -108.288, 0.124336, 71.703
0, 2880.00000, 223.378, -30.0164, 223.223, -150.093, 223.81, 89.9069, 0.00449385, 74.4436, 0.291433, 131.788, 0.291632, 11.713, 0.41554, -108.288, 0.124336, 71.703
0, 2940.00000, 223.378, -30.0164, 223.223, -150.093, 223.81, 89.9069, 0.00449385, 74.4436, 0.291433, 131.788, 0.291632, 11.713, 0.41554, -108.288, 0.124336, 71.703
0, 3000.00000, 223.378, -30.0164, 223.223, -150.093, 223.81, 89.9069, 0.00449385, 74.4436, 0.291433, 131.788, 0.291632, 11.713, 0.41554, -108.288, 0.124336, 71.703
0, 3060.00000, 223.229, -30.0565, 223.469, -150.085, 223.531, 89.9297, 0.00136983, 72.2713, 0.291636, 131.748, 0.29131, 11.7211, 0.332836, -108.265, 0.0414839, 71.3469
0, 3120.00000, 223.229, -30.0565, 223.469, -150.085, 223.531, 89.9298, 0.00137009, 72.2892, 0.291628, 131.748, 0.291314, 11.7207, 0.332842, -108.265, 0.0414931, 71.3626
0, 3180.00000, 223.229, -30.0565, 223.469, -150.085, 223.531, 89.9298, 0.00137008, 72.2894, 0.291628, 131.748, 0.291314, 11.7207, 0.332842, -108.265, 0.0414929, 71.3628
0, 3240.00000, 223.229, -30.0565, 223.469, -150.085, 223.531, 89.9298, 0.00137008, 72.2894, 0.291628, 131.748, 0.291314, 11.7207, 0.332842, -108.265, 0.0414929, 71.3628
0, 3300.00000, 223.229, -30.0565, 223.469, -150.085, 223.531, 89.9298, 0.00137008, 72.2894, 0.291628, 131.748, 0.291314, 11.7207, 0.332842, -108.265, 0.0414929, 71.3628
0, 3360.00000, 223.303, -30.0306, 223.267, -150.094, 223.626, 89.9168, 0.0027784, -17.4915, 0.374823, 131.774, 0.291582, 11.71, 0.332702, -108.278, 0.0722274, -18.3974
0, 3420.00000, 223.303, -30.0305, 223.266, -150.094, 223.626, 89.9167, 0.00277882, -17.496, 0.374831, 131.774, 0.291578, 11.7104, 0.332698, -108.278, 0.0722387, -18.4037
0, 3480.00000, 223.303, -30.0305, 223.266, -150.094, 223.626, 89.9167, 0.00277883, -17.4959, 0.374831, 131.774, 0.291578, 11.7104, 0.332698, -108.278, 0.0722388, -18.4036
0, 3540.00000, 223.303, -30.0305, 223.266, -150.094, 223.626, 89.9167, 0.00277883, -17.4959, 0.374831, 131.774, 0.291578, 11.7104, 0.332698, -108.278, 0.0722388, -18.4036
1, 0.00000, 223.303, -30.0305, 223.266, -150.094, 223.626, 89.9167, 0.00277883, -17.4959, 0.374831, 131.774, 0.291578, 11.7104, 0.332698, -108.278, 0.0722388, -18.4036
1, 60.00000, 223.89, -30.0722, 223.848, -150.05, 223.699, 89.9124, 0.00164596, -102.667, 0.290769, 131.733, 0.290823, 11.7547, 0.249441, -108.283, 0.0414495, -108.161
1, 120.00000, 223.89, -30.0723, 223.848, -150.05, 223.699, 89.9124, 0.00164595, -102.668, 0.290768, 131.733, 0.290824, 11.7547, 0.249441, -108.283, 0.041449, -108.163
1, 180.00000, 223.89, -30.0723, 223.848, -150.05, 223.699, 89.9124, 0.00164595, -102.668, 0.290768, 131.733, 0.290824, 11.7547, 0.249441, -108.283, 0.041449, -108.163
1, 240.00000, 223.89, -30.0723, 223.848, -150.05, 223.699, 89.9124, 0.00164595, -102.668, 0.290768, 131.733, 0.290824, 11.7547, 0.249441, -108.283, 0.041449, -108.163
1, 300.00000, 223.89, -30.0723, 223.848, -150.05, 223.699, 89.9124, 0.00164595, -102.668, 0.290768, 131.733, 0.290824, 11.7547, 0.249441, -108.283, 0.041449, -108.163
1, 360.00000, 223.476, -30.0339, 223.612, -150.107, 224.004, 89.9363, 0.00163482, -158.503, 0.249689, 131.772, 0.291132, 11.698, 0.249103, -108.259, 0.0416211, -167.952
1, 420.00000, 223.476, -30.0339, 223.612, -150.107, 224.004, 89.9363, 0.00163478, -158.501, 0.24969, 131.772, 0.291131, 11.698, 0.249102, -108.259, 0.04162, -167.951
1, 480.00000, 223.476, -30.0339, 223.612, -150.107, 224.004, 89.9363, 0.00163478, -158.501, 0.24969, 131.772, 0.291131, 11.698, 0.249102, -108.259, 0.04162, -167.951
1, 540.00000, 223.476, -30.0339, 223.612, -150.107, 224.004, 89.9363, 0.00163478, -158.501, 0.24969, 131.772, 0.291131, 11.698, 0.249102, -108.259, 0.04162, -167.951
1, 600.00000, 223.476, -30.0339, 223.612, -150.107, 224.004, 89.9363, 0.00163478, -158.501, 0.24969, 131.772, 0.291131, 11.698, 0.249102, -108.259, 0.04162, -167.951
1, 660.00000, 223.637, -30.0834, 223.973, -150.076, 223.815, 89.9419, 0.00158748, -106.262, 0.291087, 131.722, 0.290663, 11.7293, 0.249315, -108.253, 0.0415927, -107.896
1, 720.00000, 223.638, -30.0834, 223.973, -150.076, 223.815, 89.9418, 0.00158772, -106.246, 0.291096, 131.722, 0.290662, 11.7293, 0.249312, -108.253, 0.0415996, -107.883
1, 780.00000, 223.638, -30.0834, 223.973, -150.076, 223.815, 89.9418, 0.00158772, -106.246, 0.291096, 131.722, 0.290662, 11.7293, 0.249312, -108.253, 0.0415995, -107.883
1, 840.00000, 223.638, -30.0834, 223.973, -150.076, 223.815, 89.9418, 0.00158772, -106.246, 0.291096, 131.722, 0.290662, 11.7293, 0.249312, -108.253, 0.0415995, -107.883
1, 900.00000, 223.638, -30.0834, 223.973, -150.076, 223.815, 89.9418, 0.00158772, -106.246, 0.291096, 131.722, 0.290662, 11.7293, 0.249312, -108.253, 0.0415995, -107.883
1, 960.00000, 223.58, -30.0728, 223.679, -150.081, 223.714, 89.9232, 0.00136583, 143.275, 0.249573, 131.732, 0.291042, 11.7249, 0.290998, -108.272, 0.0414615, 131.744
1, 1020.00000, 223.58, -30.0728, 223.679, -150.081, 223.714, 89.9232, 0.00136581, 143.278, 0.249573, 131.732, 0.291043, 11.7249, 0.290997, -108.272, 0.0414608, 131.746
1, 1080.00000, 223.58, -30.0728, 223.679, -150.081, 223.714, 89.9232, 0.00136581, 143.278, 0.249573, 131.732, 0.291043, 11.7249, 0.290997, -108.272, 0.0414608, 131.746
1, 1140.00000, 223.58, -30.0728, 223.679, -150.081, 223.714, 89.9232, 0.00136581, 143.278, 0.249573, 131.732, 0.291043, 11.7249, 0.290997, -108.272, 0.0414608, 131.746
1, 1200.00000, 223.58, -30.0728, 223.679, -150.081, 223.714, 89.9232, 0.00136581, 143.278, 0.249573, 131.732, 0.291043, 11.7249, 0.290997, -108.272, 0.0414608, 131.746
1, 1260.00000, 223.531, -30.0647, 223.811, -150.089, 223.841, 89.9384, 0.00260962, 39.223, 0.291235, 131.74, 0.249315, 11.7165, 0.332381, -108.256, 0.0719763, 41.5182
1, 1320.00000, 223.531, -30.0647, 223.811, -150.089, 223.841, 89.9383, 0.00260966, 39.2228, 0.291236, 131.74, 0.249314, 11.7165, 0.332381, -108.256, 0.0719772, 41.5179
1, 1380.00000, 223.531, -30.0647, 223.811, -150.089, 223.841, 89.9383, 0.00260966, 39.2228, 0.291236, 131.74, 0.249314, 11.7165, 0.332381, -108.256, 0.0719772, 41.5179
1, 1440.00000, 223.531, -30.0647, 223.811, -150.089, 223.841, 89.9383, 0.00260966, 39.2228, 0.291236, 131.74, 0.249314, 11.7165, 0.332381, -108.256, 0.0719772, 41.5179
1, 1500.00000, 223.531, -30.0647, 223.811, -150.089, 223.841, 89.9383, 0.00260966, 39.2228, 0.291236, 131.74, 0.249314, 11.7165, 0.332381, -108.256, 0.0719772, 41.5179
1, 1560.00000, 223.446, -30.0744, 223.868, -150.077, 223.75, 89.9453, 0.00414739, -64.2083, 0.29135, 131.731, 0.207712, 11.7266, 0.166254, -108.249, 0.110316, -67.2731
1, 1620.00000, 223.446, -30.0744, 223.868, -150.077, 223.75, 89.9453, 0.00414737, -64.2083, 0.29135, 131.731, 0.207712, 11.7266, 0.166254, -108.249, 0.110316, -67.2731
1, 1680.00000, 223.446, -30.0744, 223.868, -150.077, 223.75, 89.9453, 0.00414737, -64.2083, 0.29135, 131.731, 0.207712, 11.7266, 0.166254, -108.249, 0.110316, -67.2731
1, 1740.00000, 223.446, -30.0744, 223.868, -150.077, 223.75, 89.9453, 0.00414737, -64.2083, 0.29135, 131.731, 0.207712, 11.7266, 0.166254, -108.249, 0.110316, -67.2731
1, 1800.00000, 223.446, -30.0744, 223.868, -150.077, 223.75, 89.9453, 0.00414737, -64.2083, 0.29135, 131.731, 0.207712, 11.7266, 0.166254, -108.249, 0.110316, -67.2731
1, 1860.00000, 223.6, -30.0687, 223.785, -150.079, 223.834, 89.9313, 0.00255105, 43.5344, 0.249554, 131.736, 0.207786, 11.7264, 0.290843, -108.263, 0.0719444, 41.573
1, 1920.00000, 223.6, -30.0687, 223.785, -150.079, 223.834, 89.9313, 0.00255104, 43.534, 0.249554, 131.736, 0.207786, 11.7264, 0.290843, -108.263, 0.0719439, 41.5726
1, 1980.00000, 223.6, -30.0687, 223.785, -150.079, 223.834, 89.9313, 0.00255104, 43.534, 0.249554, 131.736, 0.207786, 11.7264, 0.290843, -108.263, 0.0719439, 41.5726
1, 2040.00000, 223.6, -30.0687, 223.785, -150.079, 223.834, 89.9313, 0.00255104, 43.534, 0.249554, 131.736, 0.207786, 11.7264, 0.290843, -108.263, 0.0719439, 41.5726
1, 2100.00000, 223.6, -30.0687, 223.785, -150.079, 223.834, 89.9313, 0.00255104, 43.534, 0.249554, 131.736, 0.207786, 11.7264, 0.290843, -108.263, 0.0719439, 41.5726
1, 2160.00000, 223.56, -30.0575, 223.745, -150.092, 223.901, 89.9317, 0.00127037, 67.1305, 0.249596, 131.747, 0.24939, 11.7133, 0.290755, -108.263, 0.0413902, 71.5294
1, 2220.00000, 223.56, -30.0575, 223.745, -150.092, 223.901, 89.9317, 0.00127036, 67.1297, 0.249597, 131.747, 0.24939, 11.7133, 0.290755, -108.263, 0.0413899, 71.5289
1, 2280.00000, 223.56, -30.0575, 223.745, -150.092, 223.901, 89.9317, 0.00127036, 67.1297, 0.249597, 131.747, 0.24939, 11.7133, 0.290755, -108.263, 0.0413899, 71.5289
1, 2340.00000, 223.56, -30.0575, 223.745, -150.092, 223.901, 89.9317, 0.00127036, 67.1297, 0.249597, 131.747, 0.24939, 11.7133, 0.290755, -108.263, 0.0413899, 71.5289
1, 2400.00000, 223.56, -30.0575, 223.745, -150.092, 223.901, 89.9317, 0.00127036, 67.1297, 0.249597, 131.747, 0.24939, 11.7133, 0.290755, -108.263, 0.0413899, 71.5289
1, 2460.00000, 223.67, -30.0393, 223.697, -150.089, 224.024, 89.9203, 0.0025411, 170.18, 0.24947, 131.766, 0.332583, 11.7166, 0.290604, -108.275, 0.071913, 161.905
1, 2520.00000, 223.67, -30.0393, 223.697, -150.089, 224.024, 89.9202, 0.00254142, 170.193, 0.249472, 131.766, 0.332596, 11.7166, 0.290594, -108.275, 0.0719223, 161.918
1, 2580.00000, 223.67, -30.0393, 223.697, -150.089, 224.024, 89.9202, 0.00254141, 170.193, 0.249472, 131.766, 0.332596, 11.7166, 0.290594, -108.275, 0.0719223, 161.918
1, 2640.00000, 223.67, -30.0393, 223.697, -150.089, 224.024, 89.9202, 0.00254141, 170.193, 0.249472, 131.766, 0.332596, 11.7166, 0.290594, -108.275, 0.0719223, 161.918
1, 2700.00000, 223.67, -30.0393, 223.697, -150.089, 224.024, 89.9202, 0.00254141, 170.193, 0.249472, 131.766, 0.332596, 11.7166, 0.290594, -108.275, 0.0719223, 161.918
1, 2760.00000, 223.539, -30.0678, 223.862, -150.086, 223.847, 89.9392, 0.00299511, 9.99826, 0.291227, 131.737, 0.207718, 11.7187, 0.290818, -108.255, 0.0832687, 11.5528
1, 2820.00000, 223.539, -30.0678, 223.862, -150.086, 223.846, 89.9392, 0.00299531, 10.0024, 0.291227, 131.737, 0.207714, 11.7187, 0.290825, -108.255, 0.0832758, 11.5568
1, 2880.00000, 223.539, -30.0678, 223.862, -150.086, 223.846, 89.9392, 0.00299531, 10.0024, 0.291227, 131.737, 0.207714, 11.7187, 0.290825, -108.255, 0.0832758, 11.5568
1, 2940.00000, 223.539, -30.0678, 223.862, -150.086, 223.846, 89.9392, 0.00299531, 10.0024, 0.291227, 131.737, 0.207714, 11.7187, 0.290825, -108.255, 0.0832758, 11.5568
1, 3000.00000, 223.539, -30.0678, 223.862, -150.086, 223.846, 89.9392, 0.00299531, 10.0024, 0.291227, 131.737, 0.207714, 11.7187, 0.290825, -108.255, 0.0832758, 11.5568
1, 3060.00000, 223.592, -30.0717, 223.756, -150.064, 223.691, 89.9263, 0.00270943, -15.797, 0.332745, 131.733, 0.249382, 11.7404, 0.291026, -108.268, 0.0722163, -18.3173
1, 3120.00000, 223.592, -30.0716, 223.755, -150.064, 223.691, 89.9263, 0.00270983, -15.7977, 0.332753, 131.733, 0.249377, 11.7404, 0.291026, -108.268, 0.0722276, -18.3193
1, 3180.00000, 223.592, -30.0716, 223.755, -150.064, 223.691, 89.9263, 0.00270983, -15.7977, 0.332753, 131.733, 0.249377, 11.7404, 0.291026, -108.268, 0.0722276, -18.3193
1, 3240.00000, 223.592, -30.0716, 223.755, -150.064, 223.691, 89.9263, 0.00270983, -15.7977, 0.332753, 131.733, 0.249377, 11.7404, 0.291026, -108.268, 0.0722276, -18.3193
1, 3300.00000, 223.592, -30.0716, 223.755, -150.064, 223.691, 89.9263, 0.00270983, -15.7977, 0.332753, 131.733, 0.249377, 11.7404, 0.291026, -108.268, 0.0722276, -18.3193
1, 3360.00000, 223.759, -30.0451, 223.588, -150.075, 223.83, 89.9042, 0.00289766, 136.558, 0.249372, 131.76, 0.332756, 11.7308, 0.332398, -108.291, 0.0830942, 131.813
1, 3420.00000, 223.759, -30.0451, 223.588, -150.075, 223.83, 89.9042, 0.00289767, 136.559, 0.249372, 131.76, 0.332756, 11.7308, 0.332398, -108.291, 0.0830944, 131.814
1, 3480.00000, 223.759, -30.0451, 223.588, -150.075, 223.83, 89.9042, 0.00289767, 136.559, 0.249372, 131.76, 0.332756, 11.7308, 0.332398, -108.291, 0.0830944, 131.814
1, 3540.00000, 223.759, -30.0451, 223.588, -150.075, 223.83, 89.9042, 0.00289767, 136.559, 0.249372, 131.76, 0.332756, 11.7308, 0.332398, -108.291, 0.0830944, 131.814
2, 0.00000, 223.759, -30.0451, 223.588, -150.075, 223.83, 89.9042, 0.00289767, 136.559, 0.249372, 131.76, 0.332756, 11.7308, 0.332398, -108.291, 0.0830944, 131.814
2, 60.00000, 223.146, -30.1158, 223.777, -150.117, 223.592, 89.9379, 0.00143104, 7.48304, 0.291739, 131.689, 0.249355, 11.6882, 0.291154, -108.257, 0.0418549, 11.1893
2, 120.00000, 223.146, -30.1158, 223.777, -150.117, 223.592, 89.9379, 0.00143106, 7.48561, 0.291738, 131.689, 0.249354, 11.6882, 0.291155, -108.257, 0.0418559, 11.1914
2, 180.00000, 223.146, -30.1158, 223.777, -150.117, 223.592, 89.9379, 0.00143106, 7.48561, 0.291738, 131.689, 0.249354, 11.6882, 0.291155, -108.257, 0.0418559, 11.1914
2, 240.00000, 223.146, -30.1158, 223.777, -150.117, 223.592, 89.9379, 0.00143106, 7.48561, 0.291738, 131.689, 0.249354, 11.6882, 0.291155, -108.257, 0.0418559, 11.1914
2, 300.00000, 223.146, -30.1158, 223.777, -150.117, 223.592, 89.9379, 0.00143106, 7.48561, 0.291738, 131.689, 0.249354, 11.6882, 0.291155, -108.257, 0.0418559, 11.1914
2, 360.00000, 223.579, -30.0662, 223.351, -150.103, 223.698, 89.8724, 0.00165305, -45.6926, 0.291174, 131.739, 0.24983, 11.7019, 0.249444, -108.322, 0.0416275, -48.4265
2, 420.00000, 223.579, -30.0662, 223.351, -150.103, 223.698, 89.8724, 0.00165312, -45.694, 0.291175, 131.739, 0.24983, 11.7019, 0.249443, -108.322, 0.0416292, -48.4285
2, 480.00000, 223.579, -30.0662, 223.351, -150.103, 223.698, 89.8724, 0.00165312, -45.694, 0.291175, 131.739, 0.24983, 11.7019, 0.249443, -108.322, 0.0416292, -48.4285
2, 540.00000, 223.579, -30.0662, 223.351, -150.103, 223.698, 89.8724, 0.00165312, -45.694, 0.291175, 131.739, 0.24983, 11.7019, 0.249443, -108.322, 0.0416292, -48.4285
2, 600.00000, 223.579, -30.0662, 223.351, -150.103, 223.698, 89.8724, 0.00165312, -45.694, 0.291175, 131.739, 0.24983, 11.7019, 0.249443, -108.322, 0.0416292, -48.4285
2, 660.00000, 223.57, -30.075, 223.509, -150.102, 223.755, 89.8907, 0.00275268, -131.21, 0.291182, 131.731, 0.332875, 11.7024, 0.24938, -108.305, 0.0721492, -138.233
2, 720.00000, 223.57, -30.075, 223.51, -150.102, 223.755, 89.8907, 0.00275278, -131.207, 0.291184, 131.731, 0.332876, 11.7025, 0.249378, -108.305, 0.0721515, -138.231
2, 780.00000, 223.57, -30.075, 223.51, -150.102, 223.755, 89.8907, 0.00275278, -131.207, 0.291184, 131.731, 0.332876, 11.7025, 0.249378, -108.305, 0.0721515, -138.231
2, 840.00000, 223.57, -30.075, 223.51, -150.102, 223.755, 89.8907, 0.00275278, -131.207, 0.291184, 131.731, 0.332876, 11.7025, 0.249378, -108.305, 0.0721515, -138.231
2, 900.00000, 223.57, -30.075, 223.51, -150.102, 223.755, 89.8907, 0.00275278, -131.207, 0.291184, 131.731, 0.332876, 11.7025, 0.249378, -108.305, 0.0721515, -138.231
2, 960.00000, 223.583, -30.0742, 223.398, -150.104, 223.677, 89.8731, 0.00139816, 12.039, 0.291169, 131.731, 0.249776, 11.701, 0.291045, -108.321, 0.0415599, 11.5792
2, 1020.00000, 223.583, -30.0742, 223.398, -150.104, 223.677, 89.8731, 0.00139814, 12.0389, 0.291168, 131.731, 0.249777, 11.701, 0.291045, -108.321, 0.0415593, 11.5792
2, 1080.00000, 223.583, -30.0742, 223.398, -150.104, 223.677, 89.8731, 0.00139814, 12.0389, 0.291168, 131.731, 0.249777, 11.701, 0.291045, -108.321, 0.0415593, 11.5792
2, 1140.00000, 223.583, -30.0742, 223.398, -150.104, 223.677, 89.8731, 0.00139814, 12.0389, 0.291168, 131.731, 0.249777, 11.701, 0.291045, -108.321, 0.0415593, 11.5792
