hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1380.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.39711E-008, 5.06506E-009
3, 1440.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.39711E-008, 5.06506E-009
3, 1500.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.39711E-008, 5.06506E-009
3, 1560.00000, -0.0353384, -0.011615, -0.053014, -0.0174243, -0.0441739, -0.0145199, 1.81677E-007, 2.00832E-008
3, 1620.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.8158E-007, 2.00694E-008
3, 1680.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.8158E-007, 2.00694E-008
3, 1740.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.8158E-007, 2.00694E-008
3, 1800.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.8158E-007, 2.00694E-008
3, 1860.00000, -0.0353392, -0.0116161, -0.0530102, -0.0174223, -0.0706814, -0.0232323, 7.26547E-007, 4.72362E-008
3, 1920.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.26544E-007, 4.72353E-008
3, 1980.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.26544E-007, 4.72354E-008
3, 2040.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.26544E-007, 4.72354E-008
3, 2100.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.26544E-007, 4.72354E-008
3, 2160.00000, -0.0618451, -0.0203275, -0.061845, -0.0203275, -0.0618449, -0.0203274, 3.41504E-011, -1.9927E-011
3, 2220.00000, -0.0618451, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 3.40301E-011, -1.99063E-011
3, 2280.00000, -0.0618451, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 3.40298E-011, -1.99065E-011
3, 2340.00000, -0.0618451, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 3.40298E-011, -1.99065E-011
3, 2400.00000, -0.0618451, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 3.40298E-011, -1.99065E-011
3, 2460.00000, -0.0530103, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.30093E-008, 5.05598E-009
3, 2520.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.30082E-008, 5.05577E-009
3, 2580.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.30082E-008, 5.05577E-009
3, 2640.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.30082E-008, 5.05577E-009
3, 2700.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.30082E-008, 5.05577E-009
3, 2760.00000, -0.0618461, -0.0203279, -0.0353394, -0.0116161, -0.0441749, -0.0145188, 4.53877E-007, 2.07807E-008
3, 2820.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.53875E-007, 2.07802E-008
3, 2880.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.53875E-007, 2.07802E-008
3, 2940.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.53875E-007, 2.07802E-008
3, 3000.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.53875E-007, 2.07802E-008
3, 3060.00000, -0.05301, -0.0174235, -0.0530101, -0.0174236, -0.0530099, -0.0174235, 1.82288E-011, -2.20744E-011
3, 3120.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.81991E-011, -2.21405E-011
3, 3180.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.81986E-011, -2.21407E-011
3, 3240.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.81986E-011, -2.21407E-011
3, 3300.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.81986E-011, -2.21407E-011
3, 3360.00000, -0.0441748, -0.0145193, -0.0530103, -0.0174236, -0.0441749, -0.0145199, 6.33383E-008, 1.04931E-008
3, 3420.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.33391E-008, 1.0493E-008
3, 3480.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.33391E-008, 1.0493E-008
3, 3540.00000, -0.0441748, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145199, 6.33395E-008, 1.04932E-008
4, 0.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.33396E-008, 1.04932E-008
4, 60.00000, -0.0530103, -0.0174235, -0.0441749, -0.01452, -0.0441748, -0.0145193, 7.12828E-008, -7.4041E-010
4, 120.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.12841E-008, -7.40376E-010
4, 180.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.1284E-008, -7.40378E-010
4, 240.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.1284E-008, -7.40378E-010
4, 300.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.1284E-008, -7.40378E-010
4, 360.00000, -0.0530104, -0.0174232, -0.0530101, -0.0174239, -0.0441746, -0.0145196, 7.0239E-008, 5.91067E-009
4, 420.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 7.02375E-008, 5.91064E-009
4, 480.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 7.02375E-008, 5.91065E-009
4, 540.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 7.02375E-008, 5.91065E-009
4, 600.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 7.02375E-008, 5.91065E-009
4, 660.00000, -0.0530099, -0.0174239, -0.0530097, -0.0174232, -0.0618455, -0.0203275, 5.52335E-008, -1.13648E-009
4, 720.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.52312E-008, -1.13654E-009
4, 780.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.52312E-008, -1.13655E-009
4, 840.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.52312E-008, -1.13655E-009
4, 900.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.52312E-008, -1.13655E-009
4, 960.00000, -0.0530112, -0.0174245, -0.0353387, -0.0116155, -0.053011, -0.017423, 2.47736E-007, 8.7156E-010
4, 1020.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.47692E-007, 8.66736E-010
4, 1080.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.47692E-007, 8.66716E-010
4, 1140.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.47692E-007, 8.66716E-010
4, 1200.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.47692E-007, 8.66716E-010
4, 1260.00000, -0.0441747, -0.0145195, -0.0530111, -0.0174236, -0.053009, -0.0174235, 5.4419E-008, 7.00933E-009
4, 1320.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.44214E-008, 7.00708E-009
4, 1380.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.44215E-008, 7.0071E-009
4, 1440.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.44215E-008, 7.0071E-009
4, 1500.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.44215E-008, 7.0071E-009
4, 1560.00000, -0.0618455, -0.0203274, -0.0530099, -0.0174239, -0.0530097, -0.0174232, 6.99096E-008, -1.51014E-009
4, 1620.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.99098E-008, -1.51015E-009
4, 1680.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.99098E-008, -1.51016E-009
4, 1740.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.99098E-008, -1.51016E-009
4, 1800.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.99098E-008, -1.51016E-009
4, 1860.00000, -0.0530102, -0.0174232, -0.0530101, -0.0174239, -0.0441748, -0.0145196, 6.8439E-008, 6.98985E-009
4, 1920.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.84411E-008, 6.99023E-009
4, 1980.00000, -0.0530103, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.84322E-008, 6.99078E-009
4, 2040.00000, -0.0530102, -0.0174232, -0.0530101, -0.0174239, -0.0441746, -0.0145196, 6.84408E-008, 6.99018E-009
4, 2100.00000, -0.0530103, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.84336E-008, 6.99069E-009
4, 2160.00000, -0.053009, -0.0174239, -0.0353385, -0.0116153, -0.0530133, -0.0174238, 2.51807E-007, 4.10598E-009
4, 2220.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.51751E-007, 4.10419E-009
4, 2280.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.51746E-007, 4.10603E-009
4, 2340.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.51742E-007, 4.10725E-009
4, 2400.00000, -0.0530105, -0.0174243, -0.0353396, -0.0116157, -0.0530105, -0.0174229, 2.51703E-007, 4.12053E-009
4, 2460.00000, -0.0353395, -0.0116158, -0.0441751, -0.0145191, -0.0530106, -0.0174239, 1.81026E-007, 8.57274E-009
4, 2520.00000, -0.0353398, -0.0116159, -0.0441752, -0.0145192, -0.0530106, -0.0174239, 1.80997E-007, 8.54981E-009
4, 2580.00000, -0.0353396, -0.0116159, -0.044175, -0.0145191, -0.0530105, -0.0174239, 1.80998E-007, 8.54999E-009
4, 2640.00000, -0.0353396, -0.0116159, -0.044175, -0.0145191, -0.0530105, -0.0174239, 1.80998E-007, 8.54998E-009
4, 2700.00000, -0.0353396, -0.0116159, -0.044175, -0.0145191, -0.0530105, -0.0174239, 1.80998E-007, 8.54998E-009
4, 2760.00000, -0.0441746, -0.0145191, -0.070681, -0.023231, -0.0530097, -0.0174245, 4.36468E-007, 4.46003E-008
4, 2820.00000, -0.0441745, -0.014519, -0.0706814, -0.0232311, -0.0530098, -0.0174245, 4.364E-007, 4.45767E-008
4, 2880.00000, -0.0441745, -0.014519, -0.0706813, -0.0232311, -0.0530097, -0.0174245, 4.36378E-007, 4.45702E-008
4, 2940.00000, -0.0441745, -0.014519, -0.0706814, -0.0232311, -0.0530098, -0.0174245, 4.36327E-007, 4.45542E-008
4, 3000.00000, -0.0441745, -0.014519, -0.0706814, -0.0232311, -0.0530098, -0.0174245, 4.36276E-007, 4.45382E-008
4, 3060.00000, -0.0441749, -0.0145201, -0.0353396, -0.0116154, -0.0530107, -0.0174233, 1.81748E-007, 8.2616E-009
4, 3120.00000, -0.0441753, -0.0145202, -0.0353399, -0.0116156, -0.0530108, -0.0174233, 1.81719E-007, 8.2641E-009
4, 3180.00000, -0.0441749, -0.0145201, -0.0353396, -0.0116155, -0.0530105, -0.0174232, 1.81724E-007, 8.26358E-009
4, 3240.00000, -0.0441752, -0.0145202, -0.0353398, -0.0116155, -0.0530107, -0.0174233, 1.81707E-007, 8.26566E-009
4, 3300.00000, -0.044175, -0.0145202, -0.0353397, -0.0116155, -0.0530106, -0.0174233, 1.81704E-007, 8.26607E-009
4, 3360.00000, -0.0530095, -0.0174233, -0.0441744, -0.0145197, -0.0441763, -0.0145198, 6.7687E-008, 3.33984E-009
4, 3420.00000, -0.0530106, -0.0174236, -0.044175, -0.01452, -0.044175, -0.0145194, 6.76849E-008, 3.35233E-009
4, 3480.00000, -0.0530108, -0.0174237, -0.0441751, -0.01452, -0.044175, -0.0145194, 6.76401E-008, 3.37E-009
4, 3540.00000, -0.0530105, -0.0174236, -0.0441749, -0.0145199, -0.0441749, -0.0145193, 6.76208E-008, 3.37686E-009
5, 0.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.76211E-008, 3.37633E-009
5, 60.00000, -0.0618457, -0.0203283, -0.0441745, -0.0145197, -0.0618445, -0.0203264, 2.55576E-007, -7.02582E-010
5, 120.00000, -0.0618456, -0.0203283, -0.0441745, -0.0145197, -0.0618456, -0.0203267, 2.55571E-007, -6.96204E-010
5, 180.00000, -0.0618459, -0.0203284, -0.0441746, -0.0145197, -0.0618458, -0.0203268, 2.55523E-007, -6.78636E-010
5, 240.00000, -0.0618458, -0.0203283, -0.0441745, -0.0145197, -0.0618457, -0.0203268, 2.55485E-007, -6.65951E-010
5, 300.00000, -0.0618463, -0.0203285, -0.0441748, -0.0145198, -0.0618461, -0.0203269, 2.55385E-007, -6.28793E-010
5, 360.00000, -0.0618453, -0.0203274, -0.0530097, -0.0174239, -0.0530101, -0.0174233, 6.94702E-008, -4.20522E-010
5, 420.00000, -0.0618458, -0.0203276, -0.05301, -0.017424, -0.05301, -0.0174232, 6.94517E-008, -4.09741E-010
5, 480.00000, -0.0618457, -0.0203275, -0.05301, -0.017424, -0.0530099, -0.0174232, 6.94318E-008, -4.01993E-010
5, 540.00000, -0.0618463, -0.0203277, -0.0530103, -0.0174241, -0.0530102, -0.0174233, 6.93686E-008, -3.75402E-010
5, 600.00000, -0.0618463, -0.0203277, -0.0530103, -0.0174241, -0.0530102, -0.0174233, 6.9302E-008, -3.49057E-010
5, 660.00000, -0.0706808, -0.0232309, -0.0618451, -0.0203284, -0.0530093, -0.0174231, 2.1073E-007, 5.5907E-009
5, 720.00000, -0.0706819, -0.0232313, -0.0618455, -0.0203285, -0.0530099, -0.0174233, 2.105E-007, 5.63049E-009
5, 780.00000, -0.0706813, -0.0232311, -0.0618452, -0.0203284, -0.0530096, -0.0174232, 2.10382E-007, 5.6488E-009
5, 840.00000, -0.0706815, -0.0232312, -0.0618453, -0.0203284, -0.0530097, -0.0174233, 2.10218E-007, 5.67647E-009
5, 900.00000, -0.0706817, -0.0232312, -0.0618454, -0.0203285, -0.0530098, -0.0174233, 2.09987E-007, 5.71531E-009
5, 960.00000, -0.0530097, -0.0174235, -0.061845, -0.0203271, -0.0618454, -0.0203279, 5.48431E-008, 9.6527E-009
5, 1020.00000, -0.0530102, -0.0174236, -0.0618458, -0.0203274, -0.0618455, -0.020328, 5.48285E-008, 9.61262E-009
5, 1080.00000, -0.0530101, -0.0174236, -0.0618457, -0.0203273, -0.0618454, -0.0203279, 5.48167E-008, 9.5791E-009
5, 1140.00000, -0.05301, -0.0174236, -0.0618456, -0.0203273, -0.0618454, -0.0203279, 5.48052E-008, 9.54679E-009
5, 1200.00000, -0.05301, -0.0174236, -0.0618456, -0.0203273, -0.0618453, -0.0203279, 5.47948E-008, 9.51754E-009
5, 1260.00000, -0.0618454, -0.0203275, -0.0530099, -0.0174239, -0.0530098, -0.0174232, 6.6231E-008, -1.16114E-009
5, 1320.00000, -0.0618457, -0.0203275, -0.05301, -0.0174239, -0.0530099, -0.0174232, 6.61888E-008, -1.14205E-009
5, 1380.00000, -0.0618458, -0.0203276, -0.0530101, -0.017424, -0.05301, -0.0174233, 6.61056E-008, -1.1057E-009
5, 1440.00000, -0.0618457, -0.0203275, -0.05301, -0.0174239, -0.0530099, -0.0174232, 6.60491E-008, -1.08171E-009
5, 1500.00000, -0.0618457, -0.0203275, -0.05301, -0.017424, -0.0530099, -0.0174232, 6.59551E-008, -1.0404E-009
5, 1560.00000, -0.0618457, -0.0203268, -0.061845, -0.0203282, -0.0441745, -0.0145196, 2.62337E-007, 2.17144E-008
5, 1620.00000, -0.0618455, -0.0203267, -0.0618457, -0.0203284, -0.0441745, -0.0145196, 2.62073E-007, 2.17211E-008
5, 1680.00000, -0.0618454, -0.0203267, -0.0618457, -0.0203284, -0.0441745, -0.0145196, 2.6174E-007, 2.17264E-008
5, 1740.00000, -0.0618455, -0.0203267, -0.0618455, -0.0203283, -0.0441744, -0.0145196, 2.61581E-007, 2.17287E-008
5, 1800.00000, -0.0618453, -0.0203266, -0.0618456, -0.0203284, -0.0441744, -0.0145196, 2.61289E-007, 2.17334E-008
5, 1860.00000, -0.0530106, -0.0174236, -0.0441751, -0.01452, -0.0441745, -0.0145192, 6.50751E-008, 8.64352E-010
5, 1920.00000, -0.0530103, -0.0174235, -0.0441747, -0.0145198, -0.0441748, -0.0145193, 6.4998E-008, 8.95434E-010
5, 1980.00000, -0.0530102, -0.0174235, -0.0441747, -0.0145198, -0.0441748, -0.0145193, 6.49259E-008, 9.27026E-010
5, 2040.00000, -0.0530102, -0.0174235, -0.0441747, -0.0145198, -0.0441748, -0.0145193, 6.48675E-008, 9.52778E-010
5, 2100.00000, -0.0530101, -0.0174234, -0.0441746, -0.0145198, -0.0441747, -0.0145193, 6.47854E-008, 9.8866E-010
5, 2160.00000, -0.0530131, -0.0174253, -0.0441728, -0.0145188, -0.0618437, -0.0203263, 1.87479E-007, 5.88725E-009
5, 2220.00000, -0.0530097, -0.0174241, -0.0441743, -0.0145192, -0.0618454, -0.020327, 1.87426E-007, 5.89554E-009
5, 2280.00000, -0.0530095, -0.017424, -0.0441741, -0.0145192, -0.0618451, -0.0203269, 1.87358E-007, 5.90511E-009
5, 2340.00000, -0.0530097, -0.0174241, -0.0441743, -0.0145193, -0.0618454, -0.020327, 1.87326E-007, 5.91005E-009
5, 2400.00000, -0.0530096, -0.017424, -0.0441742, -0.0145192, -0.0618452, -0.020327, 1.8728E-007, 5.91666E-009
5, 2460.00000, -0.0353394, -0.0116152, -0.0618458, -0.0203271, -0.0441752, -0.0145205, 4.16801E-007, 3.56228E-008
5, 2520.00000, -0.035339, -0.0116151, -0.0618456, -0.020327, -0.0441743, -0.0145202, 4.16451E-007, 3.55153E-008
5, 2580.00000, -0.0353391, -0.0116151, -0.0618456, -0.020327, -0.0441744, -0.0145202, 4.16144E-007, 3.54211E-008
5, 2640.00000, -0.0353391, -0.0116151, -0.0618457, -0.020327, -0.0441744, -0.0145202, 4.15867E-007, 3.5336E-008
5, 2700.00000, -0.0353389, -0.011615, -0.0618454, -0.020327, -0.0441742, -0.0145202, 4.15472E-007, 3.52152E-008
5, 2760.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.05301, -0.0174242, 1.68864E-007, 2.36789E-008
5, 2820.00000, -0.044174, -0.0145191, -0.0618451, -0.020327, -0.0530094, -0.0174239, 1.68765E-007, 2.36195E-008
5, 2880.00000, -0.0441739, -0.0145191, -0.061845, -0.020327, -0.0530093, -0.0174239, 1.6865E-007, 2.35517E-008
5, 2940.00000, -0.0441738, -0.014519, -0.0618449, -0.0203269, -0.0530092, -0.0174239, 1.68531E-007, 2.34815E-008
5, 3000.00000, -0.0441738, -0.014519, -0.0618449, -0.0203269, -0.0530092, -0.0174239, 1.68416E-007, 2.34138E-008
5, 3060.00000, -0.0618452, -0.0203281, -0.0441749, -0.0145198, -0.061845, -0.0203266, 2.42375E-007, 5.01158E-009
5, 3120.00000, -0.0618446, -0.0203279, -0.0441739, -0.0145194, -0.0618446, -0.0203265, 2.42273E-007, 5.05597E-009
5, 3180.00000, -0.0618445, -0.0203279, -0.0441739, -0.0145194, -0.0618445, -0.0203264, 2.42154E-007, 5.09866E-009
5, 3240.00000, -0.0618443, -0.0203278, -0.0441738, -0.0145194, -0.0618444, -0.0203264, 2.42023E-007, 5.14562E-009
5, 3300.00000, -0.0618444, -0.0203279, -0.0441738, -0.0145194, -0.0618445, -0.0203264, 2.41914E-007, 5.18586E-009
5, 3360.00000, -0.0530078, -0.0174227, -0.0530108, -0.0174239, -0.0530079, -0.0174228, -1.08474E-011, -6.90471E-012
5, 3420.00000, -0.0530096, -0.0174234, -0.0530097, -0.0174235, -0.0530095, -0.0174234, -1.16719E-011, -9.11673E-012
5, 3480.00000, -0.0530093, -0.0174233, -0.0530094, -0.0174234, -0.0530093, -0.0174233, -1.28921E-011, -9.21531E-012
5, 3540.00000, -0.0530093, -0.0174233, -0.0530094, -0.0174234, -0.0530093, -0.0174233, -1.39833E-011, -9.34408E-012
6, 0.00000, -0.0530097, -0.0174234, -0.0530097, -0.0174235, -0.0530096, -0.0174234, -1.44778E-011, -9.46446E-012
6, 60.00000, -0.070681, -0.023231, -0.0618446, -0.0203282, -0.0530092, -0.0174231, 2.01671E-007, 1.91089E-008
6, 120.00000, -0.0706801, -0.0232308, -0.0618445, -0.0203281, -0.053009, -0.017423, 2.01367E-007, 1.91406E-008
6, 180.00000, -0.0706803, -0.0232308, -0.0618446, -0.0203282, -0.0530091, -0.017423, 2.01169E-007, 1.91636E-008
6, 240.00000, -0.07068, -0.0232307, -0.0618444, -0.0203281, -0.053009, -0.017423, 2.00887E-007, 1.91948E-008
6, 300.00000, -0.0706799, -0.0232307, -0.0618443, -0.0203281, -0.0530089, -0.017423, 2.00609E-007, 1.92263E-008
6, 360.00000, -0.0795165, -0.026135, -0.0618446, -0.0203286, -0.0530093, -0.0174228, 4.36426E-007, 3.935E-008
6, 420.00000, -0.0795152, -0.0261345, -0.061844, -0.0203284, -0.0530088, -0.0174226, 4.35912E-007, 3.93952E-008
6, 480.00000, -0.0795152, -0.0261345, -0.061844, -0.0203284, -0.0530087, -0.0174226, 4.35439E-007, 3.94415E-008
6, 540.00000, -0.0795155, -0.0261347, -0.0618442, -0.0203284, -0.0530089, -0.0174227, 4.35133E-007, 3.9473E-008
6, 600.00000, -0.079515, -0.0261345, -0.0618439, -0.0203283, -0.0530087, -0.0174226, 4.34658E-007, 3.95175E-008
6, 660.00000, -0.0795146, -0.0261347, -0.0883506, -0.0290393, -0.0795149, -0.0261358, 6.27862E-008, 1.15473E-008
6, 720.00000, -0.0795132, -0.0261342, -0.0883495, -0.029039, -0.0795135, -0.0261354, 6.27084E-008, 1.15144E-008
6, 780.00000, -0.0795131, -0.0261342, -0.0883495, -0.0290389, -0.0795134, -0.0261353, 6.26283E-008, 1.14813E-008
6, 840.00000, -0.0795133, -0.0261343, -0.0883496, -0.029039, -0.0795136, -0.0261354, 6.25616E-008, 1.14538E-008
6, 900.00000, -0.0795128, -0.0261341, -0.0883492, -0.0290389, -0.0795132, -0.0261353, 6.24783E-008, 1.14191E-008
6, 960.00000, -0.0530094, -0.0174235, -0.0706811, -0.0232308, -0.0706799, -0.0232321, 2.29404E-007, 2.27213E-008
6, 1020.00000, -0.0530085, -0.0174232, -0.0706797, -0.0232304, -0.0706796, -0.023232, 2.29328E-007, 2.26647E-008
6, 1080.00000, -0.0530081, -0.0174231, -0.0706792, -0.0232302, -0.0706791, -0.0232318, 2.29213E-007, 2.25788E-008
6, 1140.00000, -0.0530078, -0.017423, -0.0706789, -0.0232301, -0.0706788, -0.0232317, 2.29079E-007, 2.24788E-008
6, 1200.00000, -0.0530084, -0.0174232, -0.0706795, -0.0232303, -0.0706794, -0.0232319, 2.28998E-007, 2.24178E-008
6, 1260.00000, -0.0618438, -0.0203269, -0.0795157, -0.0261349, -0.0706811, -0.0232326, 1.76984E-007, 1.92347E-008
6, 1320.00000, -0.0618419, -0.0203262, -0.0795138, -0.0261342, -0.0706776, -0.0232314, 1.76799E-007, 1.91372E-008
6, 1380.00000, -0.0618425, -0.0203264, -0.0795142, -0.0261344, -0.0706781, -0.0232316, 1.76661E-007, 1.90638E-008
6, 1440.00000, -0.0618429, -0.0203265, -0.0795146, -0.0261345, -0.0706785, -0.0232317, 1.76555E-007, 1.90078E-008
6, 1500.00000, -0.061842, -0.0203262, -0.0795138, -0.0261342, -0.0706777, -0.0232315, 1.76397E-007, 1.89225E-008
6, 1560.00000, -0.0618462, -0.0203267, -0.0795169, -0.0261362, -0.0530078, -0.0174237, 4.36954E-007, 6.02371E-008
6, 1620.00000, -0.0618425, -0.0203255, -0.0795138, -0.0261351, -0.0530076, -0.0174236, 4.36386E-007, 6.01319E-008
6, 1680.00000, -0.0618421, -0.0203254, -0.0795134, -0.026135, -0.0530073, -0.0174235, 4.35825E-007, 6.00233E-008
6, 1740.00000, -0.0618422, -0.0203254, -0.0795135, -0.026135, -0.0530074, -0.0174235, 4.35311E-007, 5.99233E-008
6, 1800.00000, -0.0618424, -0.0203255, -0.0795138, -0.0261351, -0.0530076, -0.0174236, 4.34862E-007, 5.98359E-008
6, 1860.00000, -0.0530091, -0.0174224, -0.0795166, -0.0261355, -0.0530107, -0.0174249, 5.38581E-007, 5.31362E-008
6, 1920.00000, -0.0530068, -0.0174217, -0.0795137, -0.0261345, -0.0530073, -0.0174237, 5.38013E-007, 5.30095E-008
6, 1980.00000, -0.0530078, -0.017422, -0.0795147, -0.0261348, -0.053008, -0.017424, 5.37665E-007, 5.29273E-008
6, 2040.00000, -0.0530063, -0.0174215, -0.0795131, -0.0261343, -0.0530069, -0.0174236, 5.3702E-007, 5.27814E-008
6, 2100.00000, -0.0530076, -0.0174219, -0.0795145, -0.0261348, -0.0530079, -0.0174239, 5.36664E-007, 5.26962E-008
6, 2160.00000, -0.0618463, -0.0203276, -0.0706791, -0.0232311, -0.0618448, -0.0203278, 5.73549E-008, 1.30291E-008
6, 2220.00000, -0.0618406, -0.0203257, -0.070677, -0.0232303, -0.0618418, -0.0203268, 5.72893E-008, 1.29889E-008
6, 2280.00000, -0.061841, -0.0203258, -0.0706773, -0.0232305, -0.061842, -0.0203269, 5.72062E-008, 1.29472E-008
6, 2340.00000, -0.0618409, -0.0203258, -0.0706773, -0.0232304, -0.061842, -0.0203269, 5.71245E-008, 1.29062E-008
6, 2400.00000, -0.0618409, -0.0203258, -0.0706773, -0.0232304, -0.061842, -0.0203269, 5.70452E-008, 1.28665E-008
6, 2460.00000, -0.0618423, -0.0203264, -0.0883545, -0.0290395, -0.0795152, -0.0261367, 3.94565E-007, 4.23265E-008
6, 2520.00000, -0.0618405, -0.0203259, -0.0883474, -0.0290371, -0.0795115, -0.0261354, 3.9415E-007, 4.21734E-008
6, 2580.00000, -0.0618407, -0.0203259, -0.0883476, -0.0290372, -0.0795117, -0.0261355, 3.93898E-007, 4.20524E-008
6, 2640.00000, -0.0618402, -0.0203258, -0.088347, -0.029037, -0.0795112, -0.0261354, 3.93613E-007, 4.1916E-008
6, 2700.00000, -0.0618419, -0.0203263, -0.0883489, -0.0290376, -0.0795129, -0.0261359, 3.9346E-007, 4.18402E-008
6, 2760.00000, -0.0618485, -0.020329, -0.0618418, -0.0203262, -0.0706801, -0.0232312, 5.55677E-008, -1.65833E-009
