hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1680.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.44001E-007, 5.40008E-009
3, 1740.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.44001E-007, 5.40008E-009
3, 1800.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.44001E-007, 5.40008E-009
3, 1860.00000, -0.0872116, -0.0286655, -0.058139, -0.0191103, -0.072675, -0.0238856, 5.20275E-007, -2.0216E-009
3, 1920.00000, -0.0872116, -0.0286654, -0.058139, -0.0191103, -0.072675, -0.0238856, 5.20272E-007, -2.02167E-009
3, 1980.00000, -0.0872116, -0.0286654, -0.058139, -0.0191103, -0.072675, -0.0238856, 5.20272E-007, -2.02167E-009
3, 2040.00000, -0.0872116, -0.0286654, -0.058139, -0.0191103, -0.072675, -0.0238856, 5.20272E-007, -2.02167E-009
3, 2100.00000, -0.0872116, -0.0286654, -0.058139, -0.0191103, -0.072675, -0.0238856, 5.20272E-007, -2.02167E-009
3, 2160.00000, -0.101746, -0.033444, -0.0726734, -0.0238871, -0.101746, -0.0334399, 6.67607E-007, -2.30962E-009
3, 2220.00000, -0.101746, -0.033444, -0.0726733, -0.0238871, -0.101746, -0.0334399, 6.67611E-007, -2.3093E-009
3, 2280.00000, -0.101746, -0.033444, -0.0726733, -0.0238871, -0.101746, -0.0334399, 6.67611E-007, -2.3093E-009
3, 2340.00000, -0.101746, -0.033444, -0.0726733, -0.0238871, -0.101746, -0.0334399, 6.67611E-007, -2.3093E-009
3, 2400.00000, -0.101746, -0.033444, -0.0726733, -0.0238871, -0.101746, -0.0334399, 6.67611E-007, -2.3093E-009
3, 2460.00000, -0.101747, -0.033442, -0.072674, -0.0238886, -0.0726742, -0.0238856, 7.17591E-007, 4.98167E-009
3, 2520.00000, -0.101748, -0.033442, -0.0726741, -0.0238887, -0.0726741, -0.0238856, 7.17591E-007, 4.98159E-009
3, 2580.00000, -0.101748, -0.033442, -0.0726741, -0.0238887, -0.0726741, -0.0238856, 7.17591E-007, 4.98159E-009
3, 2640.00000, -0.101748, -0.033442, -0.0726741, -0.0238887, -0.0726741, -0.0238856, 7.17591E-007, 4.98159E-009
3, 2700.00000, -0.101748, -0.033442, -0.0726741, -0.0238887, -0.0726741, -0.0238856, 7.17591E-007, 4.98159E-009
3, 2760.00000, -0.0872111, -0.0286627, -0.087211, -0.0286665, -0.0581386, -0.0191096, 7.2065E-007, 4.59575E-008
3, 2820.00000, -0.0872112, -0.0286627, -0.087211, -0.0286665, -0.0581386, -0.0191096, 7.20654E-007, 4.59578E-008
3, 2880.00000, -0.0872112, -0.0286627, -0.087211, -0.0286665, -0.0581386, -0.0191096, 7.20654E-007, 4.59578E-008
3, 2940.00000, -0.0872112, -0.0286627, -0.087211, -0.0286665, -0.0581386, -0.0191096, 7.20654E-007, 4.59578E-008
3, 3000.00000, -0.0872112, -0.0286627, -0.087211, -0.0286665, -0.0581386, -0.0191096, 7.20654E-007, 4.59578E-008
3, 3060.00000, -0.0726747, -0.0238863, -0.0872111, -0.0286647, -0.0726744, -0.0238878, 1.71261E-007, 2.59918E-008
3, 3120.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726745, -0.0238878, 1.71258E-007, 2.59914E-008
3, 3180.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726745, -0.0238878, 1.71258E-007, 2.59914E-008
3, 3240.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726745, -0.0238878, 1.71258E-007, 2.59914E-008
3, 3300.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726745, -0.0238878, 1.71258E-007, 2.59914E-008
3, 3360.00000, -0.0872095, -0.0286653, -0.0872095, -0.0286638, -0.101746, -0.033442, 1.42059E-007, -1.84091E-009
3, 3420.00000, -0.0872096, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.0334419, 1.42057E-007, -1.84101E-009
3, 3480.00000, -0.0872096, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.0334419, 1.42057E-007, -1.84101E-009
3, 3540.00000, -0.0872095, -0.0286653, -0.0872095, -0.0286638, -0.101746, -0.0334419, 1.42058E-007, -1.841E-009
4, 0.00000, -0.0872096, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.0334419, 1.42057E-007, -1.84103E-009
4, 60.00000, -0.0872107, -0.0286654, -0.0726741, -0.0238872, -0.0872103, -0.0286636, 1.71086E-007, -1.02281E-008
4, 120.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872105, -0.0286636, 1.71086E-007, -1.02279E-008
4, 180.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872105, -0.0286636, 1.71086E-007, -1.02279E-008
4, 240.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872105, -0.0286636, 1.71086E-007, -1.02279E-008
4, 300.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872105, -0.0286636, 1.71086E-007, -1.02279E-008
4, 360.00000, -0.0872107, -0.0286636, -0.0872103, -0.0286655, -0.0726741, -0.023887, 1.91725E-007, 1.87448E-008
4, 420.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.91729E-007, 1.87452E-008
4, 480.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.91729E-007, 1.87452E-008
4, 540.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.91729E-007, 1.87452E-008
4, 600.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.91729E-007, 1.87452E-008
4, 660.00000, -0.0726747, -0.0238863, -0.0872111, -0.0286647, -0.0726744, -0.0238878, 1.71591E-007, 3.04023E-008
4, 720.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726744, -0.0238878, 1.71589E-007, 3.0402E-008
4, 780.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726744, -0.0238878, 1.71589E-007, 3.0402E-008
4, 840.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726744, -0.0238878, 1.71589E-007, 3.0402E-008
4, 900.00000, -0.0726747, -0.0238863, -0.087211, -0.0286647, -0.0726744, -0.0238878, 1.71589E-007, 3.0402E-008
4, 960.00000, -0.101746, -0.0334419, -0.101746, -0.0334424, -0.101744, -0.0334417, 8.65221E-011, -1.08575E-010
4, 1020.00000, -0.101745, -0.0334418, -0.101745, -0.0334422, -0.101745, -0.0334419, 8.42274E-011, -1.10118E-010
4, 1080.00000, -0.101745, -0.0334418, -0.101745, -0.0334422, -0.101745, -0.0334419, 8.42259E-011, -1.10124E-010
4, 1140.00000, -0.101745, -0.0334418, -0.101745, -0.0334422, -0.101745, -0.0334419, 8.42258E-011, -1.10124E-010
4, 1200.00000, -0.101745, -0.0334418, -0.101745, -0.0334422, -0.101745, -0.0334419, 8.42258E-011, -1.10124E-010
4, 1260.00000, -0.0726746, -0.0238877, -0.0726746, -0.0238864, -0.0872101, -0.0286643, 1.46157E-007, 8.70094E-009
4, 1320.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.46174E-007, 8.70211E-009
4, 1380.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.46174E-007, 8.70213E-009
4, 1440.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.46174E-007, 8.70213E-009
4, 1500.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.46174E-007, 8.70213E-009
4, 1560.00000, -0.0872101, -0.0286626, -0.101747, -0.0334433, -0.0726736, -0.0238878, 5.41573E-007, 5.58028E-008
4, 1620.00000, -0.0872102, -0.0286627, -0.101747, -0.0334433, -0.0726736, -0.0238878, 5.41573E-007, 5.58028E-008
4, 1680.00000, -0.0872102, -0.0286627, -0.101747, -0.0334433, -0.0726736, -0.0238878, 5.41573E-007, 5.58028E-008
4, 1740.00000, -0.0872102, -0.0286627, -0.101747, -0.0334433, -0.0726736, -0.0238878, 5.41573E-007, 5.58028E-008
4, 1800.00000, -0.0872102, -0.0286627, -0.101747, -0.0334433, -0.0726736, -0.0238878, 5.41573E-007, 5.58028E-008
4, 1860.00000, -0.0581392, -0.0191078, -0.101749, -0.0334424, -0.0581387, -0.0191113, 1.51236E-006, 1.9433E-007
4, 1920.00000, -0.0581392, -0.0191078, -0.101749, -0.0334424, -0.0581388, -0.0191113, 1.51235E-006, 1.9433E-007
4, 1980.00000, -0.0581392, -0.0191078, -0.101749, -0.0334424, -0.0581388, -0.0191113, 1.51232E-006, 1.94335E-007
4, 2040.00000, -0.0581392, -0.0191078, -0.101748, -0.0334424, -0.0581387, -0.0191113, 1.51235E-006, 1.94329E-007
4, 2100.00000, -0.0581392, -0.0191078, -0.101749, -0.0334424, -0.0581388, -0.0191113, 1.51232E-006, 1.94334E-007
4, 2160.00000, -0.072675, -0.02389, -0.0436033, -0.0143313, -0.101749, -0.0334404, 1.96545E-006, 8.40702E-008
4, 2220.00000, -0.0726749, -0.02389, -0.0436036, -0.0143314, -0.101749, -0.0334401, 1.96534E-006, 8.40435E-008
4, 2280.00000, -0.0726749, -0.02389, -0.0436036, -0.0143314, -0.101749, -0.0334401, 1.96532E-006, 8.40356E-008
4, 2340.00000, -0.0726749, -0.02389, -0.0436036, -0.0143314, -0.101749, -0.0334401, 1.96531E-006, 8.40303E-008
4, 2400.00000, -0.072675, -0.02389, -0.0436036, -0.0143314, -0.101749, -0.0334402, 1.96521E-006, 8.39723E-008
4, 2460.00000, -0.0726738, -0.0238877, -0.0872101, -0.0286629, -0.101747, -0.033443, 4.60741E-007, 4.28762E-008
4, 2520.00000, -0.072674, -0.0238877, -0.0872103, -0.028663, -0.101747, -0.0334431, 4.60691E-007, 4.28463E-008
4, 2580.00000, -0.0726738, -0.0238877, -0.0872101, -0.0286629, -0.101747, -0.033443, 4.60692E-007, 4.28463E-008
4, 2640.00000, -0.0726738, -0.0238877, -0.0872101, -0.0286629, -0.101747, -0.033443, 4.60692E-007, 4.28462E-008
4, 2700.00000, -0.0726738, -0.0238877, -0.0872101, -0.0286629, -0.101747, -0.033443, 4.60692E-007, 4.28462E-008
4, 2760.00000, -0.101746, -0.033442, -0.0872094, -0.0286655, -0.0872094, -0.0286636, 1.8997E-007, -4.85819E-009
4, 2820.00000, -0.101746, -0.033442, -0.0872096, -0.0286656, -0.0872095, -0.0286636, 1.89957E-007, -4.85516E-009
4, 2880.00000, -0.101746, -0.0334419, -0.0872095, -0.0286655, -0.0872094, -0.0286636, 1.89953E-007, -4.85437E-009
4, 2940.00000, -0.101746, -0.033442, -0.0872095, -0.0286656, -0.0872095, -0.0286636, 1.89947E-007, -4.85243E-009
4, 3000.00000, -0.101746, -0.033442, -0.0872095, -0.0286656, -0.0872095, -0.0286636, 1.89941E-007, -4.8505E-009
4, 3060.00000, -0.0726737, -0.0238877, -0.0872102, -0.0286629, -0.101747, -0.0334431, 4.66756E-007, 4.23181E-008
4, 3120.00000, -0.072674, -0.0238878, -0.0872104, -0.028663, -0.101747, -0.0334431, 4.66684E-007, 4.22793E-008
4, 3180.00000, -0.0726737, -0.0238877, -0.0872101, -0.0286629, -0.101746, -0.033443, 4.66698E-007, 4.22873E-008
4, 3240.00000, -0.0726739, -0.0238877, -0.0872103, -0.028663, -0.101747, -0.0334431, 4.66654E-007, 4.22612E-008
4, 3300.00000, -0.0726738, -0.0238877, -0.0872102, -0.0286629, -0.101747, -0.0334431, 4.66647E-007, 4.22571E-008
4, 3360.00000, -0.101745, -0.0334428, -0.087209, -0.0286646, -0.101746, -0.0334411, 1.65714E-007, -1.3908E-008
4, 3420.00000, -0.101746, -0.033443, -0.0872092, -0.0286647, -0.101746, -0.033441, 1.65708E-007, -1.3918E-008
4, 3480.00000, -0.101746, -0.033443, -0.0872093, -0.0286647, -0.101746, -0.033441, 1.65705E-007, -1.39364E-008
4, 3540.00000, -0.101746, -0.033443, -0.0872091, -0.0286647, -0.101746, -0.0334409, 1.65703E-007, -1.39436E-008
5, 0.00000, -0.101746, -0.0334429, -0.087209, -0.0286646, -0.101745, -0.0334409, 1.65703E-007, -1.3943E-008
5, 60.00000, -0.101745, -0.0334439, -0.0872086, -0.0286638, -0.116281, -0.0382181, 4.81132E-007, -1.60751E-008
5, 120.00000, -0.101745, -0.0334439, -0.0872086, -0.0286638, -0.116282, -0.0382182, 4.81145E-007, -1.60858E-008
5, 180.00000, -0.101745, -0.033444, -0.0872087, -0.0286638, -0.116282, -0.0382183, 4.81128E-007, -1.61155E-008
5, 240.00000, -0.101745, -0.033444, -0.0872086, -0.0286638, -0.116282, -0.0382183, 4.81114E-007, -1.6137E-008
5, 300.00000, -0.101746, -0.0334441, -0.0872089, -0.0286639, -0.116282, -0.0382184, 4.81078E-007, -1.61999E-008
5, 360.00000, -0.116282, -0.0382205, -0.0872084, -0.0286655, -0.101745, -0.0334399, 5.234E-007, -1.36592E-008
5, 420.00000, -0.116282, -0.0382206, -0.0872086, -0.0286655, -0.101745, -0.0334399, 5.23376E-007, -1.36653E-008
5, 480.00000, -0.116282, -0.0382206, -0.0872086, -0.0286655, -0.101745, -0.0334399, 5.23354E-007, -1.36699E-008
5, 540.00000, -0.116283, -0.0382207, -0.0872088, -0.0286656, -0.101745, -0.03344, 5.23285E-007, -1.36857E-008
5, 600.00000, -0.116283, -0.0382207, -0.0872088, -0.0286656, -0.101745, -0.03344, 5.23211E-007, -1.37013E-008
5, 660.00000, -0.0726738, -0.0238877, -0.0872101, -0.0286629, -0.101747, -0.0334431, 4.59309E-007, 4.39609E-008
5, 720.00000, -0.0726742, -0.0238878, -0.0872105, -0.0286631, -0.101747, -0.0334432, 4.59196E-007, 4.3895E-008
5, 780.00000, -0.072674, -0.0238877, -0.0872103, -0.028663, -0.101747, -0.0334431, 4.59147E-007, 4.38647E-008
5, 840.00000, -0.0726741, -0.0238878, -0.0872104, -0.028663, -0.101747, -0.0334431, 4.59073E-007, 4.38193E-008
5, 900.00000, -0.0726742, -0.0238878, -0.0872105, -0.0286631, -0.101747, -0.0334432, 4.58968E-007, 4.37556E-008
5, 960.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872087, -0.0286644, 2.01805E-007, 2.27018E-008
5, 1020.00000, -0.101746, -0.033441, -0.101746, -0.0334434, -0.0872091, -0.0286645, 2.0173E-007, 2.27449E-008
5, 1080.00000, -0.101746, -0.033441, -0.101746, -0.0334434, -0.0872091, -0.0286645, 2.01667E-007, 2.27809E-008
5, 1140.00000, -0.101746, -0.033441, -0.101746, -0.0334434, -0.0872091, -0.0286645, 2.01607E-007, 2.28155E-008
5, 1200.00000, -0.101746, -0.0334409, -0.101746, -0.0334434, -0.087209, -0.0286645, 2.01552E-007, 2.2847E-008
5, 1260.00000, -0.0726742, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.44538E-007, 2.4789E-008
5, 1320.00000, -0.0726745, -0.0238871, -0.0872108, -0.0286639, -0.0872105, -0.0286654, 1.44504E-007, 2.47788E-008
5, 1380.00000, -0.0726746, -0.0238871, -0.0872109, -0.028664, -0.0872106, -0.0286655, 1.44444E-007, 2.476E-008
5, 1440.00000, -0.0726745, -0.0238871, -0.0872108, -0.0286639, -0.0872105, -0.0286654, 1.44405E-007, 2.47473E-008
5, 1500.00000, -0.0726746, -0.0238871, -0.0872109, -0.028664, -0.0872106, -0.0286655, 1.44339E-007, 2.47261E-008
5, 1560.00000, -0.101745, -0.0334419, -0.101745, -0.0334421, -0.101745, -0.0334419, 6.13751E-011, -4.25567E-011
5, 1620.00000, -0.101745, -0.033442, -0.101745, -0.0334422, -0.101745, -0.033442, 5.88451E-011, -4.18987E-011
5, 1680.00000, -0.101746, -0.033442, -0.101745, -0.0334422, -0.101745, -0.033442, 5.59329E-011, -4.10796E-011
5, 1740.00000, -0.101745, -0.0334419, -0.101745, -0.0334422, -0.101745, -0.033442, 5.44612E-011, -4.06892E-011
5, 1800.00000, -0.101745, -0.033442, -0.101745, -0.0334422, -0.101745, -0.033442, 5.19328E-011, -3.99831E-011
5, 1860.00000, -0.116282, -0.0382205, -0.0872084, -0.0286655, -0.101745, -0.0334399, 5.27762E-007, -1.89854E-008
5, 1920.00000, -0.116283, -0.0382207, -0.0872087, -0.0286656, -0.101745, -0.0334399, 5.27675E-007, -1.90036E-008
5, 1980.00000, -0.116283, -0.0382206, -0.0872087, -0.0286656, -0.101745, -0.0334399, 5.27582E-007, -1.90215E-008
5, 2040.00000, -0.116282, -0.0382206, -0.0872086, -0.0286656, -0.101745, -0.0334399, 5.27506E-007, -1.9036E-008
5, 2100.00000, -0.116283, -0.0382207, -0.0872087, -0.0286656, -0.101745, -0.0334399, 5.27402E-007, -1.90565E-008
5, 2160.00000, -0.0872103, -0.0286673, -0.0726732, -0.0238857, -0.116283, -0.0382182, 1.11533E-006, 3.28426E-008
5, 2220.00000, -0.0872097, -0.0286671, -0.0726736, -0.0238858, -0.116283, -0.0382184, 1.11518E-006, 3.27118E-008
5, 2280.00000, -0.0872098, -0.0286671, -0.0726737, -0.0238858, -0.116284, -0.0382185, 1.11495E-006, 3.25186E-008
5, 2340.00000, -0.0872096, -0.0286671, -0.0726736, -0.0238857, -0.116283, -0.0382184, 1.11483E-006, 3.24241E-008
5, 2400.00000, -0.0872097, -0.0286671, -0.0726736, -0.0238857, -0.116283, -0.0382184, 1.11467E-006, 3.22928E-008
5, 2460.00000, -0.0872104, -0.0286671, -0.0581384, -0.0191091, -0.101747, -0.03344, 1.16536E-006, 1.56978E-008
5, 2520.00000, -0.0872106, -0.0286672, -0.0581385, -0.0191091, -0.101747, -0.03344, 1.1652E-006, 1.5566E-008
5, 2580.00000, -0.0872106, -0.0286672, -0.0581385, -0.0191091, -0.101747, -0.03344, 1.16505E-006, 1.54547E-008
5, 2640.00000, -0.0872106, -0.0286672, -0.0581384, -0.0191091, -0.101747, -0.03344, 1.16492E-006, 1.5354E-008
5, 2700.00000, -0.0872106, -0.0286672, -0.0581385, -0.0191091, -0.101748, -0.03344, 1.16473E-006, 1.52101E-008
5, 2760.00000, -0.116283, -0.0382182, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.24045E-006, 3.41309E-008
5, 2820.00000, -0.116284, -0.0382183, -0.0872095, -0.0286673, -0.0726733, -0.0238855, 1.24019E-006, 3.41828E-008
5, 2880.00000, -0.116284, -0.0382183, -0.0872095, -0.0286673, -0.0726733, -0.0238855, 1.23989E-006, 3.42409E-008
5, 2940.00000, -0.116284, -0.0382183, -0.0872095, -0.0286673, -0.0726733, -0.0238855, 1.23958E-006, 3.43013E-008
5, 3000.00000, -0.116284, -0.0382183, -0.0872095, -0.0286673, -0.0726733, -0.0238855, 1.23928E-006, 3.43596E-008
5, 3060.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.47591E-007, 2.86725E-008
5, 3120.00000, -0.0726743, -0.023887, -0.0872107, -0.0286639, -0.0872103, -0.0286654, 1.47535E-007, 2.86542E-008
5, 3180.00000, -0.0726743, -0.023887, -0.0872107, -0.0286639, -0.0872103, -0.0286654, 1.47477E-007, 2.86351E-008
5, 3240.00000, -0.0726743, -0.023887, -0.0872107, -0.0286639, -0.0872103, -0.0286654, 1.47412E-007, 2.8614E-008
5, 3300.00000, -0.0726743, -0.023887, -0.0872107, -0.0286639, -0.0872103, -0.0286654, 1.47357E-007, 2.85959E-008
5, 3360.00000, -0.101745, -0.0334408, -0.116282, -0.0382199, -0.101744, -0.0334427, 1.78044E-007, 5.0705E-008
5, 3420.00000, -0.101745, -0.0334407, -0.116282, -0.0382198, -0.101744, -0.0334429, 1.77942E-007, 5.07367E-008
5, 3480.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334428, 1.77865E-007, 5.07622E-008
5, 3540.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334428, 1.77794E-007, 5.07862E-008
6, 0.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.77759E-007, 5.07976E-008
6, 60.00000, -0.0872085, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382206, 4.6505E-007, 4.54911E-008
6, 120.00000, -0.0872086, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382207, 4.64922E-007, 4.54043E-008
6, 180.00000, -0.0872086, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382207, 4.6483E-007, 4.53438E-008
6, 240.00000, -0.0872086, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382207, 4.64703E-007, 4.52598E-008
6, 300.00000, -0.0872086, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382207, 4.64575E-007, 4.51757E-008
6, 360.00000, -0.101743, -0.0334417, -0.130817, -0.0429946, -0.130816, -0.0429993, 6.09667E-007, 6.11781E-008
6, 420.00000, -0.101743, -0.0334417, -0.130817, -0.0429946, -0.130816, -0.0429993, 6.09472E-007, 6.11342E-008
6, 480.00000, -0.101743, -0.0334417, -0.130817, -0.0429946, -0.130816, -0.0429993, 6.09286E-007, 6.10909E-008
6, 540.00000, -0.101743, -0.0334417, -0.130817, -0.0429946, -0.130816, -0.0429993, 6.09162E-007, 6.10619E-008
6, 600.00000, -0.101743, -0.0334417, -0.130817, -0.0429946, -0.130816, -0.0429993, 6.08979E-007, 6.10194E-008
6, 660.00000, -0.101745, -0.0334398, -0.116282, -0.038221, -0.0872082, -0.0286652, 5.30477E-007, 9.0464E-008
6, 720.00000, -0.101745, -0.0334398, -0.116282, -0.038221, -0.0872083, -0.0286652, 5.30287E-007, 9.05342E-008
6, 780.00000, -0.101745, -0.0334398, -0.116282, -0.038221, -0.0872082, -0.0286652, 5.30099E-007, 9.0603E-008
6, 840.00000, -0.101745, -0.0334398, -0.116282, -0.038221, -0.0872082, -0.0286652, 5.29942E-007, 9.06598E-008
6, 900.00000, -0.101745, -0.0334398, -0.116282, -0.038221, -0.0872082, -0.0286652, 5.29744E-007, 9.07324E-008
6, 960.00000, -0.0872101, -0.0286645, -0.0872101, -0.0286647, -0.0872098, -0.0286644, -2.99818E-011, 2.11176E-011
6, 1020.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872098, -0.0286644, -3.17429E-011, 2.09518E-011
6, 1080.00000, -0.08721, -0.0286644, -0.08721, -0.0286646, -0.0872098, -0.0286644, -3.43926E-011, 2.09145E-011
6, 1140.00000, -0.08721, -0.0286644, -0.08721, -0.0286646, -0.0872098, -0.0286644, -3.74881E-011, 2.08355E-011
6, 1200.00000, -0.08721, -0.0286645, -0.08721, -0.0286647, -0.0872098, -0.0286644, -3.93706E-011, 2.071E-011
6, 1260.00000, -0.116281, -0.0382181, -0.116281, -0.0382207, -0.101744, -0.0334419, 1.94819E-007, 1.15496E-008
6, 1320.00000, -0.116281, -0.0382179, -0.116281, -0.0382207, -0.101743, -0.0334418, 1.94715E-007, 1.16186E-008
6, 1380.00000, -0.116281, -0.038218, -0.116281, -0.0382208, -0.101743, -0.0334418, 1.94634E-007, 1.16695E-008
6, 1440.00000, -0.116281, -0.038218, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.94573E-007, 1.17084E-008
6, 1500.00000, -0.11628, -0.0382179, -0.116281, -0.0382207, -0.101743, -0.0334418, 1.94477E-007, 1.17688E-008
6, 1560.00000, -0.130816, -0.0429928, -0.145353, -0.0477777, -0.101742, -0.0334426, 1.22707E-006, 1.39071E-007
6, 1620.00000, -0.130816, -0.0429926, -0.145353, -0.0477776, -0.101742, -0.0334426, 1.2266E-006, 1.39195E-007
6, 1680.00000, -0.130816, -0.0429926, -0.145353, -0.0477775, -0.101742, -0.0334425, 1.22609E-006, 1.39336E-007
6, 1740.00000, -0.130816, -0.0429926, -0.145353, -0.0477775, -0.101742, -0.0334425, 1.22562E-006, 1.39467E-007
6, 1800.00000, -0.130816, -0.0429926, -0.145353, -0.0477775, -0.101742, -0.0334426, 1.22521E-006, 1.39582E-007
6, 1860.00000, -0.101746, -0.0334429, -0.0872089, -0.0286646, -0.101746, -0.0334409, 1.63576E-007, -1.71212E-008
6, 1920.00000, -0.101745, -0.0334427, -0.0872088, -0.0286645, -0.101745, -0.0334408, 1.63561E-007, -1.71599E-008
6, 1980.00000, -0.101745, -0.0334428, -0.0872089, -0.0286646, -0.101745, -0.0334408, 1.63557E-007, -1.71847E-008
6, 2040.00000, -0.101745, -0.0334427, -0.0872088, -0.0286645, -0.101745, -0.0334408, 1.63546E-007, -1.72286E-008
6, 2100.00000, -0.101745, -0.0334428, -0.0872089, -0.0286646, -0.101745, -0.0334408, 1.63543E-007, -1.72543E-008
6, 2160.00000, -0.101744, -0.0334449, -0.0872081, -0.0286628, -0.130819, -0.0429957, 1.11495E-006, 3.15504E-008
6, 2220.00000, -0.101744, -0.0334446, -0.0872079, -0.0286627, -0.130818, -0.0429955, 1.11471E-006, 3.13553E-008
6, 2280.00000, -0.101744, -0.0334446, -0.0872079, -0.0286627, -0.130818, -0.0429955, 1.11451E-006, 3.11808E-008
6, 2340.00000, -0.101744, -0.0334446, -0.0872079, -0.0286627, -0.130818, -0.0429955, 1.1143E-006, 3.10099E-008
6, 2400.00000, -0.101744, -0.0334446, -0.0872079, -0.0286627, -0.130818, -0.0429955, 1.1141E-006, 3.08435E-008
6, 2460.00000, -0.145353, -0.047777, -0.101742, -0.0334431, -0.130816, -0.0429929, 1.19062E-006, -3.63354E-008
6, 2520.00000, -0.145353, -0.0477768, -0.101742, -0.0334429, -0.130815, -0.0429926, 1.19035E-006, -3.63926E-008
6, 2580.00000, -0.145353, -0.0477768, -0.101742, -0.0334429, -0.130815, -0.0429926, 1.19012E-006, -3.64452E-008
6, 2640.00000, -0.145353, -0.0477767, -0.101742, -0.0334429, -0.130815, -0.0429926, 1.18986E-006, -3.65042E-008
6, 2700.00000, -0.145353, -0.0477769, -0.101742, -0.033443, -0.130815, -0.0429927, 1.18972E-006, -3.65369E-008
6, 2760.00000, -0.101744, -0.0334419, -0.116281, -0.0382185, -0.11628, -0.0382204, 1.45419E-007, 2.65013E-008
6, 2820.00000, -0.101743, -0.0334415, -0.11628, -0.0382183, -0.11628, -0.0382203, 1.45371E-007, 2.64811E-008
6, 2880.00000, -0.101743, -0.0334415, -0.11628, -0.0382183, -0.11628, -0.0382202, 1.4531E-007, 2.64582E-008
6, 2940.00000, -0.101744, -0.0334417, -0.116281, -0.0382184, -0.11628, -0.0382204, 1.45293E-007, 2.64525E-008
6, 3000.00000, -0.101743, -0.0334415, -0.11628, -0.0382183, -0.11628, -0.0382202, 1.45233E-007, 2.64292E-008
6, 3060.00000, -0.116282, -0.0382206, -0.0872084, -0.0286655, -0.101745, -0.0334399, 5.19025E-007, -6.00139E-009
6, 3120.00000, -0.116281, -0.0382203, -0.0872081, -0.0286653, -0.101745, -0.0334397, 5.18915E-007, -6.02574E-009
6, 3180.00000, -0.116281, -0.0382202, -0.0872081, -0.0286653, -0.101744, -0.0334396, 5.18799E-007, -6.05413E-009
6, 3240.00000, -0.116282, -0.0382203, -0.0872082, -0.0286653, -0.101745, -0.0334397, 5.18741E-007, -6.07084E-009
6, 3300.00000, -0.116281, -0.0382203, -0.0872082, -0.0286654, -0.101745, -0.0334397, 5.18673E-007, -6.08985E-009
