hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 240.00000, -0.128851, -0.042342, 2.56114E-013, 2.46846E-013, 8.32019E-014, 9.2772E-014, 3.06167E-005, 9.27053E-007
3, 300.00000, -0.128851, -0.042342, 2.87677E-013, -1.44675E-014, 4.76196E-014, 1.49102E-013, 3.06167E-005, 9.27053E-007
3, 360.00000, -0.128851, -0.0423407, -5.19635E-014, 1.73812E-013, -1.66472E-014, 1.77961E-013, 3.06248E-005, -3.4292E-007
3, 420.00000, -0.128851, -0.0423407, -1.77718E-013, -3.15174E-014, 3.43323E-014, -4.04639E-014, 3.06248E-005, -3.42924E-007
3, 480.00000, -0.128851, -0.0423407, -1.20572E-013, -5.76419E-014, 8.23791E-014, 1.53817E-013, 3.06248E-005, -3.42924E-007
3, 540.00000, -0.128851, -0.0423407, -1.57476E-013, 1.24729E-013, -8.88273E-014, 1.1339E-013, 3.06248E-005, -3.42924E-007
3, 600.00000, -0.128851, -0.0423407, -7.69586E-014, 1.80426E-013, -2.87914E-013, 1.1616E-013, 3.06248E-005, -3.42924E-007
3, 660.00000, -0.107372, -0.0352836, -1.40115E-014, 6.28202E-015, -1.4947E-013, -6.42085E-014, 2.20111E-005, -5.20105E-007
3, 720.00000, -0.107372, -0.0352837, -4.6231E-013, 6.32518E-014, 3.2337E-013, -1.3163E-013, 2.20115E-005, -5.20138E-007
3, 780.00000, -0.107372, -0.0352837, 3.84474E-014, -2.32967E-014, 3.72087E-013, -2.5367E-014, 2.20115E-005, -5.20138E-007
3, 840.00000, -0.107372, -0.0352837, -1.2398E-013, 1.48345E-013, -1.52427E-013, -6.88649E-014, 2.20115E-005, -5.20138E-007
3, 900.00000, -0.107372, -0.0352837, -1.70106E-013, -4.68721E-014, 2.2379E-013, -3.21726E-014, 2.20115E-005, -5.20138E-007
3, 960.00000, -0.128853, -0.0423408, -1.74304E-013, 7.62128E-014, 9.17344E-014, 9.9E-014, 3.32172E-005, -2.8626E-007
3, 1020.00000, -0.128853, -0.0423408, 5.20465E-014, 2.58385E-013, -3.16571E-013, 5.43572E-014, 3.32171E-005, -2.86258E-007
3, 1080.00000, -0.128853, -0.0423408, -2.30642E-013, -3.66528E-014, 1.40453E-013, 1.88452E-013, 3.32171E-005, -2.86258E-007
3, 1140.00000, -0.128853, -0.0423408, -3.23927E-013, -2.32537E-013, -2.80841E-013, 2.32696E-013, 3.32171E-005, -2.86258E-007
3, 1200.00000, -0.128853, -0.0423408, 2.23496E-013, -2.46049E-014, -2.72087E-013, 1.11485E-013, 3.32171E-005, -2.86258E-007
3, 1260.00000, -0.128852, -0.0423429, -4.28856E-014, 1.15408E-013, -6.38037E-013, 9.37184E-014, 3.25554E-005, 1.87486E-006
3, 1320.00000, -0.128853, -0.042343, 1.11218E-013, 1.14089E-013, -5.54179E-014, -4.51429E-014, 3.25555E-005, 1.87485E-006
3, 1380.00000, -0.128853, -0.042343, -2.62507E-013, -4.82843E-013, 2.26894E-014, -1.29827E-014, 3.25555E-005, 1.87485E-006
3, 1440.00000, -0.128853, -0.042343, 2.23512E-013, 1.58403E-013, -1.00822E-013, 1.49938E-013, 3.25555E-005, 1.87485E-006
3, 1500.00000, -0.128853, -0.042343, 1.23889E-013, 2.68995E-013, -2.61083E-013, 2.28752E-013, 3.25555E-005, 1.87485E-006
3, 1560.00000, -0.085894, -0.0282268, -2.71174E-014, -1.22779E-014, -6.63358E-014, 1.51119E-013, 1.48718E-005, -2.74316E-007
3, 1620.00000, -0.0858949, -0.0282271, -3.75889E-013, -1.22709E-013, -3.56881E-015, -4.80641E-014, 1.48721E-005, -2.74378E-007
3, 1680.00000, -0.0858949, -0.0282271, 1.32759E-013, 4.35543E-015, 2.80288E-013, 1.00449E-013, 1.48721E-005, -2.74378E-007
3, 1740.00000, -0.0858949, -0.0282271, -3.48581E-014, -1.40234E-013, 1.69426E-013, -1.22369E-013, 1.48721E-005, -2.74378E-007
3, 1800.00000, -0.0858949, -0.0282271, 2.2644E-013, 2.16358E-013, -5.28622E-014, 2.11121E-013, 1.48721E-005, -2.74378E-007
3, 1860.00000, -0.128851, -0.042342, -1.25036E-013, -1.29348E-013, 2.02999E-013, 1.03019E-013, 3.11717E-005, 8.89844E-007
3, 1920.00000, -0.128851, -0.042342, -9.04151E-014, 5.46222E-014, -4.13143E-014, 2.39759E-013, 3.11716E-005, 8.89848E-007
3, 1980.00000, -0.128851, -0.042342, -3.51844E-013, 1.98493E-013, -3.75764E-014, 2.34719E-013, 3.11716E-005, 8.89848E-007
3, 2040.00000, -0.128851, -0.042342, -1.34963E-013, 6.22696E-014, -3.7358E-013, 2.07278E-013, 3.11716E-005, 8.89848E-007
3, 2100.00000, -0.128851, -0.042342, -1.03418E-013, 4.58859E-014, -4.02747E-013, -6.34269E-014, 3.11716E-005, 8.89848E-007
3, 2160.00000, -0.128854, -0.0423419, -2.36391E-013, 6.27208E-014, 1.46079E-013, -1.08411E-013, 3.37007E-005, 8.42723E-007
3, 2220.00000, -0.128854, -0.0423419, 1.31346E-013, 6.699E-015, -7.51561E-014, 1.72971E-013, 3.37007E-005, 8.42724E-007
3, 2280.00000, -0.128854, -0.0423419, 2.64622E-013, 7.0077E-014, -2.57573E-013, 2.8238E-014, 3.37007E-005, 8.42724E-007
3, 2340.00000, -0.128854, -0.0423419, -1.97582E-013, -4.40677E-014, -5.21648E-013, 1.30252E-013, 3.37007E-005, 8.42724E-007
3, 2400.00000, -0.128854, -0.0423419, -1.96923E-013, -1.34659E-013, 4.71889E-013, 1.75163E-013, 3.37007E-005, 8.42724E-007
3, 2460.00000, -0.128853, -0.0423427, -1.32605E-013, 1.11342E-013, 3.90175E-014, -1.18407E-014, 3.27396E-005, 1.62782E-006
3, 2520.00000, -0.128853, -0.0423427, -3.47227E-013, -1.67992E-013, -1.76824E-013, -1.49632E-013, 3.27396E-005, 1.62782E-006
3, 2580.00000, -0.128853, -0.0423427, 1.30407E-013, 2.61729E-013, 4.40682E-013, 4.44734E-014, 3.27396E-005, 1.62782E-006
3, 2640.00000, -0.128853, -0.0423427, 2.00854E-013, -6.77515E-015, 4.73475E-014, -6.01284E-014, 3.27396E-005, 1.62782E-006
3, 2700.00000, -0.128853, -0.0423427, 4.43026E-013, 3.2155E-013, -4.87423E-014, -8.91853E-014, 3.27396E-005, 1.62782E-006
3, 2760.00000, -0.107372, -0.0352853, -7.43135E-014, -5.0047E-014, 7.55978E-014, 5.90092E-014, 2.19107E-005, 1.13886E-006
3, 2820.00000, -0.107372, -0.0352854, 1.02627E-013, -1.17876E-013, -1.13117E-013, -1.79652E-013, 2.19108E-005, 1.13886E-006
3, 2880.00000, -0.107372, -0.0352854, 4.11573E-014, 1.74354E-013, 3.01827E-013, -1.12195E-013, 2.19108E-005, 1.13886E-006
3, 2940.00000, -0.107372, -0.0352854, -4.44112E-013, 8.12834E-014, 3.6888E-013, -2.45803E-013, 2.19108E-005, 1.13886E-006
3, 3000.00000, -0.107372, -0.0352854, -1.11868E-013, -5.65713E-015, -7.5762E-014, -1.29591E-013, 2.19108E-005, 1.13886E-006
3, 3060.00000, -0.0644181, -0.0211703, 2.32072E-014, 5.66034E-014, -8.20384E-014, 5.30634E-014, 8.05266E-006, -2.96671E-007
3, 3120.00000, -0.0644181, -0.0211702, 2.30267E-014, 3.91548E-014, -4.60079E-013, -7.41149E-014, 8.05266E-006, -2.9667E-007
3, 3180.00000, -0.0644181, -0.0211702, 4.6165E-013, 4.11197E-014, 1.89779E-013, 1.38615E-013, 8.05266E-006, -2.9667E-007
3, 3240.00000, -0.0644181, -0.0211702, -1.85144E-013, -2.61876E-013, 4.96455E-013, 2.62399E-014, 8.05266E-006, -2.9667E-007
3, 3300.00000, -0.0644181, -0.0211702, 4.67436E-014, 5.43128E-014, -4.1485E-013, -1.67312E-013, 8.05266E-006, -2.9667E-007
3, 3360.00000, -0.150336, -0.0494017, 3.87889E-014, 2.14414E-014, 2.3365E-013, 1.66991E-014, 4.56247E-005, 3.84245E-006
3, 3420.00000, -0.150336, -0.0494018, -1.20746E-013, -1.93796E-013, 2.7556E-013, 6.05232E-014, 4.56247E-005, 3.84245E-006
3, 3480.00000, -0.150336, -0.0494018, 3.03348E-013, 2.20812E-013, -2.7273E-013, -3.82009E-014, 4.56247E-005, 3.84245E-006
3, 3540.00000, -0.150335, -0.0494017, 1.15438E-013, 4.81028E-014, -7.05227E-014, 1.29961E-013, 4.56251E-005, 3.84248E-006
4, 0.00000, -0.150336, -0.0494018, 4.58571E-013, 2.93995E-013, -5.67896E-013, -1.8564E-013, 4.56252E-005, 3.84249E-006
4, 60.00000, -0.107372, -0.0352852, -3.4634E-014, 7.83108E-014, -1.89528E-013, -2.2958E-013, 2.14126E-005, 9.03124E-007
4, 120.00000, -0.107371, -0.0352851, -8.3863E-014, -9.78845E-014, -2.67363E-013, -2.01515E-013, 2.14126E-005, 9.03133E-007
4, 180.00000, -0.107371, -0.0352851, -5.40136E-014, 7.0117E-014, 1.288E-013, -9.85964E-014, 2.14126E-005, 9.03133E-007
4, 240.00000, -0.107371, -0.0352851, -1.12277E-013, 1.24797E-013, -2.22855E-013, -2.2415E-013, 2.14126E-005, 9.03133E-007
4, 300.00000, -0.107371, -0.0352851, -2.45489E-013, -1.36463E-014, 1.35321E-013, -3.39716E-013, 2.14126E-005, 9.03133E-007
4, 360.00000, -0.107371, -0.0352826, 2.45445E-013, 9.82093E-014, 2.96966E-013, 1.01823E-013, 2.06408E-005, -1.64904E-006
4, 420.00000, -0.107371, -0.0352826, 1.21889E-013, 1.09201E-013, 1.05155E-013, 9.70365E-015, 2.06408E-005, -1.64904E-006
4, 480.00000, -0.107371, -0.0352826, 3.03615E-013, 4.31749E-014, -5.02735E-013, -7.99379E-015, 2.06408E-005, -1.64904E-006
4, 540.00000, -0.107371, -0.0352826, -3.80837E-014, 9.64694E-015, -1.88741E-013, -2.91816E-014, 2.06408E-005, -1.64904E-006
4, 600.00000, -0.107371, -0.0352826, -2.38094E-013, -1.33371E-013, -2.30118E-014, -2.84226E-013, 2.06408E-005, -1.64904E-006
4, 660.00000, -0.107371, -0.035284, -2.83282E-013, -1.54831E-013, -4.81385E-014, -1.73972E-013, 2.1168E-005, -1.92995E-007
4, 720.00000, -0.107371, -0.035284, -4.23731E-014, -1.38671E-013, 2.02156E-013, -2.00316E-014, 2.1168E-005, -1.92998E-007
4, 780.00000, -0.107371, -0.035284, -9.30011E-014, -3.88779E-013, -2.21369E-013, -3.99215E-013, 2.1168E-005, -1.92998E-007
4, 840.00000, -0.107371, -0.035284, -2.08538E-014, -1.69509E-013, 8.55248E-014, -1.8671E-013, 2.1168E-005, -1.92998E-007
4, 900.00000, -0.107371, -0.035284, 5.38612E-014, -1.75802E-013, 9.69228E-014, -1.52777E-013, 2.1168E-005, -1.92998E-007
4, 960.00000, -0.128856, -0.0423417, 1.01395E-013, 3.11549E-015, -1.58819E-013, 3.76009E-014, 3.58117E-005, 4.69542E-007
4, 1020.00000, -0.128856, -0.0423416, 2.25282E-013, 1.74495E-013, 1.82023E-013, 2.38677E-013, 3.58116E-005, 4.69554E-007
4, 1080.00000, -0.128856, -0.0423416, -7.82777E-014, 2.14875E-013, 1.38203E-013, 1.89379E-013, 3.58116E-005, 4.69554E-007
4, 1140.00000, -0.128856, -0.0423416, 6.44407E-014, -4.52539E-014, -3.3851E-015, 6.37201E-014, 3.58116E-005, 4.69554E-007
4, 1200.00000, -0.128856, -0.0423416, 3.3908E-013, 3.39232E-013, 1.06197E-013, 1.01794E-013, 3.58116E-005, 4.69554E-007
4, 1260.00000, -0.107373, -0.0352832, -1.98034E-013, -1.31643E-013, -4.94542E-014, -3.34703E-013, 2.28905E-005, -1.04555E-006
4, 1320.00000, -0.107373, -0.0352832, -1.46804E-013, -5.49775E-014, -6.39427E-013, -1.21894E-013, 2.28905E-005, -1.04552E-006
4, 1380.00000, -0.107373, -0.0352832, -4.89589E-014, -1.00575E-013, 3.42979E-013, -1.43467E-013, 2.28905E-005, -1.04552E-006
4, 1440.00000, -0.107373, -0.0352832, 7.81985E-014, 4.44972E-013, -1.80224E-013, -1.12683E-013, 2.28905E-005, -1.04552E-006
4, 1500.00000, -0.107373, -0.0352832, -5.68361E-014, -5.5772E-014, -2.71461E-013, -1.34878E-013, 2.28905E-005, -1.04552E-006
4, 1560.00000, -0.107374, -0.0352827, 7.28148E-014, 9.40112E-014, -1.12122E-013, -8.05504E-015, 2.36386E-005, -1.53818E-006
4, 1620.00000, -0.107374, -0.0352827, -2.67031E-013, -7.92369E-014, -3.60442E-013, -7.38523E-014, 2.36386E-005, -1.53818E-006
4, 1680.00000, -0.107374, -0.0352827, 1.35682E-013, 3.97156E-014, -3.13645E-013, -1.57613E-013, 2.36386E-005, -1.53818E-006
4, 1740.00000, -0.107374, -0.0352827, -1.69823E-013, 3.66608E-014, -2.59441E-014, -3.04138E-013, 2.36386E-005, -1.53818E-006
4, 1800.00000, -0.107374, -0.0352827, -1.24159E-014, -5.21183E-014, 5.31715E-013, -1.90035E-013, 2.36386E-005, -1.53818E-006
4, 1860.00000, -0.107373, -0.0352852, -5.94742E-014, -2.93792E-013, -9.58775E-014, -3.48508E-013, 2.32768E-005, 9.16069E-007
4, 1920.00000, -0.107373, -0.0352852, -1.00298E-013, -2.28957E-013, 4.87423E-014, -3.55141E-013, 2.32768E-005, 9.16069E-007
4, 1980.00000, -0.107373, -0.0352852, 4.67896E-014, -1.01133E-013, -1.00422E-015, -1.19348E-013, 2.32778E-005, 9.18568E-007
4, 2040.00000, -0.107373, -0.0352851, -1.84454E-013, -1.56865E-013, -3.21748E-013, -9.93404E-014, 2.32768E-005, 9.16069E-007
4, 2100.00000, -0.107373, -0.0352852, -8.83753E-014, -1.89988E-013, 1.86894E-013, -3.27257E-013, 2.32776E-005, 9.18156E-007
4, 2160.00000, -0.107372, -0.0352827, -1.23543E-015, 1.12458E-013, -5.7602E-014, 1.70962E-013, 2.17918E-005, -1.61696E-006
4, 2220.00000, -0.107372, -0.0352827, -3.03184E-013, -3.00008E-013, 1.45058E-013, -1.60649E-013, 2.17931E-005, -1.61314E-006
4, 2280.00000, -0.107372, -0.0352826, -3.53766E-013, -2.95026E-013, 5.52964E-013, -2.11147E-013, 2.17936E-005, -1.61186E-006
4, 2340.00000, -0.107372, -0.0352826, 3.67848E-013, 9.64581E-014, -5.94375E-014, -6.13485E-015, 2.17939E-005, -1.61101E-006
4, 2400.00000, -0.107372, -0.0352827, 2.92686E-014, -1.42367E-013, 3.29202E-014, -8.58813E-014, 2.17976E-005, -1.60168E-006
4, 2460.00000, -0.150334, -0.0493994, 2.32128E-013, 1.04131E-013, -1.51936E-013, -9.15163E-014, 4.35729E-005, 1.44096E-006
4, 2520.00000, -0.150334, -0.0493995, 1.76784E-013, -1.70283E-013, -4.03836E-013, 1.15767E-013, 4.35785E-005, 1.45849E-006
4, 2580.00000, -0.150334, -0.0493994, 1.29421E-013, 2.5131E-013, 1.38236E-015, -4.26083E-015, 4.35783E-005, 1.45848E-006
4, 2640.00000, -0.150334, -0.0493994, 2.30511E-013, -1.66292E-013, 6.69678E-014, -4.23007E-015, 4.35783E-005, 1.45849E-006
4, 2700.00000, -0.150334, -0.0493994, 6.58008E-014, -2.19076E-013, 2.73227E-014, -2.23313E-014, 4.35783E-005, 1.45849E-006
4, 2760.00000, -0.107373, -0.0352855, -5.45919E-013, -1.95242E-013, 1.63081E-013, -6.10024E-014, 2.29429E-005, 1.19092E-006
4, 2820.00000, -0.107373, -0.0352855, -3.28547E-013, -3.2206E-013, 3.30035E-014, -1.08977E-013, 2.29455E-005, 1.19757E-006
4, 2880.00000, -0.107373, -0.0352855, -3.57376E-013, 3.6801E-013, 2.00514E-013, 2.18011E-014, 2.29461E-005, 1.19923E-006
4, 2940.00000, -0.107373, -0.0352855, -1.92603E-014, 6.89994E-014, -1.63727E-014, -8.20059E-014, 2.29477E-005, 1.20339E-006
4, 3000.00000, -0.107373, -0.0352855, 7.28135E-014, 9.3775E-014, -6.56567E-014, -7.68074E-014, 2.29492E-005, 1.20754E-006
4, 3060.00000, -0.107374, -0.0352841, -3.09035E-013, 1.40192E-013, -1.29271E-013, -1.64181E-013, 2.39663E-005, -1.20895E-007
4, 3120.00000, -0.107374, -0.0352843, -7.06233E-014, 1.56652E-013, -2.63224E-013, -3.7475E-015, 2.39724E-005, -1.04898E-007
4, 3180.00000, -0.107374, -0.0352841, -1.91525E-013, 1.34643E-014, -3.17788E-014, 8.85453E-015, 2.39709E-005, -1.08286E-007
4, 3240.00000, -0.107374, -0.0352842, -2.44113E-013, -9.293E-014, 1.42623E-013, -1.87499E-013, 2.39751E-005, -9.73496E-008
4, 3300.00000, -0.107374, -0.0352842, 8.49733E-014, 2.2158E-013, -4.70558E-014, -1.38907E-014, 2.39756E-005, -9.56855E-008
4, 3360.00000, -0.128851, -0.0423418, -2.0858E-013, 3.5101E-014, -5.0701E-013, -9.47461E-014, 3.13229E-005, 9.05263E-007
4, 3420.00000, -0.128852, -0.0423421, -6.70102E-014, 1.52597E-013, 2.33557E-014, 1.97747E-013, 3.13271E-005, 9.16254E-007
4, 3480.00000, -0.128852, -0.0423422, 2.35911E-013, 2.07367E-013, -2.82667E-013, -1.77471E-013, 3.13342E-005, 9.36351E-007
4, 3540.00000, -0.128852, -0.0423421, -5.61875E-014, 1.68561E-013, -4.46443E-014, -1.06331E-013, 3.13369E-005, 9.44358E-007
5, 0.00000, -0.128851, -0.042342, 9.21166E-014, 2.19181E-013, -1.59048E-013, 8.77412E-014, 3.13366E-005, 9.43849E-007
5, 60.00000, -0.107374, -0.0352852, 1.81884E-013, -1.19584E-013, 3.10405E-013, -1.3612E-013, 2.36069E-005, 9.87339E-007
5, 120.00000, -0.107374, -0.0352853, -1.38622E-013, -2.21521E-013, 9.88888E-014, 1.00983E-014, 2.36085E-005, 9.91519E-007
5, 180.00000, -0.107374, -0.0352853, -2.18126E-013, 8.17897E-014, 8.22568E-014, -1.02926E-013, 2.36126E-005, 1.00237E-006
5, 240.00000, -0.107374, -0.0352853, 1.10576E-013, 6.90638E-014, -3.72719E-014, -4.06613E-014, 2.36155E-005, 1.01027E-006
5, 300.00000, -0.107374, -0.0352855, -2.35719E-013, 2.12877E-014, 1.31119E-013, -1.27417E-013, 2.36242E-005, 1.03323E-006
5, 360.00000, -0.150334, -0.0493999, 2.83024E-013, 1.65936E-014, -3.47981E-013, 7.49123E-014, 4.4283E-005, 1.98397E-006
5, 420.00000, -0.150335, -0.0494, -9.50198E-014, 2.37685E-014, -1.53115E-013, -4.49823E-014, 4.42867E-005, 1.99562E-006
5, 480.00000, -0.150334, -0.0494, 7.75349E-014, -1.45363E-013, -6.10614E-014, -6.94328E-014, 4.42895E-005, 2.00484E-006
5, 540.00000, -0.150335, -0.0494002, 2.33952E-013, 1.3106E-014, -1.55996E-014, 1.83668E-013, 4.42994E-005, 2.03625E-006
5, 600.00000, -0.150335, -0.0494002, 4.00712E-013, -4.15636E-014, -4.52157E-013, -3.93416E-014, 4.4309E-005, 2.06762E-006
5, 660.00000, -0.171817, -0.0564569, -2.28671E-014, -5.70625E-014, -1.86464E-013, -5.40991E-014, 5.6892E-005, 2.16413E-006
5, 720.00000, -0.171818, -0.0564573, -2.15672E-013, -6.22313E-014, -6.67768E-014, 8.43763E-014, 5.69046E-005, 2.20761E-006
5, 780.00000, -0.171817, -0.0564572, -1.27328E-013, 2.51719E-014, 1.93651E-014, 1.45251E-013, 5.69096E-005, 2.22757E-006
5, 840.00000, -0.171818, -0.0564573, -3.88183E-013, -2.03332E-013, 9.24803E-014, -3.29352E-014, 5.69179E-005, 2.25748E-006
5, 900.00000, -0.171818, -0.0564574, 8.7539E-015, 1.91158E-013, -2.80507E-013, 1.55439E-013, 5.69296E-005, 2.29957E-006
5, 960.00000, -0.171818, -0.0564595, -5.50534E-013, -3.94328E-014, -1.95479E-013, -5.44045E-014, 5.79503E-005, 4.59514E-006
5, 1020.00000, -0.171819, -0.0564597, -4.92336E-013, -9.79941E-014, 6.23646E-014, 1.18618E-013, 5.79629E-005, 4.6401E-006
5, 1080.00000, -0.171819, -0.0564597, -1.31322E-014, 3.75058E-015, -3.03041E-013, 1.39792E-013, 5.7973E-005, 4.67766E-006
5, 1140.00000, -0.171819, -0.0564597, -1.40346E-015, 2.52933E-013, -6.09066E-013, 1.71413E-013, 5.79828E-005, 4.71392E-006
5, 1200.00000, -0.171819, -0.0564597, -3.21015E-013, 1.85706E-013, -3.68404E-013, 1.96651E-013, 5.79917E-005, 4.74677E-006
5, 1260.00000, -0.107373, -0.0352861, -1.33949E-013, 3.30303E-013, 1.44101E-013, -4.00815E-014, 2.30009E-005, 1.84266E-006
5, 1320.00000, -0.107373, -0.0352862, -1.76652E-014, -2.46397E-014, -1.27835E-013, 9.92703E-016, 2.30071E-005, 1.8584E-006
5, 1380.00000, -0.107374, -0.0352863, -9.58104E-014, 1.89179E-013, 2.87091E-014, -8.99046E-014, 2.30186E-005, 1.88831E-006
5, 1440.00000, -0.107373, -0.0352863, -3.22642E-013, -1.87316E-013, 1.21504E-013, -1.42765E-013, 2.30261E-005, 1.90814E-006
5, 1500.00000, -0.107374, -0.0352863, 8.89171E-014, 2.44023E-014, 4.19831E-013, -8.33287E-014, 2.30395E-005, 1.94225E-006
5, 1560.00000, -0.171813, -0.0564589, -2.91188E-014, 9.00423E-014, 1.09623E-013, -3.29796E-015, 5.24497E-005, 4.09193E-006
5, 1620.00000, -0.171813, -0.0564591, 7.44822E-014, -1.58032E-014, -1.60226E-013, 4.75054E-014, 5.24626E-005, 4.13383E-006
5, 1680.00000, -0.171813, -0.0564592, -1.4467E-014, 6.42423E-014, -2.46652E-013, 2.4825E-014, 5.2478E-005, 4.185E-006
5, 1740.00000, -0.171813, -0.0564591, -2.76167E-013, -1.5765E-013, 1.6852E-013, 2.32913E-014, 5.24851E-005, 4.20937E-006
5, 1800.00000, -0.171813, -0.0564592, -6.09176E-015, 4.51965E-014, -7.4271E-014, 1.13813E-013, 5.24989E-005, 4.25439E-006
5, 1860.00000, -0.128851, -0.0423415, 2.17394E-013, 2.94953E-013, -1.59169E-013, -4.0822E-014, 3.14613E-005, 3.98456E-007
5, 1920.00000, -0.128852, -0.0423417, -3.80072E-013, 8.26418E-014, -5.6875E-013, -5.87563E-014, 3.14734E-005, 4.32124E-007
5, 1980.00000, -0.128852, -0.0423417, -1.69639E-013, -1.68664E-013, -3.42423E-013, 1.25362E-013, 3.14851E-005, 4.65562E-007
5, 2040.00000, -0.128852, -0.0423417, 3.90257E-013, 2.03111E-013, 1.78232E-013, -9.3483E-015, 3.14946E-005, 4.92819E-007
5, 2100.00000, -0.128852, -0.0423418, 2.58292E-013, 1.16998E-013, -1.08971E-013, 8.33579E-014, 3.15081E-005, 5.30989E-007
5, 2160.00000, -0.107374, -0.0352846, 5.1679E-014, -1.3179E-013, 6.6888E-013, -2.30701E-013, 2.27512E-005, 4.04584E-008
5, 2220.00000, -0.107373, -0.0352844, 6.87938E-014, -1.69294E-013, 6.03998E-013, -5.23759E-014, 2.27623E-005, 7.04266E-008
5, 2280.00000, -0.107373, -0.0352845, 3.08672E-013, 5.81225E-014, -6.04708E-014, -5.66706E-014, 2.2778E-005, 1.11763E-007
5, 2340.00000, -0.107373, -0.0352844, -2.49352E-013, 5.917E-014, -3.32208E-014, -2.76276E-014, 2.27856E-005, 1.32033E-007
5, 2400.00000, -0.107373, -0.0352845, -1.1244E-013, 5.43647E-014, -6.73108E-014, -7.11315E-014, 2.27963E-005, 1.60131E-007
5, 2460.00000, -0.128852, -0.0423444, -4.62572E-015, 2.30474E-013, -9.73369E-016, 1.17185E-013, 3.19791E-005, 3.31342E-006
5, 2520.00000, -0.128852, -0.0423445, -1.26741E-013, 1.28324E-013, -1.88416E-013, 9.84035E-015, 3.19929E-005, 3.35061E-006
5, 2580.00000, -0.128852, -0.0423445, -1.38669E-014, 9.34158E-014, -1.69543E-013, 5.37289E-014, 3.20041E-005, 3.382E-006
5, 2640.00000, -0.128852, -0.0423446, -2.69654E-013, 1.82663E-013, -4.1445E-013, 1.76694E-013, 3.20142E-005, 3.4104E-006
5, 2700.00000, -0.128852, -0.0423446, 1.26095E-013, 1.48776E-013, 1.05203E-013, 6.67386E-014, 3.20286E-005, 3.45098E-006
5, 2760.00000, -0.171819, -0.056457, -1.95245E-013, -2.19832E-013, -6.13386E-013, -1.54087E-013, 5.91029E-005, 2.28198E-006
5, 2820.00000, -0.171819, -0.0564572, -3.77848E-014, -1.47104E-013, 1.13255E-013, 7.84092E-014, 5.91132E-005, 2.31975E-006
5, 2880.00000, -0.171819, -0.0564572, 9.77131E-014, 9.0654E-014, -3.24294E-013, 1.45274E-013, 5.91246E-005, 2.36207E-006
5, 2940.00000, -0.171819, -0.0564573, 1.80857E-013, 3.01858E-013, -2.81046E-013, 3.03406E-014, 5.91363E-005, 2.40598E-006
5, 3000.00000, -0.171819, -0.0564573, -4.65187E-014, 3.60493E-013, -4.96131E-013, -1.09352E-014, 5.91477E-005, 2.44832E-006
5, 3060.00000, -0.128853, -0.0423424, 2.54264E-013, 1.37274E-013, 1.47015E-013, -4.90244E-015, 3.24503E-005, 1.26825E-006
5, 3120.00000, -0.128853, -0.0423424, -1.39882E-014, 3.12091E-013, -2.20968E-013, -6.01169E-014, 3.24625E-005, 1.30314E-006
5, 3180.00000, -0.128853, -0.0423425, 2.27129E-013, -1.38066E-013, -3.5527E-013, -1.31261E-013, 3.24749E-005, 1.33906E-006
5, 3240.00000, -0.128853, -0.0423425, 2.79341E-013, 7.97321E-014, -2.49641E-013, -1.01589E-013, 3.24886E-005, 1.37866E-006
5, 3300.00000, -0.128853, -0.0423425, 3.72036E-013, 1.05362E-013, -3.57369E-013, -4.00935E-014, 3.25003E-005, 1.41244E-006
5, 3360.00000, -0.171821, -0.0564594, -2.99734E-013, 1.24714E-013, -5.66961E-013, -9.17411E-014, 5.99517E-005, 4.37263E-006
5, 3420.00000, -0.17182, -0.0564592, 7.07524E-015, 1.10278E-013, 6.56454E-014, -1.43118E-013, 5.99677E-005, 4.43249E-006
5, 3480.00000, -0.17182, -0.0564593, -9.33347E-015, 5.85256E-014, 7.97984E-014, 2.14032E-015, 5.99797E-005, 4.47786E-006
5, 3540.00000, -0.17182, -0.0564593, -1.6116E-013, 9.89915E-014, -5.18877E-013, 8.07399E-014, 5.99911E-005, 4.52054E-006
6, 0.00000, -0.17182, -0.0564593, 2.59692E-013, -3.06397E-014, -6.93125E-013, 1.35318E-013, 5.99966E-005, 4.54117E-006
6, 60.00000, -0.171818, -0.0564558, -2.50385E-013, 1.26206E-013, -2.82543E-013, 1.0767E-013, 5.8403E-005, 1.0179E-006
6, 120.00000, -0.171819, -0.0564559, -9.20927E-014, 9.32538E-014, -2.83138E-013, -4.17162E-014, 5.84187E-005, 1.07612E-006
6, 180.00000, -0.171819, -0.0564559, 2.30589E-013, 3.13857E-013, 4.0246E-013, 1.15442E-013, 5.84294E-005, 1.11624E-006
6, 240.00000, -0.171819, -0.056456, -1.91274E-013, 2.26751E-013, -3.11362E-013, 5.29411E-014, 5.84444E-005, 1.17218E-006
6, 300.00000, -0.171819, -0.056456, -2.05935E-013, 1.36035E-013, -3.96083E-013, -1.98733E-014, 5.84593E-005, 1.22815E-006
6, 360.00000, -0.171816, -0.056461, -4.33897E-013, -1.76174E-014, -4.68377E-013, -2.63707E-014, 5.58687E-005, 6.24028E-006
6, 420.00000, -0.171816, -0.0564611, -1.7797E-013, -2.22726E-013, -2.40221E-013, 2.01638E-014, 5.58839E-005, 6.2925E-006
