hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.0448399, -0.0147379, -0.0560504, -0.0184228, -0.0448398, -0.0147384, 7.31458E-008, 1.20067E-008
0, 1260.00000, -0.0448401, -0.0147382, -0.04484, -0.0147382, -0.0448399, -0.0147381, 5.79791E-012, 1.72556E-011
0, 1320.00000, -0.0448401, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 5.72831E-012, 1.71795E-011
0, 1380.00000, -0.04484, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 5.72662E-012, 1.71805E-011
0, 1440.00000, -0.04484, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 5.72663E-012, 1.71805E-011
0, 1500.00000, -0.04484, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 5.72663E-012, 1.71805E-011
0, 1560.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.31967E-011, 8.58713E-012
0, 1620.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.31672E-011, 8.59828E-012
0, 1680.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.31676E-011, 8.59901E-012
0, 1740.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.31676E-011, 8.599E-012
0, 1800.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.31676E-011, 8.599E-012
0, 1860.00000, -0.0392346, -0.0128957, -0.0504451, -0.0165804, -0.0448391, -0.0147381, 4.71096E-008, 1.18959E-008
0, 1920.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71073E-008, 1.18951E-008
0, 1980.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71073E-008, 1.18951E-008
0, 2040.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71073E-008, 1.18951E-008
0, 2100.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71073E-008, 1.18951E-008
0, 2160.00000, -0.0448404, -0.0147386, -0.0448399, -0.014738, -0.0560509, -0.0184229, 6.44563E-008, 4.27229E-009
0, 2220.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44532E-008, 4.2725E-009
0, 2280.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44532E-008, 4.2725E-009
0, 2340.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44532E-008, 4.2725E-009
0, 2400.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44532E-008, 4.2725E-009
0, 2460.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504453, -0.0165804, 5.12794E-008, 1.55229E-009
0, 2520.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.12794E-008, 1.55227E-009
0, 2580.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.12794E-008, 1.55227E-009
0, 2640.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.12794E-008, 1.55227E-009
0, 2700.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.12794E-008, 1.55227E-009
0, 2760.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37237E-008, 8.04342E-009
0, 2820.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37231E-008, 8.04339E-009
0, 2880.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37231E-008, 8.04339E-009
0, 2940.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37231E-008, 8.04339E-009
0, 3000.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37231E-008, 8.04339E-009
0, 3060.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.0448401, -0.0147381, 1.59863E-008, -2.38794E-009
0, 3120.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59859E-008, -2.3879E-009
0, 3180.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59859E-008, -2.3879E-009
0, 3240.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59859E-008, -2.3879E-009
0, 3300.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59859E-008, -2.3879E-009
0, 3360.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147383, -0.050445, -0.0165803, 1.74724E-008, -6.50801E-009
0, 3420.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74729E-008, -6.50809E-009
0, 3480.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74729E-008, -6.50809E-009
0, 3540.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74729E-008, -6.50809E-009
1, 0.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74729E-008, -6.50809E-009
1, 60.00000, -0.0336301, -0.0110536, -0.0336301, -0.0110538, -0.0280249, -0.00921136, 1.79344E-008, 2.44058E-009
1, 120.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79344E-008, 2.44058E-009
1, 180.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79344E-008, 2.44058E-009
1, 240.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79344E-008, 2.44058E-009
1, 300.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79344E-008, 2.44058E-009
1, 360.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95071E-008, -3.08867E-009
1, 420.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95068E-008, -3.08868E-009
1, 480.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95068E-008, -3.08868E-009
1, 540.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95068E-008, -3.08868E-009
1, 600.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95068E-008, -3.08868E-009
1, 660.00000, -0.0392346, -0.0128956, -0.0392354, -0.0128963, -0.0280248, -0.00921134, 7.1455E-008, 7.07257E-009
1, 720.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128962, -0.0280248, -0.00921135, 7.14558E-008, 7.07275E-009
1, 780.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.14558E-008, 7.07275E-009
1, 840.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.14558E-008, 7.07275E-009
1, 900.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.14558E-008, 7.07275E-009
1, 960.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14913E-007, 3.41129E-009
1, 1020.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14914E-007, 3.41125E-009
1, 1080.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14914E-007, 3.41125E-009
1, 1140.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14914E-007, 3.41125E-009
1, 1200.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14914E-007, 3.41125E-009
1, 1260.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57041E-008, 2.10086E-009
1, 1320.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57042E-008, 2.10084E-009
1, 1380.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57042E-008, 2.10084E-009
1, 1440.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57042E-008, 2.10084E-009
1, 1500.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57042E-008, 2.10084E-009
1, 1560.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34402E-007, 7.26094E-009
1, 1620.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34402E-007, 7.26095E-009
1, 1680.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34402E-007, 7.26095E-009
1, 1740.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34402E-007, 7.26095E-009
1, 1800.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34402E-007, 7.26095E-009
1, 1860.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.72467E-012, -1.04911E-011
1, 1920.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.74871E-012, -1.04967E-011
1, 1980.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.74881E-012, -1.04968E-011
1, 2040.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.74881E-012, -1.04968E-011
1, 2100.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.74881E-012, -1.04968E-011
1, 2160.00000, -0.0336299, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65775E-008, 5.24353E-009
1, 2220.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65777E-008, 5.24353E-009
1, 2280.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65777E-008, 5.24353E-009
1, 2340.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65777E-008, 5.24353E-009
1, 2400.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65777E-008, 5.24353E-009
1, 2460.00000, -0.03363, -0.0110538, -0.0392354, -0.0128959, -0.0448399, -0.0147382, 4.93866E-008, 6.22262E-010
1, 2520.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93909E-008, 6.21961E-010
1, 2580.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93909E-008, 6.2196E-010
1, 2640.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93909E-008, 6.2196E-010
1, 2700.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93909E-008, 6.2196E-010
1, 2760.00000, -0.0336298, -0.0110538, -0.0336296, -0.0110534, -0.0448404, -0.0147382, 6.56963E-008, 4.80736E-009
1, 2820.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56922E-008, 4.80731E-009
1, 2880.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56922E-008, 4.80731E-009
1, 2940.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56922E-008, 4.80731E-009
1, 3000.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56922E-008, 4.80731E-009
1, 3060.00000, -0.0392347, -0.0128958, -0.0392353, -0.0128961, -0.039235, -0.0128959, 1.4858E-011, -7.75596E-012
1, 3120.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.51346E-011, -8.07767E-012
1, 3180.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.51354E-011, -8.07783E-012
1, 3240.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.51354E-011, -8.07783E-012
1, 3300.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.51354E-011, -8.07783E-012
1, 3360.00000, -0.028025, -0.00921123, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74011E-008, 6.6397E-009
1, 3420.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74015E-008, 6.63969E-009
1, 3480.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74015E-008, 6.63969E-009
1, 3540.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74015E-008, 6.63969E-009
2, 0.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74015E-008, 6.63969E-009
2, 60.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736911, -0.0336301, -0.0110535, 6.67099E-008, -1.0786E-009
2, 120.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.671E-008, -1.07861E-009
2, 180.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.671E-008, -1.07861E-009
2, 240.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.671E-008, -1.07861E-009
2, 300.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.671E-008, -1.07861E-009
2, 360.00000, -0.03363, -0.0110535, -0.0392351, -0.012896, -0.0336299, -0.0110537, 1.61413E-008, 3.93312E-009
2, 420.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61411E-008, 3.9331E-009
2, 480.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61411E-008, 3.9331E-009
2, 540.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61411E-008, 3.9331E-009
2, 600.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61411E-008, 3.9331E-009
2, 660.00000, -0.0392351, -0.0128959, -0.0392352, -0.012896, -0.0392351, -0.012896, 1.01197E-011, -8.22186E-012
2, 720.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.00783E-011, -8.26105E-012
2, 780.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00754E-011, -8.26118E-012
2, 840.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00754E-011, -8.26116E-012
2, 900.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00754E-011, -8.26116E-012
2, 960.00000, -0.0392352, -0.0128959, -0.0336299, -0.0110538, -0.0336299, -0.0110536, 2.21131E-008, -4.87965E-009
2, 1020.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21129E-008, -4.87961E-009
2, 1080.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21129E-008, -4.87961E-009
2, 1140.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21129E-008, -4.87961E-009
2, 1200.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21129E-008, -4.87961E-009
2, 1260.00000, -0.0336304, -0.0110538, -0.0336299, -0.0110536, -0.03363, -0.0110536, 2.04687E-013, 4.64779E-013
2, 1320.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.80839E-013, 4.3905E-013
2, 1380.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.81089E-013, 4.3908E-013
2, 1440.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.81092E-013, 4.39078E-013
2, 1500.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.81092E-013, 4.39078E-013
2, 1560.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26909E-008, 2.07709E-009
2, 1620.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26907E-008, 2.07707E-009
2, 1680.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26907E-008, 2.07707E-009
2, 1740.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26907E-008, 2.07707E-009
2, 1800.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26907E-008, 2.07707E-009
2, 1860.00000, -0.03363, -0.0110535, -0.03363, -0.0110537, -0.0280248, -0.00921134, 1.93143E-008, 1.78261E-009
2, 1920.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93143E-008, 1.7826E-009
2, 1980.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93143E-008, 1.7826E-009
2, 2040.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93143E-008, 1.7826E-009
2, 2100.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93143E-008, 1.7826E-009
2, 2160.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736911, 6.81806E-008, 5.12616E-009
2, 2220.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81817E-008, 5.12627E-009
2, 2280.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81817E-008, 5.12627E-009
2, 2340.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81817E-008, 5.12627E-009
2, 2400.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81817E-008, 5.12627E-009
2, 2460.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90544E-008, 9.87038E-009
2, 2520.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90544E-008, 9.87037E-009
2, 2580.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90544E-008, 9.87037E-009
2, 2640.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90544E-008, 9.87037E-009
2, 2700.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90544E-008, 9.87037E-009
2, 2760.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110534, 5.63753E-008, 1.00916E-011
2, 2820.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63751E-008, 1.00839E-011
2, 2880.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63751E-008, 1.00838E-011
2, 2940.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63751E-008, 1.00838E-011
2, 3000.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63751E-008, 1.00838E-011
2, 3060.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31689E-008, 2.63939E-009
2, 3120.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31694E-008, 2.63936E-009
2, 3180.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31694E-008, 2.63936E-009
2, 3240.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31694E-008, 2.63936E-009
2, 3300.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31694E-008, 2.63936E-009
2, 3360.00000, -0.0336299, -0.0110539, -0.0280248, -0.0092112, -0.0448404, -0.0147381, 1.17939E-007, 1.37655E-008
2, 3420.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17938E-007, 1.37654E-008
2, 3480.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17938E-007, 1.37654E-008
2, 3540.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17938E-007, 1.37654E-008
3, 0.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17938E-007, 1.37654E-008
3, 60.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70213E-008, 1.32401E-009
3, 120.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70215E-008, 1.32401E-009
3, 180.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70215E-008, 1.32401E-009
3, 240.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70215E-008, 1.32401E-009
3, 300.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70215E-008, 1.32401E-009
3, 360.00000, -0.028025, -0.0092115, -0.0224199, -0.00736904, -0.0336302, -0.0110536, 4.65711E-008, 2.84356E-009
3, 420.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65709E-008, 2.84351E-009
3, 480.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65709E-008, 2.84351E-009
3, 540.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65709E-008, 2.84351E-009
3, 600.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65709E-008, 2.84351E-009
3, 660.00000, -0.0336301, -0.0110537, -0.0224202, -0.00736926, -0.0280247, -0.00921113, 5.33411E-008, 3.30394E-010
3, 720.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.3345E-008, 3.30618E-010
3, 780.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.3345E-008, 3.30619E-010
3, 840.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.3345E-008, 3.30619E-010
3, 900.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.3345E-008, 3.30619E-010
3, 960.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32597E-008, 2.18446E-009
3, 1020.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32595E-008, 2.18444E-009
3, 1080.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32595E-008, 2.18444E-009
3, 1140.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32595E-008, 2.18444E-009
3, 1200.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32595E-008, 2.18444E-009
3, 1260.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.03363, -0.0110536, 1.78854E-008, -1.13904E-009
3, 1320.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78856E-008, -1.13905E-009
3, 1380.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78856E-008, -1.13905E-009
3, 1440.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78856E-008, -1.13905E-009
