hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2220.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45895E-008, -5.50194E-008
3, 2280.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45896E-008, -5.50196E-008
3, 2340.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45896E-008, -5.50196E-008
3, 2400.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45896E-008, -5.50196E-008
3, 2460.00000, -0.299813, -0.0985442, -0.349781, -0.114967, -0.349807, -0.114976, 1.05362E-008, -1.40321E-008
3, 2520.00000, -0.29982, -0.0985461, -0.34979, -0.11497, -0.34979, -0.114971, 1.05332E-008, -1.4024E-008
3, 2580.00000, -0.29982, -0.0985461, -0.34979, -0.11497, -0.34979, -0.114971, 1.05331E-008, -1.40239E-008
3, 2640.00000, -0.29982, -0.0985462, -0.34979, -0.11497, -0.34979, -0.114971, 1.05331E-008, -1.40239E-008
3, 2700.00000, -0.29982, -0.0985462, -0.34979, -0.11497, -0.34979, -0.114971, 1.05331E-008, -1.40239E-008
3, 2760.00000, -0.299808, -0.0985416, -0.399777, -0.1314, -0.24985, -0.0821226, 5.14851E-008, -1.3266E-007
3, 2820.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.14706E-008, -1.32627E-007
3, 2880.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.14704E-008, -1.32627E-007
3, 2940.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.14704E-008, -1.32627E-007
3, 3000.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.14704E-008, -1.32627E-007
3, 3060.00000, -0.249857, -0.0821239, -0.249854, -0.0821235, -0.249839, -0.082118, -4.43455E-010, -7.25991E-011
3, 3120.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.42972E-010, -7.20614E-011
3, 3180.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.42962E-010, -7.20449E-011
3, 3240.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.42961E-010, -7.20447E-011
3, 3300.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.42961E-010, -7.20447E-011
3, 3360.00000, -0.349779, -0.114967, -0.199881, -0.0656978, -0.249856, -0.0821236, 3.98421E-008, -1.55444E-007
3, 3420.00000, -0.349791, -0.11497, -0.19988, -0.0656978, -0.24985, -0.0821214, 3.98502E-008, -1.55472E-007
3, 3480.00000, -0.349791, -0.11497, -0.19988, -0.0656978, -0.24985, -0.0821214, 3.98504E-008, -1.55473E-007
3, 3540.00000, -0.349781, -0.114967, -0.199876, -0.0656965, -0.249845, -0.0821199, 3.98664E-008, -1.55534E-007
4, 0.00000, -0.349791, -0.11497, -0.19988, -0.0656978, -0.24985, -0.0821214, 3.98699E-008, -1.55547E-007
4, 60.00000, -0.299843, -0.0985539, -0.249838, -0.0821182, -0.349778, -0.114965, 1.83507E-008, -6.46329E-008
4, 120.00000, -0.29982, -0.0985465, -0.249849, -0.0821217, -0.34979, -0.11497, 1.83535E-008, -6.46321E-008
4, 180.00000, -0.29982, -0.0985464, -0.24985, -0.0821218, -0.34979, -0.11497, 1.83534E-008, -6.46317E-008
4, 240.00000, -0.29982, -0.0985464, -0.24985, -0.0821218, -0.34979, -0.11497, 1.83534E-008, -6.46317E-008
4, 300.00000, -0.29982, -0.0985464, -0.24985, -0.0821218, -0.34979, -0.11497, 1.83534E-008, -6.46317E-008
4, 360.00000, -0.249841, -0.0821195, -0.349779, -0.114965, -0.349812, -0.114978, 3.52492E-008, -6.89892E-008
4, 420.00000, -0.249849, -0.0821218, -0.34979, -0.11497, -0.349791, -0.114971, 3.52426E-008, -6.89694E-008
4, 480.00000, -0.24985, -0.0821219, -0.34979, -0.11497, -0.34979, -0.114971, 3.52424E-008, -6.89689E-008
4, 540.00000, -0.24985, -0.0821219, -0.34979, -0.11497, -0.34979, -0.114971, 3.52423E-008, -6.89688E-008
4, 600.00000, -0.24985, -0.0821219, -0.34979, -0.11497, -0.34979, -0.114971, 3.52423E-008, -6.89688E-008
4, 660.00000, -0.349786, -0.114969, -0.249858, -0.0821247, -0.299813, -0.0985438, 1.40609E-008, -7.03434E-008
4, 720.00000, -0.349791, -0.11497, -0.24985, -0.0821221, -0.29982, -0.0985457, 1.40653E-008, -7.03585E-008
4, 780.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.40653E-008, -7.03585E-008
4, 840.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.40653E-008, -7.03585E-008
4, 900.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.40653E-008, -7.03585E-008
4, 960.00000, -0.299835, -0.0985506, -0.29985, -0.0985563, -0.299824, -0.0985477, -6.18646E-010, -6.33996E-011
4, 1020.00000, -0.29982, -0.0985461, -0.29982, -0.0985462, -0.29982, -0.098546, -6.19132E-010, -6.45564E-011
4, 1080.00000, -0.29982, -0.098546, -0.29982, -0.0985461, -0.29982, -0.0985461, -6.19124E-010, -6.4549E-011
4, 1140.00000, -0.29982, -0.098546, -0.29982, -0.0985461, -0.29982, -0.0985461, -6.19123E-010, -6.45484E-011
4, 1200.00000, -0.29982, -0.098546, -0.29982, -0.0985461, -0.29982, -0.0985461, -6.19123E-010, -6.45484E-011
4, 1260.00000, -0.349824, -0.114981, -0.349754, -0.11496, -0.249827, -0.0821135, 2.30821E-008, -8.4349E-008
4, 1320.00000, -0.349791, -0.11497, -0.34979, -0.11497, -0.24985, -0.0821219, 2.30759E-008, -8.4304E-008
4, 1380.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.24985, -0.0821219, 2.30761E-008, -8.43041E-008
4, 1440.00000, -0.34979, -0.11497, -0.349791, -0.114971, -0.24985, -0.0821219, 2.30761E-008, -8.43041E-008
4, 1500.00000, -0.34979, -0.11497, -0.349791, -0.114971, -0.24985, -0.0821219, 2.30761E-008, -8.43041E-008
4, 1560.00000, -0.249844, -0.0821195, -0.249856, -0.0821236, -0.249849, -0.0821217, -4.339E-010, -4.84005E-011
4, 1620.00000, -0.24985, -0.0821217, -0.24985, -0.0821218, -0.24985, -0.0821217, -4.34529E-010, -4.94337E-011
4, 1680.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.34535E-010, -4.94445E-011
4, 1740.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.34535E-010, -4.94445E-011
4, 1800.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.34535E-010, -4.94445E-011
4, 1860.00000, -0.299825, -0.0985478, -0.249853, -0.082123, -0.349783, -0.114967, 1.82537E-008, -6.43936E-008
4, 1920.00000, -0.29982, -0.0985464, -0.24985, -0.0821218, -0.34979, -0.11497, 1.82583E-008, -6.44065E-008
4, 1980.00000, -0.29857, -0.098547, -0.248599, -0.0821221, -0.34854, -0.114971, 1.82749E-008, -6.43738E-008
4, 2040.00000, -0.299818, -0.0985458, -0.249849, -0.0821214, -0.349789, -0.11497, 1.82583E-008, -6.4406E-008
4, 2100.00000, -0.298776, -0.0985469, -0.248805, -0.0821221, -0.348746, -0.11497, 1.82722E-008, -6.43792E-008
4, 2160.00000, -0.298569, -0.0985472, -0.148653, -0.0492715, -0.198649, -0.0657042, 4.15407E-008, -1.51901E-007
4, 2220.00000, -0.296691, -0.0985468, -0.146779, -0.0492736, -0.196749, -0.0656976, 4.15976E-008, -1.51781E-007
4, 2280.00000, -0.296062, -0.0985462, -0.146151, -0.0492734, -0.196121, -0.0656972, 4.16158E-008, -1.51738E-007
4, 2340.00000, -0.295643, -0.0985461, -0.145732, -0.0492734, -0.195702, -0.0656972, 4.16283E-008, -1.5171E-007
4, 2400.00000, -0.291056, -0.0985482, -0.141141, -0.0492741, -0.191112, -0.0656981, 4.17679E-008, -1.51417E-007
4, 2460.00000, -0.237321, -0.0821223, -0.187344, -0.0656959, -0.13738, -0.0492735, 1.64651E-008, -6.5715E-008
4, 2520.00000, -0.231053, -0.0821239, -0.18108, -0.0656991, -0.131108, -0.0492741, 1.65354E-008, -6.55947E-008
4, 2580.00000, -0.231046, -0.0821215, -0.181076, -0.0656976, -0.131105, -0.049273, 1.65339E-008, -6.55893E-008
4, 2640.00000, -0.231044, -0.0821214, -0.181074, -0.0656976, -0.131104, -0.049273, 1.65339E-008, -6.55892E-008
4, 2700.00000, -0.231043, -0.0821214, -0.181073, -0.0656976, -0.131103, -0.049273, 1.6534E-008, -6.55892E-008
4, 2760.00000, -0.276827, -0.0985479, -0.326779, -0.114965, -0.276828, -0.0985478, 9.01915E-009, -1.571E-008
4, 2820.00000, -0.273477, -0.0985474, -0.323447, -0.114972, -0.273476, -0.0985475, 8.99712E-009, -1.57751E-008
4, 2880.00000, -0.272638, -0.0985463, -0.322608, -0.114971, -0.272638, -0.0985466, 8.98997E-009, -1.57878E-008
4, 2940.00000, -0.270544, -0.0985469, -0.320514, -0.114971, -0.270543, -0.098547, 8.9722E-009, -1.58202E-008
4, 3000.00000, -0.268458, -0.0985469, -0.318428, -0.114971, -0.268457, -0.098547, 8.9544E-009, -1.58522E-008
4, 3060.00000, -0.216382, -0.0821176, -0.266373, -0.0985493, -0.266369, -0.098549, 9.74281E-009, -1.52783E-008
4, 3120.00000, -0.208431, -0.0821248, -0.258402, -0.0985489, -0.2584, -0.0985485, 9.67089E-009, -1.53807E-008
4, 3180.00000, -0.210112, -0.0821212, -0.260082, -0.0985453, -0.260082, -0.0985457, 9.68487E-009, -1.53567E-008
4, 3240.00000, -0.204671, -0.0821238, -0.254641, -0.0985479, -0.254641, -0.0985478, 9.63982E-009, -1.54355E-008
4, 3300.00000, -0.20384, -0.0821221, -0.25381, -0.0985462, -0.25381, -0.0985464, 9.63303E-009, -1.54479E-008
4, 3360.00000, -0.202164, -0.082122, -0.302113, -0.114975, -0.202142, -0.0821137, 3.14656E-008, -7.30141E-008
4, 3420.00000, -0.197563, -0.0821234, -0.297504, -0.114972, -0.197561, -0.0821231, 3.13547E-008, -7.31103E-008
4, 3480.00000, -0.189173, -0.0821247, -0.289115, -0.114974, -0.18917, -0.0821241, 3.11731E-008, -7.33474E-008
4, 3540.00000, -0.185823, -0.0821228, -0.285764, -0.114972, -0.185822, -0.0821228, 3.10991E-008, -7.34382E-008
5, 0.00000, -0.186032, -0.0821215, -0.285973, -0.11497, -0.186032, -0.082122, 3.1103E-008, -7.34304E-008
5, 60.00000, -0.280764, -0.114977, -0.230776, -0.0985473, -0.280718, -0.114958, 4.35045E-009, -2.40579E-008
5, 120.00000, -0.278655, -0.114972, -0.228683, -0.0985469, -0.278654, -0.114971, 4.38312E-009, -2.40214E-008
5, 180.00000, -0.273211, -0.114974, -0.223237, -0.0985482, -0.273209, -0.114973, 4.45655E-009, -2.39092E-008
5, 240.00000, -0.26924, -0.114973, -0.219268, -0.0985476, -0.269239, -0.114972, 4.50954E-009, -2.38265E-008
5, 300.00000, -0.257718, -0.114977, -0.207742, -0.0985504, -0.257715, -0.114975, 4.66293E-009, -2.35908E-008
5, 360.00000, -0.155682, -0.082116, -0.305607, -0.131395, -0.205677, -0.0985531, 5.53321E-008, -1.27918E-007
5, 420.00000, -0.151495, -0.0821232, -0.301408, -0.131397, -0.201465, -0.0985479, 5.51871E-008, -1.28083E-007
5, 480.00000, -0.148167, -0.082123, -0.298079, -0.131396, -0.198137, -0.0985476, 5.50739E-008, -1.28216E-007
5, 540.00000, -0.136832, -0.0821263, -0.286748, -0.1314, -0.186802, -0.0985501, 5.46926E-008, -1.2868E-007
5, 600.00000, -0.125497, -0.0821262, -0.275412, -0.1314, -0.175467, -0.0985501, 5.43072E-008, -1.29136E-007
5, 660.00000, -0.168977, -0.0985442, -0.168979, -0.0985447, -0.218957, -0.114974, 7.48799E-009, -1.86474E-008
5, 720.00000, -0.155299, -0.0985526, -0.155297, -0.0985511, -0.205268, -0.114975, 7.5155E-009, -1.86018E-008
5, 780.00000, -0.149, -0.0985492, -0.148999, -0.0985483, -0.19897, -0.114973, 7.52882E-009, -1.8585E-008
5, 840.00000, -0.139575, -0.0985506, -0.139573, -0.0985494, -0.189544, -0.114974, 7.54747E-009, -1.8559E-008
5, 900.00000, -0.126303, -0.0985523, -0.126301, -0.0985507, -0.176273, -0.114975, 7.5716E-009, -1.8522E-008
5, 960.00000, -0.0653792, -0.0821272, -0.0653721, -0.0821182, -0.115343, -0.098544, 7.5586E-009, -1.8914E-008
5, 1020.00000, -0.0510222, -0.0821267, -0.0510217, -0.0821256, -0.100994, -0.0985505, 7.56799E-009, -1.88634E-008
5, 1080.00000, -0.0390054, -0.0821258, -0.0390051, -0.082125, -0.0889769, -0.0985497, 7.57133E-009, -1.88144E-008
5, 1140.00000, -0.027402, -0.0821255, -0.0274018, -0.0821248, -0.0773735, -0.0985495, 7.57284E-009, -1.87667E-008
5, 1200.00000, -0.0168845, -0.0821251, -0.0168844, -0.0821245, -0.066856, -0.0985491, 7.5727E-009, -1.8723E-008
5, 1260.00000, -0.102004, -0.114967, -0.0520391, -0.0985505, -0.0520368, -0.0985463, 5.2805E-009, -2.20358E-008
5, 1320.00000, -0.0939979, -0.114974, -0.0440258, -0.0985485, -0.0440257, -0.098548, 5.36966E-009, -2.19087E-008
5, 1380.00000, -0.0787521, -0.114977, -0.0287785, -0.0985504, -0.0287785, -0.0985498, 5.53314E-009, -2.16544E-008
5, 1440.00000, -0.0686369, -0.114975, -0.0186647, -0.0985489, -0.0186647, -0.0985485, 5.63949E-009, -2.14848E-008
5, 1500.00000, -0.0512442, -0.114978, -0.00127081, -0.0985507, -0.00127091, -0.09855, 5.82043E-009, -2.11987E-008
5, 1560.00000, 0.0124824, -0.0985509, 0.0124817, -0.0985452, -0.0874549, -0.131389, 2.8596E-008, -7.64813E-008
5, 1620.00000, 0.0258692, -0.0985505, 0.0258686, -0.0985491, -0.074075, -0.131399, 2.85667E-008, -7.63128E-008
5, 1680.00000, 0.0422385, -0.0985512, 0.0422377, -0.0985498, -0.0577066, -0.1314, 2.85195E-008, -7.60824E-008
5, 1740.00000, 0.050046, -0.0985485, 0.0500454, -0.0985477, -0.0498966, -0.131397, 2.84946E-008, -7.59692E-008
5, 1800.00000, 0.0644609, -0.0985504, 0.0644599, -0.0985491, -0.0354836, -0.1314, 2.8449E-008, -7.57659E-008
5, 1860.00000, 0.0781187, -0.098544, 0.128089, -0.0821212, 0.0781228, -0.0985494, 8.26545E-009, -1.72117E-008
5, 1920.00000, 0.0922329, -0.0985501, 0.142204, -0.0821242, 0.0922317, -0.098549, 8.39066E-009, -1.69556E-008
5, 1980.00000, 0.106255, -0.0985501, 0.156226, -0.0821241, 0.106254, -0.0985489, 8.5138E-009, -1.67048E-008
5, 2040.00000, 0.117691, -0.0985492, 0.167662, -0.0821236, 0.11769, -0.0985483, 8.6125E-009, -1.6501E-008
5, 2100.00000, 0.133718, -0.0985503, 0.183688, -0.0821243, 0.133716, -0.0985491, 8.74822E-009, -1.62164E-008
5, 2160.00000, 0.141947, -0.0985591, 0.141923, -0.0985419, 0.191895, -0.0821206, 4.9882E-009, -2.18673E-008
5, 2220.00000, 0.156998, -0.0985498, 0.156997, -0.098549, 0.206968, -0.0821238, 4.95478E-009, -2.18808E-008
5, 2280.00000, 0.177805, -0.0985509, 0.177804, -0.0985501, 0.227774, -0.0821245, 4.90787E-009, -2.19142E-008
5, 2340.00000, 0.188009, -0.0985484, 0.188009, -0.098548, 0.237979, -0.082123, 4.88335E-009, -2.19302E-008
5, 2400.00000, 0.202169, -0.0985492, 0.202169, -0.0985487, 0.252139, -0.0821234, 4.84797E-009, -2.19541E-008
5, 2460.00000, 0.170242, -0.114969, 0.270193, -0.0821243, 0.220209, -0.0985439, 2.44895E-008, -5.0971E-008
5, 2520.00000, 0.186205, -0.114975, 0.286143, -0.082123, 0.236173, -0.0985485, 2.4747E-008, -5.04162E-008
5, 2580.00000, 0.199704, -0.114974, 0.299642, -0.0821227, 0.249672, -0.0985481, 2.49643E-008, -4.99522E-008
5, 2640.00000, 0.211921, -0.114974, 0.31186, -0.0821225, 0.26189, -0.0985479, 2.51592E-008, -4.95342E-008
5, 2700.00000, 0.229394, -0.114975, 0.329332, -0.0821228, 0.279362, -0.0985485, 2.54348E-008, -4.89391E-008
5, 2760.00000, 0.29305, -0.0985436, 0.293056, -0.0985459, 0.293065, -0.0985487, -5.53331E-010, -3.24673E-011
5, 2820.00000, 0.305155, -0.0985484, 0.305152, -0.0985476, 0.305151, -0.0985472, -5.94686E-010, -3.50222E-011
5, 2880.00000, 0.318714, -0.0985486, 0.318711, -0.0985477, 0.318709, -0.0985473, -6.41928E-010, -3.67079E-011
5, 2940.00000, 0.332793, -0.0985486, 0.33279, -0.0985477, 0.332788, -0.0985472, -6.92933E-010, -3.83514E-011
5, 3000.00000, 0.346372, -0.0985484, 0.346369, -0.0985475, 0.346367, -0.0985471, -7.44E-010, -3.98356E-011
5, 3060.00000, 0.257596, -0.131398, 0.357528, -0.0985446, 0.307557, -0.114969, 2.59077E-008, -4.82002E-008
5, 3120.00000, 0.272441, -0.131398, 0.37238, -0.0985469, 0.322409, -0.114972, 2.61463E-008, -4.77258E-008
5, 3180.00000, 0.287732, -0.131398, 0.38767, -0.0985468, 0.337699, -0.114972, 2.6385E-008, -4.72298E-008
5, 3240.00000, 0.304602, -0.131398, 0.40454, -0.0985468, 0.354569, -0.114972, 2.66454E-008, -4.66854E-008
5, 3300.00000, 0.318999, -0.131397, 0.418938, -0.0985465, 0.368967, -0.114972, 2.68655E-008, -4.62237E-008
5, 3360.00000, 0.386702, -0.11498, 0.436617, -0.098541, 0.386678, -0.114974, 1.05886E-008, -1.17482E-008
5, 3420.00000, 0.406134, -0.114972, 0.456102, -0.0985469, 0.406131, -0.114972, 1.07131E-008, -1.14512E-008
5, 3480.00000, 0.420874, -0.114972, 0.470843, -0.0985465, 0.420872, -0.114971, 1.07929E-008, -1.12064E-008
5, 3540.00000, 0.434749, -0.114971, 0.484718, -0.0985464, 0.434747, -0.114971, 1.08658E-008, -1.09762E-008
6, 0.00000, 0.441457, -0.114971, 0.491426, -0.0985461, 0.441456, -0.114971, 1.09005E-008, -1.08652E-008
6, 60.00000, 0.409455, -0.131394, 0.409458, -0.131395, 0.359482, -0.147817, 6.86138E-009, -1.55286E-008
6, 120.00000, 0.428014, -0.131397, 0.42801, -0.131397, 0.378041, -0.147822, 6.75938E-009, -1.54188E-008
6, 180.00000, 0.440803, -0.131396, 0.4408, -0.131396, 0.390831, -0.147821, 6.68838E-009, -1.53449E-008
6, 240.00000, 0.458648, -0.131397, 0.458644, -0.131396, 0.408675, -0.147821, 6.58623E-009, -1.5241E-008
6, 300.00000, 0.476516, -0.131397, 0.476512, -0.131396, 0.426543, -0.147821, 6.48087E-009, -1.51361E-008
6, 360.00000, 0.539993, -0.11497, 0.490022, -0.131394, 0.540005, -0.114972, -1.28585E-009, -2.76165E-008
6, 420.00000, 0.557009, -0.114971, 0.50704, -0.131397, 0.557006, -0.11497, -1.56232E-009, -2.78269E-008
6, 480.00000, 0.573483, -0.114971, 0.523514, -0.131396, 0.57348, -0.11497, -1.83126E-009, -2.80304E-008
6, 540.00000, 0.584403, -0.114971, 0.534434, -0.131396, 0.584402, -0.11497, -2.01051E-009, -2.81647E-008
6, 600.00000, 0.600714, -0.114971, 0.550746, -0.131396, 0.600712, -0.11497, -2.28003E-009, -2.83639E-008
6, 660.00000, 0.663714, -0.0985452, 0.613753, -0.114972, 0.613744, -0.11497, -1.78931E-009, -2.55594E-008
6, 720.00000, 0.680282, -0.098546, 0.63031, -0.114971, 0.630309, -0.11497, -2.08232E-009, -2.57083E-008
6, 780.00000, 0.696571, -0.0985458, 0.6466, -0.114971, 0.646599, -0.11497, -2.37217E-009, -2.58495E-008
6, 840.00000, 0.710037, -0.0985457, 0.660066, -0.114971, 0.660066, -0.11497, -2.61341E-009, -2.59644E-008
6, 900.00000, 0.727228, -0.0985455, 0.677257, -0.114971, 0.677257, -0.11497, -2.92334E-009, -2.61103E-008
6, 960.00000, 0.588518, -0.147819, 0.738437, -0.098546, 0.688453, -0.11497, 6.28304E-008, -1.03503E-007
6, 1020.00000, 0.59899, -0.14782, 0.748893, -0.0985443, 0.698925, -0.114971, 6.30274E-008, -1.03E-007
6, 1080.00000, 0.61483, -0.14782, 0.76473, -0.0985438, 0.714763, -0.11497, 6.33305E-008, -1.02251E-007
6, 1140.00000, 0.633316, -0.14782, 0.783214, -0.0985434, 0.733248, -0.11497, 6.36826E-008, -1.01385E-007
6, 1200.00000, 0.644574, -0.14782, 0.794477, -0.0985439, 0.744509, -0.11497, 6.38989E-008, -1.00867E-007
6, 1260.00000, 0.762238, -0.11497, 0.612313, -0.164242, 0.6623, -0.14782, 2.19776E-008, -1.52577E-007
6, 1320.00000, 0.78407, -0.114968, 0.634168, -0.164243, 0.684136, -0.147817, 2.10603E-008, -1.53025E-007
6, 1380.00000, 0.800326, -0.114968, 0.650423, -0.164243, 0.700392, -0.147817, 2.03794E-008, -1.53372E-007
6, 1440.00000, 0.812769, -0.114968, 0.662865, -0.164244, 0.712834, -0.147817, 1.98573E-008, -1.53635E-007
6, 1500.00000, 0.832065, -0.114967, 0.682165, -0.164243, 0.732133, -0.147816, 1.90444E-008, -1.54032E-007
6, 1560.00000, 0.799999, -0.131395, 0.80001, -0.131396, 0.899946, -0.0985454, 1.77929E-008, -8.46872E-008
6, 1620.00000, 0.818662, -0.131393, 0.818665, -0.131392, 0.918597, -0.0985428, 1.76273E-008, -8.47314E-008
6, 1680.00000, 0.839652, -0.131392, 0.839656, -0.131392, 0.939588, -0.0985423, 1.7442E-008, -8.47856E-008
6, 1740.00000, 0.859098, -0.131392, 0.859103, -0.131392, 0.959035, -0.0985423, 1.72686E-008, -8.48392E-008
6, 1800.00000, 0.876167, -0.131392, 0.876171, -0.131392, 0.976104, -0.0985425, 1.71149E-008, -8.48881E-008
6, 1860.00000, 0.952856, -0.114971, 0.902891, -0.131396, 1.00283, -0.0985451, 2.12006E-009, -7.62705E-008
6, 1920.00000, 0.971835, -0.114967, 0.921871, -0.131392, 1.0218, -0.0985416, 1.74914E-009, -7.65245E-008
6, 1980.00000, 0.983913, -0.114968, 0.933948, -0.131393, 1.03388, -0.0985428, 1.51472E-009, -7.66955E-008
6, 2040.00000, 1.0055, -0.114966, 0.955542, -0.131391, 1.05547, -0.0985408, 1.09097E-009, -7.6987E-008
6, 2100.00000, 1.01808, -0.114968, 0.968116, -0.131393, 1.06805, -0.0985424, 8.45032E-010, -7.7166E-008
6, 2160.00000, 0.987613, -0.131396, 0.887648, -0.164243, 0.937623, -0.147818, -5.08734E-009, -7.63791E-008
6, 2220.00000, 1.00952, -0.131387, 0.909599, -0.164238, 0.959568, -0.147813, -5.75836E-009, -7.66596E-008
6, 2280.00000, 1.02895, -0.131387, 0.92903, -0.164239, 0.978999, -0.147813, -6.34702E-009, -7.69621E-008
6, 2340.00000, 1.04802, -0.131387, 0.948099, -0.164239, 0.998068, -0.147813, -6.92667E-009, -7.72531E-008
6, 2400.00000, 1.06658, -0.131387, 0.966664, -0.164239, 1.01663, -0.147813, -7.49255E-009, -7.75338E-008
6, 2460.00000, 1.07982, -0.131394, 1.12981, -0.114971, 1.1298, -0.114971, 1.10234E-008, -6.97235E-009
6, 2520.00000, 1.09719, -0.131388, 1.14717, -0.114965, 1.14717, -0.114966, 1.10204E-008, -6.79695E-009
6, 2580.00000, 1.11318, -0.131389, 1.16316, -0.114966, 1.16316, -0.114966, 1.10187E-008, -6.63396E-009
6, 2640.00000, 1.13129, -0.131388, 1.18127, -0.114965, 1.18127, -0.114965, 1.10157E-008, -6.45079E-009
6, 2700.00000, 1.1413, -0.131391, 1.19127, -0.114967, 1.19127, -0.114968, 1.10107E-008, -6.34853E-009
6, 2760.00000, 1.16299, -0.131397, 1.21292, -0.114969, 1.16297, -0.131396, 1.26881E-008, 5.73413E-010
6, 2820.00000, 1.18198, -0.131385, 1.23197, -0.114964, 1.182, -0.131389, 1.27E-008, 8.56329E-010
6, 2880.00000, 1.20168, -0.131384, 1.25167, -0.114964, 1.2017, -0.131388, 1.26861E-008, 1.16428E-009
6, 2940.00000, 1.20587, -0.131392, 1.25585, -0.114969, 1.20588, -0.131394, 1.26742E-008, 1.23414E-009
6, 3000.00000, 1.22669, -0.131383, 1.27668, -0.114963, 1.22672, -0.131388, 1.26647E-008, 1.55513E-009
6, 3060.00000, 1.29153, -0.11497, 1.34156, -0.0985488, 1.39149, -0.082121, 2.18137E-008, -4.85297E-008
6, 3120.00000, 1.30807, -0.114964, 1.35805, -0.0985399, 1.40802, -0.0821166, 2.17834E-008, -4.84592E-008
6, 3180.00000, 1.32765, -0.114962, 1.37763, -0.0985387, 1.4276, -0.0821156, 2.17513E-008, -4.83365E-008
6, 3240.00000, 1.33943, -0.114966, 1.3894, -0.0985414, 1.43937, -0.0821177, 2.17278E-008, -4.82623E-008
6, 3300.00000, 1.35251, -0.114965, 1.40249, -0.0985409, 1.45246, -0.0821174, 2.17044E-008, -4.81822E-008
6, 3360.00000, 1.26919, -0.147822, 1.31913, -0.131393, 1.36911, -0.11497, 2.1874E-008, -5.02287E-008
6, 3420.00000, 1.27937, -0.147813, 1.32935, -0.13139, 1.37932, -0.114966, 2.18814E-008, -5.01593E-008
6, 3480.00000, 1.30457, -0.147821, 1.35454, -0.131395, 1.40451, -0.11497, 2.18548E-008, -5.00004E-008
6, 3540.00000, 1.32444, -0.147806, 1.37443, -0.131384, 1.4244, -0.114962, 2.18499E-008, -4.98836E-008
7, 0.00000, 1.3434, -0.147806, 1.39339, -0.131385, 1.44336, -0.114962, 2.1831E-008, -4.97691E-008
7, 60.00000, 1.4137, -0.131388, 1.31379, -0.164243, 1.26384, -0.180669, 8.39473E-009, -1.41375E-007
7, 120.00000, 1.41647, -0.13139, 1.31654, -0.164244, 1.26657, -0.180667, 8.30794E-009, -1.41441E-007
7, 180.00000, 1.44379, -0.131375, 1.3439, -0.16423, 1.29394, -0.180652, 7.31253E-009, -1.41289E-007
7, 240.00000, 1.46932, -0.131376, 1.36943, -0.164231, 1.31946, -0.180652, 6.38836E-009, -1.41215E-007
7, 300.00000, 1.48416, -0.131382, 1.38425, -0.164237, 1.33428, -0.180659, 5.85337E-009, -1.41202E-007
7, 360.00000, 1.55307, -0.114972, 1.45312, -0.14782, 1.55311, -0.114973, -1.83397E-008, -1.1293E-007
7, 420.00000, 1.57134, -0.114958, 1.47146, -0.147811, 1.57138, -0.11496, -1.89468E-008, -1.1311E-007
7, 480.00000, 1.59211, -0.114956, 1.49223, -0.147809, 1.59215, -0.114958, -1.962E-008, -1.13428E-007
7, 540.00000, 1.61448, -0.114954, 1.51461, -0.147808, 1.61452, -0.114957, -2.03458E-008, -1.13772E-007
7, 600.00000, 1.63557, -0.114955, 1.5357, -0.147808, 1.63561, -0.114957, -2.10305E-008, -1.14106E-007
7, 660.00000, 1.50727, -0.164251, 1.65713, -0.11497, 1.60707, -0.131389, 7.99653E-008, -6.97499E-008
7, 720.00000, 1.51526, -0.164237, 1.66517, -0.114964, 1.61521, -0.131391, 8.0179E-008, -6.96411E-008
