hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1440.00000, 224.351, -30.1723, 224.391, -150.187, 224.491, 89.823, 0.00147907, -155.185, 0.155114, 131.633, 0.180935, 11.6182, 0.155017, -108.372, 0.0258575, -168.27
1, 1500.00000, 224.351, -30.1723, 224.391, -150.187, 224.491, 89.823, 0.00147907, -155.185, 0.155114, 131.633, 0.180935, 11.6182, 0.155017, -108.372, 0.0258575, -168.27
1, 1560.00000, 224.357, -30.183, 224.489, -150.176, 224.449, 89.825, 0.00207719, 107.446, 0.129257, 131.622, 0.155019, 11.63, 0.180889, -108.37, 0.044705, 101.581
1, 1620.00000, 224.357, -30.183, 224.489, -150.176, 224.449, 89.825, 0.00207719, 107.446, 0.129257, 131.622, 0.155019, 11.63, 0.180889, -108.37, 0.0447049, 101.58
1, 1680.00000, 224.357, -30.183, 224.489, -150.176, 224.449, 89.825, 0.00207719, 107.446, 0.129257, 131.622, 0.155019, 11.63, 0.180889, -108.37, 0.0447049, 101.58
1, 1740.00000, 224.357, -30.183, 224.489, -150.176, 224.449, 89.825, 0.00207719, 107.446, 0.129257, 131.622, 0.155019, 11.63, 0.180889, -108.37, 0.0447049, 101.58
1, 1800.00000, 224.357, -30.183, 224.489, -150.176, 224.449, 89.825, 0.00207719, 107.446, 0.129257, 131.622, 0.155019, 11.63, 0.180889, -108.37, 0.0447049, 101.58
1, 1860.00000, 224.317, -30.1823, 224.434, -150.182, 224.474, 89.8288, 0.00242939, -128.618, 0.180993, 131.623, 0.206744, 11.6228, 0.155028, -108.366, 0.0448005, -138.272
1, 1920.00000, 224.317, -30.1823, 224.434, -150.182, 224.474, 89.8288, 0.0024294, -128.618, 0.180993, 131.623, 0.206745, 11.6228, 0.155028, -108.366, 0.0448007, -138.272
1, 1980.00000, 224.317, -30.1823, 224.434, -150.182, 224.474, 89.8288, 0.0024294, -128.618, 0.180993, 131.623, 0.206745, 11.6228, 0.155028, -108.366, 0.0448007, -138.272
1, 2040.00000, 224.317, -30.1823, 224.434, -150.182, 224.474, 89.8288, 0.0024294, -128.618, 0.180993, 131.623, 0.206745, 11.6228, 0.155028, -108.366, 0.0448007, -138.272
1, 2100.00000, 224.317, -30.1823, 224.434, -150.182, 224.474, 89.8288, 0.0024294, -128.618, 0.180993, 131.623, 0.206745, 11.6228, 0.155028, -108.366, 0.0448007, -138.272
1, 2160.00000, 224.36, -30.1758, 224.391, -150.184, 224.469, 89.8225, 0.00206459, 42.3681, 0.18096, 131.629, 0.155085, 11.6212, 0.206711, -108.372, 0.0447211, 41.5692
1, 2220.00000, 224.36, -30.1758, 224.391, -150.184, 224.469, 89.8225, 0.00206459, 42.3682, 0.18096, 131.629, 0.155085, 11.6212, 0.206711, -108.372, 0.0447212, 41.5692
1, 2280.00000, 224.36, -30.1758, 224.391, -150.184, 224.469, 89.8225, 0.00206459, 42.3682, 0.18096, 131.629, 0.155085, 11.6212, 0.206711, -108.372, 0.0447212, 41.5692
1, 2340.00000, 224.36, -30.1758, 224.391, -150.184, 224.469, 89.8225, 0.00206459, 42.3682, 0.18096, 131.629, 0.155085, 11.6212, 0.206711, -108.372, 0.0447212, 41.5692
1, 2400.00000, 224.36, -30.1758, 224.391, -150.184, 224.469, 89.8225, 0.00206459, 42.3682, 0.18096, 131.629, 0.155085, 11.6212, 0.206711, -108.372, 0.0447212, 41.5692
1, 2460.00000, 224.379, -30.1792, 224.476, -150.172, 224.434, 89.8276, 0.00158779, -51.6067, 0.180946, 131.626, 0.155029, 11.6331, 0.155055, -108.367, 0.0259036, -48.3668
1, 2520.00000, 224.379, -30.1792, 224.476, -150.172, 224.434, 89.8276, 0.00158773, -51.6031, 0.180945, 131.626, 0.155028, 11.6331, 0.155056, -108.367, 0.0259033, -48.3613
1, 2580.00000, 224.379, -30.1792, 224.476, -150.172, 224.434, 89.8276, 0.00158773, -51.6031, 0.180945, 131.626, 0.155028, 11.6331, 0.155056, -108.367, 0.0259032, -48.3613
1, 2640.00000, 224.379, -30.1792, 224.476, -150.172, 224.434, 89.8276, 0.00158773, -51.6031, 0.180945, 131.626, 0.155028, 11.6331, 0.155056, -108.367, 0.0259032, -48.3613
1, 2700.00000, 224.379, -30.1792, 224.476, -150.172, 224.434, 89.8276, 0.00158773, -51.6031, 0.180945, 131.626, 0.155028, 11.6331, 0.155056, -108.367, 0.0259032, -48.3613
1, 2760.00000, 224.377, -30.1751, 224.432, -150.182, 224.489, 89.8218, 0.000275912, -89.9698, 0.180945, 131.63, 0.180899, 11.6226, 0.180855, -108.373, 5.95558E-005, -69.4073
1, 2820.00000, 224.377, -30.1751, 224.432, -150.182, 224.489, 89.8218, 0.000275984, -89.9807, 0.180945, 131.63, 0.180901, 11.6226, 0.180855, -108.373, 6.02891E-005, -70.9123
1, 2880.00000, 224.377, -30.1751, 224.432, -150.182, 224.489, 89.8218, 0.000275984, -89.9807, 0.180945, 131.63, 0.180901, 11.6226, 0.180855, -108.373, 6.02908E-005, -70.9156
1, 2940.00000, 224.377, -30.1751, 224.432, -150.182, 224.489, 89.8218, 0.000275984, -89.9807, 0.180945, 131.63, 0.180901, 11.6226, 0.180855, -108.373, 6.02908E-005, -70.9156
1, 3000.00000, 224.377, -30.1751, 224.432, -150.182, 224.489, 89.8218, 0.000275984, -89.9807, 0.180945, 131.63, 0.180901, 11.6226, 0.180855, -108.373, 6.02908E-005, -70.9156
1, 3060.00000, 224.322, -30.1845, 224.496, -150.18, 224.464, 89.8279, 0.00327034, 54.8462, 0.155133, 131.62, 0.129177, 11.6251, 0.206717, -108.367, 0.0683393, 52.4548
1, 3120.00000, 224.322, -30.1845, 224.496, -150.18, 224.464, 89.8279, 0.00327035, 54.8441, 0.155135, 131.62, 0.129176, 11.6251, 0.206717, -108.366, 0.0683393, 52.453
1, 3180.00000, 224.322, -30.1845, 224.496, -150.18, 224.464, 89.8279, 0.00327035, 54.8441, 0.155135, 131.62, 0.129176, 11.6251, 0.206717, -108.366, 0.0683393, 52.453
1, 3240.00000, 224.322, -30.1845, 224.496, -150.18, 224.464, 89.8279, 0.00327035, 54.8441, 0.155135, 131.62, 0.129176, 11.6251, 0.206717, -108.366, 0.0683393, 52.453
1, 3300.00000, 224.322, -30.1845, 224.496, -150.18, 224.464, 89.8279, 0.00327035, 54.8441, 0.155135, 131.62, 0.129176, 11.6251, 0.206717, -108.366, 0.0683393, 52.453
1, 3360.00000, 224.384, -30.177, 224.429, -150.182, 224.439, 89.8214, 0.00139934, -152.407, 0.180939, 131.628, 0.206748, 11.6236, 0.180895, -108.374, 0.0258245, -168.318
1, 3420.00000, 224.384, -30.1769, 224.429, -150.182, 224.439, 89.8214, 0.00139935, -152.407, 0.180939, 131.628, 0.206748, 11.6236, 0.180895, -108.374, 0.0258246, -168.319
1, 3480.00000, 224.384, -30.1769, 224.429, -150.182, 224.439, 89.8214, 0.00139935, -152.407, 0.180939, 131.628, 0.206748, 11.6236, 0.180895, -108.374, 0.0258246, -168.319
1, 3540.00000, 224.384, -30.1769, 224.429, -150.182, 224.439, 89.8214, 0.00139935, -152.407, 0.180939, 131.628, 0.206748, 11.6236, 0.180895, -108.374, 0.0258246, -168.319
2, 0.00000, 224.384, -30.1769, 224.429, -150.182, 224.439, 89.8214, 0.00139935, -152.407, 0.180939, 131.628, 0.206748, 11.6236, 0.180895, -108.374, 0.0258246, -168.319
2, 60.00000, 224.383, -30.182, 224.497, -150.188, 224.566, 89.8263, 0.00250335, -76.2761, 0.206791, 131.624, 0.180849, 11.6167, 0.154964, -108.368, 0.0448512, -78.3639
2, 120.00000, 224.383, -30.182, 224.497, -150.188, 224.566, 89.8263, 0.00250335, -76.2759, 0.206791, 131.624, 0.180849, 11.6167, 0.154964, -108.368, 0.0448513, -78.3638
2, 180.00000, 224.383, -30.182, 224.497, -150.188, 224.566, 89.8263, 0.00250335, -76.2759, 0.206791, 131.624, 0.180849, 11.6167, 0.154964, -108.368, 0.0448513, -78.3638
2, 240.00000, 224.383, -30.182, 224.497, -150.188, 224.566, 89.8263, 0.00250335, -76.2759, 0.206791, 131.624, 0.180849, 11.6167, 0.154964, -108.368, 0.0448513, -78.3638
2, 300.00000, 224.383, -30.182, 224.497, -150.188, 224.566, 89.8263, 0.00250335, -76.2759, 0.206791, 131.624, 0.180849, 11.6167, 0.154964, -108.368, 0.0448513, -78.3638
2, 360.00000, 224.426, -30.1769, 224.507, -150.186, 224.54, 89.8217, 0.00135551, -159.899, 0.129218, 131.628, 0.155007, 11.6192, 0.129153, -108.373, 0.0258182, -168.297
2, 420.00000, 224.426, -30.1769, 224.507, -150.186, 224.54, 89.8217, 0.0013555, -159.899, 0.129218, 131.628, 0.155007, 11.6192, 0.129153, -108.373, 0.0258181, -168.297
2, 480.00000, 224.426, -30.1769, 224.507, -150.186, 224.54, 89.8217, 0.0013555, -159.899, 0.129218, 131.628, 0.155007, 11.6192, 0.129153, -108.373, 0.0258181, -168.297
2, 540.00000, 224.426, -30.1769, 224.507, -150.186, 224.54, 89.8217, 0.0013555, -159.899, 0.129218, 131.628, 0.155007, 11.6192, 0.129153, -108.373, 0.0258181, -168.297
2, 600.00000, 224.426, -30.1769, 224.507, -150.186, 224.54, 89.8217, 0.0013555, -159.899, 0.129218, 131.628, 0.155007, 11.6192, 0.129153, -108.373, 0.0258181, -168.297
2, 660.00000, 224.434, -30.1749, 224.52, -150.181, 224.557, 89.8297, 0.00210193, 105.967, 0.129213, 131.63, 0.154998, 11.6249, 0.180802, -108.365, 0.0446985, 101.634
2, 720.00000, 224.434, -30.1749, 224.52, -150.181, 224.557, 89.8297, 0.00210197, 105.967, 0.129213, 131.63, 0.154997, 11.6249, 0.180802, -108.365, 0.0446984, 101.634
2, 780.00000, 224.434, -30.1749, 224.52, -150.181, 224.557, 89.8297, 0.00210198, 105.967, 0.129213, 131.63, 0.154997, 11.6249, 0.180802, -108.365, 0.0446984, 101.634
2, 840.00000, 224.434, -30.1749, 224.52, -150.181, 224.557, 89.8297, 0.00210198, 105.967, 0.129213, 131.63, 0.154997, 11.6249, 0.180802, -108.365, 0.0446984, 101.634
2, 900.00000, 224.434, -30.1749, 224.52, -150.181, 224.557, 89.8297, 0.00210198, 105.967, 0.129213, 131.63, 0.154997, 11.6249, 0.180802, -108.365, 0.0446984, 101.634
2, 960.00000, 224.396, -30.1835, 224.526, -150.187, 224.5, 89.8236, 0.00136586, -158.847, 0.155082, 131.622, 0.180826, 11.6181, 0.155011, -108.372, 0.025795, -168.287
2, 1020.00000, 224.396, -30.1835, 224.526, -150.187, 224.5, 89.8236, 0.00136587, -158.847, 0.155082, 131.622, 0.180827, 11.6181, 0.155011, -108.372, 0.0257952, -168.287
2, 1080.00000, 224.396, -30.1835, 224.526, -150.187, 224.5, 89.8236, 0.00136587, -158.847, 0.155082, 131.622, 0.180827, 11.6181, 0.155011, -108.372, 0.0257952, -168.287
2, 1140.00000, 224.396, -30.1835, 224.526, -150.187, 224.5, 89.8236, 0.00136587, -158.847, 0.155082, 131.622, 0.180827, 11.6181, 0.155011, -108.372, 0.0257952, -168.287
