hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 660.00000, -0.206922, -0.0680116, -0.206912, -0.0680092, -0.241367, -0.0793331, 2.55611E-009, -1.02296E-008
1, 720.00000, -0.20691, -0.0680082, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56275E-009, -1.0249E-008
1, 780.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56278E-009, -1.0249E-008
1, 840.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56278E-009, -1.0249E-008
1, 900.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56278E-009, -1.0249E-008
1, 960.00000, -0.206906, -0.0680067, -0.206912, -0.0680086, -0.275881, -0.0906778, 1.5586E-008, -3.39497E-008
1, 1020.00000, -0.20691, -0.0680082, -0.20691, -0.0680079, -0.27588, -0.0906772, 1.5585E-008, -3.39474E-008
1, 1080.00000, -0.20691, -0.0680082, -0.20691, -0.0680079, -0.27588, -0.0906772, 1.5585E-008, -3.39474E-008
1, 1140.00000, -0.20691, -0.0680082, -0.20691, -0.0680079, -0.27588, -0.0906772, 1.5585E-008, -3.39474E-008
1, 1200.00000, -0.20691, -0.0680082, -0.20691, -0.0680079, -0.27588, -0.0906772, 1.5585E-008, -3.39474E-008
1, 1260.00000, -0.2414, -0.0793443, -0.241394, -0.0793426, -0.241392, -0.0793415, -3.55645E-010, -3.0029E-011
1, 1320.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.55241E-010, -2.93579E-011
1, 1380.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.55239E-010, -2.93549E-011
1, 1440.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.55239E-010, -2.93549E-011
1, 1500.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.55239E-010, -2.93549E-011
1, 1560.00000, -0.241392, -0.0793416, -0.241398, -0.0793437, -0.172425, -0.0566734, 9.14495E-009, -4.33304E-008
1, 1620.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.1446E-009, -4.33306E-008
1, 1680.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.1446E-009, -4.33306E-008
1, 1740.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.1446E-009, -4.33306E-008
1, 1800.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.1446E-009, -4.33306E-008
1, 1860.00000, -0.241392, -0.0793417, -0.241395, -0.0793426, -0.206912, -0.068009, 2.09634E-009, -1.10263E-008
1, 1920.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.09695E-009, -1.10288E-008
1, 1980.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.09695E-009, -1.10288E-008
1, 2040.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.09695E-009, -1.10288E-008
1, 2100.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.09695E-009, -1.10288E-008
1, 2160.00000, -0.206912, -0.0680087, -0.20691, -0.068008, -0.241392, -0.0793417, 4.9094E-009, -6.39356E-009
1, 2220.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 4.9104E-009, -6.39503E-009
1, 2280.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.9104E-009, -6.39504E-009
1, 2340.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.9104E-009, -6.39504E-009
1, 2400.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.9104E-009, -6.39504E-009
1, 2460.00000, -0.241422, -0.079351, -0.172433, -0.0566768, -0.241371, -0.0793344, 8.95606E-009, -4.44075E-008
1, 2520.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793424, 8.9584E-009, -4.44163E-008
1, 2580.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793425, 8.95839E-009, -4.44162E-008
1, 2640.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793425, 8.95839E-009, -4.44162E-008
1, 2700.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793425, 8.95839E-009, -4.44162E-008
1, 2760.00000, -0.241379, -0.0793377, -0.206886, -0.0680001, -0.172428, -0.0566742, 5.15551E-009, -3.4617E-008
1, 2820.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.16112E-009, -3.46316E-008
1, 2880.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.16116E-009, -3.46317E-008
1, 2940.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.16116E-009, -3.46317E-008
1, 3000.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.16116E-009, -3.46317E-008
1, 3060.00000, -0.241379, -0.0793374, -0.241407, -0.0793463, -0.241416, -0.07935, -1.32199E-009, -1.02186E-010
1, 3120.00000, -0.241395, -0.0793426, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.32555E-009, -1.08197E-010
1, 3180.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.32557E-009, -1.08227E-010
1, 3240.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.32557E-009, -1.08228E-010
1, 3300.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.32557E-009, -1.08228E-010
1, 3360.00000, -0.172428, -0.0566747, -0.241389, -0.0793406, -0.275881, -0.0906775, 2.8254E-008, -5.93485E-008
1, 3420.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.82565E-008, -5.9353E-008
1, 3480.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.82565E-008, -5.9353E-008
1, 3540.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.82565E-008, -5.9353E-008
2, 0.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.82565E-008, -5.9353E-008
2, 60.00000, -0.206908, -0.0680074, -0.275886, -0.0906791, -0.20691, -0.0680085, 1.6267E-008, -3.14573E-008
2, 120.00000, -0.20691, -0.0680079, -0.27588, -0.0906773, -0.20691, -0.0680082, 1.62639E-008, -3.14515E-008
2, 180.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680082, 1.62639E-008, -3.14514E-008
2, 240.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680082, 1.62639E-008, -3.14514E-008
2, 300.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680082, 1.62639E-008, -3.14514E-008
2, 360.00000, -0.172423, -0.0566728, -0.172428, -0.0566744, -0.206908, -0.0680073, 4.80809E-009, -6.86103E-009
2, 420.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80878E-009, -6.86266E-009
2, 480.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80879E-009, -6.86269E-009
2, 540.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80879E-009, -6.86269E-009
2, 600.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80879E-009, -6.86269E-009
2, 660.00000, -0.172441, -0.0566779, -0.241425, -0.0793533, -0.206885, -0.068, 1.29311E-008, -2.23686E-008
2, 720.00000, -0.172425, -0.0566734, -0.241395, -0.0793425, -0.20691, -0.0680081, 1.29296E-008, -2.23524E-008
2, 780.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29297E-008, -2.23525E-008
2, 840.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29297E-008, -2.23525E-008
2, 900.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29297E-008, -2.23525E-008
2, 960.00000, -0.172424, -0.0566735, -0.172419, -0.0566713, -0.241403, -0.0793449, 1.5552E-008, -3.44468E-008
2, 1020.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55474E-008, -3.44363E-008
2, 1080.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55474E-008, -3.44361E-008
2, 1140.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55474E-008, -3.44361E-008
2, 1200.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55474E-008, -3.44361E-008
2, 1260.00000, -0.206934, -0.0680159, -0.241399, -0.0793447, -0.241386, -0.0793393, 4.85962E-009, -6.67909E-009
2, 1320.00000, -0.20691, -0.0680081, -0.241395, -0.0793425, -0.241395, -0.0793427, 4.86667E-009, -6.69011E-009
2, 1380.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86675E-009, -6.69026E-009
2, 1440.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86675E-009, -6.69026E-009
2, 1500.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86675E-009, -6.69026E-009
2, 1560.00000, -0.241392, -0.0793414, -0.206915, -0.0680098, -0.172424, -0.0566731, 7.44184E-009, -3.1561E-008
2, 1620.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44199E-009, -3.15634E-008
2, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44198E-009, -3.15634E-008
2, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44198E-009, -3.15634E-008
2, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44198E-009, -3.15634E-008
2, 1860.00000, -0.241391, -0.0793416, -0.172409, -0.0566681, -0.206903, -0.0680052, 7.97402E-009, -3.18185E-008
2, 1920.00000, -0.241395, -0.0793427, -0.172425, -0.0566734, -0.20691, -0.0680079, 7.97047E-009, -3.18091E-008
2, 1980.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97044E-009, -3.1809E-008
2, 2040.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97044E-009, -3.1809E-008
2, 2100.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97044E-009, -3.1809E-008
2, 2160.00000, -0.241385, -0.079339, -0.206921, -0.0680115, -0.172431, -0.0566758, 6.7896E-009, -3.29338E-008
2, 2220.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.79391E-009, -3.29491E-008
2, 2280.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.79392E-009, -3.29491E-008
2, 2340.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.79392E-009, -3.29491E-008
2, 2400.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.79392E-009, -3.29491E-008
2, 2460.00000, -0.137938, -0.045338, -0.206913, -0.0680086, -0.206911, -0.0680085, 1.72739E-008, -3.10379E-008
2, 2520.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72722E-008, -3.10341E-008
2, 2580.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72721E-008, -3.10341E-008
2, 2640.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72721E-008, -3.10341E-008
2, 2700.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72721E-008, -3.10341E-008
2, 2760.00000, -0.206913, -0.068009, -0.206907, -0.068007, -0.206911, -0.0680083, -1.94382E-010, -2.30907E-011
2, 2820.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94235E-010, -2.28349E-011
2, 2880.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94234E-010, -2.28343E-011
2, 2940.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94234E-010, -2.28343E-011
2, 3000.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94234E-010, -2.28343E-011
2, 3060.00000, -0.206917, -0.0680102, -0.20691, -0.0680083, -0.172418, -0.056671, 9.62735E-010, -1.19104E-008
2, 3120.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.61457E-010, -1.19036E-008
2, 3180.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.61454E-010, -1.19035E-008
2, 3240.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.61454E-010, -1.19035E-008
2, 3300.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.61454E-010, -1.19035E-008
2, 3360.00000, -0.241385, -0.0793395, -0.172424, -0.056673, -0.206919, -0.0680112, 8.09008E-009, -3.16154E-008
2, 3420.00000, -0.241395, -0.0793426, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09273E-009, -3.16235E-008
2, 3480.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09278E-009, -3.16236E-008
2, 3540.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09278E-009, -3.16236E-008
3, 0.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09278E-009, -3.16236E-008
3, 60.00000, -0.172431, -0.0566754, -0.172422, -0.0566726, -0.241389, -0.0793405, 1.51656E-008, -3.54449E-008
3, 120.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51687E-008, -3.54528E-008
3, 180.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51687E-008, -3.54528E-008
3, 240.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51687E-008, -3.54528E-008
3, 300.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51687E-008, -3.54528E-008
3, 360.00000, -0.206903, -0.0680057, -0.206915, -0.0680094, -0.206913, -0.0680091, -7.3831E-011, -1.17697E-011
3, 420.00000, -0.20691, -0.068008, -0.20691, -0.0680081, -0.20691, -0.068008, -7.40732E-011, -1.22246E-011
3, 480.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.40758E-011, -1.22293E-011
3, 540.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.40758E-011, -1.22293E-011
3, 600.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.40758E-011, -1.22293E-011
3, 660.00000, -0.206929, -0.0680138, -0.172441, -0.0566793, -0.206891, -0.0680017, 2.22414E-009, -1.10777E-008
3, 720.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22787E-009, -1.10857E-008
3, 780.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22788E-009, -1.10856E-008
3, 840.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22788E-009, -1.10856E-008
3, 900.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22788E-009, -1.10856E-008
3, 960.00000, -0.206912, -0.0680088, -0.206906, -0.0680069, -0.206911, -0.0680084, -8.87129E-011, -8.64995E-012
3, 1020.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.86157E-011, -8.48206E-012
3, 1080.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.86156E-011, -8.48178E-012
3, 1140.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.86156E-011, -8.48179E-012
3, 1200.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.86156E-011, -8.48179E-012
3, 1260.00000, -0.206904, -0.068006, -0.137942, -0.0453394, -0.172427, -0.0566741, 9.82646E-009, -2.92475E-008
3, 1320.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82905E-009, -2.9254E-008
3, 1380.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82908E-009, -2.9254E-008
3, 1440.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82908E-009, -2.9254E-008
3, 1500.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82908E-009, -2.9254E-008
3, 1560.00000, -0.241403, -0.0793448, -0.20691, -0.0680089, -0.172401, -0.0566654, 9.61674E-009, -2.93552E-008
3, 1620.00000, -0.241395, -0.0793426, -0.20691, -0.0680082, -0.172425, -0.0566733, 9.60689E-009, -2.93305E-008
3, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.60678E-009, -2.93302E-008
3, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.60678E-009, -2.93301E-008
3, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.60678E-009, -2.93301E-008
3, 1860.00000, -0.172429, -0.0566749, -0.137938, -0.045338, -0.206909, -0.0680074, 9.31643E-009, -2.94519E-008
3, 1920.00000, -0.172425, -0.0566735, -0.13794, -0.0453387, -0.20691, -0.0680079, 9.316E-009, -2.94511E-008
