hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11147E-007, 4.6316E-008
0, 1440.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11147E-007, 4.6316E-008
0, 1500.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11147E-007, 4.6316E-008
0, 1560.00000, -0.0795153, -0.0261358, -0.0706796, -0.0232314, -0.0795151, -0.0261348, 6.03097E-008, 5.77855E-010
0, 1620.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.03098E-008, 5.77385E-010
0, 1680.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.03098E-008, 5.77386E-010
0, 1740.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.03098E-008, 5.77387E-010
0, 1800.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.03098E-008, 5.77387E-010
0, 1860.00000, -0.0706788, -0.0232302, -0.0883519, -0.0290397, -0.0706785, -0.0232319, 2.23858E-007, 2.90654E-008
0, 1920.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.23826E-007, 2.90602E-008
0, 1980.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.23826E-007, 2.90602E-008
0, 2040.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.23826E-007, 2.90602E-008
0, 2100.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.23826E-007, 2.90602E-008
0, 2160.00000, -0.0706808, -0.0232296, -0.0795214, -0.0261382, -0.0530055, -0.0174221, 4.05859E-007, 2.62286E-008
0, 2220.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.05664E-007, 2.61793E-008
0, 2280.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.05664E-007, 2.61794E-008
0, 2340.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.05664E-007, 2.61794E-008
0, 2400.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.05664E-007, 2.61794E-008
0, 2460.00000, -0.0530094, -0.0174235, -0.0706806, -0.0232307, -0.0706802, -0.0232321, 2.07919E-007, 1.78818E-008
0, 2520.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.07921E-007, 1.7883E-008
0, 2580.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.07921E-007, 1.7883E-008
0, 2640.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.07921E-007, 1.7883E-008
0, 2700.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.07921E-007, 1.7883E-008
0, 2760.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.52366E-008, 1.05239E-008
0, 2820.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.52357E-008, 1.05235E-008
0, 2880.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.52357E-008, 1.05235E-008
0, 2940.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.52357E-008, 1.05235E-008
0, 3000.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.52357E-008, 1.05235E-008
0, 3060.00000, -0.0706797, -0.0232322, -0.0706794, -0.0232306, -0.0883511, -0.0290392, 2.14102E-007, -8.92206E-009
0, 3120.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.14101E-007, -8.92272E-009
0, 3180.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.14101E-007, -8.92273E-009
0, 3240.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.14101E-007, -8.92273E-009
0, 3300.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.14101E-007, -8.92273E-009
0, 3360.00000, -0.0706799, -0.023232, -0.0618446, -0.0203273, -0.0795156, -0.0261349, 1.43062E-007, -6.06099E-009
0, 3420.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43064E-007, -6.06044E-009
0, 3480.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43065E-007, -6.06044E-009
0, 3540.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43065E-007, -6.06044E-009
1, 0.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43065E-007, -6.06044E-009
1, 60.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232315, -0.0618448, -0.0203278, 6.02004E-008, 6.02713E-009
1, 120.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.01998E-008, 6.02704E-009
1, 180.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.01997E-008, 6.02704E-009
1, 240.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.01997E-008, 6.02704E-009
1, 300.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.01997E-008, 6.02704E-009
1, 360.00000, -0.0530095, -0.0174232, -0.0706807, -0.023231, -0.061845, -0.0203282, 1.83623E-007, 1.14629E-008
1, 420.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83624E-007, 1.14626E-008
1, 480.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83624E-007, 1.14626E-008
1, 540.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83624E-007, 1.14626E-008
1, 600.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83624E-007, 1.14626E-008
1, 660.00000, -0.053009, -0.0174233, -0.0530091, -0.0174233, -0.0530116, -0.017424, 5.06142E-011, 1.69087E-011
1, 720.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.25819E-011, 1.95398E-011
1, 780.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.2583E-011, 1.9537E-011
1, 840.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.2583E-011, 1.9537E-011
1, 900.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.2583E-011, 1.9537E-011
1, 960.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.05301, -0.0174241, 1.6299E-007, 2.53215E-008
1, 1020.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.6299E-007, 2.53211E-008
1, 1080.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.6299E-007, 2.53211E-008
1, 1140.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.6299E-007, 2.53211E-008
1, 1200.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.6299E-007, 2.53211E-008
1, 1260.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.80979E-007, 1.49057E-008
1, 1320.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.80977E-007, 1.49058E-008
1, 1380.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.80977E-007, 1.49058E-008
1, 1440.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.80977E-007, 1.49058E-008
1, 1500.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.80977E-007, 1.49058E-008
1, 1560.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.00868E-008, 7.70975E-009
1, 1620.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.0087E-008, 7.70972E-009
1, 1680.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.0087E-008, 7.70972E-009
1, 1740.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.0087E-008, 7.70972E-009
1, 1800.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.0087E-008, 7.70972E-009
1, 1860.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.78809E-007, 5.26802E-008
1, 1920.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.7881E-007, 5.26803E-008
1, 1980.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.7881E-007, 5.26803E-008
1, 2040.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.7881E-007, 5.26803E-008
1, 2100.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.7881E-007, 5.26803E-008
1, 2160.00000, -0.0706807, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.83783E-007, 9.27948E-009
1, 2220.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.83783E-007, 9.27959E-009
1, 2280.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.83783E-007, 9.27959E-009
1, 2340.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.83783E-007, 9.27959E-009
1, 2400.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.83783E-007, 9.27959E-009
1, 2460.00000, -0.0530094, -0.0174234, -0.0618458, -0.0203274, -0.0618453, -0.0203279, 5.08351E-008, 1.39467E-008
1, 2520.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08275E-008, 1.39435E-008
1, 2580.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08275E-008, 1.39435E-008
1, 2640.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08275E-008, 1.39435E-008
1, 2700.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08275E-008, 1.39435E-008
1, 2760.00000, -0.0530096, -0.0174228, -0.0706811, -0.0232316, -0.0530088, -0.0174239, 2.40655E-007, 2.95159E-008
1, 2820.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.40647E-007, 2.95137E-008
1, 2880.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.40647E-007, 2.95137E-008
1, 2940.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.40647E-007, 2.95137E-008
1, 3000.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.40647E-007, 2.95137E-008
1, 3060.00000, -0.0441743, -0.0145192, -0.0530102, -0.0174236, -0.0441756, -0.0145201, 5.69979E-008, 1.5902E-008
1, 3120.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.69983E-008, 1.58989E-008
1, 3180.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.69983E-008, 1.58989E-008
1, 3240.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.69983E-008, 1.58989E-008
1, 3300.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.69983E-008, 1.58989E-008
1, 3360.00000, -0.0618457, -0.0203272, -0.0530099, -0.0174242, -0.0441745, -0.0145193, 1.82192E-007, 8.9512E-009
1, 3420.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82191E-007, 8.95117E-009
1, 3480.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82191E-007, 8.95117E-009
1, 3540.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82191E-007, 8.95117E-009
2, 0.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82191E-007, 8.95117E-009
2, 60.00000, -0.0353396, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174241, 2.10652E-007, 8.56383E-009
2, 120.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10651E-007, 8.56399E-009
2, 180.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10651E-007, 8.56399E-009
2, 240.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10651E-007, 8.56399E-009
2, 300.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10651E-007, 8.56399E-009
2, 360.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.52E-012, 2.12164E-012
2, 420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.52019E-012, 2.11069E-012
2, 480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.52034E-012, 2.1107E-012
2, 540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.52034E-012, 2.1107E-012
2, 600.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.52034E-012, 2.1107E-012
2, 660.00000, -0.0441759, -0.0145202, -0.0441737, -0.014519, -0.0530109, -0.0174237, 5.797E-008, 7.55178E-009
2, 720.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.79582E-008, 7.5407E-009
2, 780.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.79582E-008, 7.5407E-009
2, 840.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.79582E-008, 7.5407E-009
2, 900.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.79582E-008, 7.5407E-009
2, 960.00000, -0.0441748, -0.0145191, -0.0618457, -0.0203275, -0.0441747, -0.0145201, 2.3498E-007, 1.62468E-008
2, 1020.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.34982E-007, 1.6247E-008
2, 1080.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.34982E-007, 1.6247E-008
2, 1140.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.34982E-007, 1.6247E-008
2, 1200.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.34982E-007, 1.6247E-008
2, 1260.00000, -0.0618451, -0.0203275, -0.0530099, -0.0174238, -0.0530105, -0.0174234, 5.97435E-008, 9.08468E-009
2, 1320.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.97512E-008, 9.08927E-009
2, 1380.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.97511E-008, 9.08927E-009
2, 1440.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.97511E-008, 9.08927E-009
2, 1500.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.97511E-008, 9.08927E-009
2, 1560.00000, -0.0441746, -0.0145193, -0.0618457, -0.0203272, -0.05301, -0.0174241, 1.73528E-007, 1.49838E-008
2, 1620.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73527E-007, 1.49838E-008
2, 1680.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73527E-007, 1.49838E-008
2, 1740.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73527E-007, 1.49838E-008
2, 1800.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73527E-007, 1.49838E-008
2, 1860.00000, -0.0441748, -0.0145195, -0.0441761, -0.01452, -0.0441738, -0.0145193, -8.7021E-013, -7.43205E-012
2, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.59537E-012, -9.04299E-012
2, 1980.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.59701E-012, -9.04207E-012
2, 2040.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.597E-012, -9.04205E-012
2, 2100.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.597E-012, -9.04205E-012
2, 2160.00000, -0.0618457, -0.0203272, -0.0530092, -0.0174239, -0.0441751, -0.0145195, 1.81929E-007, -8.66453E-010
2, 2220.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.81942E-007, -8.57855E-010
2, 2280.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.81942E-007, -8.57851E-010
2, 2340.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.81942E-007, -8.57851E-010
2, 2400.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.81942E-007, -8.57851E-010
2, 2460.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.68781E-008, 9.76664E-009
2, 2520.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.68782E-008, 9.76663E-009
2, 2580.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.68782E-008, 9.76663E-009
2, 2640.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.68782E-008, 9.76663E-009
2, 2700.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.68782E-008, 9.76663E-009
2, 2760.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.88175E-012, -2.96754E-011
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.87621E-012, -2.96524E-011
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.8759E-012, -2.96523E-011
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.8759E-012, -2.96523E-011
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.8759E-012, -2.96523E-011
2, 3060.00000, -0.061845, -0.0203275, -0.0618451, -0.0203275, -0.0618449, -0.0203275, 1.35263E-012, -2.15973E-011
2, 3120.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30716E-012, -2.15849E-011
2, 3180.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30671E-012, -2.15844E-011
2, 3240.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30671E-012, -2.15844E-011
2, 3300.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30671E-012, -2.15844E-011
2, 3360.00000, -0.0530099, -0.0174232, -0.0618453, -0.0203275, -0.0530098, -0.0174238, 5.71833E-008, 1.34845E-008
2, 3420.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.71844E-008, 1.34844E-008
2, 3480.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.71845E-008, 1.34844E-008
2, 3540.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.71845E-008, 1.34844E-008
3, 0.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.71845E-008, 1.34844E-008
3, 60.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116156, 6.46911E-008, 1.06285E-008
3, 120.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.46904E-008, 1.06285E-008
3, 180.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.46904E-008, 1.06285E-008
3, 240.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.46904E-008, 1.06285E-008
3, 300.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.46904E-008, 1.06285E-008
3, 360.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.70287E-007, 2.01185E-008
3, 420.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.70289E-007, 2.01188E-008
3, 480.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.70289E-007, 2.01188E-008
3, 540.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.70289E-007, 2.01188E-008
3, 600.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.70289E-007, 2.01188E-008
3, 660.00000, -0.0530103, -0.0174238, -0.0441752, -0.0145198, -0.0530096, -0.0174231, 5.37675E-008, -7.24167E-009
3, 720.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.37738E-008, -7.24332E-009
3, 780.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.37738E-008, -7.24333E-009
3, 840.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.37738E-008, -7.24333E-009
3, 900.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.37738E-008, -7.24333E-009
3, 960.00000, -0.0530103, -0.0174233, -0.0530101, -0.0174239, -0.0441747, -0.0145196, 6.2846E-008, 5.87684E-009
3, 1020.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.28456E-008, 5.87702E-009
3, 1080.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.28456E-008, 5.87702E-009
3, 1140.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.28456E-008, 5.87702E-009
3, 1200.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.28456E-008, 5.87702E-009
3, 1260.00000, -0.0530099, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174236, 2.67684E-011, 2.56158E-012
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 2.68265E-011, 2.51129E-012
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 2.68267E-011, 2.51084E-012
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 2.68267E-011, 2.51084E-012
