hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.29128E-009, -5.26182E-009
3, 1860.00000, -0.0470247, -0.0154563, -0.0564303, -0.0185477, -0.03762, -0.0123651, 4.70085E-010, -2.34891E-009
3, 1920.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.03762, -0.0123651, 4.70067E-010, -2.34887E-009
3, 1980.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.03762, -0.0123651, 4.70067E-010, -2.34887E-009
3, 2040.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.03762, -0.0123651, 4.70067E-010, -2.34887E-009
3, 2100.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.03762, -0.0123651, 4.70067E-010, -2.34887E-009
3, 2160.00000, -0.0470252, -0.0154564, -0.0564298, -0.0185476, -0.0658349, -0.0216389, 6.48967E-010, -2.21886E-009
3, 2220.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.065835, -0.0216389, 6.48983E-010, -2.21891E-009
3, 2280.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.065835, -0.0216389, 6.48983E-010, -2.21891E-009
3, 2340.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.065835, -0.0216389, 6.48983E-010, -2.21891E-009
3, 2400.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.065835, -0.0216389, 6.48983E-010, -2.21891E-009
3, 2460.00000, -0.0564302, -0.0185477, -0.0376201, -0.0123651, -0.0564297, -0.0185475, 4.51601E-010, -3.50321E-009
3, 2520.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.05643, -0.0185476, 4.51615E-010, -3.50324E-009
3, 2580.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.05643, -0.0185476, 4.51615E-010, -3.50324E-009
3, 2640.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.05643, -0.0185476, 4.51615E-010, -3.50324E-009
3, 2700.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.05643, -0.0185476, 4.51615E-010, -3.50324E-009
3, 2760.00000, -0.0470251, -0.0154564, -0.0658346, -0.0216388, -0.0658353, -0.021639, 9.70294E-010, -2.80283E-009
3, 2820.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.065835, -0.0216389, 9.7031E-010, -2.80286E-009
3, 2880.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.065835, -0.0216389, 9.7031E-010, -2.80285E-009
3, 2940.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.065835, -0.0216389, 9.7031E-010, -2.80285E-009
3, 3000.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.065835, -0.0216389, 9.7031E-010, -2.80285E-009
3, 3060.00000, -0.047025, -0.0154564, -0.0470251, -0.0154564, -0.0376199, -0.0123651, 9.26317E-011, -8.23202E-010
3, 3120.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.03762, -0.0123651, 9.26263E-011, -8.23174E-010
3, 3180.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.03762, -0.0123651, 9.26263E-011, -8.23174E-010
3, 3240.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.03762, -0.0123651, 9.26263E-011, -8.23174E-010
3, 3300.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.03762, -0.0123651, 9.26263E-011, -8.23174E-010
3, 3360.00000, -0.0658347, -0.0216388, -0.0564301, -0.0185477, -0.0564301, -0.0185477, -4.70888E-011, -1.04198E-009
3, 3420.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.70831E-011, -1.04205E-009
3, 3480.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.70831E-011, -1.04205E-009
3, 3540.00000, -0.0658349, -0.0216389, -0.05643, -0.0185476, -0.05643, -0.0185476, -4.70836E-011, -1.04206E-009
4, 0.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.70835E-011, -1.04206E-009
4, 60.00000, -0.0564296, -0.0185475, -0.0564304, -0.0185477, -0.05643, -0.0185477, -2.03138E-011, -9.56156E-013
4, 120.00000, -0.05643, -0.0185476, -0.05643, -0.0185476, -0.05643, -0.0185476, -2.03236E-011, -9.69189E-013
4, 180.00000, -0.05643, -0.0185476, -0.05643, -0.0185476, -0.05643, -0.0185476, -2.03236E-011, -9.69147E-013
4, 240.00000, -0.05643, -0.0185476, -0.05643, -0.0185476, -0.05643, -0.0185476, -2.03236E-011, -9.69146E-013
4, 300.00000, -0.05643, -0.0185476, -0.05643, -0.0185476, -0.05643, -0.0185476, -2.03236E-011, -9.69146E-013
4, 360.00000, -0.0658355, -0.021639, -0.0564299, -0.0185477, -0.0564296, -0.0185475, -8.98201E-011, -1.0894E-009
4, 420.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.98277E-011, -1.08928E-009
4, 480.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.98277E-011, -1.08928E-009
4, 540.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.98277E-011, -1.08928E-009
4, 600.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.98277E-011, -1.08928E-009
4, 660.00000, -0.0564301, -0.0185477, -0.0658344, -0.0216387, -0.0658355, -0.021639, 3.19632E-010, -5.84198E-010
4, 720.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.065835, -0.0216389, 3.19651E-010, -5.84215E-010
4, 780.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.065835, -0.0216389, 3.19651E-010, -5.84214E-010
4, 840.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.065835, -0.0216389, 3.19651E-010, -5.84214E-010
4, 900.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.065835, -0.0216389, 3.19651E-010, -5.84214E-010
4, 960.00000, -0.0470291, -0.0154579, -0.0564252, -0.0185463, -0.047025, -0.0154561, 2.28348E-010, -6.41057E-010
4, 1020.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28698E-010, -6.41971E-010
4, 1080.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28699E-010, -6.41973E-010
4, 1140.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28699E-010, -6.41973E-010
4, 1200.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28699E-010, -6.41973E-010
4, 1260.00000, -0.0564282, -0.0185469, -0.0658394, -0.0216404, -0.047023, -0.0154559, 4.9175E-010, -2.30995E-009
4, 1320.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.91374E-010, -2.30848E-009
4, 1380.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.91374E-010, -2.30848E-009
4, 1440.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.91374E-010, -2.30848E-009
4, 1500.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.91374E-010, -2.30848E-009
4, 1560.00000, -0.05643, -0.0185476, -0.0376201, -0.0123652, -0.0470248, -0.0154563, 2.49806E-010, -2.73383E-009
4, 1620.00000, -0.05643, -0.0185476, -0.03762, -0.0123651, -0.047025, -0.0154564, 2.49812E-010, -2.73385E-009
4, 1680.00000, -0.05643, -0.0185476, -0.03762, -0.0123651, -0.047025, -0.0154564, 2.49812E-010, -2.73385E-009
4, 1740.00000, -0.05643, -0.0185476, -0.03762, -0.0123651, -0.047025, -0.0154564, 2.49812E-010, -2.73385E-009
4, 1800.00000, -0.05643, -0.0185476, -0.03762, -0.0123651, -0.047025, -0.0154564, 2.49812E-010, -2.73385E-009
4, 1860.00000, -0.0470248, -0.0154563, -0.0658349, -0.0216388, -0.0564304, -0.0185478, 7.72021E-010, -2.02388E-009
4, 1920.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.72013E-010, -2.02386E-009
4, 1980.00000, -0.0466912, -0.0154564, -0.0655013, -0.0216389, -0.0560962, -0.0185477, 7.70499E-010, -2.02574E-009
4, 2040.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.7201E-010, -2.02385E-009
4, 2100.00000, -0.0467462, -0.0154564, -0.0655563, -0.0216389, -0.0561513, -0.0185477, 7.70749E-010, -2.02543E-009
4, 2160.00000, -0.0372841, -0.0123648, -0.0560893, -0.018545, -0.0655106, -0.0216419, 1.47259E-009, -5.22701E-009
4, 2220.00000, -0.0367851, -0.0123651, -0.0555951, -0.0185476, -0.0650001, -0.0216389, 1.46945E-009, -5.22561E-009
4, 2280.00000, -0.036618, -0.0123651, -0.055428, -0.0185476, -0.064833, -0.0216389, 1.46859E-009, -5.22629E-009
4, 2340.00000, -0.0365062, -0.0123651, -0.0553162, -0.0185476, -0.0647212, -0.0216389, 1.46802E-009, -5.22675E-009
4, 2400.00000, -0.0352821, -0.0123651, -0.0540921, -0.0185476, -0.0634971, -0.0216389, 1.46178E-009, -5.23181E-009
4, 2460.00000, -0.053089, -0.0185475, -0.0530899, -0.0185478, -0.0530897, -0.0185477, -2.96494E-011, -2.35576E-012
4, 2520.00000, -0.0514175, -0.0185476, -0.0514175, -0.0185477, -0.0514172, -0.0185476, -2.83803E-011, -2.23934E-012
4, 2580.00000, -0.0514174, -0.0185476, -0.0514174, -0.0185476, -0.0514174, -0.0185476, -2.83782E-011, -2.23745E-012
4, 2640.00000, -0.0514169, -0.0185476, -0.0514169, -0.0185476, -0.0514169, -0.0185476, -2.83778E-011, -2.23738E-012
4, 2700.00000, -0.0514167, -0.0185476, -0.0514167, -0.0185476, -0.0514167, -0.0185476, -2.83777E-011, -2.23737E-012
4, 2760.00000, -0.0408951, -0.0154565, -0.0408944, -0.0154563, -0.0314897, -0.0123651, 8.97771E-011, -8.46013E-010
4, 2820.00000, -0.0400018, -0.0154563, -0.0400018, -0.0154564, -0.0305967, -0.0123651, 9.04675E-011, -8.4597E-010
4, 2880.00000, -0.039779, -0.0154564, -0.039779, -0.0154564, -0.030374, -0.0123651, 9.06366E-011, -8.45965E-010
4, 2940.00000, -0.0392203, -0.0154564, -0.0392203, -0.0154564, -0.0298153, -0.0123651, 9.10582E-011, -8.4596E-010
4, 3000.00000, -0.0386643, -0.0154564, -0.0386643, -0.0154564, -0.0292593, -0.0123651, 9.14731E-011, -8.45956E-010
4, 3060.00000, -0.0475111, -0.0185475, -0.0475114, -0.0185476, -0.0569167, -0.0216391, 1.93842E-010, -7.64811E-010
4, 3120.00000, -0.0453873, -0.0185477, -0.0453875, -0.0185477, -0.0547923, -0.0216389, 1.9455E-010, -7.63867E-010
4, 3180.00000, -0.0458376, -0.0185476, -0.0458375, -0.0185476, -0.0552426, -0.0216389, 1.94403E-010, -7.64074E-010
4, 3240.00000, -0.0443856, -0.0185477, -0.0443857, -0.0185477, -0.0537906, -0.0216389, 1.94873E-010, -7.63476E-010
4, 3300.00000, -0.044165, -0.0185477, -0.044165, -0.0185477, -0.05357, -0.0216389, 1.94944E-010, -7.63401E-010
4, 3360.00000, -0.0343124, -0.0154562, -0.0437154, -0.0185465, -0.0343149, -0.0154571, 1.90177E-010, -7.25125E-010
4, 3420.00000, -0.033086, -0.0154564, -0.0424911, -0.0185477, -0.0330859, -0.0154564, 1.87806E-010, -7.29399E-010
4, 3480.00000, -0.0308486, -0.0154564, -0.0402537, -0.0185477, -0.0308485, -0.0154563, 1.83229E-010, -7.36108E-010
4, 3540.00000, -0.0299567, -0.0154564, -0.0393618, -0.0185477, -0.0299567, -0.0154564, 1.81383E-010, -7.38759E-010
5, 0.00000, -0.0300133, -0.0154564, -0.0394183, -0.0185476, -0.0300133, -0.0154564, 1.81498E-010, -7.38579E-010
5, 60.00000, -0.0286202, -0.0154564, -0.0380252, -0.0185477, -0.0380245, -0.0185473, 2.91337E-010, -6.12677E-010
5, 120.00000, -0.0280619, -0.0154564, -0.0374669, -0.0185477, -0.0374669, -0.0185477, 2.9016E-010, -6.14312E-010
5, 180.00000, -0.0266095, -0.0154564, -0.0360145, -0.0185477, -0.0360145, -0.0185477, 2.87038E-010, -6.1844E-010
5, 240.00000, -0.0255517, -0.0154564, -0.0349567, -0.0185477, -0.0349567, -0.0185477, 2.84745E-010, -6.21439E-010
5, 300.00000, -0.0224779, -0.0154565, -0.0318829, -0.0185478, -0.0318828, -0.0185477, 2.77996E-010, -6.3012E-010
5, 360.00000, -0.0313308, -0.0185476, -0.031331, -0.0185477, -0.031331, -0.0185477, -1.25204E-011, -1.04459E-012
5, 420.00000, -0.030211, -0.0185477, -0.030211, -0.0185477, -0.0302109, -0.0185476, -1.18886E-011, -9.82686E-013
5, 480.00000, -0.0293239, -0.0185477, -0.0293239, -0.0185477, -0.0293238, -0.0185476, -1.1399E-011, -9.32424E-013
5, 540.00000, -0.0263012, -0.0185478, -0.0263011, -0.0185477, -0.026301, -0.0185476, -9.82144E-012, -7.75627E-013
5, 600.00000, -0.0232796, -0.0185478, -0.0232795, -0.0185477, -0.0232794, -0.0185476, -8.37999E-012, -6.36419E-013
5, 660.00000, -0.0215521, -0.0185477, -0.021552, -0.0185476, -0.0497671, -0.0278214, 1.49426E-009, -7.17185E-009
5, 720.00000, -0.0179022, -0.0185477, -0.0179021, -0.0185476, -0.0461173, -0.0278215, 1.49171E-009, -7.15788E-009
5, 780.00000, -0.0162245, -0.0185477, -0.0162245, -0.0185476, -0.0444396, -0.0278215, 1.49046E-009, -7.15141E-009
5, 840.00000, -0.0137115, -0.0185477, -0.0137114, -0.0185476, -0.0419265, -0.0278215, 1.48851E-009, -7.14168E-009
5, 900.00000, -0.0101732, -0.0185477, -0.0101731, -0.0185476, -0.0383881, -0.0278214, 1.4856E-009, -7.12792E-009
5, 960.00000, -0.0260638, -0.0247301, 0.00215107, -0.0154564, -0.00725397, -0.0185478, 1.07031E-009, -5.67031E-009
5, 1020.00000, -0.0222369, -0.0247301, 0.00597805, -0.0154563, -0.00342692, -0.0185475, 1.09785E-009, -5.62642E-009
5, 1080.00000, -0.0190337, -0.0247301, 0.00918124, -0.0154563, -0.000223744, -0.0185475, 1.12072E-009, -5.58995E-009
5, 1140.00000, -0.0159405, -0.0247301, 0.0122743, -0.0154563, 0.00286936, -0.0185475, 1.14265E-009, -5.55493E-009
5, 1200.00000, -0.0131369, -0.02473, 0.015078, -0.0154563, 0.005673, -0.0185475, 1.16239E-009, -5.52335E-009
5, 1260.00000, -0.0185919, -0.0278215, 0.00962312, -0.0185477, 0.0190281, -0.0154564, 1.85606E-009, -1.05783E-008
5, 1320.00000, -0.0164559, -0.0278213, 0.0117589, -0.0185476, 0.0211638, -0.0154563, 1.87157E-009, -1.05522E-008
5, 1380.00000, -0.0123911, -0.0278211, 0.0158237, -0.0185475, 0.0252285, -0.0154562, 1.90092E-009, -1.0503E-008
5, 1440.00000, -0.00969505, -0.0278212, 0.0185198, -0.0185475, 0.0279246, -0.0154562, 1.92029E-009, -1.04708E-008
5, 1500.00000, -0.00505812, -0.0278209, 0.0231565, -0.0185474, 0.0325612, -0.0154561, 1.9533E-009, -1.04156E-008
5, 1560.00000, 0.0268232, -0.0185477, 0.0362276, -0.0154561, 0.0362286, -0.0154566, 2.33097E-010, -7.10037E-010
5, 1620.00000, 0.0303911, -0.0185472, 0.0397965, -0.0154563, 0.0397964, -0.0154562, 2.40801E-010, -7.0026E-010
5, 1680.00000, 0.0347544, -0.0185471, 0.04416, -0.0154562, 0.0441598, -0.0154561, 2.5003E-010, -6.88485E-010
5, 1740.00000, 0.0368367, -0.0185474, 0.046242, -0.0154563, 0.0462419, -0.0154563, 2.54345E-010, -6.82877E-010
5, 1800.00000, 0.0406786, -0.0185471, 0.0500842, -0.0154562, 0.050084, -0.0154561, 2.62194E-010, -6.72623E-010
5, 1860.00000, 0.0349177, -0.0216393, 0.0443229, -0.0185479, 0.0443211, -0.0185472, 2.26143E-010, -7.11929E-010
5, 1920.00000, 0.0386775, -0.0216384, 0.0480824, -0.0185472, 0.0480826, -0.0185473, 2.33267E-010, -7.01281E-010
5, 1980.00000, 0.0424156, -0.0216383, 0.0518205, -0.0185472, 0.0518207, -0.0185473, 2.40113E-010, -6.90533E-010
5, 2040.00000, 0.0454648, -0.0216384, 0.0548697, -0.0185473, 0.0548699, -0.0185473, 2.45564E-010, -6.81831E-010
5, 2100.00000, 0.0497363, -0.0216382, 0.0591413, -0.0185471, 0.0591416, -0.0185472, 2.53005E-010, -6.69751E-010
5, 2160.00000, 0.0425317, -0.0247348, 0.0519231, -0.0216364, 0.070729, -0.0154546, 9.23163E-010, -5.74454E-009
5, 2220.00000, 0.0465382, -0.0247294, 0.0559429, -0.0216382, 0.0747524, -0.0154559, 9.31561E-010, -5.7322E-009
5, 2280.00000, 0.0520836, -0.024729, 0.0614884, -0.0216379, 0.0802975, -0.0154557, 9.42071E-010, -5.71319E-009
5, 2340.00000, 0.0548066, -0.0247296, 0.0642115, -0.0216384, 0.083021, -0.015456, 9.4715E-010, -5.70438E-009
5, 2400.00000, 0.0585805, -0.0247293, 0.0679855, -0.0216382, 0.0867948, -0.0154559, 9.53978E-010, -5.69184E-009
5, 2460.00000, 0.0916092, -0.0154562, 0.0727994, -0.0216387, 0.0822074, -0.0185481, -3.00874E-011, -2.81729E-009
5, 2520.00000, 0.0958586, -0.0154556, 0.0770509, -0.0216382, 0.086455, -0.0185469, -5.57771E-011, -2.83647E-009
5, 2580.00000, 0.0994583, -0.0154557, 0.0806504, -0.0216383, 0.0900546, -0.018547, -7.76465E-011, -2.8527E-009
5, 2640.00000, 0.102716, -0.0154557, 0.083908, -0.0216383, 0.0933122, -0.018547, -9.75294E-011, -2.86726E-009
5, 2700.00000, 0.107371, -0.0154554, 0.0885644, -0.021638, 0.0979683, -0.0185467, -1.26112E-010, -2.88759E-009
5, 2760.00000, 0.101627, -0.0185477, 0.0922208, -0.0216388, 0.101627, -0.0185478, -1.52109E-010, -1.07363E-009
5, 2820.00000, 0.104845, -0.0185468, 0.0954418, -0.0216383, 0.104846, -0.018547, -1.63163E-010, -1.08122E-009
5, 2880.00000, 0.108458, -0.0185466, 0.0990559, -0.0216382, 0.10846, -0.0185469, -1.75658E-010, -1.0902E-009
5, 2940.00000, 0.112212, -0.0185466, 0.102809, -0.0216381, 0.112213, -0.0185468, -1.88748E-010, -1.09949E-009
5, 3000.00000, 0.115832, -0.0185466, 0.10643, -0.0216381, 0.115834, -0.0185468, -2.01485E-010, -1.10842E-009
5, 3060.00000, 0.109411, -0.0216388, 0.109415, -0.0216396, 0.128218, -0.0154559, 3.4531E-010, -3.41663E-009
5, 3120.00000, 0.113363, -0.0216379, 0.113364, -0.021638, 0.132173, -0.0154556, 3.41757E-010, -3.41859E-009
5, 3180.00000, 0.117439, -0.0216378, 0.117441, -0.021638, 0.136249, -0.0154556, 3.37705E-010, -3.41911E-009
5, 3240.00000, 0.121936, -0.0216376, 0.121938, -0.0216378, 0.140746, -0.0154555, 3.3304E-010, -3.41973E-009
5, 3300.00000, 0.125776, -0.0216378, 0.125777, -0.021638, 0.144585, -0.0154556, 3.28913E-010, -3.42049E-009
5, 3360.00000, 0.139886, -0.0185448, 0.13051, -0.0216401, 0.130488, -0.0216363, -2.65037E-010, -1.06389E-009
5, 3420.00000, 0.145076, -0.0185471, 0.135672, -0.0216385, 0.135672, -0.0216383, -2.86744E-010, -1.07762E-009
5, 3480.00000, 0.149003, -0.0185467, 0.1396, -0.0216381, 0.139599, -0.021638, -3.02802E-010, -1.08495E-009
5, 3540.00000, 0.152702, -0.0185467, 0.143299, -0.0216381, 0.143299, -0.021638, -3.18053E-010, -1.09189E-009
6, 0.00000, 0.154495, -0.0185472, 0.145091, -0.0216385, 0.14509, -0.0216385, -3.25497E-010, -1.09536E-009
6, 60.00000, 0.15929, -0.0185476, 0.131073, -0.0278211, 0.149884, -0.0216388, -4.73879E-011, -6.46207E-009
6, 120.00000, 0.164225, -0.0185467, 0.136014, -0.0278205, 0.154823, -0.021638, -9.10418E-011, -6.48891E-009
6, 180.00000, 0.167638, -0.0185469, 0.139426, -0.0278208, 0.158235, -0.0216382, -1.21093E-010, -6.50918E-009
6, 240.00000, 0.172392, -0.0185466, 0.144181, -0.0278205, 0.162989, -0.021638, -1.63173E-010, -6.5361E-009
6, 300.00000, 0.177154, -0.0185466, 0.148944, -0.0278204, 0.167752, -0.0216379, -2.05405E-010, -6.56327E-009
6, 360.00000, 0.143149, -0.0309129, 0.152553, -0.0278214, 0.171364, -0.0216389, 1.16662E-009, -5.35012E-009
6, 420.00000, 0.147674, -0.030911, 0.157081, -0.0278203, 0.17589, -0.0216379, 1.17079E-009, -5.33852E-009
6, 480.00000, 0.152066, -0.030911, 0.161473, -0.0278203, 0.180282, -0.0216379, 1.17465E-009, -5.3281E-009
6, 540.00000, 0.154981, -0.0309116, 0.164387, -0.0278207, 0.183196, -0.0216382, 1.17712E-009, -5.32145E-009
6, 600.00000, 0.159325, -0.0309109, 0.168733, -0.0278202, 0.187541, -0.0216378, 1.18067E-009, -5.31119E-009
6, 660.00000, 0.20043, -0.0185475, 0.191025, -0.0216389, 0.162812, -0.030913, 1.37337E-009, -9.59537E-009
6, 720.00000, 0.204832, -0.0185463, 0.195432, -0.021638, 0.167217, -0.0309112, 1.34813E-009, -9.57716E-009
6, 780.00000, 0.209175, -0.0185463, 0.199774, -0.0216379, 0.17156, -0.0309112, 1.32308E-009, -9.55964E-009
6, 840.00000, 0.212767, -0.0185465, 0.203366, -0.0216381, 0.175151, -0.0309114, 1.30226E-009, -9.54527E-009
6, 900.00000, 0.217346, -0.0185461, 0.207946, -0.0216378, 0.179732, -0.030911, 1.27556E-009, -9.52604E-009
6, 960.00000, 0.20154, -0.0247304, 0.210948, -0.0216393, 0.229749, -0.015456, 1.11926E-009, -5.34851E-009
6, 1020.00000, 0.20432, -0.0247291, 0.213727, -0.0216381, 0.232536, -0.0154558, 1.12095E-009, -5.34584E-009
6, 1080.00000, 0.208537, -0.0247284, 0.217945, -0.0216376, 0.236754, -0.0154554, 1.12249E-009, -5.33741E-009
6, 1140.00000, 0.213462, -0.0247281, 0.22287, -0.0216374, 0.241679, -0.0154552, 1.12408E-009, -5.32781E-009
6, 1200.00000, 0.216471, -0.0247289, 0.225878, -0.021638, 0.244687, -0.0154557, 1.12485E-009, -5.3222E-009
6, 1260.00000, 0.230604, -0.0216382, 0.221207, -0.0247303, 0.230623, -0.0216399, -7.48193E-010, -1.41941E-009
6, 1320.00000, 0.23641, -0.0216364, 0.227014, -0.0247283, 0.236414, -0.0216368, -7.74854E-010, -1.43005E-009
6, 1380.00000, 0.24075, -0.021637, 0.231352, -0.0247287, 0.240753, -0.0216373, -7.94749E-010, -1.43865E-009
6, 1440.00000, 0.244071, -0.0216374, 0.234671, -0.024729, 0.244073, -0.0216376, -8.10048E-010, -1.44515E-009
6, 1500.00000, 0.249207, -0.0216365, 0.239811, -0.0247283, 0.249211, -0.0216369, -8.33663E-010, -1.454E-009
6, 1560.00000, 0.25402, -0.0216403, 0.235196, -0.0278219, 0.235178, -0.0278196, -9.83788E-010, -4.05227E-009
6, 1620.00000, 0.258954, -0.0216364, 0.240151, -0.027819, 0.240152, -0.0278191, -1.02049E-009, -4.05054E-009
6, 1680.00000, 0.264546, -0.0216359, 0.245745, -0.0278186, 0.245746, -0.0278187, -1.06215E-009, -4.06175E-009
6, 1740.00000, 0.269732, -0.0216361, 0.25093, -0.0278187, 0.250932, -0.0278188, -1.10094E-009, -4.07258E-009
6, 1800.00000, 0.274285, -0.0216363, 0.255483, -0.027819, 0.255484, -0.0278191, -1.13512E-009, -4.08207E-009
6, 1860.00000, 0.281425, -0.0216383, 0.272031, -0.0247304, 0.281453, -0.0216405, -9.52032E-010, -1.54733E-009
6, 1920.00000, 0.286463, -0.0216359, 0.277068, -0.0247277, 0.28647, -0.0216365, -9.77131E-010, -1.55695E-009
6, 1980.00000, 0.289694, -0.0216369, 0.280295, -0.0247286, 0.289698, -0.0216373, -9.93043E-010, -1.56389E-009
6, 2040.00000, 0.295434, -0.0216353, 0.286041, -0.0247272, 0.295442, -0.021636, -1.02091E-009, -1.57365E-009
6, 2100.00000, 0.298801, -0.0216367, 0.289403, -0.0247284, 0.298806, -0.0216372, -1.03771E-009, -1.58095E-009
6, 2160.00000, 0.29463, -0.0247319, 0.285192, -0.02782, 0.304021, -0.021639, -7.5809E-010, -3.34559E-009
6, 2220.00000, 0.300419, -0.0247255, 0.29103, -0.0278178, 0.309837, -0.0216359, -7.83026E-010, -3.34659E-009
6, 2280.00000, 0.305603, -0.0247259, 0.296213, -0.0278182, 0.31502, -0.0216362, -8.0694E-010, -3.35844E-009
6, 2340.00000, 0.310686, -0.0247259, 0.301297, -0.0278181, 0.320103, -0.0216362, -8.30412E-010, -3.36985E-009
6, 2400.00000, 0.315636, -0.0247259, 0.306247, -0.0278181, 0.325053, -0.0216362, -8.53383E-010, -3.38091E-009
6, 2460.00000, 0.356797, -0.0123636, 0.309827, -0.0278245, 0.319199, -0.0247303, -1.4699E-009, -1.86277E-008
6, 2520.00000, 0.361412, -0.0123627, 0.314405, -0.0278184, 0.323807, -0.024727, -1.53994E-009, -1.86529E-008
6, 2580.00000, 0.365678, -0.0123628, 0.31867, -0.0278185, 0.328072, -0.0247273, -1.60478E-009, -1.8665E-008
6, 2640.00000, 0.370464, -0.0123624, 0.32346, -0.0278181, 0.332861, -0.0247268, -1.67767E-009, -1.86757E-008
6, 2700.00000, 0.37315, -0.0123635, 0.326137, -0.0278197, 0.33554, -0.0247283, -1.71817E-009, -1.86886E-008
6, 2760.00000, 0.350787, -0.021643, 0.35069, -0.0216361, 0.350737, -0.0216384, -5.98454E-010, 9.3411E-011
6, 2820.00000, 0.355796, -0.0216368, 0.355803, -0.0216374, 0.355806, -0.0216376, -6.06494E-010, 1.05594E-010
6, 2880.00000, 0.361023, -0.0216351, 0.361039, -0.0216362, 0.36104, -0.0216365, -6.21191E-010, 1.10005E-010
6, 2940.00000, 0.362167, -0.0216381, 0.36217, -0.0216384, 0.36217, -0.0216384, -6.25766E-010, 1.0976E-010
6, 3000.00000, 0.367688, -0.0216347, 0.367705, -0.0216359, 0.367706, -0.0216362, -6.40874E-010, 1.14967E-010
6, 3060.00000, 0.352874, -0.0278207, 0.352894, -0.0278224, 0.371693, -0.021639, -1.59206E-010, -3.69304E-009
6, 3120.00000, 0.357262, -0.0278175, 0.357272, -0.0278184, 0.37608, -0.0216365, -1.70758E-010, -3.69895E-009
6, 3180.00000, 0.362475, -0.0278166, 0.362488, -0.0278177, 0.381295, -0.021636, -1.84339E-010, -3.70277E-009
6, 3240.00000, 0.365626, -0.0278185, 0.365634, -0.0278192, 0.384443, -0.0216371, -1.9321E-010, -3.70584E-009
6, 3300.00000, 0.369112, -0.0278182, 0.369122, -0.027819, 0.38793, -0.0216369, -2.02494E-010, -3.70853E-009
6, 3360.00000, 0.411193, -0.0154569, 0.382964, -0.0247306, 0.382957, -0.0247297, -2.33991E-009, -8.37991E-009
6, 3420.00000, 0.413875, -0.0154545, 0.385669, -0.0247284, 0.385671, -0.0247285, -2.3676E-009, -8.36756E-009
