hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 223.485, -30.0691, 223.471, -150.134, 223.872, 89.8919, 0.000137978, -9.32518, 0.692668, 131.736, 0.538781, 11.6714, 0.768281, -108.303, 0.131675, 72.9598
0, 1320.00000, 223.484, -30.0691, 223.471, -150.134, 223.872, 89.8919, 0.000137996, -9.32228, 0.692667, 131.736, 0.538771, 11.6713, 0.768297, -108.303, 0.131687, 72.9644
0, 1380.00000, 223.484, -30.0691, 223.471, -150.134, 223.872, 89.8919, 0.000137996, -9.32213, 0.692667, 131.736, 0.538771, 11.6713, 0.768297, -108.303, 0.131687, 72.9645
0, 1440.00000, 223.484, -30.0691, 223.471, -150.134, 223.872, 89.8919, 0.000137996, -9.32214, 0.692667, 131.736, 0.538771, 11.6713, 0.768297, -108.303, 0.131687, 72.9645
0, 1500.00000, 223.484, -30.0691, 223.471, -150.134, 223.872, 89.8919, 0.000137996, -9.32214, 0.692667, 131.736, 0.538771, 11.6713, 0.768297, -108.303, 0.131687, 72.9645
0, 1560.00000, 223.665, -30.0906, 223.722, -150.109, 223.842, 89.8996, 4.677E-005, 19.9531, 0.538316, 131.715, 0.53816, 11.6963, 0.614717, -108.295, 0.0600964, 109.211
0, 1620.00000, 223.665, -30.0906, 223.722, -150.109, 223.841, 89.8997, 4.67719E-005, 19.97, 0.538306, 131.714, 0.538167, 11.6962, 0.614721, -108.295, 0.0600962, 109.221
0, 1680.00000, 223.665, -30.0906, 223.722, -150.109, 223.841, 89.8997, 4.67717E-005, 19.97, 0.538306, 131.714, 0.538167, 11.6962, 0.614721, -108.295, 0.060096, 109.221
0, 1740.00000, 223.665, -30.0906, 223.722, -150.109, 223.841, 89.8997, 4.67717E-005, 19.97, 0.538306, 131.714, 0.538167, 11.6962, 0.614721, -108.295, 0.060096, 109.221
0, 1800.00000, 223.665, -30.0906, 223.722, -150.109, 223.841, 89.8997, 4.67717E-005, 19.97, 0.538306, 131.714, 0.538167, 11.6962, 0.614721, -108.295, 0.060096, 109.221
0, 1860.00000, 223.521, -30.0983, 223.697, -150.122, 223.798, 89.8949, 7.71522E-006, -98.845, 0.615576, 131.707, 0.615145, 11.6833, 0.614839, -108.3, 0.00736994, 79.0959
0, 1920.00000, 223.522, -30.0982, 223.696, -150.122, 223.798, 89.8947, 7.74533E-006, -98.6798, 0.615601, 131.707, 0.61512, 11.6832, 0.614839, -108.3, 0.00739461, 78.9168
0, 1980.00000, 223.521, -30.0982, 223.696, -150.122, 223.798, 89.8947, 7.74499E-006, -98.6768, 0.615601, 131.707, 0.61512, 11.6832, 0.614839, -108.3, 0.00739487, 78.9195
0, 2040.00000, 223.521, -30.0982, 223.696, -150.122, 223.798, 89.8947, 7.74498E-006, -98.6769, 0.615601, 131.707, 0.61512, 11.6832, 0.614839, -108.3, 0.00739486, 78.9195
0, 2100.00000, 223.521, -30.0982, 223.696, -150.122, 223.798, 89.8947, 7.74498E-006, -98.6769, 0.615601, 131.707, 0.61512, 11.6832, 0.614839, -108.3, 0.00739486, 78.9195
0, 2160.00000, 223.63, -30.0875, 223.709, -150.113, 223.783, 89.896, 1.75695E-005, -87.7333, 0.615325, 131.718, 0.615085, 11.6925, 0.614863, -108.299, 0.0173815, 91.6189
0, 2220.00000, 223.63, -30.0875, 223.709, -150.113, 223.783, 89.8961, 1.75501E-005, -87.6892, 0.615303, 131.718, 0.615084, 11.6924, 0.61488, -108.299, 0.0173956, 91.6921
0, 2280.00000, 223.63, -30.0875, 223.709, -150.113, 223.783, 89.8961, 1.75499E-005, -87.6902, 0.615303, 131.718, 0.615084, 11.6924, 0.61488, -108.299, 0.0173954, 91.6926
0, 2340.00000, 223.63, -30.0875, 223.709, -150.113, 223.783, 89.8961, 1.75499E-005, -87.6902, 0.615303, 131.718, 0.615084, 11.6924, 0.61488, -108.299, 0.0173954, 91.6926
0, 2400.00000, 223.63, -30.0875, 223.709, -150.113, 223.783, 89.8961, 1.75499E-005, -87.6902, 0.615303, 131.718, 0.615084, 11.6924, 0.61488, -108.299, 0.0173954, 91.6926
0, 2460.00000, 223.69, -30.0693, 223.42, -150.105, 223.781, 89.861, 4.16923E-005, 32.8466, 0.615128, 131.736, 0.61588, 11.7004, 0.691759, -108.334, 0.0513127, 102.409
0, 2520.00000, 223.691, -30.0693, 223.42, -150.105, 223.781, 89.861, 4.16798E-005, 32.8406, 0.615135, 131.736, 0.615882, 11.7004, 0.691749, -108.334, 0.0513052, 102.4
0, 2580.00000, 223.691, -30.0693, 223.42, -150.105, 223.781, 89.861, 4.16799E-005, 32.8403, 0.615135, 131.736, 0.615882, 11.7004, 0.691749, -108.334, 0.0513054, 102.4
0, 2640.00000, 223.691, -30.0693, 223.42, -150.105, 223.781, 89.861, 4.16799E-005, 32.8403, 0.615135, 131.736, 0.615882, 11.7004, 0.691749, -108.334, 0.0513054, 102.4
0, 2700.00000, 223.691, -30.0693, 223.42, -150.105, 223.781, 89.861, 4.16799E-005, 32.8403, 0.615135, 131.736, 0.615882, 11.7004, 0.691749, -108.334, 0.0513054, 102.4
0, 2760.00000, 223.619, -30.0642, 223.532, -150.123, 223.987, 89.8795, 5.93935E-005, -83.703, 0.692249, 131.741, 0.615577, 11.6823, 0.614316, -108.315, 0.0445935, 1.35654
0, 2820.00000, 223.619, -30.0642, 223.532, -150.123, 223.987, 89.8795, 5.9396E-005, -83.695, 0.69225, 131.741, 0.615572, 11.6823, 0.614321, -108.315, 0.0445933, 1.36448
0, 2880.00000, 223.619, -30.0642, 223.532, -150.123, 223.987, 89.8795, 5.93959E-005, -83.695, 0.69225, 131.741, 0.615572, 11.6823, 0.614321, -108.315, 0.0445932, 1.36449
0, 2940.00000, 223.619, -30.0642, 223.532, -150.123, 223.987, 89.8795, 5.93959E-005, -83.695, 0.69225, 131.741, 0.615572, 11.6823, 0.614321, -108.315, 0.0445932, 1.36449
0, 3000.00000, 223.619, -30.0642, 223.532, -150.123, 223.987, 89.8795, 5.93959E-005, -83.695, 0.69225, 131.741, 0.615572, 11.6823, 0.614321, -108.315, 0.0445932, 1.36449
0, 3060.00000, 223.504, -30.0953, 223.726, -150.119, 223.776, 89.8958, 0.000109186, -82.9566, 0.69262, 131.71, 0.538153, 11.6863, 0.538031, -108.299, 0.0896501, -4.39938
0, 3120.00000, 223.504, -30.0953, 223.726, -150.119, 223.776, 89.8959, 0.000109167, -82.9551, 0.692607, 131.71, 0.538157, 11.6862, 0.538039, -108.299, 0.089636, -4.40064
0, 3180.00000, 223.504, -30.0953, 223.726, -150.119, 223.776, 89.8959, 0.000109167, -82.9553, 0.692607, 131.71, 0.538158, 11.6862, 0.538039, -108.299, 0.089636, -4.40077
0, 3240.00000, 223.504, -30.0953, 223.726, -150.119, 223.776, 89.8959, 0.000109167, -82.9553, 0.692607, 131.71, 0.538158, 11.6862, 0.538039, -108.299, 0.089636, -4.40077
0, 3300.00000, 223.504, -30.0953, 223.726, -150.119, 223.776, 89.8959, 0.000109167, -82.9553, 0.692607, 131.71, 0.538158, 11.6862, 0.538039, -108.299, 0.089636, -4.40077
0, 3360.00000, 223.575, -30.0751, 223.56, -150.126, 223.834, 89.8859, 0.000151629, 165.126, 0.53851, 131.73, 0.769376, 11.6797, 0.537906, -108.309, 0.117015, -132.78
0, 3420.00000, 223.575, -30.0751, 223.56, -150.126, 223.834, 89.8858, 0.000151626, 165.131, 0.53852, 131.73, 0.76937, 11.6796, 0.537899, -108.309, 0.117004, -132.777
0, 3480.00000, 223.575, -30.0751, 223.56, -150.126, 223.834, 89.8858, 0.000151626, 165.131, 0.53852, 131.73, 0.76937, 11.6796, 0.537899, -108.309, 0.117004, -132.777
0, 3540.00000, 223.575, -30.0751, 223.56, -150.126, 223.834, 89.8858, 0.000151626, 165.131, 0.53852, 131.73, 0.76937, 11.6796, 0.537899, -108.309, 0.117004, -132.777
1, 0.00000, 223.575, -30.0751, 223.56, -150.126, 223.834, 89.8858, 0.000151626, 165.131, 0.53852, 131.73, 0.76937, 11.6796, 0.537899, -108.309, 0.117004, -132.777
1, 60.00000, 224.063, -30.0995, 224.052, -150.085, 223.942, 89.8888, 5.00689E-005, 167.538, 0.460586, 131.706, 0.537375, 11.7197, 0.460833, -108.306, 0.0370646, -134.781
1, 120.00000, 224.063, -30.0995, 224.052, -150.085, 223.942, 89.8888, 5.00703E-005, 167.536, 0.460585, 131.706, 0.537375, 11.7197, 0.460833, -108.306, 0.0370655, -134.78
1, 180.00000, 224.063, -30.0995, 224.052, -150.085, 223.942, 89.8888, 5.00703E-005, 167.536, 0.460585, 131.706, 0.537375, 11.7197, 0.460833, -108.306, 0.0370655, -134.78
1, 240.00000, 224.063, -30.0995, 224.052, -150.085, 223.942, 89.8888, 5.00703E-005, 167.536, 0.460585, 131.706, 0.537375, 11.7197, 0.460833, -108.306, 0.0370655, -134.78
1, 300.00000, 224.063, -30.0995, 224.052, -150.085, 223.942, 89.8888, 5.00703E-005, 167.536, 0.460585, 131.706, 0.537375, 11.7197, 0.460833, -108.306, 0.0370655, -134.78
1, 360.00000, 223.736, -30.0731, 223.877, -150.129, 224.16, 89.9095, 0.000142129, -120.49, 0.461256, 131.732, 0.38414, 11.676, 0.230193, -108.285, 0.110452, -47.1046
1, 420.00000, 223.736, -30.0731, 223.877, -150.129, 224.16, 89.9095, 0.000142129, -120.489, 0.461257, 131.732, 0.384139, 11.676, 0.230193, -108.285, 0.110452, -47.1046
1, 480.00000, 223.736, -30.0731, 223.877, -150.129, 224.16, 89.9095, 0.000142129, -120.489, 0.461257, 131.732, 0.384139, 11.676, 0.230193, -108.285, 0.110452, -47.1046
1, 540.00000, 223.736, -30.0731, 223.877, -150.129, 224.16, 89.9095, 0.000142129, -120.489, 0.461257, 131.732, 0.384139, 11.676, 0.230193, -108.285, 0.110452, -47.1046
1, 600.00000, 223.736, -30.0731, 223.877, -150.129, 224.16, 89.9095, 0.000142129, -120.489, 0.461257, 131.732, 0.384139, 11.676, 0.230193, -108.285, 0.110452, -47.1046
1, 660.00000, 223.862, -30.11, 224.138, -150.104, 224.021, 89.9117, 5.66753E-005, -134.434, 0.460986, 131.695, 0.460434, 11.7011, 0.383896, -108.283, 0.0362691, -64.0378
1, 720.00000, 223.863, -30.11, 224.138, -150.104, 224.02, 89.9116, 5.66905E-005, -134.435, 0.460997, 131.695, 0.460431, 11.7012, 0.383893, -108.283, 0.0362795, -64.0074
1, 780.00000, 223.863, -30.11, 224.138, -150.104, 224.02, 89.9116, 5.66905E-005, -134.435, 0.460997, 131.695, 0.460431, 11.7012, 0.383893, -108.283, 0.0362795, -64.0073
1, 840.00000, 223.863, -30.11, 224.138, -150.104, 224.02, 89.9116, 5.66905E-005, -134.435, 0.460997, 131.695, 0.460431, 11.7012, 0.383893, -108.283, 0.0362795, -64.0073
1, 900.00000, 223.863, -30.11, 224.138, -150.104, 224.02, 89.9116, 5.66905E-005, -134.435, 0.460997, 131.695, 0.460431, 11.7012, 0.383893, -108.283, 0.0362795, -64.0073
1, 960.00000, 223.813, -30.1047, 223.911, -150.11, 223.931, 89.8963, 5.73733E-005, -30.9371, 0.537948, 131.7, 0.460896, 11.6954, 0.537666, -108.299, 0.0519478, 59.7959
1, 1020.00000, 223.813, -30.1047, 223.911, -150.11, 223.931, 89.8963, 5.73729E-005, -30.9374, 0.537949, 131.7, 0.460897, 11.6954, 0.537664, -108.299, 0.0519459, 59.7947
1, 1080.00000, 223.813, -30.1047, 223.911, -150.11, 223.931, 89.8963, 5.73729E-005, -30.9374, 0.537949, 131.7, 0.460897, 11.6954, 0.537664, -108.299, 0.0519459, 59.7946
1, 1140.00000, 223.813, -30.1047, 223.911, -150.11, 223.931, 89.8963, 5.73729E-005, -30.9374, 0.537949, 131.7, 0.460897, 11.6954, 0.537664, -108.299, 0.0519459, 59.7946
1, 1200.00000, 223.813, -30.1047, 223.911, -150.11, 223.931, 89.8963, 5.73729E-005, -30.9374, 0.537949, 131.7, 0.460897, 11.6954, 0.537664, -108.299, 0.0519459, 59.7946
1, 1260.00000, 223.787, -30.0967, 224.015, -150.113, 224.028, 89.9081, 9.36125E-005, -164.901, 0.461152, 131.708, 0.537464, 11.6917, 0.383879, -108.287, 0.0648857, -97.6681
1, 1320.00000, 223.787, -30.0967, 224.015, -150.113, 224.028, 89.9081, 9.36128E-005, -164.901, 0.461152, 131.708, 0.537463, 11.6917, 0.38388, -108.287, 0.0648841, -97.6669
1, 1380.00000, 223.787, -30.0967, 224.015, -150.113, 224.028, 89.9081, 9.36128E-005, -164.901, 0.461152, 131.708, 0.537463, 11.6917, 0.38388, -108.287, 0.0648841, -97.6669
1, 1440.00000, 223.787, -30.0967, 224.015, -150.113, 224.028, 89.9081, 9.36128E-005, -164.901, 0.461152, 131.708, 0.537463, 11.6917, 0.38388, -108.287, 0.0648841, -97.6669
1, 1500.00000, 223.787, -30.0967, 224.015, -150.113, 224.028, 89.9081, 9.36128E-005, -164.901, 0.461152, 131.708, 0.537463, 11.6917, 0.38388, -108.287, 0.0648841, -97.6669
1, 1560.00000, 223.718, -30.1027, 224.051, -150.104, 223.964, 89.9128, 0.000102434, 164.317, 0.461296, 131.702, 0.614146, 11.701, 0.460788, -108.282, 0.0782954, -130.967
1, 1620.00000, 223.718, -30.1027, 224.051, -150.104, 223.964, 89.9128, 0.000102434, 164.317, 0.461296, 131.702, 0.614146, 11.701, 0.460788, -108.282, 0.0782961, -130.967
1, 1680.00000, 223.718, -30.1027, 224.051, -150.104, 223.964, 89.9128, 0.000102434, 164.317, 0.461296, 131.702, 0.614146, 11.701, 0.460788, -108.282, 0.0782961, -130.967
1, 1740.00000, 223.718, -30.1027, 224.051, -150.104, 223.964, 89.9128, 0.000102434, 164.317, 0.461296, 131.702, 0.614146, 11.701, 0.460788, -108.282, 0.0782961, -130.967
1, 1800.00000, 223.718, -30.1027, 224.051, -150.104, 223.964, 89.9128, 0.000102434, 164.317, 0.461296, 131.702, 0.614146, 11.701, 0.460788, -108.282, 0.0782961, -130.967
1, 1860.00000, 223.83, -30.0995, 223.988, -150.106, 224.034, 89.9032, 4.82215E-005, 166.825, 0.461064, 131.706, 0.537528, 11.6989, 0.460646, -108.292, 0.0388434, -136.307
1, 1920.00000, 223.83, -30.0995, 223.988, -150.106, 224.034, 89.9032, 4.8221E-005, 166.825, 0.461064, 131.706, 0.537528, 11.6989, 0.460645, -108.292, 0.0388441, -136.307
1, 1980.00000, 223.83, -30.0995, 223.988, -150.106, 224.034, 89.9032, 4.8221E-005, 166.825, 0.461064, 131.706, 0.537528, 11.6989, 0.460645, -108.292, 0.0388441, -136.307
1, 2040.00000, 223.83, -30.0995, 223.988, -150.106, 224.034, 89.9032, 4.8221E-005, 166.825, 0.461064, 131.706, 0.537528, 11.6989, 0.460645, -108.292, 0.0388441, -136.307
1, 2100.00000, 223.83, -30.0995, 223.988, -150.106, 224.034, 89.9032, 4.8221E-005, 166.825, 0.461064, 131.706, 0.537528, 11.6989, 0.460645, -108.292, 0.0388441, -136.307
1, 2160.00000, 223.799, -30.0908, 223.958, -150.117, 224.076, 89.9035, 4.60282E-005, 29.4102, 0.461127, 131.714, 0.4608, 11.6886, 0.537318, -108.291, 0.0524498, 107.603
1, 2220.00000, 223.799, -30.0908, 223.958, -150.117, 224.076, 89.9035, 4.60272E-005, 29.41, 0.461127, 131.714, 0.4608, 11.6886, 0.537318, -108.291, 0.0524495, 107.602
1, 2280.00000, 223.799, -30.0908, 223.958, -150.117, 224.076, 89.9035, 4.60272E-005, 29.41, 0.461127, 131.714, 0.4608, 11.6886, 0.537318, -108.291, 0.0524495, 107.602
1, 2340.00000, 223.799, -30.0908, 223.958, -150.117, 224.076, 89.9035, 4.60272E-005, 29.41, 0.461127, 131.714, 0.4608, 11.6886, 0.537318, -108.291, 0.0524495, 107.602
1, 2400.00000, 223.799, -30.0908, 223.958, -150.117, 224.076, 89.9035, 4.60272E-005, 29.41, 0.461127, 131.714, 0.4608, 11.6886, 0.537318, -108.291, 0.0524495, 107.602
1, 2460.00000, 223.895, -30.0752, 223.929, -150.113, 224.181, 89.8944, 0.000139888, -63.4015, 0.614572, 131.73, 0.38404, 11.6922, 0.460354, -108.3, 0.117752, 12.5948
1, 2520.00000, 223.895, -30.0752, 223.929, -150.113, 224.181, 89.8944, 0.000139882, -63.4102, 0.614574, 131.73, 0.38405, 11.6922, 0.460342, -108.3, 0.117759, 12.5892
1, 2580.00000, 223.895, -30.0752, 223.929, -150.113, 224.181, 89.8944, 0.000139883, -63.4102, 0.614574, 131.73, 0.38405, 11.6922, 0.460342, -108.3, 0.117759, 12.5892
1, 2640.00000, 223.895, -30.0752, 223.929, -150.113, 224.181, 89.8944, 0.000139883, -63.4102, 0.614574, 131.73, 0.38405, 11.6922, 0.460342, -108.3, 0.117759, 12.5892
1, 2700.00000, 223.895, -30.0752, 223.929, -150.113, 224.181, 89.8944, 0.000139883, -63.4102, 0.614574, 131.73, 0.38405, 11.6922, 0.460342, -108.3, 0.117759, 12.5892
1, 2760.00000, 223.807, -30.0975, 224.046, -150.111, 224.045, 89.9068, 4.2991E-005, 100.628, 0.461111, 131.708, 0.537396, 11.694, 0.537383, -108.288, 0.0453831, 160.937
1, 2820.00000, 223.807, -30.0975, 224.046, -150.111, 224.045, 89.9068, 4.2989E-005, 100.612, 0.461111, 131.708, 0.537389, 11.694, 0.537393, -108.288, 0.0453881, 160.925
1, 2880.00000, 223.807, -30.0975, 224.046, -150.111, 224.045, 89.9068, 4.2989E-005, 100.612, 0.461111, 131.708, 0.537389, 11.694, 0.537393, -108.288, 0.0453881, 160.925
1, 2940.00000, 223.807, -30.0975, 224.046, -150.111, 224.045, 89.9068, 4.2989E-005, 100.612, 0.461111, 131.708, 0.537389, 11.694, 0.537393, -108.288, 0.0453881, 160.925
1, 3000.00000, 223.807, -30.0975, 224.046, -150.111, 224.045, 89.9068, 4.2989E-005, 100.612, 0.461111, 131.708, 0.537389, 11.694, 0.537393, -108.288, 0.0453881, 160.925
1, 3060.00000, 223.829, -30.1012, 223.963, -150.094, 223.917, 89.8979, 9.55747E-005, -111.036, 0.614742, 131.704, 0.537596, 11.7113, 0.460887, -108.297, 0.0741349, -33.8482
1, 3120.00000, 223.829, -30.1012, 223.963, -150.094, 223.917, 89.8979, 9.55784E-005, -111.028, 0.614754, 131.704, 0.537589, 11.7113, 0.460886, -108.297, 0.0741392, -33.8465
1, 3180.00000, 223.829, -30.1012, 223.963, -150.094, 223.917, 89.8979, 9.55784E-005, -111.028, 0.614754, 131.704, 0.537589, 11.7113, 0.460886, -108.297, 0.0741392, -33.8465
1, 3240.00000, 223.829, -30.1012, 223.963, -150.094, 223.917, 89.8979, 9.55784E-005, -111.028, 0.614754, 131.704, 0.537589, 11.7113, 0.460886, -108.297, 0.0741392, -33.8465
1, 3300.00000, 223.829, -30.1012, 223.963, -150.094, 223.917, 89.8979, 9.55784E-005, -111.028, 0.614754, 131.704, 0.537589, 11.7113, 0.460886, -108.297, 0.0741392, -33.8465
1, 3360.00000, 223.957, -30.0798, 223.842, -150.105, 224.034, 89.8815, 1.25947E-005, -93.8795, 0.537603, 131.725, 0.537878, 11.7003, 0.537419, -108.313, 0.0124791, 86.2224
1, 3420.00000, 223.957, -30.0798, 223.842, -150.105, 224.034, 89.8815, 1.25963E-005, -93.8825, 0.537602, 131.725, 0.537878, 11.7003, 0.537419, -108.313, 0.0124804, 86.2236
1, 3480.00000, 223.957, -30.0798, 223.842, -150.105, 224.034, 89.8815, 1.25963E-005, -93.8825, 0.537602, 131.725, 0.537878, 11.7003, 0.537419, -108.313, 0.0124804, 86.2236
1, 3540.00000, 223.957, -30.0798, 223.842, -150.105, 224.034, 89.8815, 1.25963E-005, -93.8825, 0.537602, 131.725, 0.537878, 11.7003, 0.537419, -108.313, 0.0124804, 86.2236
2, 0.00000, 223.957, -30.0798, 223.842, -150.105, 224.034, 89.8815, 1.25963E-005, -93.8825, 0.537602, 131.725, 0.537878, 11.7003, 0.537419, -108.313, 0.0124804, 86.2236
2, 60.00000, 223.495, -30.1343, 223.993, -150.136, 223.872, 89.9082, 6.78914E-006, -63.0953, 0.538715, 131.671, 0.537517, 11.6688, 0.537805, -108.287, 0.00613933, 114.723
2, 120.00000, 223.495, -30.1343, 223.993, -150.136, 223.872, 89.9082, 6.78754E-006, -63.0727, 0.538714, 131.671, 0.537516, 11.6688, 0.537807, -108.287, 0.00613922, 114.728
2, 180.00000, 223.495, -30.1343, 223.993, -150.136, 223.872, 89.9082, 6.78752E-006, -63.0728, 0.538714, 131.671, 0.537516, 11.6688, 0.537807, -108.287, 0.0061392, 114.728
2, 240.00000, 223.495, -30.1343, 223.993, -150.136, 223.872, 89.9082, 6.78752E-006, -63.0728, 0.538714, 131.671, 0.537516, 11.6688, 0.537807, -108.287, 0.0061392, 114.728
2, 300.00000, 223.495, -30.1343, 223.993, -150.136, 223.872, 89.9082, 6.78752E-006, -63.0728, 0.538714, 131.671, 0.537516, 11.6688, 0.537807, -108.287, 0.0061392, 114.728
2, 360.00000, 223.842, -30.0961, 223.676, -150.125, 223.942, 89.857, 7.82553E-005, 67.3257, 0.384198, 131.709, 0.461381, 11.6806, 0.537642, -108.338, 0.0814057, 134.657
2, 420.00000, 223.842, -30.0961, 223.676, -150.125, 223.942, 89.857, 7.82541E-005, 67.3274, 0.384199, 131.709, 0.461382, 11.6806, 0.537639, -108.338, 0.081402, 134.657
2, 480.00000, 223.842, -30.0961, 223.676, -150.125, 223.942, 89.857, 7.82541E-005, 67.3274, 0.384199, 131.709, 0.461382, 11.6806, 0.537639, -108.338, 0.081402, 134.657
2, 540.00000, 223.842, -30.0961, 223.676, -150.125, 223.942, 89.857, 7.82541E-005, 67.3274, 0.384199, 131.709, 0.461382, 11.6806, 0.537639, -108.338, 0.081402, 134.657
2, 600.00000, 223.842, -30.0961, 223.676, -150.125, 223.942, 89.857, 7.82541E-005, 67.3274, 0.384199, 131.709, 0.461382, 11.6806, 0.537639, -108.338, 0.081402, 134.657
2, 660.00000, 223.828, -30.1039, 223.818, -150.123, 223.984, 89.8746, 4.32984E-006, -101.989, 0.461067, 131.701, 0.46109, 11.6819, 0.460751, -108.32, 0.0041304, 77.2736
2, 720.00000, 223.828, -30.104, 223.818, -150.123, 223.983, 89.8746, 4.33139E-006, -102.227, 0.461068, 131.701, 0.46109, 11.6819, 0.460748, -108.32, 0.00412812, 77.0004
2, 780.00000, 223.828, -30.104, 223.818, -150.123, 223.983, 89.8746, 4.3315E-006, -102.229, 0.461068, 131.701, 0.46109, 11.6819, 0.460748, -108.32, 0.00412826, 76.9982
2, 840.00000, 223.828, -30.104, 223.818, -150.123, 223.983, 89.8746, 4.3315E-006, -102.229, 0.461068, 131.701, 0.46109, 11.6819, 0.460748, -108.32, 0.00412827, 76.9982
2, 900.00000, 223.828, -30.104, 223.818, -150.123, 223.983, 89.8746, 4.3315E-006, -102.229, 0.461068, 131.701, 0.46109, 11.6819, 0.460748, -108.32, 0.00412827, 76.9982
2, 960.00000, 223.836, -30.1035, 223.709, -150.125, 223.911, 89.8578, 8.33989E-005, 136.066, 0.461052, 131.702, 0.615083, 11.6799, 0.537714, -108.337, 0.068352, -166.287
2, 1020.00000, 223.836, -30.1035, 223.709, -150.125, 223.911, 89.8578, 8.33961E-005, 136.066, 0.461051, 131.702, 0.615084, 11.6799, 0.537714, -108.337, 0.0683551, -166.288
