hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 720.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04069E-008, 2.10541E-009
2, 780.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04069E-008, 2.10541E-009
2, 840.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04069E-008, 2.10541E-009
2, 900.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04069E-008, 2.10541E-009
2, 960.00000, -0.0751459, -0.0246985, -0.0644099, -0.0211713, -0.0536744, -0.0176418, 2.40408E-007, 2.15592E-009
2, 1020.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40407E-007, 2.15588E-009
2, 1080.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40407E-007, 2.15588E-009
2, 1140.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40407E-007, 2.15588E-009
2, 1200.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40407E-007, 2.15588E-009
2, 1260.00000, -0.0644107, -0.021172, -0.064409, -0.0211694, -0.0966164, -0.0317557, 6.0549E-007, 1.62824E-008
2, 1320.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05528E-007, 1.62877E-008
2, 1380.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05528E-007, 1.62877E-008
2, 1440.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05528E-007, 1.62877E-008
2, 1500.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05528E-007, 1.62877E-008
2, 1560.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.3085E-007, 6.39617E-009
2, 1620.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30853E-007, 6.39637E-009
2, 1680.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30853E-007, 6.39637E-009
2, 1740.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30853E-007, 6.39637E-009
2, 1800.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30853E-007, 6.39637E-009
2, 1860.00000, -0.0644101, -0.0211693, -0.075146, -0.0247, -0.0429391, -0.0141139, 5.31124E-007, 5.15216E-008
2, 1920.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.31122E-007, 5.15229E-008
2, 1980.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.31123E-007, 5.15229E-008
2, 2040.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.31123E-007, 5.15229E-008
2, 2100.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.31123E-007, 5.15229E-008
2, 2160.00000, -0.0751447, -0.0246988, -0.0751452, -0.0246991, -0.0751453, -0.0246991, 7.26181E-011, -3.32477E-011
2, 2220.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.34217E-011, -3.3458E-011
2, 2280.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.34243E-011, -3.34592E-011
2, 2340.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.34243E-011, -3.34592E-011
2, 2400.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.34243E-011, -3.34592E-011
2, 2460.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68612E-008, 4.75952E-009
2, 2520.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68606E-008, 4.75944E-009
2, 2580.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68606E-008, 4.75944E-009
2, 2640.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68606E-008, 4.75944E-009
2, 2700.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68606E-008, 4.75944E-009
2, 2760.00000, -0.0644101, -0.0211713, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01765E-007, -1.09563E-008
2, 2820.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01765E-007, -1.09562E-008
2, 2880.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01765E-007, -1.09562E-008
2, 2940.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01765E-007, -1.09562E-008
2, 3000.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01765E-007, -1.09562E-008
2, 3060.00000, -0.0644103, -0.0211701, -0.0644103, -0.021171, -0.0536745, -0.0176421, 8.18718E-008, 5.01967E-009
2, 3120.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18702E-008, 5.01953E-009
2, 3180.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18702E-008, 5.01953E-009
2, 3240.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18702E-008, 5.01953E-009
2, 3300.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18702E-008, 5.01953E-009
2, 3360.00000, -0.075145, -0.024698, -0.0858808, -0.028228, -0.0644093, -0.0211709, 2.37249E-007, 2.08311E-008
2, 3420.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37254E-007, 2.08316E-008
2, 3480.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37254E-007, 2.08316E-008
2, 3540.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37254E-007, 2.08316E-008
3, 0.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37254E-007, 2.08316E-008
3, 60.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644103, -0.0211705, 6.4154E-008, -2.84856E-009
3, 120.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41553E-008, -2.84849E-009
3, 180.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41553E-008, -2.84849E-009
3, 240.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41553E-008, -2.84849E-009
3, 300.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41553E-008, -2.84849E-009
3, 360.00000, -0.06441, -0.0211704, -0.06441, -0.0211706, -0.06441, -0.0211706, 7.65627E-011, 1.21694E-011
3, 420.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.67103E-011, 1.21497E-011
3, 480.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.67112E-011, 1.21482E-011
3, 540.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.67112E-011, 1.21482E-011
3, 600.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.67112E-011, 1.21482E-011
3, 660.00000, -0.0429397, -0.0141133, -0.0536765, -0.0176425, -0.0429391, -0.0141137, 7.73937E-008, 1.12802E-008
3, 720.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.73697E-008, 1.12791E-008
3, 780.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.73697E-008, 1.12791E-008
3, 840.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.73697E-008, 1.12791E-008
3, 900.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.73697E-008, 1.12791E-008
3, 960.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.60469E-008, 6.80939E-009
3, 1020.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.60467E-008, 6.80942E-009
3, 1080.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.60467E-008, 6.80942E-009
3, 1140.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.60467E-008, 6.80942E-009
3, 1200.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.60467E-008, 6.80942E-009
3, 1260.00000, -0.0536748, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14593E-008, -3.394E-009
3, 1320.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14586E-008, -3.39407E-009
3, 1380.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14586E-008, -3.39407E-009
3, 1440.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14586E-008, -3.39407E-009
