hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.90994E-009, -5.01452E-009
0, 2700.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.90994E-009, -5.01452E-009
0, 2760.00000, -0.12084, -0.0397177, -0.0604221, -0.0198595, -0.0906283, -0.0297877, 3.73529E-009, -2.40437E-008
0, 2820.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.0906299, -0.0297886, 3.7356E-009, -2.40457E-008
0, 2880.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.73559E-009, -2.40456E-008
0, 2940.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.73559E-009, -2.40456E-008
0, 3000.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.73559E-009, -2.40456E-008
0, 3060.00000, -0.120846, -0.0397198, -0.120837, -0.0397176, -0.105731, -0.0347524, -2.98094E-011, -2.03335E-009
0, 3120.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347535, -2.96309E-011, -2.03179E-009
0, 3180.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -2.96293E-011, -2.03182E-009
0, 3240.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -2.96293E-011, -2.03182E-009
0, 3300.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -2.96293E-011, -2.03182E-009
0, 3360.00000, -0.120835, -0.0397167, -0.105737, -0.0347544, -0.105738, -0.0347543, -1.51168E-010, -2.42084E-009
0, 3420.00000, -0.12084, -0.0397182, -0.105735, -0.0347535, -0.105735, -0.0347534, -1.51251E-010, -2.42327E-009
0, 3480.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.5125E-010, -2.42328E-009
0, 3540.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51249E-010, -2.42328E-009
1, 0.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51249E-010, -2.42328E-009
1, 60.00000, -0.0755254, -0.024824, -0.0755249, -0.0248238, -0.105735, -0.0347533, 1.98476E-009, -7.45418E-009
1, 120.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.98482E-009, -7.45436E-009
1, 180.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.98482E-009, -7.45436E-009
1, 240.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.98482E-009, -7.45436E-009
1, 300.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.98482E-009, -7.45436E-009
1, 360.00000, -0.105734, -0.0347532, -0.105735, -0.0347535, -0.12084, -0.0397183, 5.33762E-010, -1.81636E-009
1, 420.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.33711E-010, -1.81627E-009
1, 480.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.33711E-010, -1.81627E-009
1, 540.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.33711E-010, -1.81627E-009
1, 600.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.33711E-010, -1.81627E-009
1, 660.00000, -0.120837, -0.0397174, -0.0604222, -0.0198597, -0.105733, -0.0347527, 4.64082E-009, -2.5608E-008
1, 720.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.64158E-009, -2.56121E-008
1, 780.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.64159E-009, -2.56121E-008
1, 840.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.64159E-009, -2.56121E-008
1, 900.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.64159E-009, -2.56121E-008
1, 960.00000, -0.12084, -0.0397181, -0.105735, -0.0347533, -0.120841, -0.0397183, 6.72441E-011, -2.3775E-009
1, 1020.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 6.72124E-011, -2.3774E-009
1, 1080.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 6.72124E-011, -2.3774E-009
1, 1140.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 6.72124E-011, -2.3774E-009
1, 1200.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 6.72124E-011, -2.3774E-009
1, 1260.00000, -0.105735, -0.0347534, -0.0906303, -0.0297888, -0.105735, -0.0347534, 2.19853E-010, -2.20429E-009
1, 1320.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.19875E-010, -2.20442E-009
1, 1380.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.19875E-010, -2.20442E-009
1, 1440.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.19875E-010, -2.20442E-009
1, 1500.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.19875E-010, -2.20442E-009
1, 1560.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.0604198, -0.019859, 1.59349E-009, -1.4531E-008
1, 1620.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.59346E-009, -1.45308E-008
1, 1680.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.59346E-009, -1.45308E-008
1, 1740.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.59346E-009, -1.45308E-008
1, 1800.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.59346E-009, -1.45308E-008
1, 1860.00000, -0.0906299, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347535, 7.77279E-010, -1.36465E-009
1, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.77263E-010, -1.3646E-009
1, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.77263E-010, -1.3646E-009
1, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.77263E-010, -1.3646E-009
1, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.77263E-010, -1.3646E-009
1, 2160.00000, -0.0906298, -0.0297886, -0.0906301, -0.0297887, -0.0906301, -0.0297887, -3.84258E-011, -2.50374E-012
1, 2220.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.84315E-011, -2.50965E-012
1, 2280.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.84315E-011, -2.50967E-012
1, 2340.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.84315E-011, -2.50967E-012
1, 2400.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.84315E-011, -2.50967E-012
1, 2460.00000, -0.0906293, -0.0297886, -0.120831, -0.0397151, -0.120848, -0.0397207, 2.36069E-009, -6.57783E-009
1, 2520.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.36066E-009, -6.57752E-009
1, 2580.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.36066E-009, -6.57752E-009
1, 2640.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.36066E-009, -6.57752E-009
1, 2700.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.36066E-009, -6.57752E-009
1, 2760.00000, -0.12084, -0.0397181, -0.0906347, -0.0297902, -0.120832, -0.0397158, 1.37874E-009, -8.06206E-009
1, 2820.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.3797E-009, -8.06638E-009
1, 2880.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.3797E-009, -8.06638E-009
1, 2940.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.3797E-009, -8.06638E-009
1, 3000.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.3797E-009, -8.06638E-009
1, 3060.00000, -0.105732, -0.0347523, -0.105737, -0.0347541, -0.0906296, -0.0297887, -8.87205E-013, -2.08195E-009
1, 3120.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -9.85815E-013, -2.08216E-009
1, 3180.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -9.86111E-013, -2.08215E-009
1, 3240.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -9.8611E-013, -2.08215E-009
1, 3300.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -9.8611E-013, -2.08215E-009
1, 3360.00000, -0.09063, -0.0297886, -0.12084, -0.0397181, -0.0755251, -0.024824, 2.79354E-009, -1.24343E-008
1, 3420.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.7936E-009, -1.24346E-008
1, 3480.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.7936E-009, -1.24346E-008
1, 3540.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.7936E-009, -1.24346E-008
2, 0.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.7936E-009, -1.24346E-008
2, 60.00000, -0.0755251, -0.0248239, -0.105736, -0.0347536, -0.0755245, -0.0248237, 1.84697E-009, -6.66885E-009
2, 120.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.8469E-009, -6.66852E-009
2, 180.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.8469E-009, -6.66852E-009
2, 240.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.8469E-009, -6.66852E-009
2, 300.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.8469E-009, -6.66852E-009
2, 360.00000, -0.105735, -0.0347533, -0.0755248, -0.0248238, -0.0755256, -0.024824, 9.50569E-010, -8.205E-009
2, 420.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.50625E-010, -8.20533E-009
2, 480.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.50625E-010, -8.20533E-009
2, 540.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.50625E-010, -8.20533E-009
2, 600.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.50625E-010, -8.20533E-009
2, 660.00000, -0.0755243, -0.0248237, -0.0906309, -0.0297888, -0.0755256, -0.0248241, 5.40464E-010, -1.48006E-009
2, 720.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.40365E-010, -1.47988E-009
2, 780.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.40364E-010, -1.47988E-009
2, 840.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.40364E-010, -1.47988E-009
2, 900.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.40364E-010, -1.47988E-009
2, 960.00000, -0.0906301, -0.0297887, -0.0906298, -0.0297886, -0.105735, -0.0347534, 5.08793E-010, -1.88339E-009
2, 1020.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.08791E-010, -1.88336E-009
2, 1080.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.08791E-010, -1.88336E-009
2, 1140.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.08791E-010, -1.88336E-009
2, 1200.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.08791E-010, -1.88336E-009
2, 1260.00000, -0.0906293, -0.0297884, -0.090632, -0.0297894, -0.0755241, -0.0248235, 1.43473E-010, -1.99215E-009
2, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.43361E-010, -1.99185E-009
2, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.43361E-010, -1.99185E-009
2, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.43361E-010, -1.99185E-009
2, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.43361E-010, -1.99185E-009
2, 1560.00000, -0.0755253, -0.024824, -0.0755247, -0.0248238, -0.12084, -0.0397181, 4.10312E-009, -1.68326E-008
2, 1620.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10316E-009, -1.68328E-008
2, 1680.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10316E-009, -1.68328E-008
2, 1740.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10316E-009, -1.68328E-008
2, 1800.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10316E-009, -1.68328E-008
2, 1860.00000, -0.0906259, -0.0297872, -0.105737, -0.0347541, -0.090631, -0.0297891, 5.53347E-010, -1.42234E-009
2, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52955E-010, -1.42164E-009
2, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52955E-010, -1.42164E-009
2, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52955E-010, -1.42164E-009
2, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52955E-010, -1.42164E-009
2, 2160.00000, -0.0906373, -0.0297909, -0.0906283, -0.0297885, -0.105727, -0.0347507, 5.7713E-010, -1.81221E-009
2, 2220.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.77977E-010, -1.81456E-009
2, 2280.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.77977E-010, -1.81456E-009
2, 2340.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.77977E-010, -1.81456E-009
2, 2400.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.77977E-010, -1.81456E-009
2, 2460.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.0906299, -0.0297886, 7.00772E-010, -6.43003E-009
2, 2520.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.0077E-010, -6.42999E-009
2, 2580.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.0077E-010, -6.42999E-009
2, 2640.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.0077E-010, -6.42999E-009
2, 2700.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.0077E-010, -6.42999E-009
2, 2760.00000, -0.0906298, -0.0297885, -0.0755253, -0.024824, -0.0604199, -0.0198591, 7.2768E-010, -6.11665E-009
2, 2820.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27689E-010, -6.11672E-009
2, 2880.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27689E-010, -6.11672E-009
2, 2940.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27689E-010, -6.11672E-009
2, 3000.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27689E-010, -6.11672E-009
2, 3060.00000, -0.0906301, -0.0297887, -0.0906296, -0.0297885, -0.105735, -0.0347534, 5.98665E-010, -1.7956E-009
2, 3120.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.98653E-010, -1.79551E-009
2, 3180.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.98653E-010, -1.79551E-009
2, 3240.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.98653E-010, -1.79551E-009
2, 3300.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.98653E-010, -1.79551E-009
2, 3360.00000, -0.0906299, -0.0297886, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22955E-010, -1.87915E-009
2, 3420.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22944E-010, -1.87912E-009
2, 3480.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22943E-010, -1.87912E-009
2, 3540.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22943E-010, -1.87912E-009
3, 0.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22943E-010, -1.87912E-009
3, 60.00000, -0.0755249, -0.0248238, -0.0906299, -0.0297886, -0.0906301, -0.0297887, 7.46747E-010, -1.47041E-009
3, 120.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.46741E-010, -1.47039E-009
3, 180.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.46741E-010, -1.47039E-009
3, 240.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.46741E-010, -1.47039E-009
3, 300.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.46741E-010, -1.47039E-009
3, 360.00000, -0.0604201, -0.0198591, -0.12084, -0.0397182, -0.0755248, -0.0248239, 6.34645E-009, -2.2544E-008
3, 420.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.34643E-009, -2.25439E-008
3, 480.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.34643E-009, -2.25439E-008
3, 540.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.34643E-009, -2.25439E-008
3, 600.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.34643E-009, -2.25439E-008
3, 660.00000, -0.0906246, -0.0297868, -0.0755312, -0.0248258, -0.0755218, -0.024823, 1.31998E-010, -2.24123E-009
3, 720.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.32283E-010, -2.24314E-009
3, 780.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.32283E-010, -2.24314E-009
3, 840.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.32283E-010, -2.24314E-009
3, 900.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.32283E-010, -2.24314E-009
3, 960.00000, -0.0755249, -0.0248239, -0.0755251, -0.0248239, -0.105735, -0.0347534, 1.87045E-009, -7.45518E-009
3, 1020.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87045E-009, -7.45522E-009
3, 1080.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87045E-009, -7.45522E-009
3, 1140.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87045E-009, -7.45522E-009
3, 1200.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87045E-009, -7.45522E-009
3, 1260.00000, -0.0906297, -0.0297885, -0.09063, -0.0297886, -0.0906302, -0.0297887, -3.2337E-011, -2.39186E-012
3, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.23447E-011, -2.39972E-012
3, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.23447E-011, -2.39976E-012
3, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.23447E-011, -2.39976E-012
3, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.23447E-011, -2.39976E-012
3, 1560.00000, -0.0906279, -0.0297878, -0.090639, -0.0297914, -0.0755203, -0.0248226, 9.24561E-011, -2.04794E-009
3, 1620.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.19563E-011, -2.04615E-009
3, 1680.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.19548E-011, -2.04614E-009
3, 1740.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.19548E-011, -2.04614E-009
3, 1800.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.19548E-011, -2.04614E-009
