hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 221.244, -30.0572, 221.578, -150.063, 221.514, 89.9451, 3.89966E-005, 30.4084, 0.452441, 131.748, 0.45176, 11.7424, 0.516447, -108.25, 0.0432196, 107.431
0, 1140.00000, 221.244, -30.0572, 221.578, -150.063, 221.514, 89.9451, 3.89966E-005, 30.4084, 0.452441, 131.748, 0.45176, 11.7424, 0.516447, -108.25, 0.0432196, 107.431
0, 1200.00000, 221.244, -30.0572, 221.578, -150.063, 221.514, 89.9451, 3.89966E-005, 30.4084, 0.452441, 131.748, 0.45176, 11.7424, 0.516447, -108.25, 0.0432196, 107.431
0, 1260.00000, 221.231, -30.0093, 221.312, -150.105, 221.953, 89.932, 4.51725E-005, -34.713, 0.517105, 131.796, 0.452304, 11.7, 0.515424, -108.263, 0.0460722, 55.459
0, 1320.00000, 221.231, -30.0093, 221.312, -150.105, 221.953, 89.932, 4.5174E-005, -34.7144, 0.517106, 131.796, 0.452302, 11.7, 0.515424, -108.263, 0.0460733, 55.4576
0, 1380.00000, 221.231, -30.0093, 221.312, -150.105, 221.953, 89.932, 4.5174E-005, -34.7143, 0.517106, 131.796, 0.452302, 11.7, 0.515424, -108.263, 0.0460733, 55.4576
0, 1440.00000, 221.231, -30.0093, 221.312, -150.105, 221.953, 89.932, 4.5174E-005, -34.7143, 0.517106, 131.796, 0.452302, 11.7, 0.515424, -108.263, 0.0460733, 55.4576
0, 1500.00000, 221.231, -30.0093, 221.312, -150.105, 221.953, 89.932, 4.5174E-005, -34.7143, 0.517106, 131.796, 0.452302, 11.7, 0.515424, -108.263, 0.0460733, 55.4576
0, 1560.00000, 221.301, -29.9782, 221.135, -150.104, 222.122, 89.9206, 4.80366E-005, 167.742, 0.452324, 131.827, 0.51733, 11.7016, 0.450655, -108.274, 0.0294318, -124.524
0, 1620.00000, 221.301, -29.9782, 221.135, -150.104, 222.122, 89.9206, 4.80373E-005, 167.743, 0.452325, 131.827, 0.517331, 11.7016, 0.450654, -108.274, 0.0294321, -124.522
0, 1680.00000, 221.301, -29.9782, 221.135, -150.104, 222.122, 89.9206, 4.80373E-005, 167.743, 0.452325, 131.827, 0.517331, 11.7016, 0.450654, -108.274, 0.0294321, -124.522
0, 1740.00000, 221.301, -29.9782, 221.135, -150.104, 222.122, 89.9206, 4.80373E-005, 167.743, 0.452325, 131.827, 0.517331, 11.7016, 0.450654, -108.274, 0.0294321, -124.522
0, 1800.00000, 221.301, -29.9782, 221.135, -150.104, 222.122, 89.9206, 4.80373E-005, 167.743, 0.452325, 131.827, 0.517331, 11.7016, 0.450654, -108.274, 0.0294321, -124.522
0, 1860.00000, 221.025, -30.013, 221.193, -150.094, 221.761, 89.9346, 4.76472E-005, 170.107, 0.517547, 131.792, 0.581861, 11.711, 0.515856, -108.26, 0.0275835, -126.134
0, 1920.00000, 221.025, -30.013, 221.193, -150.094, 221.761, 89.9345, 4.76207E-005, 170.133, 0.517589, 131.792, 0.581845, 11.7108, 0.515871, -108.26, 0.0275572, -126.11
0, 1980.00000, 221.025, -30.013, 221.193, -150.094, 221.761, 89.9345, 4.76205E-005, 170.133, 0.517589, 131.792, 0.581845, 11.7108, 0.515871, -108.26, 0.0275571, -126.11
0, 2040.00000, 221.025, -30.013, 221.193, -150.094, 221.761, 89.9345, 4.76205E-005, 170.133, 0.517589, 131.792, 0.581845, 11.7108, 0.515871, -108.26, 0.0275571, -126.11
0, 2100.00000, 221.025, -30.013, 221.193, -150.094, 221.761, 89.9345, 4.76205E-005, 170.133, 0.517589, 131.792, 0.581845, 11.7108, 0.515871, -108.26, 0.0275571, -126.11
0, 2160.00000, 221.303, -30.0332, 221.498, -150.072, 221.696, 89.9394, 7.55735E-005, 1.43053, 0.452335, 131.772, 0.387387, 11.7329, 0.516008, -108.256, 0.0724799, 83.56
0, 2220.00000, 221.303, -30.0331, 221.498, -150.072, 221.696, 89.9393, 7.5597E-005, 1.43566, 0.452321, 131.772, 0.387362, 11.7331, 0.516021, -108.256, 0.0724991, 83.5639
0, 2280.00000, 221.303, -30.0331, 221.498, -150.072, 221.696, 89.9393, 7.5597E-005, 1.43569, 0.452321, 131.772, 0.387362, 11.7331, 0.516021, -108.256, 0.0724992, 83.5639
0, 2340.00000, 221.303, -30.0331, 221.498, -150.072, 221.696, 89.9393, 7.5597E-005, 1.43569, 0.452321, 131.772, 0.387362, 11.7331, 0.516021, -108.256, 0.0724992, 83.5639
0, 2400.00000, 221.303, -30.0331, 221.498, -150.072, 221.696, 89.9393, 7.5597E-005, 1.43569, 0.452321, 131.772, 0.387362, 11.7331, 0.516021, -108.256, 0.0724992, 83.5639
0, 2460.00000, 221.102, -30.088, 221.795, -150.049, 221.348, 89.9648, 9.82307E-005, -86.1759, 0.582085, 131.717, 0.451317, 11.7565, 0.452228, -108.23, 0.0804291, 0.778933
0, 2520.00000, 221.102, -30.088, 221.795, -150.049, 221.348, 89.9648, 9.8229E-005, -86.1757, 0.582084, 131.717, 0.451318, 11.7566, 0.452229, -108.23, 0.0804278, 0.77918
0, 2580.00000, 221.102, -30.088, 221.795, -150.049, 221.348, 89.9648, 9.8229E-005, -86.1758, 0.582084, 131.717, 0.451318, 11.7566, 0.452229, -108.23, 0.0804278, 0.779178
0, 2640.00000, 221.102, -30.088, 221.795, -150.049, 221.348, 89.9648, 9.8229E-005, -86.1758, 0.582084, 131.717, 0.451318, 11.7566, 0.452229, -108.23, 0.0804278, 0.779178
0, 2700.00000, 221.102, -30.088, 221.795, -150.049, 221.348, 89.9648, 9.8229E-005, -86.1758, 0.582084, 131.717, 0.451318, 11.7566, 0.452229, -108.23, 0.0804278, 0.779178
0, 2760.00000, 221.002, -30.0935, 221.908, -150.053, 221.39, 89.9875, 3.71685E-005, 27.7905, 0.517643, 131.712, 0.515529, 11.752, 0.581327, -108.207, 0.044973, 104.86
0, 2820.00000, 221.002, -30.0934, 221.908, -150.053, 221.39, 89.9875, 3.717E-005, 27.7904, 0.517643, 131.712, 0.515529, 11.752, 0.581328, -108.207, 0.0449742, 104.86
0, 2880.00000, 221.002, -30.0934, 221.908, -150.053, 221.39, 89.9875, 3.717E-005, 27.7904, 0.517643, 131.712, 0.515529, 11.752, 0.581328, -108.207, 0.0449742, 104.86
0, 2940.00000, 221.002, -30.0934, 221.908, -150.053, 221.39, 89.9875, 3.717E-005, 27.7904, 0.517643, 131.712, 0.515529, 11.752, 0.581328, -108.207, 0.0449742, 104.86
0, 3000.00000, 221.002, -30.0934, 221.908, -150.053, 221.39, 89.9875, 3.717E-005, 27.7904, 0.517643, 131.712, 0.515529, 11.752, 0.581328, -108.207, 0.0449742, 104.86
0, 3060.00000, 221.52, -30.0599, 221.39, -150.019, 221.275, 89.9062, 0.000172414, 98.2974, 0.387323, 131.745, 0.645915, 11.7865, 0.64626, -108.289, 0.148381, 171.442
0, 3120.00000, 221.52, -30.0599, 221.39, -150.019, 221.275, 89.9062, 0.000172414, 98.2986, 0.387323, 131.745, 0.645918, 11.7865, 0.646256, -108.289, 0.14838, 171.443
0, 3180.00000, 221.52, -30.0599, 221.39, -150.019, 221.275, 89.9062, 0.000172414, 98.2986, 0.387323, 131.745, 0.645918, 11.7865, 0.646256, -108.289, 0.14838, 171.443
0, 3240.00000, 221.52, -30.0599, 221.39, -150.019, 221.275, 89.9062, 0.000172414, 98.2986, 0.387323, 131.745, 0.645918, 11.7865, 0.646256, -108.289, 0.14838, 171.443
0, 3300.00000, 221.52, -30.0599, 221.39, -150.019, 221.275, 89.9062, 0.000172414, 98.2986, 0.387323, 131.745, 0.645918, 11.7865, 0.646256, -108.289, 0.14838, 171.443
0, 3360.00000, 221.463, -30.011, 221.062, -150.05, 221.521, 89.8957, 4.65264E-005, -35.7952, 0.581132, 131.794, 0.517503, 11.7548, 0.580985, -108.299, 0.047454, 57.7418
0, 3420.00000, 221.463, -30.011, 221.062, -150.05, 221.521, 89.8957, 4.65281E-005, -35.7985, 0.581135, 131.794, 0.517502, 11.7548, 0.580983, -108.299, 0.0474549, 57.7387
0, 3480.00000, 221.463, -30.011, 221.062, -150.05, 221.521, 89.8957, 4.65281E-005, -35.7984, 0.581135, 131.794, 0.517502, 11.7548, 0.580983, -108.299, 0.0474549, 57.7388
0, 3540.00000, 221.463, -30.011, 221.062, -150.05, 221.521, 89.8957, 4.65281E-005, -35.7984, 0.581135, 131.794, 0.517502, 11.7548, 0.580983, -108.299, 0.0474549, 57.7388
1, 0.00000, 221.463, -30.011, 221.062, -150.05, 221.521, 89.8957, 4.65281E-005, -35.7984, 0.581135, 131.794, 0.517502, 11.7548, 0.580983, -108.299, 0.0474549, 57.7388
1, 60.00000, 221.644, -30.0452, 221.632, -150.079, 221.932, 89.9052, 8.52027E-005, -168.935, 0.451623, 131.76, 0.51618, 11.726, 0.386603, -108.29, 0.0583638, -89.6835
1, 120.00000, 221.644, -30.0452, 221.632, -150.079, 221.931, 89.9052, 8.51963E-005, -168.933, 0.451624, 131.76, 0.516171, 11.726, 0.386606, -108.29, 0.0583586, -89.6809
1, 180.00000, 221.644, -30.0452, 221.632, -150.079, 221.931, 89.9052, 8.51963E-005, -168.933, 0.451624, 131.76, 0.516171, 11.726, 0.386606, -108.29, 0.0583586, -89.6809
1, 240.00000, 221.644, -30.0452, 221.632, -150.079, 221.931, 89.9052, 8.51963E-005, -168.933, 0.451624, 131.76, 0.516171, 11.726, 0.386606, -108.29, 0.0583586, -89.6809
1, 300.00000, 221.644, -30.0452, 221.632, -150.079, 221.931, 89.9052, 8.51963E-005, -168.933, 0.451624, 131.76, 0.516171, 11.726, 0.386606, -108.29, 0.0583586, -89.6809
1, 360.00000, 221.525, -30.0212, 221.526, -150.12, 222.244, 89.9122, 0.000127334, -160.334, 0.451864, 131.784, 0.516418, 11.6856, 0.321723, -108.283, 0.094598, -80.1359
1, 420.00000, 221.525, -30.0212, 221.526, -150.12, 222.244, 89.9122, 0.000127337, -160.333, 0.451868, 131.784, 0.516418, 11.6855, 0.321718, -108.283, 0.0946012, -80.1339
1, 480.00000, 221.525, -30.0212, 221.526, -150.12, 222.244, 89.9122, 0.000127337, -160.333, 0.451869, 131.784, 0.516418, 11.6855, 0.321718, -108.283, 0.0946012, -80.1339
1, 540.00000, 221.525, -30.0212, 221.526, -150.12, 222.244, 89.9122, 0.000127337, -160.333, 0.451869, 131.784, 0.516418, 11.6855, 0.321718, -108.283, 0.0946012, -80.1339
1, 600.00000, 221.525, -30.0212, 221.526, -150.12, 222.244, 89.9122, 0.000127337, -160.333, 0.451869, 131.784, 0.516418, 11.6855, 0.321718, -108.283, 0.0946012, -80.1339
1, 660.00000, 221.584, -30.0443, 221.569, -150.088, 222.001, 89.9066, 4.48434E-005, -32.8356, 0.451766, 131.761, 0.387243, 11.7166, 0.450857, -108.288, 0.0447571, 55.2504
1, 720.00000, 221.585, -30.0443, 221.569, -150.088, 222, 89.9066, 4.4849E-005, -32.7852, 0.451746, 131.761, 0.387239, 11.7168, 0.450901, -108.288, 0.0447663, 55.2916
1, 780.00000, 221.585, -30.0443, 221.568, -150.088, 222, 89.9066, 4.4849E-005, -32.7849, 0.451746, 131.761, 0.387239, 11.7168, 0.450901, -108.288, 0.0447663, 55.2918
1, 840.00000, 221.585, -30.0443, 221.568, -150.088, 222, 89.9066, 4.4849E-005, -32.7849, 0.451746, 131.761, 0.387239, 11.7168, 0.450901, -108.288, 0.0447663, 55.2918
1, 900.00000, 221.585, -30.0443, 221.568, -150.088, 222, 89.9066, 4.4849E-005, -32.7849, 0.451746, 131.761, 0.387239, 11.7168, 0.450901, -108.288, 0.0447663, 55.2918
1, 960.00000, 221.076, -30.0413, 221.557, -150.14, 222.11, 89.9416, 8.8187E-005, -114.151, 0.51746, 131.764, 0.451806, 11.6654, 0.386296, -108.253, 0.0664226, -26.8491
1, 1020.00000, 221.076, -30.0413, 221.557, -150.14, 222.11, 89.9416, 8.81931E-005, -114.147, 0.517469, 131.764, 0.451802, 11.6654, 0.386294, -108.253, 0.0664283, -26.846
1, 1080.00000, 221.076, -30.0413, 221.557, -150.14, 222.11, 89.9416, 8.81931E-005, -114.147, 0.517469, 131.764, 0.451802, 11.6654, 0.386294, -108.253, 0.0664283, -26.8459
1, 1140.00000, 221.076, -30.0413, 221.557, -150.14, 222.11, 89.9416, 8.81931E-005, -114.147, 0.517469, 131.764, 0.451802, 11.6654, 0.386294, -108.253, 0.0664283, -26.8459
1, 1200.00000, 221.076, -30.0413, 221.557, -150.14, 222.11, 89.9416, 8.81931E-005, -114.147, 0.517469, 131.764, 0.451802, 11.6654, 0.386294, -108.253, 0.0664283, -26.8459
1, 1260.00000, 221.573, -30.0742, 221.79, -150.078, 221.825, 89.9198, 9.12163E-005, -28.0373, 0.451778, 131.731, 0.322376, 11.7272, 0.451251, -108.275, 0.0827063, 56.1549
1, 1320.00000, 221.573, -30.0742, 221.79, -150.078, 221.825, 89.9198, 9.12146E-005, -28.0326, 0.45177, 131.731, 0.322376, 11.7272, 0.451256, -108.275, 0.0827053, 56.1593
1, 1380.00000, 221.573, -30.0742, 221.79, -150.078, 221.825, 89.9198, 9.12145E-005, -28.0326, 0.45177, 131.731, 0.322376, 11.7272, 0.451257, -108.275, 0.0827052, 56.1593
1, 1440.00000, 221.573, -30.0742, 221.79, -150.078, 221.825, 89.9198, 9.12145E-005, -28.0326, 0.45177, 131.731, 0.322376, 11.7272, 0.451257, -108.275, 0.0827052, 56.1593
1, 1500.00000, 221.573, -30.0742, 221.79, -150.078, 221.825, 89.9198, 9.12145E-005, -28.0326, 0.45177, 131.731, 0.322376, 11.7272, 0.451257, -108.275, 0.0827052, 56.1593
1, 1560.00000, 221.449, -30.0833, 221.889, -150.075, 221.79, 89.9333, 7.06008E-005, 66.0348, 0.387445, 131.722, 0.451129, 11.7302, 0.515804, -108.262, 0.0675549, 138.896
1, 1620.00000, 221.449, -30.0833, 221.889, -150.075, 221.79, 89.9333, 7.05993E-005, 66.0316, 0.387448, 131.722, 0.451126, 11.7302, 0.515804, -108.262, 0.067554, 138.894
1, 1680.00000, 221.449, -30.0833, 221.889, -150.075, 221.79, 89.9333, 7.05993E-005, 66.0316, 0.387448, 131.722, 0.451126, 11.7302, 0.515804, -108.262, 0.067554, 138.894
1, 1740.00000, 221.449, -30.0833, 221.889, -150.075, 221.79, 89.9333, 7.05993E-005, 66.0316, 0.387448, 131.722, 0.451126, 11.7302, 0.515804, -108.262, 0.067554, 138.894
1, 1800.00000, 221.449, -30.0833, 221.889, -150.075, 221.79, 89.9333, 7.05993E-005, 66.0316, 0.387448, 131.722, 0.451126, 11.7302, 0.515804, -108.262, 0.067554, 138.894
1, 1860.00000, 221.191, -30.0595, 221.825, -150.123, 222.12, 89.9524, 0.000122384, -46.1264, 0.517196, 131.746, 0.322326, 11.6825, 0.450662, -108.242, 0.107029, 37.4515
1, 1920.00000, 221.191, -30.0595, 221.825, -150.123, 222.12, 89.9524, 0.000122386, -46.1288, 0.5172, 131.746, 0.322326, 11.6825, 0.450657, -108.242, 0.10703, 37.4491
1, 1980.00000, 221.191, -30.0595, 221.825, -150.123, 222.12, 89.9524, 0.000122386, -46.1288, 0.5172, 131.746, 0.322326, 11.6825, 0.450657, -108.242, 0.10703, 37.4491
1, 2040.00000, 221.191, -30.0595, 221.825, -150.123, 222.12, 89.9524, 0.000122386, -46.1288, 0.5172, 131.746, 0.322326, 11.6825, 0.450657, -108.242, 0.10703, 37.4491
1, 2100.00000, 221.191, -30.0595, 221.825, -150.123, 222.12, 89.9524, 0.000122386, -46.1288, 0.5172, 131.746, 0.322326, 11.6825, 0.450657, -108.242, 0.10703, 37.4491
1, 2160.00000, 221.284, -30.0749, 221.894, -150.107, 221.951, 89.9502, 3.91329E-005, 31.4337, 0.38774, 131.73, 0.386671, 11.6979, 0.450997, -108.245, 0.0421262, 107.61
1, 2220.00000, 221.284, -30.0749, 221.894, -150.107, 221.951, 89.9501, 3.91364E-005, 31.4364, 0.387737, 131.73, 0.386671, 11.6979, 0.451, -108.245, 0.042129, 107.612
1, 2280.00000, 221.284, -30.0749, 221.894, -150.107, 221.951, 89.9501, 3.91364E-005, 31.4364, 0.387737, 131.73, 0.386671, 11.6979, 0.451, -108.245, 0.042129, 107.612
1, 2340.00000, 221.284, -30.0749, 221.894, -150.107, 221.951, 89.9501, 3.91364E-005, 31.4364, 0.387737, 131.73, 0.386671, 11.6979, 0.451, -108.245, 0.042129, 107.612
1, 2400.00000, 221.284, -30.0749, 221.894, -150.107, 221.951, 89.9501, 3.91364E-005, 31.4364, 0.387737, 131.73, 0.386671, 11.6979, 0.451, -108.245, 0.042129, 107.612
1, 2460.00000, 221.516, -30.082, 221.925, -150.074, 221.829, 89.9356, 0.000118984, 141.43, 0.322805, 131.723, 0.515508, 11.7315, 0.386754, -108.259, 0.0922083, -145.18
1, 2520.00000, 221.517, -30.0821, 221.925, -150.073, 221.828, 89.9355, 0.00011898, 141.411, 0.322775, 131.723, 0.51549, 11.7318, 0.386786, -108.259, 0.0922092, -145.2
1, 2580.00000, 221.517, -30.0821, 221.925, -150.073, 221.828, 89.9355, 0.00011898, 141.411, 0.322775, 131.723, 0.51549, 11.7318, 0.386786, -108.259, 0.0922092, -145.2
1, 2640.00000, 221.517, -30.0821, 221.925, -150.073, 221.828, 89.9355, 0.00011898, 141.411, 0.322775, 131.723, 0.51549, 11.7318, 0.386786, -108.259, 0.0922092, -145.2
1, 2700.00000, 221.517, -30.0821, 221.925, -150.073, 221.828, 89.9355, 0.00011898, 141.411, 0.322775, 131.723, 0.51549, 11.7318, 0.386786, -108.259, 0.0922092, -145.2
1, 2760.00000, 221.315, -30.0829, 221.862, -150.082, 221.74, 89.9445, 8.25375E-005, -57.8135, 0.452272, 131.722, 0.322247, 11.723, 0.386943, -108.25, 0.0714492, 28.681
1, 2820.00000, 221.315, -30.0828, 221.861, -150.082, 221.74, 89.9445, 8.25389E-005, -57.8275, 0.452297, 131.722, 0.322274, 11.7229, 0.38694, -108.25, 0.0714487, 28.6679
1, 2880.00000, 221.315, -30.0828, 221.861, -150.082, 221.74, 89.9445, 8.25389E-005, -57.8276, 0.452297, 131.722, 0.322274, 11.7229, 0.38694, -108.25, 0.0714487, 28.6678
1, 2940.00000, 221.315, -30.0828, 221.861, -150.082, 221.74, 89.9445, 8.25389E-005, -57.8276, 0.452297, 131.722, 0.322274, 11.7229, 0.38694, -108.25, 0.0714487, 28.6678
1, 3000.00000, 221.315, -30.0828, 221.861, -150.082, 221.74, 89.9445, 8.25389E-005, -57.8276, 0.452297, 131.722, 0.322274, 11.7229, 0.38694, -108.25, 0.0714487, 28.6678
1, 3060.00000, 221.262, -30.0807, 221.904, -150.094, 221.865, 89.949, 8.46152E-006, -116.09, 0.452382, 131.724, 0.451114, 11.7115, 0.451206, -108.246, 0.0081694, 57.8082
1, 3120.00000, 221.261, -30.0807, 221.904, -150.094, 221.865, 89.949, 8.49358E-006, -116.015, 0.452406, 131.724, 0.451095, 11.7114, 0.451175, -108.246, 0.00817672, 57.6132
1, 3180.00000, 221.261, -30.0807, 221.904, -150.094, 221.865, 89.949, 8.49373E-006, -116.014, 0.452406, 131.724, 0.451095, 11.7114, 0.451175, -108.246, 0.00817681, 57.6122
1, 3240.00000, 221.261, -30.0807, 221.904, -150.094, 221.865, 89.949, 8.49373E-006, -116.014, 0.452406, 131.724, 0.451095, 11.7114, 0.451175, -108.246, 0.00817681, 57.6122
1, 3300.00000, 221.261, -30.0807, 221.904, -150.094, 221.865, 89.949, 8.49373E-006, -116.014, 0.452406, 131.724, 0.451095, 11.7114, 0.451175, -108.246, 0.00817681, 57.6122
1, 3360.00000, 221.675, -30.0497, 221.53, -150.072, 221.817, 89.8943, 4.70363E-005, 167.171, 0.451568, 131.755, 0.516398, 11.7335, 0.451274, -108.301, 0.0294979, -125.962
1, 3420.00000, 221.676, -30.0497, 221.53, -150.072, 221.817, 89.8943, 4.70449E-005, 167.165, 0.451561, 131.755, 0.516408, 11.7335, 0.451273, -108.301, 0.0295057, -125.967
1, 3480.00000, 221.676, -30.0497, 221.53, -150.072, 221.817, 89.8943, 4.70449E-005, 167.165, 0.451561, 131.755, 0.516408, 11.7335, 0.451273, -108.301, 0.0295058, -125.967
1, 3540.00000, 221.676, -30.0497, 221.53, -150.072, 221.817, 89.8943, 4.70449E-005, 167.165, 0.451561, 131.755, 0.516408, 11.7335, 0.451273, -108.301, 0.0295058, -125.967
2, 0.00000, 221.676, -30.0497, 221.53, -150.072, 221.817, 89.8943, 4.70449E-005, 167.165, 0.451561, 131.755, 0.516408, 11.7335, 0.451273, -108.301, 0.0295058, -125.967
2, 60.00000, 221.821, -30.0665, 221.82, -150.104, 222.224, 89.8916, 4.7118E-005, 164.936, 0.32233, 131.739, 0.386806, 11.701, 0.321748, -108.303, 0.0312044, -124.421
2, 120.00000, 221.821, -30.0665, 221.82, -150.104, 222.224, 89.8917, 4.71137E-005, 164.938, 0.322331, 131.739, 0.386799, 11.701, 0.321748, -108.303, 0.0312007, -124.419
2, 180.00000, 221.821, -30.0665, 221.82, -150.104, 222.224, 89.8917, 4.71137E-005, 164.938, 0.322331, 131.739, 0.386799, 11.701, 0.321748, -108.303, 0.0312007, -124.419
2, 240.00000, 221.821, -30.0665, 221.82, -150.104, 222.224, 89.8917, 4.71137E-005, 164.938, 0.322331, 131.739, 0.386799, 11.701, 0.321748, -108.303, 0.0312007, -124.419
2, 300.00000, 221.821, -30.0665, 221.82, -150.104, 222.224, 89.8917, 4.71137E-005, 164.938, 0.322331, 131.739, 0.386799, 11.701, 0.321748, -108.303, 0.0312007, -124.419
2, 360.00000, 221.661, -30.0866, 222.048, -150.103, 222.074, 89.9177, 0.000142358, -85.4671, 0.516099, 131.719, 0.322006, 11.7022, 0.321961, -108.277, 0.117893, -1.41353
2, 420.00000, 221.661, -30.0866, 222.049, -150.103, 222.074, 89.9177, 0.000142361, -85.4654, 0.516103, 131.719, 0.322002, 11.7023, 0.321964, -108.277, 0.117896, -1.41194
2, 480.00000, 221.661, -30.0866, 222.049, -150.103, 222.074, 89.9177, 0.000142361, -85.4654, 0.516103, 131.719, 0.322002, 11.7023, 0.321964, -108.277, 0.117896, -1.41192
2, 540.00000, 221.661, -30.0866, 222.049, -150.103, 222.074, 89.9177, 0.000142361, -85.4654, 0.516103, 131.719, 0.322002, 11.7023, 0.321964, -108.277, 0.117896, -1.41192
2, 600.00000, 221.661, -30.0866, 222.049, -150.103, 222.074, 89.9177, 0.000142361, -85.4654, 0.516103, 131.719, 0.322002, 11.7023, 0.321964, -108.277, 0.117896, -1.41192
2, 660.00000, 221.776, -30.0953, 222.158, -150.091, 222.086, 89.9232, 0.000144776, -142.55, 0.451385, 131.71, 0.450619, 11.7141, 0.257538, -108.272, 0.110418, -60.2572
2, 720.00000, 221.777, -30.0955, 222.159, -150.091, 222.084, 89.9231, 0.000144738, -142.547, 0.451354, 131.71, 0.450579, 11.7145, 0.25756, -108.272, 0.110387, -60.2539
2, 780.00000, 221.778, -30.0955, 222.159, -150.091, 222.084, 89.9231, 0.000144737, -142.547, 0.451353, 131.71, 0.450579, 11.7145, 0.25756, -108.272, 0.110387, -60.254
2, 840.00000, 221.778, -30.0955, 222.159, -150.091, 222.084, 89.9231, 0.000144737, -142.547, 0.451353, 131.71, 0.450579, 11.7145, 0.25756, -108.272, 0.110387, -60.254
2, 900.00000, 221.778, -30.0955, 222.159, -150.091, 222.084, 89.9231, 0.000144737, -142.547, 0.451353, 131.71, 0.450579, 11.7145, 0.25756, -108.272, 0.110387, -60.254
2, 960.00000, 221.773, -30.0711, 221.846, -150.1, 222.094, 89.8944, 8.60843E-006, -122.162, 0.451361, 131.734, 0.451203, 11.7047, 0.45072, -108.3, 0.00833441, 55.2908
2, 1020.00000, 221.773, -30.0711, 221.846, -150.101, 222.094, 89.8944, 8.61632E-006, -122.226, 0.451362, 131.734, 0.451214, 11.7046, 0.450709, -108.3, 0.00832584, 55.2538
