hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.090437, -0.0297244, 7.89218E-007, -4.31387E-007
0, 1020.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89221E-007, -4.31387E-007
0, 1080.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89221E-007, -4.31387E-007
0, 1140.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89221E-007, -4.31387E-007
0, 1200.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89221E-007, -4.31387E-007
0, 1260.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334392, 8.53146E-007, -3.2956E-007
0, 1320.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.5315E-007, -3.29559E-007
0, 1380.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.53149E-007, -3.29559E-007
0, 1440.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.53149E-007, -3.29559E-007
0, 1500.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.53149E-007, -3.29559E-007
0, 1560.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48997E-006, -2.13351E-007
0, 1620.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48997E-006, -2.1335E-007
0, 1680.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48997E-006, -2.1335E-007
0, 1740.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48997E-006, -2.1335E-007
0, 1800.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48997E-006, -2.1335E-007
0, 1860.00000, -0.0904414, -0.0297248, -0.0791349, -0.0260121, -0.10174, -0.0334404, -3.03405E-007, -3.33311E-007
0, 1920.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03403E-007, -3.33315E-007
0, 1980.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03403E-007, -3.33315E-007
0, 2040.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03403E-007, -3.33315E-007
0, 2100.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03403E-007, -3.33315E-007
0, 2160.00000, -0.0904446, -0.0297254, -0.0791338, -0.0260131, -0.0904395, -0.0297246, 8.07709E-008, -4.19257E-007
0, 2220.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.07504E-008, -4.19152E-007
0, 2280.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.07504E-008, -4.19152E-007
0, 2340.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.07504E-008, -4.19152E-007
0, 2400.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.07504E-008, -4.19152E-007
0, 2460.00000, -0.113056, -0.0371572, -0.0904382, -0.0297303, -0.0904374, -0.0297225, 1.13238E-006, -1.06721E-007
0, 2520.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13239E-006, -1.06725E-007
0, 2580.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13239E-006, -1.06725E-007
0, 2640.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13239E-006, -1.06725E-007
0, 2700.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13239E-006, -1.06725E-007
0, 2760.00000, -0.0904439, -0.0297251, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.67157E-007, 3.43162E-007
0, 2820.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67153E-007, 3.43161E-007
0, 2880.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67153E-007, 3.43161E-007
0, 2940.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67153E-007, 3.43161E-007
0, 3000.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67153E-007, 3.43161E-007
0, 3060.00000, -0.0678317, -0.0222915, -0.101748, -0.0334465, -0.0678264, -0.0222949, 9.84893E-007, 1.4978E-006
0, 3120.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.84899E-007, 1.4978E-006
0, 3180.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.84899E-007, 1.4978E-006
0, 3240.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.84899E-007, 1.4978E-006
0, 3300.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.84899E-007, 1.4978E-006
0, 3360.00000, -0.0791339, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.2767E-007, 4.79579E-007
0, 3420.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27664E-007, 4.79578E-007
0, 3480.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27664E-007, 4.79578E-007
0, 3540.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27664E-007, 4.79578E-007
1, 0.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27664E-007, 4.79578E-007
1, 60.00000, -0.0791367, -0.0260071, -0.0904424, -0.0297298, -0.0678268, -0.0222948, 8.25147E-007, 4.18945E-007
1, 120.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25144E-007, 4.18942E-007
1, 180.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25144E-007, 4.18942E-007
1, 240.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25144E-007, 4.18942E-007
1, 300.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25144E-007, 4.18942E-007
1, 360.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222947, 6.11332E-010, -4.91861E-010
1, 420.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.12979E-010, -4.9158E-010
1, 480.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.12986E-010, -4.91581E-010
1, 540.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.12986E-010, -4.91581E-010
1, 600.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.12986E-010, -4.91581E-010
1, 660.00000, -0.0678285, -0.0222931, -0.0904425, -0.0297273, -0.0904387, -0.0297269, 4.87916E-009, 3.69382E-007
1, 720.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.80461E-009, 3.69351E-007
1, 780.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.80453E-009, 3.69351E-007
1, 840.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.80453E-009, 3.69351E-007
1, 900.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.80453E-009, 3.69351E-007
1, 960.00000, -0.079137, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55752E-007, 1.04256E-007
1, 1020.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55753E-007, 1.04257E-007
1, 1080.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55753E-007, 1.04257E-007
1, 1140.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55753E-007, 1.04257E-007
1, 1200.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55753E-007, 1.04257E-007
1, 1260.00000, -0.079138, -0.0260068, -0.090442, -0.0297311, -0.0565217, -0.0185784, 1.55485E-006, 8.16179E-007
1, 1320.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55484E-006, 8.16179E-007
1, 1380.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55484E-006, 8.16179E-007
1, 1440.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55484E-006, 8.16179E-007
1, 1500.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55484E-006, 8.16179E-007
1, 1560.00000, -0.0678322, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23613E-007, 3.08186E-007
1, 1620.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23614E-007, 3.08186E-007
1, 1680.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23614E-007, 3.08186E-007
1, 1740.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23614E-007, 3.08186E-007
1, 1800.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23614E-007, 3.08186E-007
1, 1860.00000, -0.0791373, -0.026011, -0.0678285, -0.0222961, -0.0791344, -0.0260081, 2.40912E-007, -2.39939E-007
1, 1920.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40912E-007, -2.39937E-007
1, 1980.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40912E-007, -2.39937E-007
1, 2040.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40912E-007, -2.39937E-007
1, 2100.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40912E-007, -2.39937E-007
1, 2160.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791331, -0.0260103, -4.07703E-007, 2.03087E-007
1, 2220.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07703E-007, 2.03087E-007
1, 2280.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07703E-007, 2.03087E-007
1, 2340.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07703E-007, 2.03087E-007
1, 2400.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07703E-007, 2.03087E-007
1, 2460.00000, -0.0678323, -0.0222947, -0.0904404, -0.0297291, -0.067828, -0.0222927, -3.00443E-007, 5.87679E-007
1, 2520.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00497E-007, 5.87601E-007
1, 2580.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00498E-007, 5.876E-007
1, 2640.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00498E-007, 5.876E-007
1, 2700.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00498E-007, 5.876E-007
1, 2760.00000, -0.0678317, -0.0222926, -0.0791346, -0.0260133, -0.0565233, -0.0185783, 5.53506E-007, 6.09985E-007
1, 2820.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53578E-007, 6.10013E-007
1, 2880.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53578E-007, 6.10013E-007
1, 2940.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53578E-007, 6.10013E-007
1, 3000.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53578E-007, 6.10013E-007
1, 3060.00000, -0.0678309, -0.0222924, -0.0904424, -0.0297301, -0.0565227, -0.0185783, 6.81944E-007, 9.76871E-007
1, 3120.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.81934E-007, 9.7686E-007
1, 3180.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.81934E-007, 9.7686E-007
1, 3240.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.81934E-007, 9.7686E-007
1, 3300.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.81934E-007, 9.7686E-007
1, 3360.00000, -0.0791376, -0.0260108, -0.0565239, -0.0185803, -0.0678291, -0.0222926, 5.76257E-007, -2.41873E-007
1, 3420.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.76251E-007, -2.41871E-007
1, 3480.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.76251E-007, -2.41871E-007
1, 3540.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.76251E-007, -2.41871E-007
2, 0.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.76251E-007, -2.41871E-007
2, 60.00000, -0.0678314, -0.0222936, -0.0791353, -0.0260125, -0.0678284, -0.0222939, 3.58673E-008, 2.95817E-007
2, 120.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58681E-008, 2.95816E-007
2, 180.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58681E-008, 2.95816E-007
2, 240.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58681E-008, 2.95816E-007
2, 300.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58681E-008, 2.95816E-007
2, 360.00000, -0.0452191, -0.0148629, -0.067831, -0.0222937, -0.0791354, -0.0260119, 4.75179E-007, 3.22046E-007
2, 420.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75176E-007, 3.22045E-007
2, 480.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75176E-007, 3.22045E-007
2, 540.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75176E-007, 3.22045E-007
2, 600.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75176E-007, 3.22045E-007
2, 660.00000, -0.0678313, -0.0222942, -0.0678302, -0.0222959, -0.0678292, -0.0222941, 6.82671E-010, -1.8876E-010
2, 720.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.81055E-010, -1.89465E-010
2, 780.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.8098E-010, -1.89526E-010
2, 840.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.80979E-010, -1.89526E-010
2, 900.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.80979E-010, -1.89526E-010
2, 960.00000, -0.056526, -0.0185787, -0.0678295, -0.0222957, -0.0678293, -0.0222937, -1.95979E-007, 2.90477E-008
2, 1020.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95978E-007, 2.90502E-008
2, 1080.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95978E-007, 2.90503E-008
2, 1140.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95978E-007, 2.90503E-008
2, 1200.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95978E-007, 2.90503E-008
2, 1260.00000, -0.0565267, -0.0185794, -0.0678289, -0.022295, -0.0791347, -0.0260096, -1.42786E-007, -1.50256E-007
2, 1320.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4276E-007, -1.50246E-007
2, 1380.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4276E-007, -1.50246E-007
2, 1440.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4276E-007, -1.50246E-007
2, 1500.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4276E-007, -1.50246E-007
2, 1560.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18456E-009, 1.86685E-007
2, 1620.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18486E-009, 1.86685E-007
2, 1680.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18485E-009, 1.86685E-007
2, 1740.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18485E-009, 1.86685E-007
2, 1800.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18485E-009, 1.86685E-007
2, 1860.00000, -0.0678295, -0.0222947, -0.0791349, -0.0260101, -0.0904403, -0.0297263, 5.97095E-008, -1.12074E-008
2, 1920.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97034E-008, -1.12045E-008
2, 1980.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97034E-008, -1.12045E-008
2, 2040.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97034E-008, -1.12045E-008
2, 2100.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97034E-008, -1.12045E-008
2, 2160.00000, -0.0791375, -0.0260107, -0.056524, -0.0185805, -0.0678293, -0.0222925, 6.42796E-007, -2.6612E-007
2, 2220.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42824E-007, -2.6613E-007
2, 2280.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42824E-007, -2.6613E-007
2, 2340.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42824E-007, -2.6613E-007
2, 2400.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42824E-007, -2.6613E-007
2, 2460.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678285, -0.022294, 2.62513E-007, 1.12378E-007
2, 2520.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62515E-007, 1.12378E-007
2, 2580.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62515E-007, 1.12378E-007
2, 2640.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62515E-007, 1.12378E-007
2, 2700.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62515E-007, 1.12378E-007
2, 2760.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40826E-007, -2.95111E-007
2, 2820.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40824E-007, -2.9511E-007
2, 2880.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40824E-007, -2.9511E-007
2, 2940.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40824E-007, -2.9511E-007
2, 3000.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40824E-007, -2.9511E-007
2, 3060.00000, -0.0791371, -0.0260117, -0.0565235, -0.0185797, -0.079135, -0.026008, 5.96618E-007, -3.25041E-007
2, 3120.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96621E-007, -3.25043E-007
2, 3180.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96621E-007, -3.25043E-007
2, 3240.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96621E-007, -3.25043E-007
2, 3300.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96621E-007, -3.25043E-007
2, 3360.00000, -0.0678309, -0.0222913, -0.0904432, -0.0297295, -0.0565223, -0.0185796, 1.37774E-006, 6.7548E-007
2, 3420.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37775E-006, 6.75482E-007
2, 3480.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37775E-006, 6.75482E-007
2, 3540.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37775E-006, 6.75482E-007
3, 0.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37775E-006, 6.75482E-007
3, 60.00000, -0.0678316, -0.022294, -0.0678298, -0.0222963, -0.0565238, -0.018578, 2.26217E-007, 1.63671E-007
3, 120.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26213E-007, 1.6367E-007
3, 180.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26213E-007, 1.6367E-007
3, 240.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26213E-007, 1.6367E-007
3, 300.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26213E-007, 1.6367E-007
3, 360.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.0185791, 4.05144E-007, -3.39214E-008
3, 420.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05148E-007, -3.39224E-008
3, 480.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05148E-007, -3.39225E-008
3, 540.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05148E-007, -3.39225E-008
3, 600.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05148E-007, -3.39225E-008
3, 660.00000, -0.0678313, -0.0222939, -0.0565259, -0.0185806, -0.0678275, -0.0222933, 2.80555E-008, -2.68175E-007
3, 720.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80674E-008, -2.68221E-007
3, 780.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80673E-008, -2.68221E-007
3, 840.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80673E-008, -2.68221E-007
3, 900.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80673E-008, -2.68221E-007
3, 960.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5341E-007, 7.12351E-007
3, 1020.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5341E-007, 7.12351E-007
3, 1080.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5341E-007, 7.12351E-007
3, 1140.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5341E-007, 7.12351E-007
3, 1200.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5341E-007, 7.12351E-007
3, 1260.00000, -0.0678317, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11159E-007, -2.18756E-007
3, 1320.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.1116E-007, -2.18756E-007
3, 1380.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.1116E-007, -2.18756E-007
3, 1440.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.1116E-007, -2.18756E-007
