hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1560.00000, 219.586, -30.0133, 220.589, -150.055, 220.599, 90.0264, 4.56988E-005, -50.8104, 1.27196, 131.793, 1.1683, 11.7519, 1.33141, -108.167, 0.148679, 47.3542
1, 1620.00000, 219.585, -30.0133, 220.589, -150.055, 220.599, 90.0264, 4.57018E-005, -50.8117, 1.27198, 131.793, 1.16828, 11.7519, 1.33141, -108.167, 0.148695, 47.3479
1, 1680.00000, 219.585, -30.0133, 220.589, -150.055, 220.599, 90.0264, 4.57019E-005, -50.8117, 1.27198, 131.793, 1.16828, 11.7519, 1.33141, -108.167, 0.148695, 47.3479
1, 1740.00000, 219.585, -30.0133, 220.589, -150.055, 220.599, 90.0264, 4.57019E-005, -50.8117, 1.27198, 131.793, 1.16828, 11.7519, 1.33141, -108.167, 0.148695, 47.3479
1, 1800.00000, 219.585, -30.0133, 220.589, -150.055, 220.599, 90.0264, 4.57019E-005, -50.8117, 1.27198, 131.793, 1.16828, 11.7519, 1.33141, -108.167, 0.148695, 47.3479
1, 1860.00000, 219.361, -29.9835, 220.422, -150.096, 220.882, 90.0368, 3.86332E-005, 95.9727, 1.2473, 131.823, 1.39102, 11.7103, 1.51176, -108.157, 0.199772, 111.854
1, 1920.00000, 219.361, -29.9835, 220.422, -150.096, 220.882, 90.0368, 3.86313E-005, 95.9772, 1.24731, 131.823, 1.39102, 11.7103, 1.51174, -108.157, 0.199743, 111.854
1, 1980.00000, 219.361, -29.9835, 220.422, -150.096, 220.882, 90.0368, 3.86312E-005, 95.9773, 1.24731, 131.823, 1.39102, 11.7103, 1.51174, -108.157, 0.199743, 111.854
1, 2040.00000, 219.361, -29.9835, 220.422, -150.096, 220.882, 90.0368, 3.86312E-005, 95.9773, 1.24731, 131.823, 1.39102, 11.7103, 1.51174, -108.157, 0.199743, 111.854
1, 2100.00000, 219.361, -29.9835, 220.422, -150.096, 220.882, 90.0368, 3.86312E-005, 95.9773, 1.24731, 131.823, 1.39102, 11.7103, 1.51174, -108.157, 0.199743, 111.854
1, 2160.00000, 219.632, -30.011, 220.456, -150.049, 220.506, 90.0184, 1.27358E-005, 8.73564, 1.25535, 131.796, 1.31596, 11.7568, 1.32515, -108.175, 0.0552141, 107.474
1, 2220.00000, 219.632, -30.011, 220.456, -150.049, 220.506, 90.0184, 1.27385E-005, 8.74418, 1.25533, 131.796, 1.31596, 11.7569, 1.32517, -108.175, 0.0552365, 107.477
1, 2280.00000, 219.632, -30.011, 220.456, -150.049, 220.506, 90.0184, 1.27385E-005, 8.74425, 1.25533, 131.796, 1.31596, 11.7569, 1.32517, -108.175, 0.0552366, 107.477
1, 2340.00000, 219.632, -30.011, 220.456, -150.049, 220.506, 90.0184, 1.27385E-005, 8.74425, 1.25533, 131.796, 1.31596, 11.7569, 1.32517, -108.175, 0.0552366, 107.477
1, 2400.00000, 219.632, -30.011, 220.456, -150.049, 220.506, 90.0184, 1.27385E-005, 8.74425, 1.25533, 131.796, 1.31596, 11.7569, 1.32517, -108.175, 0.0552366, 107.477
1, 2460.00000, 219.785, -30.037, 220.709, -150.022, 220.379, 90.0238, 1.65839E-005, 123.222, 1.33652, 131.77, 1.4056, 11.7844, 1.40064, -108.17, 0.0499939, 114.625
1, 2520.00000, 219.786, -30.0371, 220.709, -150.021, 220.378, 90.0237, 1.65823E-005, 123.083, 1.33635, 131.769, 1.40551, 11.7848, 1.40081, -108.17, 0.0502362, 114.565
1, 2580.00000, 219.786, -30.0371, 220.709, -150.021, 220.378, 90.0237, 1.65823E-005, 123.082, 1.33635, 131.769, 1.40551, 11.7848, 1.40081, -108.17, 0.0502375, 114.565
1, 2640.00000, 219.786, -30.0371, 220.709, -150.021, 220.378, 90.0237, 1.65823E-005, 123.082, 1.33635, 131.769, 1.40551, 11.7848, 1.40081, -108.17, 0.0502375, 114.565
1, 2700.00000, 219.786, -30.0371, 220.709, -150.021, 220.378, 90.0237, 1.65823E-005, 123.082, 1.33635, 131.769, 1.40551, 11.7848, 1.40081, -108.17, 0.0502375, 114.565
1, 2760.00000, 219.64, -30.0072, 220.274, -150.023, 220.263, 90.0062, 7.14965E-005, 170.743, 1.43824, 131.799, 1.34271, 11.7833, 1.29399, -108.187, 0.114369, -33.0835
1, 2820.00000, 219.639, -30.007, 220.273, -150.023, 220.264, 90.0062, 7.15238E-005, 170.743, 1.43835, 131.799, 1.3429, 11.7831, 1.29396, -108.187, 0.114398, -33.159
1, 2880.00000, 219.639, -30.007, 220.273, -150.023, 220.264, 90.0062, 7.15239E-005, 170.743, 1.43835, 131.799, 1.3429, 11.7831, 1.29396, -108.187, 0.114399, -33.1593
1, 2940.00000, 219.639, -30.007, 220.273, -150.023, 220.264, 90.0062, 7.15239E-005, 170.743, 1.43835, 131.799, 1.3429, 11.7831, 1.29396, -108.187, 0.114399, -33.1593
1, 3000.00000, 219.639, -30.007, 220.273, -150.023, 220.264, 90.0062, 7.15239E-005, 170.743, 1.43835, 131.799, 1.3429, 11.7831, 1.29396, -108.187, 0.114399, -33.1593
1, 3060.00000, 219.477, -29.9877, 220.354, -150.069, 220.677, 90.0198, 7.42561E-005, 171.426, 1.27934, 131.819, 1.59986, 11.7367, 1.18424, -108.174, 0.276748, -137.245
1, 3120.00000, 219.476, -29.9877, 220.354, -150.069, 220.677, 90.0199, 7.42589E-005, 171.447, 1.27945, 131.819, 1.59977, 11.7365, 1.1841, -108.174, 0.276725, -137.207
1, 3180.00000, 219.476, -29.9877, 220.354, -150.069, 220.677, 90.0199, 7.42589E-005, 171.447, 1.27945, 131.819, 1.59977, 11.7365, 1.1841, -108.174, 0.276725, -137.207
1, 3240.00000, 219.476, -29.9877, 220.354, -150.069, 220.677, 90.0199, 7.42589E-005, 171.447, 1.27945, 131.819, 1.59977, 11.7365, 1.1841, -108.174, 0.276725, -137.207
1, 3300.00000, 219.476, -29.9877, 220.354, -150.069, 220.677, 90.0199, 7.42589E-005, 171.447, 1.27945, 131.819, 1.59977, 11.7365, 1.1841, -108.174, 0.276725, -137.207
1, 3360.00000, 220.224, -29.9744, 219.952, -150.003, 220.383, 89.9367, 5.58087E-005, -107.253, 1.40865, 131.832, 1.1948, 11.8033, 1.32321, -108.257, 0.185866, 10.2407
1, 3420.00000, 220.224, -29.9744, 219.952, -150.003, 220.383, 89.9367, 5.5803E-005, -107.258, 1.40862, 131.832, 1.19484, 11.8033, 1.3232, -108.257, 0.185817, 10.2428
1, 3480.00000, 220.224, -29.9744, 219.952, -150.003, 220.383, 89.9367, 5.5803E-005, -107.258, 1.40862, 131.832, 1.19484, 11.8033, 1.3232, -108.257, 0.185817, 10.2428
1, 3540.00000, 220.224, -29.9744, 219.952, -150.003, 220.383, 89.9367, 5.5803E-005, -107.258, 1.40862, 131.832, 1.19484, 11.8033, 1.3232, -108.257, 0.185817, 10.2428
2, 0.00000, 220.224, -29.9744, 219.952, -150.003, 220.383, 89.9367, 5.5803E-005, -107.258, 1.40862, 131.832, 1.19484, 11.8033, 1.3232, -108.257, 0.185817, 10.2428
2, 60.00000, 220.321, -30.0178, 220.4, -150.043, 220.734, 89.9401, 5.84859E-005, -25.027, 1.0621, 131.789, 0.984179, 11.7639, 1.08321, -108.253, 0.100597, 38.699
2, 120.00000, 220.321, -30.0178, 220.4, -150.043, 220.734, 89.9402, 5.84885E-005, -25.029, 1.06211, 131.789, 0.984149, 11.7639, 1.08321, -108.253, 0.10062, 38.6916
2, 180.00000, 220.321, -30.0178, 220.4, -150.043, 220.734, 89.9402, 5.84886E-005, -25.029, 1.06211, 131.789, 0.984149, 11.7639, 1.08321, -108.253, 0.100621, 38.6916
2, 240.00000, 220.321, -30.0178, 220.4, -150.043, 220.734, 89.9402, 5.84886E-005, -25.029, 1.06211, 131.789, 0.984149, 11.7639, 1.08321, -108.253, 0.100621, 38.6916
2, 300.00000, 220.321, -30.0178, 220.4, -150.043, 220.734, 89.9402, 5.84886E-005, -25.029, 1.06211, 131.789, 0.984149, 11.7639, 1.08321, -108.253, 0.100621, 38.6916
2, 360.00000, 220.039, -30.0308, 220.649, -150.062, 220.717, 89.9776, 1.40741E-005, 11.1846, 1.17801, 131.776, 1.05784, 11.745, 1.19068, -108.216, 0.134195, 34.1508
2, 420.00000, 220.039, -30.0308, 220.649, -150.062, 220.716, 89.9776, 1.40779E-005, 11.1708, 1.17803, 131.776, 1.05781, 11.745, 1.1907, -108.216, 0.134231, 34.1506
2, 480.00000, 220.039, -30.0308, 220.649, -150.062, 220.716, 89.9776, 1.40779E-005, 11.1708, 1.17803, 131.776, 1.05781, 11.745, 1.1907, -108.216, 0.134231, 34.1507
2, 540.00000, 220.039, -30.0308, 220.649, -150.062, 220.716, 89.9776, 1.40779E-005, 11.1708, 1.17803, 131.776, 1.05781, 11.745, 1.1907, -108.216, 0.134231, 34.1507
2, 600.00000, 220.039, -30.0308, 220.649, -150.062, 220.716, 89.9776, 1.40779E-005, 11.1708, 1.17803, 131.776, 1.05781, 11.745, 1.1907, -108.216, 0.134231, 34.1507
2, 660.00000, 220.15, -30.0722, 221.003, -150.035, 220.564, 89.9993, 4.50304E-005, -81.1277, 1.20345, 131.735, 1.10791, 11.7711, 1.19131, -108.194, 0.102888, 25.6046
2, 720.00000, 220.153, -30.0726, 221.004, -150.035, 220.562, 89.9991, 4.50205E-005, -81.0686, 1.20329, 131.734, 1.10771, 11.772, 1.19153, -108.194, 0.103051, 25.7554
2, 780.00000, 220.153, -30.0726, 221.004, -150.035, 220.562, 89.9991, 4.50201E-005, -81.0681, 1.20329, 131.734, 1.10771, 11.772, 1.19153, -108.194, 0.103051, 25.7575
2, 840.00000, 220.153, -30.0726, 221.004, -150.035, 220.562, 89.9991, 4.50201E-005, -81.0681, 1.20329, 131.734, 1.10771, 11.772, 1.19153, -108.194, 0.103051, 25.7575
2, 900.00000, 220.153, -30.0726, 221.004, -150.035, 220.562, 89.9991, 4.50201E-005, -81.0681, 1.20329, 131.734, 1.10771, 11.772, 1.19153, -108.194, 0.103051, 25.7575
2, 960.00000, 220.325, -30.0008, 220.274, -150.048, 220.733, 89.9278, 3.06044E-005, 58.4799, 1.12474, 131.806, 1.19985, 11.7582, 1.26541, -108.266, 0.107644, 104.463
2, 1020.00000, 220.325, -30.0007, 220.274, -150.048, 220.734, 89.9278, 3.05989E-005, 58.4998, 1.12475, 131.806, 1.1999, 11.758, 1.26536, -108.266, 0.107587, 104.489
