hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 218.656, -30.037, 218.929, -150.104, 219.372, 89.9109, 3.73615E-005, 101.177, 1.52029, 131.769, 1.49915, 11.7016, 1.54126, -108.282, 0.0688481, 45.2359
0, 2280.00000, 218.656, -30.037, 218.929, -150.104, 219.372, 89.9109, 3.73616E-005, 101.177, 1.52028, 131.769, 1.49915, 11.7016, 1.54126, -108.282, 0.0688481, 45.2363
0, 2340.00000, 218.656, -30.037, 218.929, -150.104, 219.372, 89.9109, 3.73616E-005, 101.177, 1.52028, 131.769, 1.49915, 11.7016, 1.54126, -108.282, 0.0688481, 45.2363
0, 2400.00000, 218.656, -30.037, 218.929, -150.104, 219.372, 89.9109, 3.73616E-005, 101.177, 1.52028, 131.769, 1.49915, 11.7016, 1.54126, -108.282, 0.0688481, 45.2363
0, 2460.00000, 218.363, -30.1306, 219.449, -150.061, 218.742, 89.9595, 6.01318E-005, -108.177, 1.81496, 131.676, 1.59684, 11.7454, 1.66086, -108.234, 0.190943, -5.67075
0, 2520.00000, 218.364, -30.1306, 219.449, -150.061, 218.742, 89.9595, 6.0128E-005, -108.167, 1.81496, 131.675, 1.59679, 11.7456, 1.66094, -108.234, 0.190967, -5.64552
0, 2580.00000, 218.364, -30.1306, 219.449, -150.061, 218.742, 89.9595, 6.01279E-005, -108.166, 1.81496, 131.675, 1.59679, 11.7456, 1.66094, -108.234, 0.190967, -5.64529
0, 2640.00000, 218.364, -30.1306, 219.449, -150.061, 218.742, 89.9595, 6.01279E-005, -108.166, 1.81496, 131.675, 1.59679, 11.7456, 1.66094, -108.234, 0.190967, -5.64528
0, 2700.00000, 218.364, -30.1306, 219.449, -150.061, 218.742, 89.9595, 6.01279E-005, -108.166, 1.81496, 131.675, 1.59679, 11.7456, 1.66094, -108.234, 0.190967, -5.64528
0, 2760.00000, 217.973, -30.1432, 219.7, -150.087, 218.829, 90.0143, 2.37551E-005, 60.141, 1.73974, 131.662, 1.53899, 11.7198, 1.8769, -108.179, 0.282787, 50.7428
0, 2820.00000, 217.972, -30.1432, 219.7, -150.087, 218.829, 90.0143, 2.3751E-005, 60.1268, 1.73978, 131.662, 1.53895, 11.7198, 1.8769, -108.179, 0.282821, 50.7344
0, 2880.00000, 217.972, -30.1432, 219.7, -150.087, 218.829, 90.0143, 2.37509E-005, 60.1266, 1.73978, 131.662, 1.53895, 11.7198, 1.8769, -108.179, 0.282821, 50.7343
0, 2940.00000, 217.972, -30.1432, 219.7, -150.087, 218.829, 90.0143, 2.37509E-005, 60.1266, 1.73978, 131.662, 1.53895, 11.7198, 1.8769, -108.179, 0.282821, 50.7343
0, 3000.00000, 217.972, -30.1432, 219.7, -150.087, 218.829, 90.0143, 2.37509E-005, 60.1266, 1.73978, 131.662, 1.53895, 11.7198, 1.8769, -108.179, 0.282821, 50.7343
0, 3060.00000, 218.947, -30.0835, 218.894, -150.029, 218.767, 89.8759, 3.56296E-005, 15.7676, 1.58412, 131.723, 1.51852, 11.7767, 1.67036, -108.318, 0.145116, 55.3265
0, 3120.00000, 218.948, -30.0834, 218.893, -150.029, 218.767, 89.8758, 3.56232E-005, 15.7916, 1.58404, 131.723, 1.51862, 11.7767, 1.67033, -108.318, 0.145019, 55.3598
0, 3180.00000, 218.948, -30.0834, 218.893, -150.029, 218.767, 89.8758, 3.5623E-005, 15.7917, 1.58404, 131.723, 1.51862, 11.7767, 1.67033, -108.318, 0.145018, 55.3599
0, 3240.00000, 218.948, -30.0834, 218.893, -150.029, 218.767, 89.8758, 3.5623E-005, 15.7917, 1.58404, 131.723, 1.51862, 11.7767, 1.67033, -108.318, 0.145018, 55.3599
0, 3300.00000, 218.948, -30.0834, 218.893, -150.029, 218.767, 89.8758, 3.5623E-005, 15.7917, 1.58404, 131.723, 1.51862, 11.7767, 1.67033, -108.318, 0.145018, 55.3599
0, 3360.00000, 219.089, -29.9865, 218.137, -150.064, 219.184, 89.8208, 5.60026E-005, -30.3221, 1.55695, 131.82, 1.65589, 11.7422, 1.74251, -108.373, 0.143027, 102.745
0, 3420.00000, 219.089, -29.9864, 218.136, -150.064, 219.185, 89.8208, 5.59905E-005, -30.3304, 1.55696, 131.82, 1.65595, 11.742, 1.74242, -108.373, 0.142944, 102.77
0, 3480.00000, 219.089, -29.9864, 218.136, -150.064, 219.185, 89.8208, 5.59904E-005, -30.3305, 1.55696, 131.82, 1.65595, 11.742, 1.74242, -108.373, 0.142943, 102.771
0, 3540.00000, 219.089, -29.9864, 218.136, -150.064, 219.185, 89.8208, 5.59904E-005, -30.3305, 1.55696, 131.82, 1.65595, 11.742, 1.74242, -108.373, 0.142943, 102.771
1, 0.00000, 219.089, -29.9864, 218.136, -150.064, 219.185, 89.8208, 5.59904E-005, -30.3305, 1.55696, 131.82, 1.65595, 11.742, 1.74242, -108.373, 0.142943, 102.771
1, 60.00000, 219.884, -30.0525, 219.886, -150.044, 219.977, 89.9024, 4.61565E-005, -81.9893, 1.40407, 131.754, 1.25395, 11.7624, 1.3939, -108.291, 0.154329, 27.4534
1, 120.00000, 219.884, -30.0525, 219.887, -150.044, 219.977, 89.9024, 4.6152E-005, -81.9873, 1.40397, 131.754, 1.25387, 11.7624, 1.39383, -108.291, 0.154319, 27.459
1, 180.00000, 219.884, -30.0525, 219.887, -150.044, 219.977, 89.9024, 4.6152E-005, -81.9872, 1.40397, 131.754, 1.25387, 11.7624, 1.39383, -108.291, 0.154319, 27.4591
1, 240.00000, 219.884, -30.0525, 219.887, -150.044, 219.977, 89.9024, 4.6152E-005, -81.9872, 1.40397, 131.754, 1.25387, 11.7624, 1.39383, -108.291, 0.154319, 27.4591
1, 300.00000, 219.884, -30.0525, 219.887, -150.044, 219.977, 89.9024, 4.6152E-005, -81.9872, 1.40397, 131.754, 1.25387, 11.7624, 1.39383, -108.291, 0.154319, 27.4591
1, 360.00000, 219.574, -29.9878, 219.648, -150.133, 220.685, 89.9151, 3.28404E-005, -114.1, 1.27198, 131.819, 1.19651, 11.6731, 1.19093, -108.278, 0.0826741, -12.9368
1, 420.00000, 219.573, -29.9878, 219.648, -150.134, 220.685, 89.9152, 3.28553E-005, -114.104, 1.27206, 131.819, 1.1965, 11.6729, 1.19087, -108.278, 0.0827481, -12.9839
1, 480.00000, 219.573, -29.9878, 219.648, -150.134, 220.685, 89.9152, 3.28554E-005, -114.104, 1.27206, 131.819, 1.1965, 11.6729, 1.19086, -108.278, 0.0827493, -12.984
1, 540.00000, 219.573, -29.9878, 219.648, -150.134, 220.685, 89.9152, 3.28554E-005, -114.104, 1.27206, 131.819, 1.1965, 11.6729, 1.19086, -108.278, 0.0827494, -12.984
1, 600.00000, 219.573, -29.9878, 219.648, -150.134, 220.685, 89.9152, 3.28554E-005, -114.104, 1.27206, 131.819, 1.1965, 11.6729, 1.19086, -108.278, 0.0827494, -12.984
1, 660.00000, 219.664, -30.0308, 219.817, -150.089, 220.33, 89.9157, 1.39247E-005, 7.53069, 1.36994, 131.775, 1.05498, 11.7175, 1.38204, -108.277, 0.299068, 31.4579
1, 720.00000, 219.665, -30.0308, 219.817, -150.089, 220.33, 89.9156, 1.393E-005, 7.54885, 1.3699, 131.775, 1.05498, 11.7175, 1.38208, -108.277, 0.299071, 31.4676
1, 780.00000, 219.665, -30.0308, 219.817, -150.089, 220.33, 89.9156, 1.393E-005, 7.54917, 1.3699, 131.775, 1.05498, 11.7175, 1.38208, -108.277, 0.299071, 31.4677
1, 840.00000, 219.665, -30.0308, 219.817, -150.089, 220.33, 89.9156, 1.393E-005, 7.54918, 1.3699, 131.775, 1.05498, 11.7175, 1.38208, -108.277, 0.299071, 31.4677
1, 900.00000, 219.665, -30.0308, 219.817, -150.089, 220.33, 89.9156, 1.393E-005, 7.54918, 1.3699, 131.775, 1.05498, 11.7175, 1.38208, -108.277, 0.299071, 31.4677
1, 960.00000, 218.924, -30.0097, 219.663, -150.159, 220.475, 89.961, 1.24643E-005, 7.89126, 1.26616, 131.797, 1.3795, 11.6477, 1.31856, -108.233, 0.0574649, 160.348
1, 1020.00000, 218.924, -30.0098, 219.663, -150.159, 220.475, 89.9611, 1.24637E-005, 7.83008, 1.26624, 131.797, 1.37945, 11.6476, 1.31855, -108.233, 0.0573712, 160.341
1, 1080.00000, 218.924, -30.0098, 219.663, -150.159, 220.475, 89.9611, 1.24638E-005, 7.8294, 1.26625, 131.797, 1.37945, 11.6476, 1.31855, -108.233, 0.0573702, 160.34
1, 1140.00000, 218.924, -30.0098, 219.663, -150.159, 220.475, 89.9611, 1.24638E-005, 7.8294, 1.26625, 131.797, 1.37945, 11.6476, 1.31855, -108.233, 0.0573701, 160.34
1, 1200.00000, 218.924, -30.0098, 219.663, -150.159, 220.475, 89.9611, 1.24638E-005, 7.8294, 1.26625, 131.797, 1.37945, 11.6476, 1.31855, -108.233, 0.0573701, 160.34
1, 1260.00000, 219.656, -30.0667, 220.079, -150.076, 220.13, 89.9318, 3.44193E-005, -22.9455, 1.32358, 131.739, 1.00463, 11.7308, 1.46777, -108.261, 0.370393, 46.0349
1, 1320.00000, 219.657, -30.0666, 220.079, -150.076, 220.13, 89.9316, 3.44199E-005, -22.9184, 1.32348, 131.739, 1.00465, 11.7308, 1.46783, -108.262, 0.370399, 46.0521
1, 1380.00000, 219.657, -30.0666, 220.079, -150.076, 220.13, 89.9316, 3.44198E-005, -22.9181, 1.32348, 131.739, 1.00465, 11.7308, 1.46783, -108.262, 0.370399, 46.0523
1, 1440.00000, 219.657, -30.0666, 220.079, -150.076, 220.13, 89.9316, 3.44198E-005, -22.9181, 1.32348, 131.739, 1.00465, 11.7308, 1.46783, -108.262, 0.370399, 46.0523
1, 1500.00000, 219.657, -30.0666, 220.079, -150.076, 220.13, 89.9316, 3.44198E-005, -22.9181, 1.32348, 131.739, 1.00465, 11.7308, 1.46783, -108.262, 0.370399, 46.0523
1, 1560.00000, 219.206, -30.0669, 220.243, -150.11, 220.27, 89.9751, 4.5771E-005, -50.8966, 1.27414, 131.74, 1.17016, 11.697, 1.3334, -108.219, 0.148832, 47.2437
1, 1620.00000, 219.206, -30.067, 220.243, -150.11, 220.269, 89.9751, 4.57794E-005, -50.8991, 1.27418, 131.74, 1.17012, 11.697, 1.33341, -108.219, 0.148877, 47.2285
1, 1680.00000, 219.206, -30.067, 220.243, -150.11, 220.269, 89.9751, 4.57795E-005, -50.899, 1.27418, 131.74, 1.17012, 11.697, 1.33341, -108.219, 0.148878, 47.2285
1, 1740.00000, 219.206, -30.067, 220.243, -150.11, 220.269, 89.9751, 4.57795E-005, -50.899, 1.27418, 131.74, 1.17012, 11.697, 1.33341, -108.219, 0.148878, 47.2285
1, 1800.00000, 219.206, -30.067, 220.243, -150.11, 220.269, 89.9751, 4.57795E-005, -50.899, 1.27418, 131.74, 1.17012, 11.697, 1.33341, -108.219, 0.148878, 47.2285
1, 1860.00000, 218.981, -30.0372, 220.075, -150.151, 220.553, 89.9856, 3.86867E-005, 95.9417, 1.24943, 131.769, 1.39321, 11.6554, 1.51404, -108.208, 0.199932, 111.801
1, 1920.00000, 218.98, -30.0372, 220.076, -150.151, 220.553, 89.9857, 3.86806E-005, 95.9504, 1.24948, 131.769, 1.39321, 11.6552, 1.51399, -108.208, 0.199871, 111.798
1, 1980.00000, 218.98, -30.0372, 220.076, -150.151, 220.553, 89.9857, 3.86805E-005, 95.9504, 1.24948, 131.769, 1.39321, 11.6552, 1.51399, -108.208, 0.19987, 111.797
1, 2040.00000, 218.98, -30.0372, 220.076, -150.151, 220.553, 89.9857, 3.86805E-005, 95.9504, 1.24948, 131.769, 1.39321, 11.6552, 1.51399, -108.208, 0.19987, 111.797
1, 2100.00000, 218.98, -30.0372, 220.076, -150.151, 220.553, 89.9857, 3.86805E-005, 95.9504, 1.24948, 131.769, 1.39321, 11.6552, 1.51399, -108.208, 0.19987, 111.797
1, 2160.00000, 219.252, -30.0647, 220.11, -150.104, 220.176, 89.9672, 1.27346E-005, 8.59497, 1.25755, 131.742, 1.31802, 11.7018, 1.32712, -108.226, 0.0551027, 107.359
1, 2220.00000, 219.253, -30.0647, 220.109, -150.104, 220.175, 89.9671, 1.274E-005, 8.62757, 1.2575, 131.742, 1.31803, 11.702, 1.32716, -108.227, 0.0551581, 107.386
1, 2280.00000, 219.253, -30.0647, 220.109, -150.104, 220.175, 89.9671, 1.274E-005, 8.62807, 1.2575, 131.742, 1.31804, 11.702, 1.32716, -108.227, 0.0551586, 107.387
1, 2340.00000, 219.253, -30.0647, 220.109, -150.104, 220.175, 89.9671, 1.274E-005, 8.62807, 1.2575, 131.742, 1.31804, 11.702, 1.32716, -108.227, 0.0551586, 107.387
1, 2400.00000, 219.253, -30.0647, 220.109, -150.104, 220.175, 89.9671, 1.274E-005, 8.62807, 1.2575, 131.742, 1.31804, 11.702, 1.32716, -108.227, 0.0551586, 107.387
1, 2460.00000, 219.405, -30.0906, 220.363, -150.077, 220.05, 89.9728, 1.66082E-005, 123.315, 1.33892, 131.716, 1.40788, 11.7286, 1.40265, -108.221, 0.0497812, 114.611
1, 2520.00000, 219.408, -30.0908, 220.364, -150.076, 220.047, 89.9724, 1.66014E-005, 123.117, 1.33866, 131.716, 1.40771, 11.73, 1.40291, -108.221, 0.0501371, 114.487
1, 2580.00000, 219.408, -30.0908, 220.364, -150.076, 220.047, 89.9724, 1.66018E-005, 123.114, 1.33865, 131.716, 1.40772, 11.73, 1.40292, -108.221, 0.0501418, 114.488
1, 2640.00000, 219.408, -30.0908, 220.364, -150.076, 220.047, 89.9724, 1.66018E-005, 123.114, 1.33865, 131.716, 1.40772, 11.73, 1.40292, -108.221, 0.0501419, 114.488
1, 2700.00000, 219.408, -30.0908, 220.364, -150.076, 220.047, 89.9724, 1.66018E-005, 123.114, 1.33865, 131.716, 1.40772, 11.73, 1.40292, -108.221, 0.0501419, 114.488
1, 2760.00000, 219.26, -30.0607, 219.926, -150.078, 219.933, 89.9548, 7.1641E-005, 170.703, 1.44083, 131.745, 1.345, 11.7283, 1.29593, -108.238, 0.11474, -33.2354
1, 2820.00000, 219.26, -30.0607, 219.926, -150.078, 219.933, 89.9548, 7.16457E-005, 170.703, 1.44084, 131.745, 1.34502, 11.7282, 1.29591, -108.238, 0.114751, -33.2496
1, 2880.00000, 219.26, -30.0607, 219.926, -150.078, 219.933, 89.9549, 7.16457E-005, 170.703, 1.44084, 131.745, 1.34502, 11.7282, 1.29591, -108.238, 0.114751, -33.2497
1, 2940.00000, 219.26, -30.0607, 219.926, -150.078, 219.933, 89.9549, 7.16457E-005, 170.703, 1.44084, 131.745, 1.34502, 11.7282, 1.29591, -108.238, 0.114751, -33.2497
1, 3000.00000, 219.26, -30.0607, 219.926, -150.078, 219.933, 89.9549, 7.16457E-005, 170.703, 1.44084, 131.745, 1.34502, 11.7282, 1.29591, -108.238, 0.114751, -33.2497
1, 3060.00000, 219.096, -30.0413, 220.008, -150.124, 220.348, 89.9686, 7.43884E-005, 171.405, 1.28164, 131.766, 1.60232, 11.6816, 1.1859, -108.225, 0.277208, -137.236
1, 3120.00000, 219.096, -30.0413, 220.008, -150.124, 220.348, 89.9686, 7.43873E-005, 171.41, 1.28167, 131.766, 1.60229, 11.6815, 1.18587, -108.225, 0.27719, -137.227
1, 3180.00000, 219.096, -30.0413, 220.008, -150.124, 220.348, 89.9686, 7.43873E-005, 171.41, 1.28167, 131.766, 1.60229, 11.6815, 1.18587, -108.225, 0.277189, -137.227
1, 3240.00000, 219.096, -30.0413, 220.008, -150.124, 220.348, 89.9686, 7.43873E-005, 171.41, 1.28167, 131.766, 1.60229, 11.6815, 1.18587, -108.225, 0.277189, -137.227
1, 3300.00000, 219.096, -30.0413, 220.008, -150.124, 220.348, 89.9686, 7.43873E-005, 171.41, 1.28167, 131.766, 1.60229, 11.6815, 1.18587, -108.225, 0.277189, -137.227
1, 3360.00000, 219.846, -30.028, 219.605, -150.058, 220.052, 89.8853, 5.59291E-005, -107.307, 1.41112, 131.778, 1.19664, 11.7485, 1.32521, -108.308, 0.186289, 10.1364
1, 3420.00000, 219.847, -30.0278, 219.604, -150.058, 220.053, 89.8851, 5.59156E-005, -107.32, 1.41103, 131.778, 1.19673, 11.7484, 1.32519, -108.308, 0.186168, 10.139
1, 3480.00000, 219.847, -30.0278, 219.604, -150.058, 220.053, 89.8851, 5.59155E-005, -107.32, 1.41103, 131.778, 1.19673, 11.7484, 1.32519, -108.308, 0.186167, 10.1388
1, 3540.00000, 219.847, -30.0278, 219.604, -150.058, 220.053, 89.8851, 5.59155E-005, -107.32, 1.41103, 131.778, 1.19673, 11.7484, 1.32519, -108.308, 0.186167, 10.1388
2, 0.00000, 219.847, -30.0278, 219.604, -150.058, 220.053, 89.8851, 5.59155E-005, -107.32, 1.41103, 131.778, 1.19673, 11.7484, 1.32519, -108.308, 0.186167, 10.1388
2, 60.00000, 220.193, -30.039, 220.282, -150.064, 220.622, 89.9195, 5.85135E-005, -25.0554, 1.06273, 131.768, 0.984716, 11.7422, 1.08377, -108.274, 0.100636, 38.653
2, 120.00000, 220.193, -30.039, 220.282, -150.064, 220.622, 89.9196, 5.85169E-005, -25.0573, 1.06273, 131.768, 0.984677, 11.7422, 1.08376, -108.274, 0.100665, 38.6451
2, 180.00000, 220.193, -30.039, 220.282, -150.064, 220.622, 89.9196, 5.8517E-005, -25.0573, 1.06273, 131.768, 0.984676, 11.7422, 1.08376, -108.274, 0.100666, 38.6451
2, 240.00000, 220.193, -30.039, 220.282, -150.064, 220.622, 89.9196, 5.8517E-005, -25.0573, 1.06273, 131.768, 0.984676, 11.7422, 1.08376, -108.274, 0.100666, 38.6451
2, 300.00000, 220.193, -30.039, 220.282, -150.064, 220.622, 89.9196, 5.8517E-005, -25.0573, 1.06273, 131.768, 0.984676, 11.7422, 1.08376, -108.274, 0.100666, 38.6451
2, 360.00000, 219.911, -30.052, 220.531, -150.083, 220.604, 89.9571, 1.40752E-005, 11.1539, 1.1787, 131.754, 1.05841, 11.7233, 1.19128, -108.236, 0.134256, 34.1075
2, 420.00000, 219.911, -30.0521, 220.532, -150.083, 220.604, 89.9571, 1.40801E-005, 11.1356, 1.17871, 131.754, 1.05837, 11.7233, 1.1913, -108.236, 0.134299, 34.1075
2, 480.00000, 219.911, -30.0521, 220.532, -150.083, 220.604, 89.9571, 1.40802E-005, 11.1356, 1.17871, 131.754, 1.05837, 11.7233, 1.19131, -108.236, 0.1343, 34.1076
2, 540.00000, 219.911, -30.0521, 220.532, -150.083, 220.604, 89.9571, 1.40802E-005, 11.1356, 1.17871, 131.754, 1.05837, 11.7233, 1.19131, -108.236, 0.1343, 34.1076
2, 600.00000, 219.911, -30.0521, 220.532, -150.083, 220.604, 89.9571, 1.40802E-005, 11.1356, 1.17871, 131.754, 1.05837, 11.7233, 1.19131, -108.236, 0.1343, 34.1076
2, 660.00000, 220.022, -30.0935, 220.885, -150.057, 220.452, 89.9788, 4.50608E-005, -81.1668, 1.20417, 131.713, 1.10852, 11.7498, 1.19189, -108.215, 0.102918, 25.5312
2, 720.00000, 220.025, -30.0938, 220.886, -150.056, 220.449, 89.9786, 4.50504E-005, -81.0972, 1.20399, 131.713, 1.1083, 11.7503, 1.19214, -108.215, 0.103112, 25.7055
2, 780.00000, 220.025, -30.0938, 220.886, -150.056, 220.449, 89.9786, 4.50499E-005, -81.0965, 1.20399, 131.713, 1.1083, 11.7503, 1.19214, -108.215, 0.103112, 25.7082
2, 840.00000, 220.025, -30.0938, 220.886, -150.056, 220.449, 89.9786, 4.50499E-005, -81.0965, 1.20399, 131.713, 1.1083, 11.7503, 1.19214, -108.215, 0.103112, 25.7082
2, 900.00000, 220.025, -30.0938, 220.886, -150.056, 220.449, 89.9786, 4.50499E-005, -81.0965, 1.20399, 131.713, 1.1083, 11.7503, 1.19214, -108.215, 0.103112, 25.7082
2, 960.00000, 220.197, -30.022, 220.156, -150.07, 220.621, 89.9072, 3.06157E-005, 58.4603, 1.12539, 131.785, 1.20049, 11.7365, 1.26606, -108.286, 0.107663, 104.434
2, 1020.00000, 220.197, -30.0219, 220.156, -150.07, 220.622, 89.9072, 3.06093E-005, 58.4833, 1.1254, 131.785, 1.20055, 11.7363, 1.266, -108.286, 0.107597, 104.464
