hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 2460.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.81455E-012, -5.85624E-012
2, 2520.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.82528E-012, -5.85922E-012
2, 2580.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.82536E-012, -5.85934E-012
2, 2640.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.82536E-012, -5.85935E-012
2, 2700.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.82536E-012, -5.85935E-012
2, 2760.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86807E-008, -7.21755E-011
2, 2820.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86805E-008, -7.21808E-011
2, 2880.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86805E-008, -7.21809E-011
2, 2940.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86805E-008, -7.21809E-011
2, 3000.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86805E-008, -7.21809E-011
2, 3060.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.0433199, -0.0142386, 5.92584E-012, -1.43624E-012
2, 3120.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.9152E-012, -1.44838E-012
2, 3180.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.91499E-012, -1.44845E-012
2, 3240.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.91499E-012, -1.44845E-012
2, 3300.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.91499E-012, -1.44845E-012
2, 3360.00000, -0.04332, -0.0142386, -0.0360999, -0.0118655, -0.0433201, -0.0142386, 1.195E-008, -2.05495E-009
2, 3420.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19498E-008, -2.05494E-009
2, 3480.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19498E-008, -2.05494E-009
2, 3540.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19498E-008, -2.05494E-009
3, 0.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19498E-008, -2.05494E-009
3, 60.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36167E-008, -1.26195E-009
3, 120.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36168E-008, -1.26195E-009
3, 180.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36168E-008, -1.26195E-009
3, 240.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36168E-008, -1.26195E-009
3, 300.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36168E-008, -1.26195E-009
3, 360.00000, -0.04332, -0.0142384, -0.0505401, -0.0166118, -0.0360999, -0.0118656, 3.95298E-008, 3.92181E-009
3, 420.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.953E-008, 3.9218E-009
3, 480.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.953E-008, 3.9218E-009
3, 540.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.953E-008, 3.9218E-009
3, 600.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.953E-008, 3.9218E-009
3, 660.00000, -0.0433199, -0.0142384, -0.0505411, -0.0166121, -0.0360991, -0.0118653, 3.93431E-008, 4.38992E-009
3, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93338E-008, 4.38909E-009
3, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93337E-008, 4.38909E-009
3, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93337E-008, 4.38909E-009
3, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93337E-008, 4.38909E-009
3, 960.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63444E-008, 7.64717E-009
3, 1020.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63447E-008, 7.64719E-009
3, 1080.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63447E-008, 7.64719E-009
3, 1140.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63447E-008, 7.64719E-009
3, 1200.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63447E-008, 7.64719E-009
3, 1260.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.0433201, -0.0142387, 1.17124E-008, 1.44283E-009
3, 1320.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17122E-008, 1.44282E-009
3, 1380.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17122E-008, 1.44282E-009
3, 1440.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17122E-008, 1.44282E-009
3, 1500.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17122E-008, 1.44282E-009
3, 1560.00000, -0.0433196, -0.0142384, -0.0433204, -0.0142388, -0.0360998, -0.0118655, 1.36651E-008, 9.87367E-010
