hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 224.42, -30.269, 224.382, -150.282, 224.451, 89.7212, 0.000103008, 17.9346, 0.539614, 131.536, 0.616806, 11.5232, 0.693691, -108.474, 0.159317, 141.541
0, 1080.00000, 224.42, -30.269, 224.382, -150.282, 224.451, 89.7212, 0.000103008, 17.9347, 0.539614, 131.536, 0.616806, 11.5232, 0.693691, -108.474, 0.159317, 141.541
0, 1140.00000, 224.42, -30.269, 224.382, -150.282, 224.451, 89.7212, 0.000103008, 17.9347, 0.539614, 131.536, 0.616806, 11.5232, 0.693691, -108.474, 0.159317, 141.541
0, 1200.00000, 224.42, -30.269, 224.382, -150.282, 224.451, 89.7212, 0.000103008, 17.9347, 0.539614, 131.536, 0.616806, 11.5232, 0.693691, -108.474, 0.159317, 141.541
0, 1260.00000, 224.412, -30.271, 224.37, -150.285, 224.478, 89.7258, 0.000103485, -8.66629, 0.539632, 131.534, 0.616838, 11.5196, 0.616542, -108.469, 0.170161, 154.503
0, 1320.00000, 224.412, -30.271, 224.37, -150.285, 224.478, 89.7258, 0.000103519, -8.67, 0.539632, 131.534, 0.616838, 11.5196, 0.616541, -108.469, 0.170196, 154.505
0, 1380.00000, 224.412, -30.271, 224.37, -150.285, 224.478, 89.7258, 0.00010352, -8.66997, 0.539632, 131.534, 0.616838, 11.5196, 0.616541, -108.469, 0.170197, 154.505
0, 1440.00000, 224.412, -30.271, 224.37, -150.285, 224.478, 89.7258, 0.00010352, -8.66997, 0.539632, 131.534, 0.616838, 11.5196, 0.616541, -108.469, 0.170197, 154.505
0, 1500.00000, 224.412, -30.271, 224.37, -150.285, 224.478, 89.7258, 0.00010352, -8.66997, 0.539632, 131.534, 0.616838, 11.5196, 0.616541, -108.469, 0.170197, 154.505
0, 1560.00000, 224.402, -30.2697, 224.436, -150.277, 224.512, 89.7375, 5.72506E-005, -170.975, 0.462562, 131.535, 0.693739, 11.5283, 0.385281, -108.457, 0.223678, -150.409
0, 1620.00000, 224.402, -30.2697, 224.436, -150.277, 224.512, 89.7375, 5.72455E-005, -170.959, 0.462562, 131.535, 0.693739, 11.5283, 0.385281, -108.457, 0.223677, -150.414
0, 1680.00000, 224.402, -30.2697, 224.436, -150.277, 224.512, 89.7375, 5.72454E-005, -170.959, 0.462562, 131.535, 0.693739, 11.5283, 0.385281, -108.457, 0.223677, -150.414
0, 1740.00000, 224.402, -30.2697, 224.436, -150.277, 224.512, 89.7375, 5.72454E-005, -170.959, 0.462562, 131.535, 0.693739, 11.5283, 0.385281, -108.457, 0.223677, -150.414
0, 1800.00000, 224.402, -30.2697, 224.436, -150.277, 224.512, 89.7375, 5.72454E-005, -170.959, 0.462562, 131.535, 0.693739, 11.5283, 0.385281, -108.457, 0.223677, -150.414
0, 1860.00000, 224.383, -30.2815, 224.423, -150.28, 224.437, 89.7229, 0.000225444, 10.9992, 0.616803, 131.524, 0.539607, 11.5251, 0.770818, -108.472, 0.153071, 129.278
0, 1920.00000, 224.383, -30.2815, 224.423, -150.28, 224.437, 89.7229, 0.000225438, 11.0044, 0.616804, 131.524, 0.539607, 11.5251, 0.770818, -108.472, 0.153049, 129.28
0, 1980.00000, 224.383, -30.2815, 224.423, -150.28, 224.437, 89.7229, 0.000225437, 11.0045, 0.616804, 131.524, 0.539607, 11.5251, 0.770818, -108.472, 0.153049, 129.28
0, 2040.00000, 224.383, -30.2815, 224.423, -150.28, 224.437, 89.7229, 0.000225437, 11.0045, 0.616804, 131.524, 0.539607, 11.5251, 0.770818, -108.472, 0.153049, 129.28
0, 2100.00000, 224.383, -30.2815, 224.423, -150.28, 224.437, 89.7229, 0.000225437, 11.0045, 0.616804, 131.524, 0.539607, 11.5251, 0.770818, -108.472, 0.153049, 129.28
0, 2160.00000, 224.434, -30.264, 224.411, -150.28, 224.482, 89.7273, 6.46719E-005, 41.03, 0.462496, 131.541, 0.616726, 11.5256, 0.616531, -108.468, 0.167755, 154.23
0, 2220.00000, 224.434, -30.264, 224.411, -150.28, 224.482, 89.7273, 6.46584E-005, 41.0413, 0.462496, 131.541, 0.616726, 11.5256, 0.616532, -108.468, 0.167738, 154.227
0, 2280.00000, 224.434, -30.264, 224.411, -150.28, 224.482, 89.7273, 6.46583E-005, 41.0414, 0.462496, 131.541, 0.616726, 11.5256, 0.616532, -108.468, 0.167738, 154.227
0, 2340.00000, 224.434, -30.264, 224.411, -150.28, 224.482, 89.7273, 6.46582E-005, 41.0414, 0.462496, 131.541, 0.616726, 11.5256, 0.616532, -108.468, 0.167738, 154.227
0, 2400.00000, 224.434, -30.264, 224.411, -150.28, 224.482, 89.7273, 6.46582E-005, 41.0414, 0.462496, 131.541, 0.616726, 11.5256, 0.616532, -108.468, 0.167738, 154.227
0, 2460.00000, 224.377, -30.2782, 224.459, -150.275, 224.433, 89.7231, 0.000221062, -21.2897, 0.771022, 131.527, 0.462446, 11.5298, 0.693746, -108.472, 0.0993704, 43.6685
0, 2520.00000, 224.377, -30.2782, 224.459, -150.275, 224.433, 89.7231, 0.000221034, -21.2871, 0.771023, 131.527, 0.462445, 11.5298, 0.693747, -108.472, 0.0993744, 43.6507
0, 2580.00000, 224.377, -30.2782, 224.459, -150.275, 224.433, 89.7231, 0.000221033, -21.2871, 0.771023, 131.527, 0.462445, 11.5298, 0.693747, -108.472, 0.0993745, 43.6506
0, 2640.00000, 224.377, -30.2782, 224.459, -150.275, 224.433, 89.7231, 0.000221033, -21.2871, 0.771023, 131.527, 0.462445, 11.5298, 0.693747, -108.472, 0.0993745, 43.6506
0, 2700.00000, 224.377, -30.2782, 224.459, -150.275, 224.433, 89.7231, 0.000221033, -21.2871, 0.771023, 131.527, 0.462445, 11.5298, 0.693747, -108.472, 0.0993745, 43.6506
0, 2760.00000, 224.39, -30.275, 224.447, -150.271, 224.455, 89.7282, 0.000136999, 24.3529, 0.616784, 131.53, 0.616625, 11.5346, 0.69368, -108.467, 0.101659, 170.694
0, 2820.00000, 224.39, -30.275, 224.447, -150.271, 224.455, 89.7282, 0.000137013, 24.3579, 0.616785, 131.53, 0.616625, 11.5346, 0.69368, -108.467, 0.101663, 170.704
0, 2880.00000, 224.39, -30.275, 224.447, -150.271, 224.455, 89.7282, 0.000137013, 24.358, 0.616785, 131.53, 0.616625, 11.5346, 0.69368, -108.467, 0.101663, 170.704
0, 2940.00000, 224.39, -30.275, 224.447, -150.271, 224.455, 89.7282, 0.000137013, 24.358, 0.616785, 131.53, 0.616625, 11.5346, 0.69368, -108.467, 0.101663, 170.704
0, 3000.00000, 224.39, -30.275, 224.447, -150.271, 224.455, 89.7282, 0.000137013, 24.358, 0.616785, 131.53, 0.616625, 11.5346, 0.69368, -108.467, 0.101663, 170.704
0, 3060.00000, 224.391, -30.2754, 224.438, -150.278, 224.446, 89.7208, 9.97713E-005, 22.489, 0.539684, 131.53, 0.53957, 11.5268, 0.61663, -108.474, 0.0761121, 152.744
0, 3120.00000, 224.391, -30.2753, 224.438, -150.278, 224.446, 89.7208, 9.97525E-005, 22.468, 0.539683, 131.53, 0.53957, 11.5269, 0.61663, -108.474, 0.0761292, 152.716
0, 3180.00000, 224.391, -30.2753, 224.438, -150.278, 224.446, 89.7208, 9.97525E-005, 22.4678, 0.539683, 131.53, 0.53957, 11.5269, 0.61663, -108.474, 0.0761295, 152.715
0, 3240.00000, 224.391, -30.2753, 224.438, -150.278, 224.446, 89.7208, 9.97525E-005, 22.4678, 0.539683, 131.53, 0.53957, 11.5269, 0.61663, -108.474, 0.0761295, 152.715
0, 3300.00000, 224.391, -30.2753, 224.438, -150.278, 224.446, 89.7208, 9.97525E-005, 22.4678, 0.539683, 131.53, 0.53957, 11.5269, 0.61663, -108.474, 0.0761295, 152.715
0, 3360.00000, 224.436, -30.2704, 224.399, -150.281, 224.443, 89.7214, 5.53942E-005, -9.23967, 0.539574, 131.535, 0.616757, 11.5237, 0.616637, -108.473, 0.125068, 147.801
0, 3420.00000, 224.436, -30.2704, 224.399, -150.281, 224.443, 89.7214, 5.54223E-005, -9.26502, 0.539574, 131.535, 0.616758, 11.5237, 0.616637, -108.473, 0.125104, 147.796
0, 3480.00000, 224.436, -30.2704, 224.399, -150.281, 224.443, 89.7214, 5.54226E-005, -9.26513, 0.539574, 131.535, 0.616758, 11.5237, 0.616637, -108.473, 0.125105, 147.796
0, 3540.00000, 224.436, -30.2704, 224.399, -150.281, 224.443, 89.7214, 5.54226E-005, -9.26513, 0.539574, 131.535, 0.616758, 11.5237, 0.616637, -108.473, 0.125105, 147.796
1, 0.00000, 224.436, -30.2704, 224.399, -150.281, 224.443, 89.7214, 5.54226E-005, -9.26513, 0.539574, 131.535, 0.616758, 11.5237, 0.616637, -108.473, 0.125105, 147.796
1, 60.00000, 224.59, -30.2204, 224.623, -150.226, 224.626, 89.7749, 0.000117875, -40.9044, 0.539207, 131.585, 0.385091, 11.5793, 0.462102, -108.42, 0.0513382, 42.9819
1, 120.00000, 224.59, -30.2204, 224.623, -150.226, 224.626, 89.7749, 0.000117873, -40.9078, 0.539206, 131.585, 0.38509, 11.5793, 0.462101, -108.42, 0.0513452, 42.9811
1, 180.00000, 224.59, -30.2204, 224.623, -150.226, 224.626, 89.7749, 0.000117873, -40.9078, 0.539206, 131.585, 0.38509, 11.5793, 0.462101, -108.42, 0.0513453, 42.9812
1, 240.00000, 224.59, -30.2204, 224.623, -150.226, 224.626, 89.7749, 0.000117873, -40.9078, 0.539206, 131.585, 0.38509, 11.5793, 0.462101, -108.42, 0.0513453, 42.9812
1, 300.00000, 224.59, -30.2204, 224.623, -150.226, 224.626, 89.7749, 0.000117873, -40.9078, 0.539206, 131.585, 0.38509, 11.5793, 0.462101, -108.42, 0.0513453, 42.9812
1, 360.00000, 224.588, -30.2231, 224.589, -150.232, 224.647, 89.7786, 0.000100111, -29.7055, 0.616239, 131.582, 0.616235, 11.5728, 0.616077, -108.416, 0.10016, 150.343
1, 420.00000, 224.588, -30.2231, 224.589, -150.232, 224.647, 89.7786, 0.000100147, -29.6846, 0.61624, 131.582, 0.616235, 11.5728, 0.616076, -108.416, 0.100196, 150.365
1, 480.00000, 224.588, -30.2231, 224.589, -150.232, 224.647, 89.7786, 0.000100147, -29.6842, 0.61624, 131.582, 0.616235, 11.5728, 0.616076, -108.416, 0.100196, 150.365
1, 540.00000, 224.588, -30.2231, 224.589, -150.232, 224.647, 89.7786, 0.000100147, -29.6842, 0.61624, 131.582, 0.616235, 11.5728, 0.616076, -108.416, 0.100196, 150.365
1, 600.00000, 224.588, -30.2231, 224.589, -150.232, 224.647, 89.7786, 0.000100147, -29.6842, 0.61624, 131.582, 0.616235, 11.5728, 0.616076, -108.416, 0.100196, 150.365
1, 660.00000, 224.548, -30.2279, 224.613, -150.229, 224.646, 89.7788, 5.67203E-005, -29.3112, 0.539305, 131.577, 0.53915, 11.576, 0.46206, -108.416, 0.0866529, -148.358
1, 720.00000, 224.548, -30.2279, 224.613, -150.229, 224.646, 89.7788, 5.67028E-005, -29.3245, 0.539305, 131.577, 0.539149, 11.576, 0.46206, -108.416, 0.0866326, -148.352
1, 780.00000, 224.548, -30.2279, 224.613, -150.229, 224.646, 89.7788, 5.67027E-005, -29.3248, 0.539305, 131.577, 0.539149, 11.576, 0.46206, -108.416, 0.0866323, -148.352
1, 840.00000, 224.548, -30.2279, 224.613, -150.229, 224.646, 89.7788, 5.67027E-005, -29.3248, 0.539305, 131.577, 0.539149, 11.576, 0.46206, -108.416, 0.0866323, -148.352
1, 900.00000, 224.548, -30.2279, 224.613, -150.229, 224.646, 89.7788, 5.67027E-005, -29.3248, 0.539305, 131.577, 0.539149, 11.576, 0.46206, -108.416, 0.0866323, -148.352
1, 960.00000, 224.548, -30.2344, 224.564, -150.24, 224.63, 89.7701, 8.67706E-005, -40.8858, 0.61635, 131.571, 0.616305, 11.5655, 0.539108, -108.425, 0.0915089, -169.672
1, 1020.00000, 224.547, -30.2344, 224.564, -150.24, 224.63, 89.7701, 8.67589E-005, -40.8556, 0.616351, 131.571, 0.616305, 11.5655, 0.539108, -108.425, 0.0915371, -169.647
1, 1080.00000, 224.547, -30.2344, 224.564, -150.24, 224.63, 89.7701, 8.67585E-005, -40.8553, 0.616351, 131.571, 0.616305, 11.5655, 0.539108, -108.425, 0.0915372, -169.647
1, 1140.00000, 224.547, -30.2344, 224.564, -150.24, 224.63, 89.7701, 8.67585E-005, -40.8553, 0.616351, 131.571, 0.616305, 11.5655, 0.539108, -108.425, 0.0915372, -169.647
1, 1200.00000, 224.547, -30.2344, 224.564, -150.24, 224.63, 89.7701, 8.67585E-005, -40.8553, 0.616351, 131.571, 0.616305, 11.5655, 0.539108, -108.425, 0.0915372, -169.647
1, 1260.00000, 224.578, -30.2247, 224.58, -150.231, 224.637, 89.7722, 0.000101217, 56.436, 0.385168, 131.58, 0.539229, 11.5739, 0.539093, -108.423, 0.161208, 168.977
1, 1320.00000, 224.578, -30.2247, 224.58, -150.231, 224.637, 89.7722, 0.000101167, 56.4471, 0.385167, 131.58, 0.539229, 11.5739, 0.539093, -108.423, 0.161171, 168.963
1, 1380.00000, 224.578, -30.2247, 224.58, -150.231, 224.637, 89.7722, 0.000101167, 56.447, 0.385167, 131.58, 0.539229, 11.5739, 0.539093, -108.423, 0.161171, 168.963
1, 1440.00000, 224.578, -30.2247, 224.58, -150.231, 224.637, 89.7722, 0.000101167, 56.447, 0.385167, 131.58, 0.539229, 11.5739, 0.539093, -108.423, 0.161171, 168.963
1, 1500.00000, 224.578, -30.2247, 224.58, -150.231, 224.637, 89.7722, 0.000101167, 56.447, 0.385167, 131.58, 0.539229, 11.5739, 0.539093, -108.423, 0.161171, 168.963
1, 1560.00000, 224.567, -30.2296, 224.634, -150.223, 224.623, 89.7726, 5.8768E-005, 80.2409, 0.462222, 131.576, 0.5391, 11.582, 0.462109, -108.422, 0.112614, -139.253
1, 1620.00000, 224.567, -30.2296, 224.634, -150.223, 224.623, 89.7726, 5.8801E-005, 80.2425, 0.462222, 131.576, 0.5391, 11.582, 0.462108, -108.422, 0.112639, -139.242
1, 1680.00000, 224.567, -30.2296, 224.634, -150.223, 224.623, 89.7726, 5.88013E-005, 80.2427, 0.462222, 131.576, 0.5391, 11.582, 0.462108, -108.422, 0.112639, -139.242
1, 1740.00000, 224.567, -30.2296, 224.634, -150.223, 224.623, 89.7726, 5.88013E-005, 80.2427, 0.462222, 131.576, 0.5391, 11.582, 0.462108, -108.422, 0.112639, -139.241
1, 1800.00000, 224.567, -30.2296, 224.634, -150.223, 224.623, 89.7726, 5.88013E-005, 80.2427, 0.462222, 131.576, 0.5391, 11.582, 0.462108, -108.422, 0.112639, -139.241
1, 1860.00000, 224.549, -30.2316, 224.603, -150.228, 224.64, 89.7764, 0.000152875, 1.37395, 0.539304, 131.573, 0.462148, 11.577, 0.539086, -108.418, 0.0782431, 171.472
1, 1920.00000, 224.549, -30.2316, 224.603, -150.228, 224.64, 89.7764, 0.000152904, 1.37752, 0.539304, 131.573, 0.462148, 11.577, 0.539085, -108.418, 0.0782702, 171.483
1, 1980.00000, 224.549, -30.2316, 224.603, -150.228, 224.64, 89.7764, 0.000152904, 1.37764, 0.539304, 131.573, 0.462148, 11.577, 0.539085, -108.418, 0.0782704, 171.483
1, 2040.00000, 224.549, -30.2316, 224.603, -150.228, 224.64, 89.7764, 0.000152904, 1.37764, 0.539304, 131.573, 0.462148, 11.577, 0.539085, -108.418, 0.0782704, 171.483
1, 2100.00000, 224.549, -30.2316, 224.603, -150.228, 224.64, 89.7764, 0.000152904, 1.37764, 0.539304, 131.573, 0.462148, 11.577, 0.539085, -108.418, 0.0782704, 171.483
1, 2160.00000, 224.579, -30.2274, 224.578, -150.23, 224.629, 89.7723, 0.000212375, 45.7737, 0.385166, 131.578, 0.539233, 11.5752, 0.693144, -108.423, 0.229355, 151.593
1, 2220.00000, 224.579, -30.2274, 224.578, -150.23, 224.629, 89.7723, 0.000212344, 45.7761, 0.385166, 131.578, 0.539233, 11.5752, 0.693145, -108.423, 0.229338, 151.586
1, 2280.00000, 224.579, -30.2274, 224.578, -150.23, 224.629, 89.7723, 0.000212343, 45.7761, 0.385166, 131.578, 0.539233, 11.5752, 0.693145, -108.423, 0.229338, 151.586
1, 2340.00000, 224.579, -30.2274, 224.578, -150.23, 224.629, 89.7723, 0.000212343, 45.7761, 0.385166, 131.578, 0.539233, 11.5752, 0.693145, -108.423, 0.229338, 151.586
1, 2400.00000, 224.579, -30.2274, 224.578, -150.23, 224.629, 89.7723, 0.000212343, 45.7761, 0.385166, 131.578, 0.539233, 11.5752, 0.693145, -108.423, 0.229338, 151.586
1, 2460.00000, 224.584, -30.2253, 224.628, -150.222, 224.625, 89.7764, 4.79237E-005, -109.889, 0.539221, 131.58, 0.539117, 11.5836, 0.385084, -108.418, 0.106216, -107.706
1, 2520.00000, 224.584, -30.2253, 224.628, -150.221, 224.625, 89.7764, 4.79868E-005, -110.127, 0.539219, 131.58, 0.539113, 11.5836, 0.385086, -108.418, 0.106157, -107.596
1, 2580.00000, 224.584, -30.2253, 224.628, -150.221, 224.625, 89.7764, 4.79887E-005, -110.129, 0.539219, 131.58, 0.539113, 11.5836, 0.385086, -108.418, 0.106155, -107.595
1, 2640.00000, 224.584, -30.2253, 224.628, -150.221, 224.625, 89.7764, 4.79888E-005, -110.129, 0.539219, 131.58, 0.539113, 11.5836, 0.385086, -108.418, 0.106155, -107.595
1, 2700.00000, 224.584, -30.2253, 224.628, -150.221, 224.625, 89.7764, 4.79888E-005, -110.129, 0.539219, 131.58, 0.539113, 11.5836, 0.385086, -108.418, 0.106155, -107.595
1, 2760.00000, 224.581, -30.2261, 224.608, -150.228, 224.636, 89.7721, 0.000133425, -26.7662, 0.539227, 131.579, 0.385116, 11.5769, 0.46208, -108.423, 0.0193411, 67.2536
1, 2820.00000, 224.581, -30.2261, 224.608, -150.228, 224.636, 89.7721, 0.000133442, -26.7661, 0.539227, 131.579, 0.385116, 11.5769, 0.46208, -108.423, 0.0193418, 67.3029
1, 2880.00000, 224.581, -30.2261, 224.608, -150.228, 224.636, 89.7721, 0.000133442, -26.766, 0.539227, 131.579, 0.385116, 11.5769, 0.46208, -108.423, 0.0193416, 67.3035
1, 2940.00000, 224.581, -30.2261, 224.608, -150.228, 224.636, 89.7721, 0.000133442, -26.766, 0.539227, 131.579, 0.385116, 11.5769, 0.46208, -108.423, 0.0193416, 67.3035
1, 3000.00000, 224.581, -30.2261, 224.608, -150.228, 224.636, 89.7721, 0.000133442, -26.766, 0.539227, 131.579, 0.385116, 11.5769, 0.46208, -108.423, 0.0193416, 67.3035
1, 3060.00000, 224.551, -30.2311, 224.632, -150.226, 224.632, 89.7735, 3.29892E-005, 122.358, 0.462255, 131.574, 0.539104, 11.5791, 0.385075, -108.421, 0.142528, -125.144
1, 3120.00000, 224.551, -30.2311, 224.632, -150.226, 224.632, 89.7735, 3.29967E-005, 122.319, 0.462256, 131.574, 0.539104, 11.5791, 0.385075, -108.421, 0.142552, -125.145
1, 3180.00000, 224.551, -30.2311, 224.632, -150.226, 224.632, 89.7735, 3.2997E-005, 122.319, 0.462256, 131.574, 0.539104, 11.5791, 0.385075, -108.421, 0.142552, -125.145
1, 3240.00000, 224.551, -30.2311, 224.632, -150.226, 224.632, 89.7735, 3.2997E-005, 122.319, 0.462256, 131.574, 0.539104, 11.5791, 0.385075, -108.421, 0.142552, -125.145
1, 3300.00000, 224.551, -30.2311, 224.632, -150.226, 224.632, 89.7735, 3.2997E-005, 122.319, 0.462256, 131.574, 0.539104, 11.5791, 0.385075, -108.421, 0.142552, -125.145
1, 3360.00000, 224.59, -30.2254, 224.597, -150.23, 224.614, 89.7708, 5.505E-005, -79.3521, 0.539205, 131.58, 0.539188, 11.5752, 0.462127, -108.424, 0.0393735, -151.161
1, 3420.00000, 224.59, -30.2254, 224.597, -150.23, 224.614, 89.7708, 5.51141E-005, -79.3679, 0.539204, 131.58, 0.539189, 11.5752, 0.462127, -108.424, 0.0393395, -151.244
1, 3480.00000, 224.59, -30.2254, 224.597, -150.23, 224.614, 89.7708, 5.51149E-005, -79.3676, 0.539204, 131.58, 0.539189, 11.5752, 0.462127, -108.424, 0.0393395, -151.246
1, 3540.00000, 224.59, -30.2254, 224.597, -150.23, 224.614, 89.7708, 5.51149E-005, -79.3676, 0.539204, 131.58, 0.539189, 11.5752, 0.462127, -108.424, 0.0393396, -151.246
2, 0.00000, 224.59, -30.2254, 224.597, -150.23, 224.614, 89.7708, 5.51149E-005, -79.3676, 0.539204, 131.58, 0.539189, 11.5752, 0.462127, -108.424, 0.0393396, -151.246
2, 60.00000, 224.622, -30.2097, 224.674, -150.209, 224.719, 89.7971, 0.000145428, -0.0347868, 0.539129, 131.595, 0.462003, 11.5964, 0.538895, -108.398, 0.0716794, 167.609
2, 120.00000, 224.622, -30.2097, 224.674, -150.209, 224.719, 89.7971, 0.00014543, -0.0266275, 0.539129, 131.595, 0.462003, 11.5964, 0.538895, -108.398, 0.0716775, 167.626
2, 180.00000, 224.622, -30.2097, 224.674, -150.209, 224.719, 89.7971, 0.00014543, -0.0265491, 0.539129, 131.595, 0.462003, 11.5964, 0.538895, -108.398, 0.0716773, 167.626
2, 240.00000, 224.622, -30.2097, 224.674, -150.209, 224.719, 89.7971, 0.00014543, -0.0265487, 0.539129, 131.595, 0.462003, 11.5964, 0.538895, -108.398, 0.0716773, 167.626
2, 300.00000, 224.622, -30.2097, 224.674, -150.209, 224.719, 89.7971, 0.00014543, -0.0265487, 0.539129, 131.595, 0.462003, 11.5964, 0.538895, -108.398, 0.0716773, 167.626
2, 360.00000, 224.654, -30.204, 224.681, -150.208, 224.696, 89.7931, 8.69072E-005, 18.1923, 0.385036, 131.601, 0.38499, 11.5974, 0.461957, -108.402, 0.0741286, 141.76
2, 420.00000, 224.654, -30.204, 224.681, -150.208, 224.696, 89.7931, 8.69003E-005, 18.2075, 0.385036, 131.601, 0.38499, 11.5974, 0.461957, -108.402, 0.074105, 141.766
2, 480.00000, 224.654, -30.204, 224.681, -150.208, 224.696, 89.7931, 8.69001E-005, 18.2077, 0.385036, 131.601, 0.38499, 11.5974, 0.461957, -108.402, 0.0741047, 141.766
2, 540.00000, 224.654, -30.204, 224.681, -150.208, 224.696, 89.7931, 8.69001E-005, 18.2077, 0.385036, 131.601, 0.38499, 11.5974, 0.461957, -108.402, 0.0741047, 141.766
2, 600.00000, 224.654, -30.204, 224.681, -150.208, 224.696, 89.7931, 8.69001E-005, 18.2077, 0.385036, 131.601, 0.38499, 11.5974, 0.461957, -108.402, 0.0741047, 141.766
2, 660.00000, 224.656, -30.2011, 224.69, -150.204, 224.724, 89.8011, 9.23419E-005, -62.3487, 0.539048, 131.604, 0.461972, 11.6015, 0.384918, -108.394, 0.0514834, -108.121
2, 720.00000, 224.656, -30.2011, 224.69, -150.203, 224.724, 89.8011, 9.21792E-005, -62.4322, 0.539046, 131.604, 0.46197, 11.6016, 0.384917, -108.394, 0.051501, -107.887
2, 780.00000, 224.656, -30.2011, 224.69, -150.203, 224.724, 89.8011, 9.21786E-005, -62.4337, 0.539046, 131.604, 0.46197, 11.6016, 0.384917, -108.394, 0.0514997, -107.885
2, 840.00000, 224.656, -30.2011, 224.69, -150.203, 224.724, 89.8011, 9.21786E-005, -62.4337, 0.539046, 131.604, 0.46197, 11.6016, 0.384917, -108.394, 0.0514996, -107.885
2, 900.00000, 224.656, -30.2011, 224.69, -150.203, 224.724, 89.8011, 9.21786E-005, -62.4337, 0.539046, 131.604, 0.46197, 11.6016, 0.384917, -108.394, 0.0514996, -107.885
2, 960.00000, 224.637, -30.2082, 224.686, -150.21, 224.676, 89.7928, 0.000196434, -18.401, 0.539092, 131.597, 0.307984, 11.5952, 0.538999, -108.402, 0.115521, 69.7632
2, 1020.00000, 224.637, -30.2082, 224.686, -150.21, 224.676, 89.7928, 0.000196476, -18.406, 0.539091, 131.597, 0.307985, 11.5952, 0.538999, -108.402, 0.115537, 69.7846
2, 1080.00000, 224.637, -30.2082, 224.686, -150.21, 224.676, 89.7928, 0.000196476, -18.406, 0.539091, 131.597, 0.307985, 11.5952, 0.538999, -108.402, 0.115537, 69.7848
