hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13389E-006, -1.06827E-007
0, 2700.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13389E-006, -1.06827E-007
0, 2760.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67687E-007, 3.43621E-007
0, 2820.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.67693E-007, 3.43621E-007
0, 2880.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.67693E-007, 3.43621E-007
0, 2940.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.67693E-007, 3.43621E-007
0, 3000.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.67693E-007, 3.43621E-007
0, 3060.00000, -0.0678318, -0.0222915, -0.101748, -0.0334464, -0.0678264, -0.0222948, 9.85964E-007, 1.49959E-006
0, 3120.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.85966E-007, 1.49959E-006
0, 3180.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.85966E-007, 1.49959E-006
0, 3240.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.85966E-007, 1.49959E-006
0, 3300.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.85966E-007, 1.49959E-006
0, 3360.00000, -0.0791341, -0.0260093, -0.113052, -0.0371572, -0.113049, -0.0371598, 4.27935E-007, 4.80124E-007
0, 3420.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27952E-007, 4.80132E-007
0, 3480.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27952E-007, 4.80132E-007
0, 3540.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27952E-007, 4.80132E-007
1, 0.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27952E-007, 4.80132E-007
1, 60.00000, -0.0791369, -0.0260071, -0.0904425, -0.0297299, -0.0678269, -0.0222949, 8.25935E-007, 4.19313E-007
1, 120.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25931E-007, 4.19311E-007
1, 180.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25931E-007, 4.19311E-007
1, 240.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25931E-007, 4.19311E-007
1, 300.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25931E-007, 4.19311E-007
1, 360.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678287, -0.0222947, 6.39549E-010, -5.04544E-010
1, 420.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.42872E-010, -5.04455E-010
1, 480.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.42903E-010, -5.04477E-010
1, 540.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.42904E-010, -5.04478E-010
1, 600.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.42904E-010, -5.04478E-010
1, 660.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.74259E-009, 3.697E-007
1, 720.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.74102E-009, 3.69698E-007
1, 780.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.74102E-009, 3.69698E-007
1, 840.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.74102E-009, 3.69698E-007
1, 900.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.74102E-009, 3.69698E-007
1, 960.00000, -0.079137, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56365E-007, 1.04313E-007
1, 1020.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56368E-007, 1.04315E-007
1, 1080.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56368E-007, 1.04315E-007
1, 1140.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56368E-007, 1.04315E-007
1, 1200.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56368E-007, 1.04315E-007
1, 1260.00000, -0.079138, -0.0260068, -0.090442, -0.0297312, -0.0565216, -0.0185784, 1.55631E-006, 8.16914E-007
1, 1320.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55629E-006, 8.16912E-007
1, 1380.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55629E-006, 8.16912E-007
1, 1440.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55629E-006, 8.16912E-007
1, 1500.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55629E-006, 8.16912E-007
1, 1560.00000, -0.0678322, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23887E-007, 3.08486E-007
1, 1620.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.2389E-007, 3.08486E-007
1, 1680.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.2389E-007, 3.08486E-007
1, 1740.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.2389E-007, 3.08486E-007
1, 1800.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.2389E-007, 3.08486E-007
1, 1860.00000, -0.0791373, -0.026011, -0.0678285, -0.0222961, -0.0791344, -0.0260081, 2.41153E-007, -2.40151E-007
1, 1920.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41153E-007, -2.40149E-007
1, 1980.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41153E-007, -2.40149E-007
1, 2040.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41153E-007, -2.40149E-007
1, 2100.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41153E-007, -2.40149E-007
1, 2160.00000, -0.0565258, -0.0185778, -0.0678307, -0.0222961, -0.0791331, -0.0260103, -4.08071E-007, 2.03255E-007
1, 2220.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08071E-007, 2.03254E-007
1, 2280.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08071E-007, 2.03254E-007
1, 2340.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08071E-007, 2.03254E-007
1, 2400.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08071E-007, 2.03254E-007
1, 2460.00000, -0.0678324, -0.0222947, -0.0904405, -0.0297291, -0.067828, -0.0222927, -3.00646E-007, 5.88304E-007
1, 2520.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00709E-007, 5.88217E-007
1, 2580.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00709E-007, 5.88216E-007
1, 2640.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00709E-007, 5.88216E-007
1, 2700.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00709E-007, 5.88216E-007
1, 2760.00000, -0.0678321, -0.0222927, -0.0791356, -0.0260137, -0.0565227, -0.0185781, 5.54126E-007, 6.10574E-007
1, 2820.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54129E-007, 6.10576E-007
1, 2880.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54129E-007, 6.10576E-007
1, 2940.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54129E-007, 6.10576E-007
1, 3000.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54129E-007, 6.10576E-007
1, 3060.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.826E-007, 9.77764E-007
1, 3120.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82603E-007, 9.77765E-007
1, 3180.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82603E-007, 9.77765E-007
1, 3240.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82603E-007, 9.77765E-007
1, 3300.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82603E-007, 9.77765E-007
1, 3360.00000, -0.0791377, -0.0260108, -0.0565238, -0.0185803, -0.0678291, -0.0222926, 5.7683E-007, -2.42128E-007
1, 3420.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76818E-007, -2.42124E-007
1, 3480.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76818E-007, -2.42124E-007
1, 3540.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76818E-007, -2.42124E-007
2, 0.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76818E-007, -2.42124E-007
2, 60.00000, -0.0678314, -0.0222936, -0.0791353, -0.0260125, -0.0678284, -0.022294, 3.59586E-008, 2.96026E-007
2, 120.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59591E-008, 2.96025E-007
2, 180.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59591E-008, 2.96025E-007
2, 240.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59591E-008, 2.96025E-007
2, 300.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59591E-008, 2.96025E-007
2, 360.00000, -0.0452191, -0.0148629, -0.067831, -0.0222937, -0.0791354, -0.0260119, 4.7537E-007, 3.22297E-007
2, 420.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75366E-007, 3.22296E-007
2, 480.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75366E-007, 3.22296E-007
2, 540.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75366E-007, 3.22296E-007
2, 600.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75366E-007, 3.22296E-007
2, 660.00000, -0.0678314, -0.0222942, -0.0678302, -0.0222958, -0.0678293, -0.0222941, 7.10106E-010, -1.87816E-010
2, 720.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.067829, -0.022294, 7.06976E-010, -1.88002E-010
2, 780.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 7.06886E-010, -1.88076E-010
2, 840.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 7.06885E-010, -1.88076E-010
2, 900.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 7.06885E-010, -1.88076E-010
2, 960.00000, -0.056526, -0.0185787, -0.0678295, -0.0222957, -0.0678293, -0.0222937, -1.96097E-007, 2.9117E-008
2, 1020.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.96097E-007, 2.91205E-008
2, 1080.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.96097E-007, 2.91205E-008
2, 1140.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.96097E-007, 2.91205E-008
2, 1200.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.96097E-007, 2.91205E-008
2, 1260.00000, -0.0565272, -0.0185795, -0.0678288, -0.0222948, -0.0791348, -0.0260095, -1.42943E-007, -1.50295E-007
2, 1320.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4291E-007, -1.50278E-007
2, 1380.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4291E-007, -1.50278E-007
2, 1440.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4291E-007, -1.50278E-007
2, 1500.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.4291E-007, -1.50278E-007
2, 1560.00000, -0.0565258, -0.0185784, -0.0678301, -0.0222958, -0.0565242, -0.0185784, 1.23155E-009, 1.86829E-007
2, 1620.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.23164E-009, 1.86829E-007
2, 1680.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.23163E-009, 1.86829E-007
2, 1740.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.23163E-009, 1.86829E-007
2, 1800.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.23163E-009, 1.86829E-007
2, 1860.00000, -0.0678295, -0.0222947, -0.0791348, -0.0260102, -0.0904403, -0.0297263, 5.96634E-008, -1.11705E-008
2, 1920.00000, -0.0678298, -0.0222948, -0.0791349, -0.0260102, -0.0904403, -0.0297263, 5.96565E-008, -1.1167E-008
2, 1980.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.96565E-008, -1.11669E-008
2, 2040.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.96565E-008, -1.11669E-008
2, 2100.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.96565E-008, -1.11669E-008
2, 2160.00000, -0.0791374, -0.0260106, -0.0565241, -0.0185805, -0.0678293, -0.0222925, 6.43223E-007, -2.66328E-007
2, 2220.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43258E-007, -2.66342E-007
2, 2280.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43258E-007, -2.66342E-007
2, 2340.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43258E-007, -2.66342E-007
2, 2400.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43258E-007, -2.66342E-007
2, 2460.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678285, -0.022294, 2.62762E-007, 1.12432E-007
2, 2520.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62764E-007, 1.12433E-007
2, 2580.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62764E-007, 1.12433E-007
2, 2640.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62764E-007, 1.12433E-007
2, 2700.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62764E-007, 1.12433E-007
2, 2760.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41198E-007, -2.95337E-007
2, 2820.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41195E-007, -2.95336E-007
2, 2880.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41195E-007, -2.95336E-007
2, 2940.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41195E-007, -2.95336E-007
2, 3000.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41195E-007, -2.95336E-007
2, 3060.00000, -0.0791371, -0.0260117, -0.0565236, -0.0185797, -0.079135, -0.026008, 5.96944E-007, -3.25276E-007
2, 3120.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96947E-007, -3.25277E-007
2, 3180.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96947E-007, -3.25277E-007
2, 3240.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96947E-007, -3.25277E-007
2, 3300.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.96947E-007, -3.25277E-007
2, 3360.00000, -0.0678309, -0.0222913, -0.0904432, -0.0297295, -0.0565223, -0.0185796, 1.37869E-006, 6.75905E-007
2, 3420.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.3787E-006, 6.75908E-007
2, 3480.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.3787E-006, 6.75908E-007
2, 3540.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.3787E-006, 6.75908E-007
3, 0.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.3787E-006, 6.75908E-007
3, 60.00000, -0.0678315, -0.022294, -0.0678299, -0.0222963, -0.0565239, -0.0185781, 2.26298E-007, 1.6368E-007
3, 120.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26298E-007, 1.6368E-007
3, 180.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26298E-007, 1.6368E-007
3, 240.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26298E-007, 1.6368E-007
3, 300.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26298E-007, 1.6368E-007
3, 360.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.0185791, 4.05259E-007, -3.39608E-008
3, 420.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05263E-007, -3.39626E-008
3, 480.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05263E-007, -3.39626E-008
3, 540.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05263E-007, -3.39626E-008
3, 600.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05263E-007, -3.39626E-008
3, 660.00000, -0.0678314, -0.0222939, -0.056526, -0.0185806, -0.0678276, -0.0222934, 2.80488E-008, -2.68235E-007
3, 720.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80594E-008, -2.68278E-007
3, 780.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80594E-008, -2.68278E-007
3, 840.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80594E-008, -2.68278E-007
3, 900.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80594E-008, -2.68278E-007
3, 960.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53541E-007, 7.12488E-007
3, 1020.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53543E-007, 7.1249E-007
3, 1080.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53543E-007, 7.1249E-007
3, 1140.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53543E-007, 7.1249E-007
3, 1200.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53543E-007, 7.1249E-007
3, 1260.00000, -0.0678317, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11185E-007, -2.18797E-007
3, 1320.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11186E-007, -2.18796E-007
3, 1380.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11186E-007, -2.18796E-007
3, 1440.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11186E-007, -2.18796E-007
