hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, 0.0158333, -0.0286272, -0.0215496, -0.0409161, 0.003349, -0.0327192, 2.05077E-009, -9.53808E-009
0, 1020.00000, 0.0158081, -0.0286333, -0.021527, -0.0409047, 0.00336307, -0.0327238, 2.04421E-009, -9.50972E-009
0, 1080.00000, 0.0158081, -0.0286333, -0.021527, -0.0409047, 0.00336308, -0.0327238, 2.04421E-009, -9.5097E-009
0, 1140.00000, 0.0158081, -0.0286333, -0.021527, -0.0409047, 0.00336308, -0.0327238, 2.04421E-009, -9.5097E-009
0, 1200.00000, 0.0158081, -0.0286333, -0.021527, -0.0409047, 0.00336308, -0.0327238, 2.04421E-009, -9.5097E-009
0, 1260.00000, -0.00908179, -0.0368141, -0.00908299, -0.0368137, 0.00336416, -0.0327246, 8.59905E-011, -1.59635E-009
0, 1320.00000, -0.00908194, -0.0368143, -0.00908194, -0.0368143, 0.00336308, -0.0327238, 8.59419E-011, -1.59595E-009
0, 1380.00000, -0.00908194, -0.0368143, -0.00908194, -0.0368143, 0.00336307, -0.0327238, 8.59415E-011, -1.59595E-009
0, 1440.00000, -0.00908194, -0.0368143, -0.00908194, -0.0368143, 0.00336307, -0.0327238, 8.59415E-011, -1.59595E-009
0, 1500.00000, -0.00908194, -0.0368143, -0.00908194, -0.0368143, 0.00336307, -0.0327238, 8.59415E-011, -1.59595E-009
0, 1560.00000, -0.0215268, -0.0409048, 0.0282531, -0.0245426, -0.00908201, -0.0368145, 4.15433E-009, -1.75199E-008
0, 1620.00000, -0.0215269, -0.0409048, 0.0282531, -0.0245428, -0.00908195, -0.0368142, 4.15429E-009, -1.75197E-008
0, 1680.00000, -0.021527, -0.0409048, 0.0282531, -0.0245428, -0.00908195, -0.0368142, 4.15429E-009, -1.75197E-008
0, 1740.00000, -0.021527, -0.0409048, 0.0282531, -0.0245428, -0.00908195, -0.0368142, 4.15429E-009, -1.75197E-008
0, 1800.00000, -0.021527, -0.0409048, 0.0282531, -0.0245428, -0.00908195, -0.0368142, 4.15429E-009, -1.75197E-008
0, 1860.00000, 0.0282525, -0.0245424, 0.00336333, -0.032724, 0.00336243, -0.0327232, 1.23336E-009, -5.34443E-009
0, 1920.00000, 0.0282531, -0.0245428, 0.00336306, -0.0327238, 0.00336306, -0.0327238, 1.23329E-009, -5.34415E-009
0, 1980.00000, 0.0282531, -0.0245428, 0.00336305, -0.0327238, 0.00336307, -0.0327238, 1.23329E-009, -5.34415E-009
0, 2040.00000, 0.0282531, -0.0245428, 0.00336305, -0.0327238, 0.00336307, -0.0327238, 1.23329E-009, -5.34415E-009
0, 2100.00000, 0.0282531, -0.0245428, 0.00336305, -0.0327238, 0.00336307, -0.0327238, 1.23329E-009, -5.34415E-009
0, 2160.00000, 0.0158085, -0.0286338, 0.0158086, -0.0286337, -0.00908214, -0.0368142, 1.40609E-009, -5.1538E-009
0, 2220.00000, 0.0158081, -0.0286333, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.40606E-009, -5.15365E-009
0, 2280.00000, 0.0158081, -0.0286333, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.40606E-009, -5.15365E-009
0, 2340.00000, 0.0158081, -0.0286333, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.40606E-009, -5.15365E-009
0, 2400.00000, 0.0158081, -0.0286333, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.40606E-009, -5.15365E-009
0, 2460.00000, 0.00336226, -0.0327233, 0.00336424, -0.0327243, 0.00336213, -0.0327233, -1.33466E-011, -6.03642E-013
0, 2520.00000, 0.00336306, -0.0327238, 0.00336307, -0.0327238, 0.00336306, -0.0327238, -1.33753E-011, -6.37933E-013
0, 2580.00000, 0.00336306, -0.0327238, 0.00336306, -0.0327238, 0.00336307, -0.0327238, -1.33755E-011, -6.38172E-013
0, 2640.00000, 0.00336306, -0.0327238, 0.00336306, -0.0327238, 0.00336307, -0.0327238, -1.33755E-011, -6.38174E-013
0, 2700.00000, 0.00336306, -0.0327238, 0.00336306, -0.0327238, 0.00336307, -0.0327238, -1.33755E-011, -6.38174E-013
0, 2760.00000, 0.0406975, -0.020452, 0.0033632, -0.032724, 0.00336348, -0.032724, 2.79933E-009, -1.20966E-008
0, 2820.00000, 0.0406981, -0.0204523, 0.00336305, -0.0327238, 0.00336307, -0.0327238, 2.79941E-009, -1.2097E-008
0, 2880.00000, 0.0406981, -0.0204523, 0.00336305, -0.0327238, 0.00336307, -0.0327238, 2.79941E-009, -1.2097E-008
0, 2940.00000, 0.0406981, -0.0204523, 0.00336305, -0.0327238, 0.00336307, -0.0327238, 2.79941E-009, -1.2097E-008
0, 3000.00000, 0.0406981, -0.0204523, 0.00336305, -0.0327238, 0.00336307, -0.0327238, 2.79941E-009, -1.2097E-008
0, 3060.00000, 0.00336427, -0.0327245, 0.0158072, -0.0286326, 0.0282525, -0.0245426, 5.15696E-010, -4.59064E-009
0, 3120.00000, 0.00336307, -0.0327238, 0.0158081, -0.0286333, 0.0282531, -0.0245428, 5.15711E-010, -4.59059E-009
0, 3180.00000, 0.00336305, -0.0327238, 0.0158081, -0.0286333, 0.0282531, -0.0245428, 5.15711E-010, -4.59059E-009
0, 3240.00000, 0.00336305, -0.0327238, 0.0158081, -0.0286333, 0.0282531, -0.0245428, 5.15711E-010, -4.59059E-009
0, 3300.00000, 0.00336305, -0.0327238, 0.0158081, -0.0286333, 0.0282531, -0.0245428, 5.15711E-010, -4.59059E-009
0, 3360.00000, 0.028254, -0.0245433, 0.0033614, -0.0327229, 0.0158087, -0.0286336, 7.65693E-010, -4.18985E-009
0, 3420.00000, 0.0282531, -0.0245428, 0.00336304, -0.0327238, 0.0158081, -0.0286333, 7.6564E-010, -4.18944E-009
0, 3480.00000, 0.0282531, -0.0245428, 0.00336305, -0.0327238, 0.0158081, -0.0286333, 7.6564E-010, -4.18944E-009
0, 3540.00000, 0.0282531, -0.0245428, 0.00336305, -0.0327238, 0.0158081, -0.0286333, 7.6564E-010, -4.18944E-009
1, 0.00000, 0.0282531, -0.0245428, 0.00336305, -0.0327238, 0.0158081, -0.0286333, 7.6564E-010, -4.18944E-009
1, 60.00000, -0.0119043, -0.0327263, 0.000540912, -0.0286357, 0.0129859, -0.0245454, 4.65833E-010, -4.62508E-009
1, 120.00000, -0.0119059, -0.0327238, 0.000539162, -0.0286333, 0.0129842, -0.0245428, 4.65825E-010, -4.62498E-009
1, 180.00000, -0.0119059, -0.0327238, 0.000539157, -0.0286333, 0.0129842, -0.0245428, 4.65825E-010, -4.62498E-009
1, 240.00000, -0.0119059, -0.0327238, 0.000539157, -0.0286333, 0.0129842, -0.0245428, 4.65825E-010, -4.62498E-009
1, 300.00000, -0.0119059, -0.0327238, 0.000539157, -0.0286333, 0.0129842, -0.0245428, 4.65825E-010, -4.62498E-009
1, 360.00000, 0.0129837, -0.0245425, 0.000538675, -0.0286328, 0.0254303, -0.0204534, 5.36791E-010, -4.4702E-009
1, 420.00000, 0.0129841, -0.0245428, 0.000539149, -0.0286333, 0.0254292, -0.0204524, 5.36794E-010, -4.47016E-009
1, 480.00000, 0.0129841, -0.0245428, 0.000539148, -0.0286333, 0.0254292, -0.0204524, 5.36795E-010, -4.47016E-009
1, 540.00000, 0.0129841, -0.0245428, 0.000539148, -0.0286333, 0.0254292, -0.0204524, 5.36795E-010, -4.47016E-009
1, 600.00000, 0.0129841, -0.0245428, 0.000539148, -0.0286333, 0.0254292, -0.0204524, 5.36795E-010, -4.47016E-009
1, 660.00000, 0.000539206, -0.0286332, 0.000539456, -0.0286337, 0.0129836, -0.0245424, 3.02222E-011, -1.64877E-009
1, 720.00000, 0.000539151, -0.0286333, 0.000539152, -0.0286333, 0.0129841, -0.0245428, 3.02452E-011, -1.64901E-009
1, 780.00000, 0.000539146, -0.0286333, 0.000539152, -0.0286333, 0.0129842, -0.0245428, 3.02452E-011, -1.64901E-009
1, 840.00000, 0.000539146, -0.0286333, 0.000539152, -0.0286333, 0.0129842, -0.0245428, 3.02452E-011, -1.64901E-009
1, 900.00000, 0.000539146, -0.0286333, 0.000539152, -0.0286333, 0.0129842, -0.0245428, 3.02452E-011, -1.64901E-009
1, 960.00000, 0.0129831, -0.024542, 0.000538957, -0.0286331, 0.0129849, -0.024543, 2.18266E-010, -1.41797E-009
1, 1020.00000, 0.0129841, -0.0245428, 0.000539156, -0.0286333, 0.0129842, -0.0245428, 2.18324E-010, -1.41821E-009
1, 1080.00000, 0.0129841, -0.0245428, 0.000539147, -0.0286333, 0.0129842, -0.0245428, 2.18325E-010, -1.41822E-009
1, 1140.00000, 0.0129841, -0.0245428, 0.000539147, -0.0286333, 0.0129842, -0.0245428, 2.18325E-010, -1.41822E-009
1, 1200.00000, 0.0129841, -0.0245428, 0.000539147, -0.0286333, 0.0129842, -0.0245428, 2.18325E-010, -1.41822E-009
1, 1260.00000, -0.011905, -0.0327246, 0.000539676, -0.0286338, 0.000538241, -0.0286328, 1.4111E-010, -1.56819E-009
1, 1320.00000, -0.0119058, -0.0327238, 0.000539152, -0.0286333, 0.000539142, -0.0286333, 1.41175E-010, -1.56862E-009
1, 1380.00000, -0.0119059, -0.0327238, 0.000539156, -0.0286333, 0.000539151, -0.0286333, 1.41176E-010, -1.56862E-009
1, 1440.00000, -0.0119059, -0.0327238, 0.000539156, -0.0286333, 0.000539152, -0.0286333, 1.41176E-010, -1.56862E-009
1, 1500.00000, -0.0119059, -0.0327238, 0.000539156, -0.0286333, 0.000539152, -0.0286333, 1.41176E-010, -1.56862E-009
1, 1560.00000, 0.0129837, -0.0245422, 0.0254296, -0.0204528, 0.000539187, -0.0286334, 9.82024E-010, -3.96721E-009
1, 1620.00000, 0.0129842, -0.0245428, 0.0254292, -0.0204524, 0.000539142, -0.0286333, 9.81919E-010, -3.96675E-009
1, 1680.00000, 0.0129842, -0.0245428, 0.0254291, -0.0204524, 0.000539143, -0.0286333, 9.81918E-010, -3.96674E-009
1, 1740.00000, 0.0129842, -0.0245428, 0.0254291, -0.0204524, 0.000539143, -0.0286333, 9.81918E-010, -3.96674E-009
1, 1800.00000, 0.0129842, -0.0245428, 0.0254291, -0.0204524, 0.000539143, -0.0286333, 9.81918E-010, -3.96674E-009
1, 1860.00000, -0.0119063, -0.0327236, -0.0119062, -0.0327234, 0.000539874, -0.0286339, 5.61061E-011, -1.6173E-009
1, 1920.00000, -0.0119059, -0.0327238, -0.0119058, -0.0327238, 0.000539163, -0.0286333, 5.60898E-011, -1.61708E-009
1, 1980.00000, -0.0119059, -0.0327238, -0.0119058, -0.0327238, 0.000539156, -0.0286333, 5.609E-011, -1.61708E-009
1, 2040.00000, -0.0119059, -0.0327238, -0.0119058, -0.0327238, 0.000539156, -0.0286333, 5.609E-011, -1.61708E-009
1, 2100.00000, -0.0119059, -0.0327238, -0.0119058, -0.0327238, 0.000539156, -0.0286333, 5.609E-011, -1.61708E-009
1, 2160.00000, 0.000539512, -0.0286337, 0.000539244, -0.0286334, 0.000538577, -0.0286327, -5.19879E-012, -1.35489E-013
1, 2220.00000, 0.000539159, -0.0286333, 0.000539149, -0.0286333, 0.000539146, -0.0286333, -5.19841E-012, -1.36901E-013
1, 2280.00000, 0.000539152, -0.0286333, 0.000539151, -0.0286333, 0.000539152, -0.0286333, -5.19837E-012, -1.36876E-013
1, 2340.00000, 0.000539152, -0.0286333, 0.000539151, -0.0286333, 0.000539152, -0.0286333, -5.19837E-012, -1.36875E-013
1, 2400.00000, 0.000539152, -0.0286333, 0.000539151, -0.0286333, 0.000539152, -0.0286333, -5.19837E-012, -1.36875E-013
1, 2460.00000, 0.0254297, -0.0204506, -0.0118908, -0.0327246, 0.0378652, -0.0163651, 3.4174E-009, -1.81199E-008
1, 2520.00000, 0.0254292, -0.0204524, -0.0119058, -0.0327238, 0.0378741, -0.0163618, 3.42078E-009, -1.81375E-008
1, 2580.00000, 0.0254291, -0.0204524, -0.0119059, -0.0327238, 0.0378742, -0.0163619, 3.42077E-009, -1.81374E-008
1, 2640.00000, 0.0254291, -0.0204524, -0.0119059, -0.0327238, 0.0378742, -0.0163619, 3.42077E-009, -1.81374E-008
1, 2700.00000, 0.0254291, -0.0204524, -0.0119059, -0.0327238, 0.0378742, -0.0163619, 3.42077E-009, -1.81374E-008
1, 2760.00000, 0.0129841, -0.0245426, 0.000538658, -0.0286328, -0.0119058, -0.0327237, 1.05426E-009, -3.85677E-009
1, 2820.00000, 0.0129842, -0.0245428, 0.000539142, -0.0286333, -0.0119059, -0.0327238, 1.05432E-009, -3.85699E-009
1, 2880.00000, 0.0129842, -0.0245428, 0.000539146, -0.0286333, -0.0119059, -0.0327238, 1.05432E-009, -3.85699E-009
1, 2940.00000, 0.0129842, -0.0245428, 0.000539146, -0.0286333, -0.0119059, -0.0327238, 1.05432E-009, -3.85699E-009
1, 3000.00000, 0.0129842, -0.0245428, 0.000539146, -0.0286333, -0.0119059, -0.0327238, 1.05432E-009, -3.85699E-009
1, 3060.00000, 0.0129837, -0.0245426, 0.000539368, -0.0286335, 0.0129846, -0.0245433, 1.65162E-010, -1.48585E-009
1, 3120.00000, 0.0129841, -0.0245428, 0.000539151, -0.0286333, 0.0129842, -0.0245428, 1.65201E-010, -1.48607E-009
1, 3180.00000, 0.0129841, -0.0245428, 0.000539147, -0.0286333, 0.0129842, -0.0245428, 1.65202E-010, -1.48608E-009
1, 3240.00000, 0.0129841, -0.0245428, 0.000539147, -0.0286333, 0.0129842, -0.0245428, 1.65202E-010, -1.48608E-009
1, 3300.00000, 0.0129841, -0.0245428, 0.000539147, -0.0286333, 0.0129842, -0.0245428, 1.65202E-010, -1.48608E-009
1, 3360.00000, 0.000540562, -0.0286345, 0.000538152, -0.0286326, 0.0254286, -0.0204519, 6.63246E-010, -6.05847E-009
1, 3420.00000, 0.000539154, -0.0286333, 0.000539137, -0.0286333, 0.0254292, -0.0204524, 6.63126E-010, -6.05774E-009
1, 3480.00000, 0.000539142, -0.0286333, 0.000539153, -0.0286333, 0.0254292, -0.0204524, 6.63124E-010, -6.05772E-009
1, 3540.00000, 0.000539142, -0.0286333, 0.000539153, -0.0286333, 0.0254292, -0.0204524, 6.63124E-010, -6.05772E-009
2, 0.00000, 0.000539142, -0.0286333, 0.000539153, -0.0286333, 0.0254292, -0.0204524, 6.63124E-010, -6.05772E-009
2, 60.00000, 0.00414656, -0.0245429, -0.0207428, -0.0327247, -0.00829792, -0.0286342, 9.45193E-010, -3.93767E-009
2, 120.00000, 0.00414651, -0.0245428, -0.0207435, -0.0327238, -0.00829849, -0.0286333, 9.45241E-010, -3.93793E-009
2, 180.00000, 0.00414651, -0.0245428, -0.0207435, -0.0327238, -0.00829849, -0.0286333, 9.45241E-010, -3.93794E-009
2, 240.00000, 0.00414651, -0.0245428, -0.0207435, -0.0327238, -0.00829849, -0.0286333, 9.45241E-010, -3.93794E-009
2, 300.00000, 0.00414651, -0.0245428, -0.0207435, -0.0327238, -0.00829849, -0.0286333, 9.45241E-010, -3.93794E-009
2, 360.00000, 0.00414599, -0.0245427, 0.0165921, -0.0204526, 0.0414815, -0.0122713, 1.65184E-009, -1.00948E-008
2, 420.00000, 0.00414649, -0.0245428, 0.0165915, -0.0204524, 0.0414815, -0.0122714, 1.65187E-009, -1.0095E-008
2, 480.00000, 0.0041465, -0.0245428, 0.0165915, -0.0204524, 0.0414815, -0.0122714, 1.65187E-009, -1.0095E-008
2, 540.00000, 0.0041465, -0.0245428, 0.0165915, -0.0204524, 0.0414815, -0.0122714, 1.65187E-009, -1.0095E-008
2, 600.00000, 0.0041465, -0.0245428, 0.0165915, -0.0204524, 0.0414815, -0.0122714, 1.65187E-009, -1.0095E-008
2, 660.00000, 0.00414839, -0.0245431, 0.00414996, -0.0245469, 0.00414996, -0.0245425, -3.37742E-012, -9.47807E-014
2, 720.00000, 0.00414653, -0.0245429, 0.00414654, -0.0245429, 0.00414647, -0.0245428, -3.38992E-012, -1.13473E-013
2, 780.00000, 0.00414651, -0.0245428, 0.00414651, -0.0245428, 0.00414651, -0.0245428, -3.39033E-012, -1.14073E-013
2, 840.00000, 0.00414651, -0.0245428, 0.00414651, -0.0245428, 0.00414651, -0.0245428, -3.39033E-012, -1.14076E-013
2, 900.00000, 0.00414651, -0.0245428, 0.00414651, -0.0245428, 0.00414651, -0.0245428, -3.39033E-012, -1.14076E-013
2, 960.00000, 0.00414684, -0.0245431, 0.00414558, -0.024542, -0.00829825, -0.0286334, 4.20681E-010, -1.19781E-009
2, 1020.00000, 0.00414651, -0.0245428, 0.0041465, -0.0245428, -0.00829849, -0.0286333, 4.2077E-010, -1.19813E-009
2, 1080.00000, 0.00414651, -0.0245428, 0.00414651, -0.0245428, -0.0082985, -0.0286333, 4.20771E-010, -1.19813E-009
2, 1140.00000, 0.00414651, -0.0245428, 0.00414651, -0.0245428, -0.0082985, -0.0286333, 4.20771E-010, -1.19813E-009
2, 1200.00000, 0.00414651, -0.0245428, 0.00414651, -0.0245428, -0.0082985, -0.0286333, 4.20771E-010, -1.19813E-009
2, 1260.00000, 0.0166058, -0.020449, 0.00414582, -0.0245519, 0.00414087, -0.0245432, 3.41818E-010, -1.29399E-009
2, 1320.00000, 0.0165915, -0.0204524, 0.0041465, -0.0245428, 0.00414649, -0.0245428, 3.40494E-010, -1.28838E-009
2, 1380.00000, 0.0165915, -0.0204524, 0.0041465, -0.0245428, 0.00414651, -0.0245428, 3.40492E-010, -1.28837E-009
2, 1440.00000, 0.0165915, -0.0204524, 0.0041465, -0.0245428, 0.00414651, -0.0245428, 3.40492E-010, -1.28837E-009
2, 1500.00000, 0.0165915, -0.0204524, 0.0041465, -0.0245428, 0.00414651, -0.0245428, 3.40492E-010, -1.28837E-009
2, 1560.00000, -0.00829899, -0.0286328, 0.016592, -0.0204529, 0.0165917, -0.0204526, 9.36606E-010, -5.80877E-009
2, 1620.00000, -0.00829851, -0.0286333, 0.0165915, -0.0204524, 0.0165915, -0.0204524, 9.36575E-010, -5.80872E-009
2, 1680.00000, -0.0082985, -0.0286333, 0.0165915, -0.0204524, 0.0165915, -0.0204524, 9.36576E-010, -5.80872E-009
2, 1740.00000, -0.0082985, -0.0286333, 0.0165915, -0.0204524, 0.0165915, -0.0204524, 9.36576E-010, -5.80872E-009
2, 1800.00000, -0.0082985, -0.0286333, 0.0165915, -0.0204524, 0.0165915, -0.0204524, 9.36576E-010, -5.80872E-009
2, 1860.00000, 0.0165881, -0.0204469, -0.00829716, -0.0286281, -0.00830049, -0.0286347, 1.25405E-009, -5.3039E-009
2, 1920.00000, 0.0165915, -0.0204524, -0.00829852, -0.0286333, -0.00829849, -0.0286333, 1.25455E-009, -5.30662E-009
2, 1980.00000, 0.0165915, -0.0204524, -0.0082985, -0.0286333, -0.00829849, -0.0286333, 1.25455E-009, -5.30662E-009
2, 2040.00000, 0.0165915, -0.0204524, -0.0082985, -0.0286333, -0.00829849, -0.0286333, 1.25455E-009, -5.30662E-009
2, 2100.00000, 0.0165915, -0.0204524, -0.0082985, -0.0286333, -0.00829849, -0.0286333, 1.25455E-009, -5.30662E-009
2, 2160.00000, 0.0165884, -0.0204553, 0.00414574, -0.0245438, 0.0165965, -0.0204513, 1.98049E-010, -1.45872E-009
2, 2220.00000, 0.0165915, -0.0204524, 0.00414651, -0.0245429, 0.0165915, -0.0204524, 1.98012E-010, -1.45804E-009
2, 2280.00000, 0.0165915, -0.0204524, 0.00414651, -0.0245428, 0.0165915, -0.0204524, 1.98013E-010, -1.45804E-009
2, 2340.00000, 0.0165915, -0.0204524, 0.00414651, -0.0245428, 0.0165915, -0.0204524, 1.98013E-010, -1.45804E-009
2, 2400.00000, 0.0165915, -0.0204524, 0.00414651, -0.0245428, 0.0165915, -0.0204524, 1.98013E-010, -1.45804E-009
2, 2460.00000, 0.00414622, -0.0245425, 0.0165915, -0.0204525, -0.00829814, -0.0286335, 1.03206E-009, -3.90586E-009
2, 2520.00000, 0.00414651, -0.0245428, 0.0165915, -0.0204524, -0.0082985, -0.0286333, 1.03203E-009, -3.90574E-009
2, 2580.00000, 0.00414651, -0.0245428, 0.0165915, -0.0204524, -0.0082985, -0.0286333, 1.03203E-009, -3.90574E-009
2, 2640.00000, 0.00414651, -0.0245428, 0.0165915, -0.0204524, -0.0082985, -0.0286333, 1.03203E-009, -3.90574E-009
2, 2700.00000, 0.00414651, -0.0245428, 0.0165915, -0.0204524, -0.0082985, -0.0286333, 1.03203E-009, -3.90574E-009
2, 2760.00000, -0.00829816, -0.0286336, 0.00414639, -0.0245427, 0.0290363, -0.016362, 1.43565E-009, -1.02767E-008
2, 2820.00000, -0.0082985, -0.0286333, 0.00414651, -0.0245428, 0.0290365, -0.0163619, 1.43563E-009, -1.02766E-008
2, 2880.00000, -0.00829851, -0.0286333, 0.00414652, -0.0245429, 0.0290365, -0.0163619, 1.43563E-009, -1.02766E-008
2, 2940.00000, -0.00829851, -0.0286333, 0.00414652, -0.0245429, 0.0290365, -0.0163619, 1.43563E-009, -1.02766E-008
2, 3000.00000, -0.00829851, -0.0286333, 0.00414652, -0.0245429, 0.0290365, -0.0163619, 1.43563E-009, -1.02766E-008
2, 3060.00000, -0.00829812, -0.0286338, -0.00829796, -0.0286338, 0.0165905, -0.0204512, 6.83026E-010, -6.02299E-009
2, 3120.00000, -0.00829849, -0.0286333, -0.00829849, -0.0286333, 0.0165915, -0.0204523, 6.8309E-010, -6.02341E-009
2, 3180.00000, -0.0082985, -0.0286333, -0.00829849, -0.0286333, 0.0165915, -0.0204524, 6.8309E-010, -6.02341E-009
2, 3240.00000, -0.0082985, -0.0286333, -0.00829849, -0.0286333, 0.0165915, -0.0204524, 6.8309E-010, -6.02341E-009
2, 3300.00000, -0.0082985, -0.0286333, -0.00829849, -0.0286333, 0.0165915, -0.0204524, 6.8309E-010, -6.02341E-009
2, 3360.00000, 0.00414605, -0.0245425, -0.00829939, -0.0286324, 0.00414771, -0.024544, 1.32345E-010, -1.50726E-009
2, 3420.00000, 0.00414649, -0.0245428, -0.0082985, -0.0286333, 0.00414653, -0.0245429, 1.32397E-010, -1.50741E-009
2, 3480.00000, 0.00414651, -0.0245428, -0.0082985, -0.0286333, 0.00414651, -0.0245428, 1.32398E-010, -1.50742E-009
2, 3540.00000, 0.00414651, -0.0245428, -0.0082985, -0.0286333, 0.00414651, -0.0245428, 1.32398E-010, -1.50742E-009
3, 0.00000, 0.00414651, -0.0245428, -0.0082985, -0.0286333, 0.00414651, -0.0245428, 1.32398E-010, -1.50742E-009
3, 60.00000, 0.0166477, -0.0204524, -0.0206868, -0.032724, 0.0042029, -0.0245429, 2.00345E-009, -9.53964E-009
3, 120.00000, 0.0166477, -0.0204524, -0.0206873, -0.0327238, 0.00420276, -0.0245428, 2.00348E-009, -9.53979E-009
3, 180.00000, 0.0166477, -0.0204524, -0.0206873, -0.0327238, 0.00420276, -0.0245428, 2.00348E-009, -9.5398E-009
3, 240.00000, 0.0166477, -0.0204524, -0.0206873, -0.0327238, 0.00420276, -0.0245428, 2.00348E-009, -9.5398E-009
3, 300.00000, 0.0166477, -0.0204524, -0.0206873, -0.0327238, 0.00420276, -0.0245428, 2.00348E-009, -9.5398E-009
3, 360.00000, 0.0166469, -0.0204519, -0.00824216, -0.0286333, -0.00824146, -0.0286339, 1.29691E-009, -5.24964E-009
3, 420.00000, 0.0166477, -0.0204524, -0.00824225, -0.0286333, -0.00824225, -0.0286333, 1.29705E-009, -5.25031E-009
3, 480.00000, 0.0166478, -0.0204524, -0.00824226, -0.0286333, -0.00824225, -0.0286333, 1.29705E-009, -5.25031E-009
3, 540.00000, 0.0166478, -0.0204524, -0.00824226, -0.0286333, -0.00824225, -0.0286333, 1.29705E-009, -5.25031E-009
3, 600.00000, 0.0166478, -0.0204524, -0.00824226, -0.0286333, -0.00824225, -0.0286333, 1.29705E-009, -5.25031E-009
3, 660.00000, -0.020694, -0.0327284, 0.0291052, -0.0163582, 0.00419716, -0.0245481, 3.52849E-009, -1.64672E-008
3, 720.00000, -0.0206873, -0.0327238, 0.0290928, -0.0163619, 0.00420271, -0.0245428, 3.5253E-009, -1.64528E-008
3, 780.00000, -0.0206873, -0.0327238, 0.0290928, -0.0163619, 0.00420274, -0.0245428, 3.52531E-009, -1.64528E-008
3, 840.00000, -0.0206873, -0.0327238, 0.0290928, -0.0163619, 0.00420274, -0.0245428, 3.52531E-009, -1.64528E-008
3, 900.00000, -0.0206873, -0.0327238, 0.0290928, -0.0163619, 0.00420274, -0.0245428, 3.52531E-009, -1.64528E-008
3, 960.00000, 0.00420298, -0.0245431, -0.0082426, -0.028633, 0.00420292, -0.0245429, 1.9875E-010, -1.425E-009
3, 1020.00000, 0.00420275, -0.0245428, -0.00824226, -0.0286333, 0.00420276, -0.0245428, 1.98738E-010, -1.42488E-009
3, 1080.00000, 0.00420275, -0.0245428, -0.00824225, -0.0286333, 0.00420276, -0.0245428, 1.98738E-010, -1.42488E-009
3, 1140.00000, 0.00420275, -0.0245428, -0.00824225, -0.0286333, 0.00420276, -0.0245428, 1.98738E-010, -1.42488E-009
3, 1200.00000, 0.00420275, -0.0245428, -0.00824225, -0.0286333, 0.00420276, -0.0245428, 1.98738E-010, -1.42488E-009
3, 1260.00000, -0.00824268, -0.0286328, 0.0166476, -0.0204523, -0.00824179, -0.0286337, 1.11446E-009, -5.54491E-009
3, 1320.00000, -0.00824226, -0.0286333, 0.0166478, -0.0204524, -0.00824225, -0.0286333, 1.11441E-009, -5.54459E-009
