hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3120.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.50451E-008, 2.73832E-009
1, 3180.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.50451E-008, 2.73833E-009
1, 3240.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.50451E-008, 2.73833E-009
1, 3300.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.50451E-008, 2.73833E-009
1, 3360.00000, -0.0359099, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.84651E-008, 1.16209E-008
1, 3420.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.84661E-008, 1.1621E-008
1, 3480.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.84661E-008, 1.1621E-008
1, 3540.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.84661E-008, 1.1621E-008
2, 0.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.84661E-008, 1.1621E-008
2, 60.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.73577E-008, -1.14259E-009
2, 120.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.73577E-008, -1.14256E-009
2, 180.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.73577E-008, -1.14256E-009
2, 240.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.73577E-008, -1.14256E-009
2, 300.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.73577E-008, -1.14256E-009
2, 360.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71831E-008, 2.04432E-009
2, 420.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71835E-008, 2.04432E-009
2, 480.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71835E-008, 2.04432E-009
2, 540.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71835E-008, 2.04432E-009
2, 600.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71835E-008, 2.04432E-009
2, 660.00000, -0.0359105, -0.0118031, -0.035909, -0.0118028, -0.0299258, -0.00983623, 2.44349E-008, 6.69455E-009
2, 720.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.44457E-008, 6.69839E-009
2, 780.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.44457E-008, 6.69839E-009
2, 840.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.44457E-008, 6.69839E-009
2, 900.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.44457E-008, 6.69839E-009
2, 960.00000, -0.0299249, -0.00983584, -0.03591, -0.011803, -0.03591, -0.0118032, 1.63361E-008, 6.67069E-009
2, 1020.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63364E-008, 6.67076E-009
2, 1080.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63364E-008, 6.67076E-009
2, 1140.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63364E-008, 6.67076E-009
2, 1200.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63364E-008, 6.67076E-009
2, 1260.00000, -0.0359099, -0.0118031, -0.0299252, -0.00983606, -0.0359103, -0.011803, 2.31435E-008, -5.87769E-009
2, 1320.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.3147E-008, -5.87773E-009
2, 1380.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.3147E-008, -5.87773E-009
2, 1440.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.3147E-008, -5.87773E-009
2, 1500.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.3147E-008, -5.87773E-009
2, 1560.00000, -0.0418952, -0.0137703, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13664E-008, -9.5594E-010
2, 1620.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13669E-008, -9.55855E-010
2, 1680.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13669E-008, -9.55855E-010
2, 1740.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13669E-008, -9.55855E-010
2, 1800.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13669E-008, -9.55855E-010
2, 1860.00000, -0.0299256, -0.00983608, -0.0359108, -0.0118034, -0.023939, -0.00786834, 6.74322E-008, 2.49424E-009
2, 1920.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.74132E-008, 2.48897E-009
2, 1980.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.74132E-008, 2.48897E-009
2, 2040.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.74132E-008, 2.48897E-009
2, 2100.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.74132E-008, 2.48897E-009
2, 2160.00000, -0.0299245, -0.00983586, -0.0359095, -0.0118026, -0.0478811, -0.0157377, 1.39067E-007, 1.53519E-008
2, 2220.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39046E-007, 1.5348E-008
2, 2280.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39046E-007, 1.5348E-008
2, 2340.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39046E-007, 1.5348E-008
2, 2400.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39046E-007, 1.5348E-008
2, 2460.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.25025E-008, 5.20879E-009
2, 2520.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.25026E-008, 5.20883E-009
2, 2580.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.25026E-008, 5.20883E-009
2, 2640.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.25026E-008, 5.20883E-009
2, 2700.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.25026E-008, 5.20883E-009
2, 2760.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35288E-007, -2.87388E-009
2, 2820.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35288E-007, -2.87387E-009
2, 2880.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35288E-007, -2.87387E-009
2, 2940.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35288E-007, -2.87387E-009
2, 3000.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35288E-007, -2.87387E-009
2, 3060.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983569, -0.0418953, -0.0137702, 8.89915E-008, -1.33626E-009
2, 3120.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.89925E-008, -1.33618E-009
2, 3180.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.89925E-008, -1.33618E-009
2, 3240.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.89925E-008, -1.33618E-009
2, 3300.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.89925E-008, -1.33618E-009
2, 3360.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418952, -0.0137703, 1.86431E-008, 1.17048E-009
2, 3420.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.86425E-008, 1.1704E-009
2, 3480.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.86425E-008, 1.1704E-009
2, 3540.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.86425E-008, 1.1704E-009
3, 0.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.86425E-008, 1.1704E-009
3, 60.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.28573E-011, -1.29095E-011
3, 120.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.28586E-011, -1.29196E-011
3, 180.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.28586E-011, -1.29196E-011
3, 240.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.28586E-011, -1.29196E-011
3, 300.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.28586E-011, -1.29196E-011
3, 360.00000, -0.0239398, -0.00786854, -0.0418954, -0.0137701, -0.029925, -0.00983615, 1.44723E-007, 6.89531E-009
3, 420.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44723E-007, 6.89518E-009
3, 480.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44723E-007, 6.89518E-009
3, 540.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44723E-007, 6.89518E-009
3, 600.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44723E-007, 6.89518E-009
3, 660.00000, -0.0359101, -0.011803, -0.0359104, -0.0118033, -0.0299246, -0.00983575, 1.8652E-008, 2.98764E-009
3, 720.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.86489E-008, 2.98672E-009
3, 780.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.86489E-008, 2.98671E-009
3, 840.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.86489E-008, 2.98671E-009
3, 900.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.86489E-008, 2.98671E-009
3, 960.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983597, -0.03591, -0.0118028, 7.12584E-008, -1.84758E-009
3, 1020.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.12577E-008, -1.84776E-009
3, 1080.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.12577E-008, -1.84776E-009
3, 1140.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.12577E-008, -1.84776E-009
3, 1200.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.12577E-008, -1.84776E-009
3, 1260.00000, -0.0418951, -0.0137702, -0.0359099, -0.0118032, -0.03591, -0.011803, 2.19768E-008, -2.46647E-009
3, 1320.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.19773E-008, -2.46633E-009
3, 1380.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.19773E-008, -2.46633E-009
3, 1440.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.19773E-008, -2.46633E-009
3, 1500.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.19773E-008, -2.46633E-009
