hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2040.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.06356E-009, -1.96676E-009
1, 2100.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.06356E-009, -1.96676E-009
1, 2160.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399991, 8.51628E-010, -9.15483E-009
1, 2220.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51626E-010, -9.15483E-009
1, 2280.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51626E-010, -9.15483E-009
1, 2340.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51626E-010, -9.15483E-009
1, 2400.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51626E-010, -9.15483E-009
1, 2460.00000, -0.121694, -0.0399991, -0.104312, -0.0342858, -0.121695, -0.0399992, 1.87927E-010, -3.1895E-009
1, 2520.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.87996E-010, -3.19046E-009
1, 2580.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.87996E-010, -3.19047E-009
1, 2640.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.87997E-010, -3.19047E-009
1, 2700.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.87997E-010, -3.19047E-009
1, 2760.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.85837E-009, -1.6245E-008
1, 2820.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.8584E-009, -1.62451E-008
1, 2880.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.8584E-009, -1.62451E-008
1, 2940.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.8584E-009, -1.62451E-008
1, 3000.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.8584E-009, -1.62451E-008
1, 3060.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.84907E-009, -1.10593E-008
1, 3120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.84908E-009, -1.10594E-008
1, 3180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.84908E-009, -1.10594E-008
1, 3240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.84908E-009, -1.10594E-008
1, 3300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.84908E-009, -1.10594E-008
1, 3360.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.10431, -0.034285, -6.90932E-011, -5.84383E-012
1, 3420.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.90857E-011, -5.83402E-012
1, 3480.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.90856E-011, -5.83387E-012
1, 3540.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.90856E-011, -5.83387E-012
2, 0.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.90856E-011, -5.83387E-012
2, 60.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.04651E-010, -2.87815E-009
2, 120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.04652E-010, -2.87815E-009
2, 180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.04652E-010, -2.87815E-009
2, 240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.04652E-010, -2.87815E-009
2, 300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.04652E-010, -2.87815E-009
2, 360.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04285E-009, -2.05166E-009
2, 420.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04285E-009, -2.05164E-009
2, 480.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04285E-009, -2.05164E-009
2, 540.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04285E-009, -2.05164E-009
2, 600.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04285E-009, -2.05164E-009
2, 660.00000, -0.0869261, -0.0285713, -0.069537, -0.0228547, -0.104313, -0.0342855, 1.59163E-009, -8.27863E-009
2, 720.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.59144E-009, -8.27563E-009
2, 780.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.59144E-009, -8.27564E-009
2, 840.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.59144E-009, -8.27564E-009
2, 900.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.59144E-009, -8.27564E-009
2, 960.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.50848E-009, -9.18486E-009
2, 1020.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.50852E-009, -9.18493E-009
2, 1080.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.50852E-009, -9.18493E-009
2, 1140.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.50852E-009, -9.18493E-009
2, 1200.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.50852E-009, -9.18493E-009
2, 1260.00000, -0.104309, -0.034285, -0.0695409, -0.0228574, -0.104311, -0.0342853, 1.75804E-009, -1.15286E-008
2, 1320.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.75804E-009, -1.15294E-008
2, 1380.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.75804E-009, -1.15294E-008
2, 1440.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.75804E-009, -1.15294E-008
2, 1500.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.75804E-009, -1.15294E-008
2, 1560.00000, -0.121695, -0.0399991, -0.156465, -0.0514276, -0.121695, -0.0399993, 3.28098E-009, -9.04472E-009
2, 1620.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28096E-009, -9.04465E-009
2, 1680.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28096E-009, -9.04465E-009
2, 1740.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28096E-009, -9.04465E-009
2, 1800.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28096E-009, -9.04465E-009
2, 1860.00000, -0.104312, -0.0342851, -0.104312, -0.0342859, -0.0869219, -0.02857, 2.61513E-010, -2.87021E-009
2, 1920.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.61472E-010, -2.86856E-009
2, 1980.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.61472E-010, -2.86856E-009
2, 2040.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.61472E-010, -2.86856E-009
2, 2100.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.61472E-010, -2.86856E-009
2, 2160.00000, -0.104309, -0.034285, -0.0869235, -0.0285702, -0.104312, -0.0342854, 2.48833E-010, -3.11385E-009
2, 2220.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.48703E-010, -3.11336E-009
2, 2280.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.48703E-010, -3.11336E-009
2, 2340.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.48703E-010, -3.11336E-009
2, 2400.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.48703E-010, -3.11336E-009
2, 2460.00000, -0.0869249, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.47915E-009, -7.12977E-009
2, 2520.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.47914E-009, -7.12973E-009
2, 2580.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.47914E-009, -7.12973E-009
2, 2640.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.47914E-009, -7.12973E-009
2, 2700.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.47914E-009, -7.12973E-009
2, 2760.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.0869249, -0.0285709, 8.28108E-010, -9.00057E-009
2, 2820.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.28102E-010, -9.00053E-009
2, 2880.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.28102E-010, -9.00053E-009
2, 2940.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.28102E-010, -9.00053E-009
2, 3000.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.28102E-010, -9.00053E-009
2, 3060.00000, -0.121695, -0.0399992, -0.121695, -0.0399993, -0.0869248, -0.0285708, 1.74905E-009, -1.10914E-008
2, 3120.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.74902E-009, -1.10913E-008
2, 3180.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.74902E-009, -1.10913E-008
2, 3240.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.74902E-009, -1.10913E-008
2, 3300.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.74902E-009, -1.10913E-008
2, 3360.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.06909E-010, -2.89166E-009
2, 3420.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.06927E-010, -2.89174E-009
2, 3480.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.06927E-010, -2.89174E-009
2, 3540.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.06927E-010, -2.89174E-009
3, 0.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.06927E-010, -2.89174E-009
3, 60.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.89487E-009, -7.58217E-009
3, 120.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.89486E-009, -7.58217E-009
3, 180.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.89486E-009, -7.58217E-009
3, 240.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.89486E-009, -7.58217E-009
3, 300.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.89486E-009, -7.58217E-009
3, 360.00000, -0.0869249, -0.0285708, -0.10431, -0.034285, -0.0695401, -0.0228567, 1.83375E-009, -7.66025E-009
3, 420.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.83376E-009, -7.6603E-009
3, 480.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.83376E-009, -7.6603E-009
3, 540.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.83376E-009, -7.6603E-009
3, 600.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.83376E-009, -7.6603E-009
3, 660.00000, -0.10431, -0.034285, -0.121696, -0.0399997, -0.0869242, -0.0285706, 1.91625E-009, -7.45042E-009
3, 720.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.91605E-009, -7.44959E-009
3, 780.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.91605E-009, -7.44959E-009
3, 840.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.91605E-009, -7.44959E-009
3, 900.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.91605E-009, -7.44959E-009
3, 960.00000, -0.0869251, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04452E-009, -2.02528E-009
3, 1020.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04453E-009, -2.02531E-009
3, 1080.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04453E-009, -2.02531E-009
3, 1140.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04453E-009, -2.02531E-009
3, 1200.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04453E-009, -2.02531E-009
3, 1260.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.0869251, -0.0285709, 3.11467E-010, -2.81796E-009
3, 1320.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.11477E-010, -2.81801E-009
3, 1380.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.11477E-010, -2.81801E-009
3, 1440.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.11477E-010, -2.81801E-009
3, 1500.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.11477E-010, -2.81801E-009
3, 1560.00000, -0.086923, -0.0285703, -0.0869266, -0.0285716, -0.104311, -0.0342852, 6.90881E-010, -2.55294E-009
3, 1620.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.9068E-010, -2.55283E-009
3, 1680.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.90681E-010, -2.55284E-009
3, 1740.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.90681E-010, -2.55284E-009
3, 1800.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.90681E-010, -2.55284E-009
3, 1860.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.42164E-009, -7.20341E-009
3, 1920.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.42165E-009, -7.20344E-009
