hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.059, -30.168, 222.522, -150.208, 222.672, 89.8498, 0.000284946, -137.905, 1.92649, 133.031, 1.92248, 12.9908, 1.52613, -106.59, 0.206695, -64.6379
0, 1680.00000, 222.059, -30.168, 222.522, -150.208, 222.672, 89.8498, 0.000284946, -137.905, 1.92649, 133.031, 1.92248, 12.9909, 1.52613, -106.59, 0.206695, -64.6379
0, 1740.00000, 222.059, -30.168, 222.522, -150.208, 222.672, 89.8498, 0.000284946, -137.905, 1.92649, 133.031, 1.92248, 12.9909, 1.52613, -106.59, 0.206695, -64.6379
0, 1800.00000, 222.059, -30.168, 222.522, -150.208, 222.672, 89.8498, 0.000284946, -137.905, 1.92649, 133.031, 1.92248, 12.9909, 1.52613, -106.59, 0.206695, -64.6379
0, 1860.00000, 222.073, -30.1722, 222.394, -150.206, 222.563, 89.8254, 0.000158438, -135.792, 1.92636, 133.027, 1.92358, 12.9934, 1.72448, -106.816, 0.0953055, -56.5325
0, 1920.00000, 222.073, -30.1722, 222.394, -150.206, 222.563, 89.8254, 0.000158437, -135.791, 1.92636, 133.027, 1.92358, 12.9934, 1.72449, -106.816, 0.0953045, -56.5312
0, 1980.00000, 222.073, -30.1722, 222.394, -150.206, 222.563, 89.8254, 0.000158437, -135.791, 1.92636, 133.027, 1.92358, 12.9934, 1.72449, -106.816, 0.0953044, -56.5311
0, 2040.00000, 222.073, -30.1722, 222.394, -150.206, 222.563, 89.8254, 0.000158437, -135.791, 1.92636, 133.027, 1.92358, 12.9934, 1.72449, -106.816, 0.0953044, -56.5311
0, 2100.00000, 222.073, -30.1722, 222.394, -150.206, 222.563, 89.8254, 0.000158437, -135.791, 1.92636, 133.027, 1.92358, 12.9934, 1.72449, -106.816, 0.0953044, -56.5311
0, 2160.00000, 222.551, -30.1382, 222.067, -150.168, 222.483, 89.7749, 0.00031983, 123.308, 1.32936, 133.683, 1.92641, 13.0318, 1.72511, -106.866, 0.282758, -177.541
0, 2220.00000, 222.551, -30.1382, 222.067, -150.168, 222.483, 89.7749, 0.000319841, 123.308, 1.32936, 133.683, 1.92642, 13.0317, 1.72511, -106.866, 0.282767, -177.541
0, 2280.00000, 222.551, -30.1382, 222.067, -150.168, 222.483, 89.7749, 0.000319841, 123.308, 1.32936, 133.683, 1.92642, 13.0317, 1.72511, -106.866, 0.282767, -177.541
0, 2340.00000, 222.551, -30.1382, 222.067, -150.168, 222.483, 89.7749, 0.000319841, 123.308, 1.32936, 133.683, 1.92642, 13.0317, 1.72511, -106.866, 0.282767, -177.541
0, 2400.00000, 222.551, -30.1382, 222.067, -150.168, 222.483, 89.7749, 0.000319841, 123.308, 1.32936, 133.683, 1.92642, 13.0317, 1.72511, -106.866, 0.282767, -177.541
0, 2460.00000, 222.229, -30.174, 222.464, -150.191, 222.55, 89.8142, 0.000232555, -56.7601, 1.925, 133.025, 1.52757, 13.3694, 1.72458, -106.827, 0.216338, 23.0637
0, 2520.00000, 222.229, -30.174, 222.464, -150.191, 222.55, 89.8142, 0.000232565, -56.7574, 1.92501, 133.025, 1.52756, 13.3693, 1.72459, -106.827, 0.216349, 23.0656
0, 2580.00000, 222.229, -30.174, 222.464, -150.191, 222.55, 89.8142, 0.000232565, -56.7574, 1.92501, 133.025, 1.52756, 13.3693, 1.72459, -106.827, 0.216349, 23.0656
0, 2640.00000, 222.229, -30.174, 222.464, -150.191, 222.55, 89.8142, 0.000232565, -56.7574, 1.92501, 133.025, 1.52756, 13.3693, 1.72459, -106.827, 0.216349, 23.0656
0, 2700.00000, 222.229, -30.174, 222.464, -150.191, 222.55, 89.8142, 0.000232565, -56.7574, 1.92501, 133.025, 1.52756, 13.3693, 1.72459, -106.827, 0.216349, 23.0656
0, 2760.00000, 222.32, -30.1686, 222.49, -150.191, 222.668, 89.8145, 0.000133421, 172.073, 1.52854, 133.392, 1.72506, 13.1683, 1.52616, -106.625, 0.0852852, -135.496
0, 2820.00000, 222.32, -30.1686, 222.49, -150.191, 222.668, 89.8145, 0.000133418, 172.075, 1.52854, 133.392, 1.72505, 13.1682, 1.52615, -106.625, 0.0852821, -135.495
0, 2880.00000, 222.32, -30.1686, 222.49, -150.191, 222.668, 89.8145, 0.000133418, 172.075, 1.52854, 133.392, 1.72505, 13.1682, 1.52615, -106.625, 0.0852821, -135.495
0, 2940.00000, 222.32, -30.1686, 222.49, -150.191, 222.668, 89.8145, 0.000133418, 172.075, 1.52854, 133.392, 1.72505, 13.1682, 1.52615, -106.625, 0.0852821, -135.495
0, 3000.00000, 222.32, -30.1686, 222.49, -150.191, 222.668, 89.8145, 0.000133418, 172.075, 1.52854, 133.392, 1.72505, 13.1682, 1.52615, -106.625, 0.0852821, -135.495
0, 3060.00000, 222.142, -30.1673, 222.312, -150.187, 222.427, 89.813, 0.000100497, 32.1023, 1.72777, 133.192, 1.72643, 13.1724, 1.9233, -106.988, 0.134646, 99.2529
0, 3120.00000, 222.142, -30.1673, 222.312, -150.187, 222.427, 89.813, 0.000100495, 32.1078, 1.72776, 133.192, 1.72643, 13.1725, 1.9233, -106.988, 0.134645, 99.2566
0, 3180.00000, 222.142, -30.1673, 222.312, -150.187, 222.427, 89.813, 0.000100495, 32.1078, 1.72776, 133.192, 1.72643, 13.1725, 1.9233, -106.988, 0.134645, 99.2566
0, 3240.00000, 222.142, -30.1673, 222.312, -150.187, 222.427, 89.813, 0.000100495, 32.1078, 1.72776, 133.192, 1.72643, 13.1725, 1.9233, -106.988, 0.134645, 99.2566
0, 3300.00000, 222.142, -30.1673, 222.312, -150.187, 222.427, 89.813, 0.000100495, 32.1078, 1.72776, 133.192, 1.72643, 13.1725, 1.9233, -106.988, 0.134645, 99.2566
0, 3360.00000, 222.242, -30.1685, 222.45, -150.202, 222.582, 89.8191, 0.000410272, 69.6786, 1.33121, 133.653, 1.72535, 13.157, 2.1196, -107.111, 0.39961, 134.477
0, 3420.00000, 222.242, -30.1685, 222.45, -150.202, 222.582, 89.8191, 0.000410268, 69.6797, 1.3312, 133.653, 1.72536, 13.1571, 2.11959, -107.112, 0.399606, 134.478
0, 3480.00000, 222.242, -30.1685, 222.45, -150.202, 222.582, 89.8191, 0.000410268, 69.6797, 1.3312, 133.653, 1.72536, 13.1571, 2.11959, -107.112, 0.399606, 134.478
0, 3540.00000, 222.242, -30.1685, 222.45, -150.202, 222.582, 89.8191, 0.000410268, 69.6797, 1.3312, 133.653, 1.72536, 13.1571, 2.11959, -107.112, 0.399606, 134.478
1, 0.00000, 222.242, -30.1685, 222.45, -150.202, 222.582, 89.8191, 0.000410268, 69.6797, 1.3312, 133.653, 1.72536, 13.1571, 2.11959, -107.112, 0.399606, 134.478
1, 60.00000, 222.864, -30.1296, 222.918, -150.151, 223.057, 89.8434, 0.000107424, 34.7869, 1.24185, 132.542, 1.24154, 12.5209, 1.43801, -107.604, 0.127865, 101.592
1, 120.00000, 222.864, -30.1296, 222.918, -150.151, 223.057, 89.8434, 0.000107426, 34.7849, 1.24184, 132.542, 1.24154, 12.5203, 1.43801, -107.604, 0.127867, 101.59
1, 180.00000, 222.864, -30.1296, 222.918, -150.151, 223.057, 89.8434, 0.000107426, 34.7849, 1.24184, 132.542, 1.24154, 12.5203, 1.43801, -107.604, 0.127867, 101.59
1, 240.00000, 222.864, -30.1296, 222.918, -150.151, 223.057, 89.8434, 0.000107426, 34.7849, 1.24184, 132.542, 1.24154, 12.5203, 1.43801, -107.604, 0.127867, 101.59
1, 300.00000, 222.864, -30.1296, 222.918, -150.151, 223.057, 89.8434, 0.000107426, 34.7849, 1.24184, 132.542, 1.24154, 12.5203, 1.43801, -107.604, 0.127867, 101.59
1, 360.00000, 223.15, -30.1335, 222.78, -150.129, 222.955, 89.817, 0.000363934, 38.2003, 1.0431, 132.701, 1.04482, 12.7062, 1.63601, -107.72, 0.35143, 106.511
1, 420.00000, 223.15, -30.1335, 222.78, -150.129, 222.955, 89.817, 0.000363925, 38.1998, 1.0431, 132.701, 1.04483, 12.7064, 1.636, -107.721, 0.351423, 106.51
1, 480.00000, 223.15, -30.1335, 222.78, -150.129, 222.955, 89.817, 0.000363925, 38.1998, 1.0431, 132.701, 1.04483, 12.7064, 1.636, -107.721, 0.351423, 106.51
1, 540.00000, 223.15, -30.1335, 222.78, -150.129, 222.955, 89.817, 0.000363925, 38.1998, 1.0431, 132.701, 1.04483, 12.7064, 1.636, -107.721, 0.351423, 106.51
1, 600.00000, 223.15, -30.1335, 222.78, -150.129, 222.955, 89.817, 0.000363925, 38.1998, 1.0431, 132.701, 1.04483, 12.7064, 1.636, -107.721, 0.351423, 106.51
1, 660.00000, 222.734, -30.1361, 222.934, -150.163, 223.113, 89.856, 2.50051E-005, -117.836, 1.44009, 132.416, 1.4388, 12.3896, 1.43764, -107.591, 0.0239991, 59.3544
1, 720.00000, 222.734, -30.1361, 222.934, -150.163, 223.113, 89.856, 2.49988E-005, -117.829, 1.44009, 132.416, 1.4388, 12.3894, 1.43764, -107.591, 0.0240036, 59.3649
1, 780.00000, 222.734, -30.1361, 222.934, -150.163, 223.113, 89.856, 2.49987E-005, -117.829, 1.44009, 132.416, 1.4388, 12.3894, 1.43764, -107.591, 0.0240035, 59.365
1, 840.00000, 222.734, -30.1361, 222.934, -150.163, 223.113, 89.856, 2.49987E-005, -117.829, 1.44009, 132.416, 1.4388, 12.3894, 1.43764, -107.591, 0.0240035, 59.365
1, 900.00000, 222.734, -30.1361, 222.934, -150.163, 223.113, 89.856, 2.49987E-005, -117.829, 1.44009, 132.416, 1.4388, 12.3894, 1.43764, -107.591, 0.0240035, 59.365
1, 960.00000, 222.827, -30.1227, 222.636, -150.165, 223.07, 89.8241, 0.000321421, 122.654, 1.0446, 132.712, 1.63834, 12.2976, 1.43792, -107.623, 0.283897, -176.634
1, 1020.00000, 222.827, -30.1227, 222.636, -150.165, 223.07, 89.8241, 0.000321415, 122.655, 1.04461, 132.712, 1.63834, 12.2977, 1.43792, -107.623, 0.283891, -176.633
1, 1080.00000, 222.827, -30.1227, 222.636, -150.165, 223.07, 89.8241, 0.000321415, 122.655, 1.04461, 132.712, 1.63834, 12.2977, 1.43792, -107.623, 0.283891, -176.633
1, 1140.00000, 222.827, -30.1227, 222.636, -150.165, 223.07, 89.8241, 0.000321415, 122.655, 1.04461, 132.712, 1.63834, 12.2977, 1.43792, -107.623, 0.283891, -176.633
1, 1200.00000, 222.827, -30.1227, 222.636, -150.165, 223.07, 89.8241, 0.000321415, 122.655, 1.04461, 132.712, 1.63834, 12.2977, 1.43792, -107.623, 0.283891, -176.633
1, 1260.00000, 222.871, -30.1343, 222.841, -150.15, 223.016, 89.8372, 2.79562E-005, -118.422, 1.63662, 132.328, 1.63684, 12.3122, 1.63554, -107.701, 0.0272608, 60.4442
1, 1320.00000, 222.871, -30.1343, 222.841, -150.15, 223.016, 89.8372, 2.79475E-005, -118.428, 1.63661, 132.328, 1.63684, 12.3121, 1.63555, -107.7, 0.0272611, 60.4609
1, 1380.00000, 222.871, -30.1343, 222.841, -150.15, 223.016, 89.8372, 2.79475E-005, -118.428, 1.63661, 132.328, 1.63684, 12.3121, 1.63555, -107.7, 0.027261, 60.461
1, 1440.00000, 222.871, -30.1343, 222.841, -150.15, 223.016, 89.8372, 2.79475E-005, -118.428, 1.63661, 132.328, 1.63684, 12.3121, 1.63555, -107.7, 0.027261, 60.461
1, 1500.00000, 222.871, -30.1343, 222.841, -150.15, 223.016, 89.8372, 2.79475E-005, -118.428, 1.63661, 132.328, 1.63684, 12.3121, 1.63555, -107.7, 0.027261, 60.461
1, 1560.00000, 222.867, -30.1492, 223.004, -150.142, 223.003, 89.8439, 0.000144432, -85.777, 1.43923, 132.403, 1.24106, 12.5291, 1.24106, -107.485, 0.121345, -1.99199
1, 1620.00000, 222.867, -30.1492, 223.004, -150.142, 223.003, 89.8439, 0.000144433, -85.7752, 1.43923, 132.403, 1.24106, 12.529, 1.24106, -107.485, 0.121347, -1.99028
1, 1680.00000, 222.867, -30.1492, 223.004, -150.142, 223.003, 89.8439, 0.000144433, -85.7751, 1.43923, 132.403, 1.24106, 12.529, 1.24106, -107.485, 0.121347, -1.99026
1, 1740.00000, 222.867, -30.1492, 223.004, -150.142, 223.003, 89.8439, 0.000144433, -85.7751, 1.43923, 132.403, 1.24106, 12.529, 1.24106, -107.485, 0.121347, -1.99026
1, 1800.00000, 222.867, -30.1492, 223.004, -150.142, 223.003, 89.8439, 0.000144433, -85.7751, 1.43923, 132.403, 1.24106, 12.529, 1.24106, -107.485, 0.121347, -1.99026
1, 1860.00000, 222.611, -30.1562, 223.121, -150.171, 223.116, 89.8763, 0.000356498, -100.821, 1.63852, 132.306, 1.24041, 12.5006, 1.04326, -107.288, 0.300378, -26.4908
1, 1920.00000, 222.611, -30.1562, 223.121, -150.171, 223.116, 89.8763, 0.000356502, -100.82, 1.63853, 132.306, 1.24041, 12.5006, 1.04326, -107.289, 0.300382, -26.4904
1, 1980.00000, 222.611, -30.1562, 223.121, -150.171, 223.116, 89.8763, 0.000356502, -100.82, 1.63853, 132.306, 1.24041, 12.5006, 1.04326, -107.289, 0.300382, -26.4904
1, 2040.00000, 222.611, -30.1562, 223.121, -150.171, 223.116, 89.8763, 0.000356502, -100.82, 1.63853, 132.306, 1.24041, 12.5006, 1.04326, -107.289, 0.300382, -26.4904
1, 2100.00000, 222.611, -30.1562, 223.121, -150.171, 223.116, 89.8763, 0.000356502, -100.82, 1.63853, 132.306, 1.24041, 12.5006, 1.04326, -107.289, 0.300382, -26.4904
1, 2160.00000, 222.868, -30.1249, 222.81, -150.163, 223.152, 89.835, 0.000331084, 144.915, 1.04442, 132.71, 1.63706, 12.2995, 1.24023, -107.494, 0.276484, -153.448
1, 2220.00000, 222.868, -30.1249, 222.81, -150.163, 223.152, 89.835, 0.000331088, 144.915, 1.04442, 132.71, 1.63706, 12.2996, 1.24024, -107.494, 0.276487, -153.448
1, 2280.00000, 222.868, -30.1249, 222.81, -150.163, 223.152, 89.835, 0.000331088, 144.915, 1.04442, 132.71, 1.63706, 12.2996, 1.24024, -107.494, 0.276487, -153.448
1, 2340.00000, 222.868, -30.1249, 222.81, -150.163, 223.152, 89.835, 0.000331088, 144.915, 1.04442, 132.71, 1.63706, 12.2996, 1.24024, -107.494, 0.276487, -153.448
1, 2400.00000, 222.868, -30.1249, 222.81, -150.163, 223.152, 89.835, 0.000331088, 144.915, 1.04442, 132.71, 1.63706, 12.2996, 1.24024, -107.494, 0.276487, -153.448
1, 2460.00000, 222.752, -30.1346, 222.988, -150.16, 223.128, 89.8574, 2.49846E-005, -117.437, 1.43992, 132.419, 1.43855, 12.3926, 1.43755, -107.59, 0.0241006, 59.5694
1, 2520.00000, 222.752, -30.1346, 222.988, -150.16, 223.128, 89.8574, 2.50083E-005, -117.274, 1.43997, 132.418, 1.43845, 12.3925, 1.43754, -107.59, 0.0241529, 59.4722
1, 2580.00000, 222.752, -30.1346, 222.988, -150.16, 223.128, 89.8574, 2.5008E-005, -117.274, 1.43997, 132.418, 1.43845, 12.3925, 1.43754, -107.59, 0.0241529, 59.4728
1, 2640.00000, 222.752, -30.1346, 222.988, -150.16, 223.128, 89.8574, 2.5008E-005, -117.274, 1.43997, 132.418, 1.43845, 12.3925, 1.43754, -107.59, 0.0241529, 59.4728
1, 2700.00000, 222.752, -30.1346, 222.988, -150.16, 223.128, 89.8574, 2.5008E-005, -117.274, 1.43997, 132.418, 1.43845, 12.3925, 1.43754, -107.59, 0.0241529, 59.4728
1, 2760.00000, 222.883, -30.1348, 222.856, -150.147, 223.015, 89.8356, 0.000243982, -111.465, 1.63653, 132.328, 1.4393, 12.4057, 1.241, -107.493, 0.192135, -34.3593
1, 2820.00000, 222.883, -30.1348, 222.856, -150.147, 223.015, 89.8356, 0.000243984, -111.466, 1.63653, 132.328, 1.4393, 12.4059, 1.241, -107.493, 0.192136, -34.3604
1, 2880.00000, 222.883, -30.1348, 222.856, -150.147, 223.015, 89.8356, 0.000243984, -111.466, 1.63653, 132.328, 1.4393, 12.4059, 1.241, -107.493, 0.192136, -34.3604
1, 2940.00000, 222.883, -30.1348, 222.856, -150.147, 223.015, 89.8356, 0.000243984, -111.466, 1.63653, 132.328, 1.4393, 12.4059, 1.241, -107.493, 0.192136, -34.3604
1, 3000.00000, 222.883, -30.1348, 222.856, -150.147, 223.015, 89.8356, 0.000243984, -111.466, 1.63653, 132.328, 1.4393, 12.4059, 1.241, -107.493, 0.192136, -34.3604
1, 3060.00000, 222.776, -30.1525, 223.047, -150.152, 223.034, 89.8537, 0.000107709, 107.086, 1.24233, 132.519, 1.43807, 12.4008, 1.43816, -107.594, 0.107717, 156.217
1, 3120.00000, 222.776, -30.1525, 223.047, -150.152, 223.034, 89.8537, 0.000107706, 107.084, 1.24233, 132.519, 1.43807, 12.4007, 1.43815, -107.594, 0.107716, 156.215
1, 3180.00000, 222.776, -30.1525, 223.047, -150.152, 223.034, 89.8537, 0.000107706, 107.084, 1.24233, 132.519, 1.43807, 12.4007, 1.43815, -107.594, 0.107716, 156.215
1, 3240.00000, 222.776, -30.1525, 223.047, -150.152, 223.034, 89.8537, 0.000107706, 107.084, 1.24233, 132.519, 1.43807, 12.4007, 1.43815, -107.594, 0.107716, 156.215
1, 3300.00000, 222.776, -30.1525, 223.047, -150.152, 223.034, 89.8537, 0.000107706, 107.084, 1.24233, 132.519, 1.43807, 12.4007, 1.43815, -107.594, 0.107716, 156.215
1, 3360.00000, 222.575, -30.144, 223.076, -150.179, 223.115, 89.8747, 0.000271819, -83.3825, 1.63879, 132.319, 1.24066, 12.4917, 1.24044, -107.454, 0.234304, -6.55934
1, 3420.00000, 222.575, -30.144, 223.076, -150.179, 223.115, 89.8747, 0.000271814, -83.3834, 1.63879, 132.318, 1.24066, 12.4919, 1.24044, -107.454, 0.234299, -6.56014
1, 3480.00000, 222.575, -30.144, 223.076, -150.179, 223.115, 89.8747, 0.000271814, -83.3834, 1.63879, 132.318, 1.24066, 12.4919, 1.24044, -107.454, 0.234299, -6.56017
1, 3540.00000, 222.575, -30.144, 223.076, -150.179, 223.115, 89.8747, 0.000271814, -83.3834, 1.63879, 132.318, 1.24066, 12.4919, 1.24044, -107.454, 0.234299, -6.56017
2, 0.00000, 222.575, -30.144, 223.076, -150.179, 223.115, 89.8747, 0.000271814, -83.3834, 1.63879, 132.318, 1.24066, 12.4919, 1.24044, -107.454, 0.234299, -6.56017
2, 60.00000, 222.801, -30.1268, 223.271, -150.171, 223.457, 89.8893, 0.000356052, -100.808, 1.62738, 132.227, 1.22984, 12.359, 1.03193, -107.442, 0.300076, -26.5369
2, 120.00000, 222.801, -30.1268, 223.271, -150.171, 223.457, 89.8893, 0.000356052, -100.808, 1.62738, 132.227, 1.22984, 12.3588, 1.03193, -107.443, 0.300077, -26.5364
2, 180.00000, 222.801, -30.1268, 223.271, -150.171, 223.457, 89.8893, 0.000356052, -100.808, 1.62738, 132.227, 1.22984, 12.3588, 1.03193, -107.443, 0.300077, -26.5364
2, 240.00000, 222.801, -30.1268, 223.271, -150.171, 223.457, 89.8893, 0.000356052, -100.808, 1.62738, 132.227, 1.22984, 12.3588, 1.03193, -107.443, 0.300077, -26.5364
2, 300.00000, 222.801, -30.1268, 223.271, -150.171, 223.457, 89.8893, 0.000356052, -100.808, 1.62738, 132.227, 1.22984, 12.3588, 1.03193, -107.443, 0.300077, -26.5364
2, 360.00000, 223.178, -30.1493, 223.282, -150.114, 223.059, 89.8587, 0.000145771, -137.454, 1.23035, 132.381, 1.22978, 12.4157, 1.03377, -107.474, 0.0998854, -62.5161
2, 420.00000, 223.178, -30.1493, 223.282, -150.114, 223.059, 89.8587, 0.000145772, -137.455, 1.23035, 132.38, 1.22978, 12.4157, 1.03377, -107.473, 0.0998859, -62.517
2, 480.00000, 223.178, -30.1493, 223.282, -150.114, 223.059, 89.8587, 0.000145772, -137.455, 1.23035, 132.38, 1.22978, 12.4157, 1.03377, -107.473, 0.0998859, -62.517
2, 540.00000, 223.178, -30.1493, 223.282, -150.114, 223.059, 89.8587, 0.000145772, -137.455, 1.23035, 132.38, 1.22978, 12.4157, 1.03377, -107.473, 0.0998859, -62.517
2, 600.00000, 223.178, -30.1493, 223.282, -150.114, 223.059, 89.8587, 0.000145772, -137.455, 1.23035, 132.38, 1.22978, 12.4157, 1.03377, -107.473, 0.0998859, -62.517
2, 660.00000, 222.975, -30.107, 223.196, -150.163, 223.525, 89.8755, 0.00035597, -121.305, 1.42879, 132.325, 1.2301, 12.3683, 0.835022, -107.26, 0.291513, -48.4821
2, 720.00000, 222.975, -30.107, 223.196, -150.163, 223.524, 89.8755, 0.000356108, -121.344, 1.42879, 132.323, 1.23026, 12.3664, 0.834797, -107.253, 0.29162, -48.5255
2, 780.00000, 222.975, -30.107, 223.196, -150.163, 223.524, 89.8755, 0.000356108, -121.344, 1.42879, 132.323, 1.23026, 12.3664, 0.834798, -107.253, 0.29162, -48.5255
2, 840.00000, 222.975, -30.107, 223.196, -150.163, 223.524, 89.8755, 0.000356108, -121.344, 1.42879, 132.323, 1.23026, 12.3664, 0.834798, -107.253, 0.29162, -48.5255
2, 900.00000, 222.975, -30.107, 223.196, -150.163, 223.524, 89.8755, 0.000356108, -121.344, 1.42879, 132.323, 1.23026, 12.3664, 0.834798, -107.253, 0.29162, -48.5255
2, 960.00000, 223.022, -30.1184, 223.07, -150.144, 223.253, 89.8554, 0.00023484, -165.99, 1.23122, 132.412, 1.42818, 12.2853, 1.03287, -107.477, 0.172995, -98.9895
2, 1020.00000, 223.022, -30.1184, 223.07, -150.144, 223.253, 89.8554, 0.000234847, -165.99, 1.23121, 132.411, 1.42818, 12.2855, 1.03287, -107.477, 0.173001, -98.9899
2, 1080.00000, 223.022, -30.1184, 223.07, -150.144, 223.253, 89.8554, 0.000234847, -165.99, 1.23121, 132.411, 1.42818, 12.2855, 1.03287, -107.477, 0.173001, -98.9899
2, 1140.00000, 223.022, -30.1184, 223.07, -150.144, 223.253, 89.8554, 0.000234847, -165.99, 1.23121, 132.411, 1.42818, 12.2855, 1.03287, -107.477, 0.173001, -98.9899
2, 1200.00000, 223.022, -30.1184, 223.07, -150.144, 223.253, 89.8554, 0.000234847, -165.99, 1.23121, 132.411, 1.42818, 12.2855, 1.03287, -107.477, 0.173001, -98.9899
