hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.46819E-009, -8.88253E-010
0, 2700.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.46819E-009, -8.88253E-010
0, 2760.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92835E-007, -1.80096E-007
0, 2820.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92836E-007, -1.80095E-007
0, 2880.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92836E-007, -1.80095E-007
0, 2940.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92836E-007, -1.80095E-007
0, 3000.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92836E-007, -1.80095E-007
0, 3060.00000, -0.0820831, -0.026978, -0.0615591, -0.0202359, -0.0615585, -0.020232, 7.5203E-007, -1.15946E-007
0, 3120.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.5202E-007, -1.15943E-007
0, 3180.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.5202E-007, -1.15942E-007
0, 3240.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.5202E-007, -1.15942E-007
0, 3300.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.5202E-007, -1.15942E-007
0, 3360.00000, -0.0820809, -0.0269774, -0.0923403, -0.030352, -0.0718189, -0.0236059, 2.30152E-007, 1.8029E-007
0, 3420.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30156E-007, 1.80292E-007
0, 3480.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30156E-007, 1.80292E-007
0, 3540.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30156E-007, 1.80292E-007
1, 0.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30156E-007, 1.80292E-007
1, 60.00000, -0.0615607, -0.0202329, -0.0718208, -0.0236073, -0.061559, -0.0202338, 8.58378E-008, 1.65967E-007
1, 120.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.58373E-008, 1.65966E-007
1, 180.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.58373E-008, 1.65966E-007
1, 240.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.58373E-008, 1.65966E-007
1, 300.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.58373E-008, 1.65966E-007
1, 360.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.061559, -0.0202336, 1.88045E-007, 4.03184E-008
1, 420.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88049E-007, 4.0319E-008
1, 480.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88049E-007, 4.0319E-008
1, 540.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88049E-007, 4.0319E-008
1, 600.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88049E-007, 4.0319E-008
1, 660.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202333, 2.32682E-007, 2.7608E-007
1, 720.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.3268E-007, 2.76079E-007
1, 780.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.3268E-007, 2.76079E-007
1, 840.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.3268E-007, 2.76079E-007
1, 900.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.3268E-007, 2.76079E-007
1, 960.00000, -0.071821, -0.0236067, -0.0718189, -0.0236067, -0.0820801, -0.0269769, 8.10451E-010, -1.84658E-007
1, 1020.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 8.10149E-010, -1.84656E-007
1, 1080.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 8.10172E-010, -1.84656E-007
1, 1140.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 8.10173E-010, -1.84656E-007
1, 1200.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 8.10173E-010, -1.84656E-007
1, 1260.00000, -0.082083, -0.026977, -0.0615599, -0.0202363, -0.0410386, -0.0134883, 1.41702E-006, 9.3693E-008
1, 1320.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41701E-006, 9.36928E-008
1, 1380.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41701E-006, 9.36928E-008
1, 1440.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41701E-006, 9.36928E-008
1, 1500.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41701E-006, 9.36928E-008
1, 1560.00000, -0.071821, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.01029E-009, -4.24482E-011
1, 1620.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.0115E-009, -4.27976E-011
1, 1680.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.01152E-009, -4.2806E-011
1, 1740.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.01152E-009, -4.28062E-011
1, 1800.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.01152E-009, -4.28062E-011
1, 1860.00000, -0.0820824, -0.0269785, -0.061559, -0.0202354, -0.0615592, -0.0202322, 6.2081E-007, 2.19898E-008
1, 1920.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20813E-007, 2.19909E-008
1, 1980.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20813E-007, 2.19909E-008
1, 2040.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20813E-007, 2.19909E-008
1, 2100.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20813E-007, 2.19909E-008
1, 2160.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.0269789, 1.57097E-007, 1.11319E-007
1, 2220.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57098E-007, 1.11318E-007
1, 2280.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57098E-007, 1.11318E-007
1, 2340.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57098E-007, 1.11318E-007
1, 2400.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57098E-007, 1.11318E-007
1, 2460.00000, -0.0615612, -0.0202349, -0.0513002, -0.0168621, -0.0820795, -0.0269764, 3.44437E-007, -4.49724E-007
1, 2520.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44508E-007, -4.49769E-007
1, 2580.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44508E-007, -4.49769E-007
1, 2640.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44508E-007, -4.49769E-007
1, 2700.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44508E-007, -4.49769E-007
1, 2760.00000, -0.0615611, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.21651E-007, 3.3209E-007
1, 2820.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.21652E-007, 3.32091E-007
1, 2880.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.21652E-007, 3.32091E-007
1, 2940.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.21652E-007, 3.32091E-007
1, 3000.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.21652E-007, 3.32091E-007
1, 3060.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.061559, -0.0202332, 1.81541E-007, 1.07653E-007
1, 3120.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81543E-007, 1.07653E-007
1, 3180.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81543E-007, 1.07653E-007
1, 3240.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81543E-007, 1.07653E-007
1, 3300.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81543E-007, 1.07653E-007
1, 3360.00000, -0.0513007, -0.0168615, -0.0615596, -0.0202345, -0.0718195, -0.0236053, -1.98218E-007, -9.52835E-008
1, 3420.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.98218E-007, -9.52814E-008
1, 3480.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.98218E-007, -9.52813E-008
1, 3540.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.98218E-007, -9.52813E-008
2, 0.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.98218E-007, -9.52813E-008
2, 60.00000, -0.0820819, -0.0269779, -0.0615597, -0.0202353, -0.061559, -0.0202328, 4.82792E-007, -1.30365E-007
2, 120.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82794E-007, -1.30365E-007
2, 180.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82794E-007, -1.30365E-007
2, 240.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82794E-007, -1.30365E-007
2, 300.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82794E-007, -1.30365E-007
2, 360.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202339, -0.0718202, -0.0236056, 2.76497E-008, -6.2733E-008
2, 420.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.76501E-008, -6.27335E-008
2, 480.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.76501E-008, -6.27335E-008
2, 540.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.76501E-008, -6.27335E-008
2, 600.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.76501E-008, -6.27335E-008
2, 660.00000, -0.0615608, -0.0202339, -0.0615599, -0.0202343, -0.07182, -0.0236055, -4.24169E-008, -8.95725E-008
2, 720.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.24158E-008, -8.95725E-008
2, 780.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.24157E-008, -8.95726E-008
2, 840.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.24157E-008, -8.95726E-008
2, 900.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.24157E-008, -8.95726E-008
2, 960.00000, -0.0615611, -0.0202341, -0.0512993, -0.0168621, -0.0615597, -0.0202328, 1.26128E-007, -1.24848E-007
2, 1020.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26126E-007, -1.24846E-007
2, 1080.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26126E-007, -1.24846E-007
2, 1140.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26126E-007, -1.24846E-007
2, 1200.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26126E-007, -1.24846E-007
2, 1260.00000, -0.0513022, -0.0168619, -0.0512992, -0.0168619, -0.0512994, -0.0168608, 9.38237E-011, -5.46581E-011
2, 1320.00000, -0.0513008, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 6.69558E-011, -4.81398E-011
2, 1380.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 6.69127E-011, -4.81476E-011
2, 1440.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 6.69122E-011, -4.81475E-011
2, 1500.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 6.69122E-011, -4.81475E-011
2, 1560.00000, -0.04104, -0.0134894, -0.0512999, -0.0168614, -0.0615602, -0.0202337, 3.88607E-008, -5.98317E-008
2, 1620.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88601E-008, -5.98321E-008
2, 1680.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88601E-008, -5.98321E-008
2, 1740.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88601E-008, -5.98321E-008
2, 1800.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88601E-008, -5.98321E-008
2, 1860.00000, -0.0718209, -0.023606, -0.0615594, -0.0202346, -0.0615594, -0.0202329, 1.63764E-007, 5.53458E-009
2, 1920.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63769E-007, 5.53452E-009
2, 1980.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63769E-007, 5.53453E-009
2, 2040.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63769E-007, 5.53453E-009
2, 2100.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63769E-007, 5.53453E-009
2, 2160.00000, -0.0513, -0.016861, -0.0718206, -0.0236069, -0.0615597, -0.0202338, -2.8397E-008, 1.86789E-007
2, 2220.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.83989E-008, 1.86792E-007
2, 2280.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.83989E-008, 1.86792E-007
2, 2340.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.83989E-008, 1.86792E-007
2, 2400.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.83989E-008, 1.86792E-007
2, 2460.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.4543E-007, 7.44439E-008
2, 2520.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45431E-007, 7.4444E-008
2, 2580.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45431E-007, 7.4444E-008
2, 2640.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45431E-007, 7.4444E-008
2, 2700.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45431E-007, 7.4444E-008
2, 2760.00000, -0.0718211, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12624E-007, -3.49938E-007
2, 2820.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12623E-007, -3.49937E-007
2, 2880.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12623E-007, -3.49937E-007
2, 2940.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12623E-007, -3.49937E-007
2, 3000.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12623E-007, -3.49937E-007
2, 3060.00000, -0.0513008, -0.0168613, -0.0512998, -0.0168623, -0.0512994, -0.0168609, 6.30389E-010, -1.61921E-010
2, 3120.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.29066E-010, -1.63508E-010
2, 3180.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.29042E-010, -1.63516E-010
2, 3240.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.29042E-010, -1.63516E-010
2, 3300.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.29042E-010, -1.63516E-010
2, 3360.00000, -0.0718212, -0.0236061, -0.0512994, -0.0168622, -0.0615596, -0.0202329, 2.76409E-007, -1.46035E-007
2, 3420.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7641E-007, -1.46035E-007
2, 3480.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7641E-007, -1.46035E-007
2, 3540.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7641E-007, -1.46035E-007
3, 0.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7641E-007, -1.46035E-007
3, 60.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00112E-008, -1.84154E-009
3, 120.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00114E-008, -1.84193E-009
3, 180.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00114E-008, -1.84193E-009
3, 240.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00114E-008, -1.84193E-009
3, 300.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00114E-008, -1.84193E-009
3, 360.00000, -0.0615608, -0.0202325, -0.0718209, -0.0236077, -0.041039, -0.0134892, 6.33828E-007, 2.40557E-007
3, 420.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33832E-007, 2.40557E-007
3, 480.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33832E-007, 2.40557E-007
3, 540.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33832E-007, 2.40557E-007
3, 600.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33832E-007, 2.40557E-007
3, 660.00000, -0.0513, -0.0168607, -0.0718219, -0.0236072, -0.0615581, -0.0202337, 8.04959E-008, 2.33224E-007
3, 720.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.04475E-008, 2.332E-007
3, 780.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.04475E-008, 2.332E-007
3, 840.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.04475E-008, 2.332E-007
3, 900.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.04475E-008, 2.332E-007
3, 960.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25907E-007, -2.32123E-007
3, 1020.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25906E-007, -2.32123E-007
3, 1080.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25906E-007, -2.32123E-007
3, 1140.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25906E-007, -2.32123E-007
3, 1200.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25906E-007, -2.32123E-007
3, 1260.00000, -0.0513007, -0.0168623, -0.0307793, -0.0101171, -0.0615604, -0.0202325, 4.95596E-007, -3.18142E-007
3, 1320.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95595E-007, -3.18142E-007
3, 1380.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95595E-007, -3.18142E-007
3, 1440.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95595E-007, -3.18142E-007
