hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1320.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.41535E-009, -6.27291E-009
1, 1380.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.41525E-009, -6.2728E-009
1, 1440.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.41525E-009, -6.2728E-009
1, 1500.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.41525E-009, -6.2728E-009
1, 1560.00000, -0.0418089, -0.0137311, -0.0365771, -0.0120317, -0.0365651, -0.0120184, 1.11403E-006, -1.00096E-006
1, 1620.00000, -0.0418088, -0.0137311, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11398E-006, -1.00095E-006
1, 1680.00000, -0.0418088, -0.0137311, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11398E-006, -1.00095E-006
1, 1740.00000, -0.0418088, -0.0137311, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11398E-006, -1.00095E-006
1, 1800.00000, -0.0418088, -0.0137311, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11398E-006, -1.00095E-006
1, 1860.00000, -0.0261274, -0.00858831, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.80444E-007, -2.86377E-007
1, 1920.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.03135, -0.0103009, -4.80452E-007, -2.86352E-007
1, 1980.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.03135, -0.0103009, -4.80452E-007, -2.86352E-007
1, 2040.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.03135, -0.0103009, -4.80452E-007, -2.86352E-007
1, 2100.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.03135, -0.0103009, -4.80452E-007, -2.86352E-007
1, 2160.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64274E-007, 4.28238E-007
1, 2220.00000, -0.0417986, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64275E-007, 4.28239E-007
1, 2280.00000, -0.0417986, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64275E-007, 4.28239E-007
1, 2340.00000, -0.0417986, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64275E-007, 4.28239E-007
1, 2400.00000, -0.0417986, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64275E-007, 4.28239E-007
1, 2460.00000, -0.0313498, -0.0103017, -0.0365749, -0.0120221, -0.0261257, -0.00858901, 7.49162E-007, -3.04688E-008
1, 2520.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.50471E-007, -3.04463E-008
1, 2580.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.5047E-007, -3.04462E-008
1, 2640.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.5047E-007, -3.04462E-008
1, 2700.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.5047E-007, -3.04462E-008
1, 2760.00000, -0.0261212, -0.0085839, -0.0418073, -0.0137361, -0.0365739, -0.0120283, 2.43846E-006, 8.17376E-007
1, 2820.00000, -0.0261211, -0.00858389, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43845E-006, 8.17349E-007
1, 2880.00000, -0.0261211, -0.00858389, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43845E-006, 8.17349E-007
1, 2940.00000, -0.0261211, -0.00858389, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43845E-006, 8.17349E-007
1, 3000.00000, -0.0261211, -0.00858389, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43845E-006, 8.17349E-007
1, 3060.00000, -0.0418057, -0.0137343, -0.0313509, -0.0103096, -0.036569, -0.0120194, 5.63001E-007, -1.49547E-006
1, 3120.00000, -0.0418057, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.62999E-007, -1.49548E-006
1, 3180.00000, -0.0418057, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.62999E-007, -1.49548E-006
1, 3240.00000, -0.0418057, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.62999E-007, -1.49548E-006
1, 3300.00000, -0.0418057, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.62999E-007, -1.49548E-006
1, 3360.00000, -0.0313491, -0.0102999, -0.0365798, -0.0120231, -0.0365713, -0.0120252, 1.65837E-007, 7.21548E-007
1, 3420.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.65882E-007, 7.21577E-007
1, 3480.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.65882E-007, 7.21578E-007
1, 3540.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.65882E-007, 7.21578E-007
2, 0.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.65882E-007, 7.21578E-007
2, 60.00000, -0.0209004, -0.00687028, -0.0365738, -0.0120217, -0.0261254, -0.00858594, -5.06706E-007, -1.95956E-007
2, 120.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261255, -0.008586, -5.06738E-007, -1.96042E-007
2, 180.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261255, -0.008586, -5.06738E-007, -1.96042E-007
2, 240.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261255, -0.008586, -5.06738E-007, -1.96042E-007
2, 300.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261255, -0.008586, -5.06738E-007, -1.96042E-007
2, 360.00000, -0.0261232, -0.00858411, -0.0261281, -0.00858671, -0.0261238, -0.00858982, 2.54829E-009, -2.33839E-009
2, 420.00000, -0.0261232, -0.00858416, -0.0261282, -0.00858672, -0.0261235, -0.00858974, 2.57068E-009, -2.38128E-009
2, 480.00000, -0.0261232, -0.00858416, -0.0261282, -0.00858672, -0.0261235, -0.00858974, 2.57053E-009, -2.38131E-009
2, 540.00000, -0.0261232, -0.00858416, -0.0261282, -0.00858672, -0.0261235, -0.00858974, 2.57053E-009, -2.38131E-009
2, 600.00000, -0.0261232, -0.00858416, -0.0261282, -0.00858672, -0.0261235, -0.00858974, 2.57053E-009, -2.38131E-009
2, 660.00000, -0.0261263, -0.00858666, -0.0313498, -0.0103063, -0.0313492, -0.0103026, -3.34535E-007, 1.72137E-008
2, 720.00000, -0.0261267, -0.00858679, -0.0313491, -0.010306, -0.0313489, -0.0103025, -3.34581E-007, 1.71489E-008
2, 780.00000, -0.0261267, -0.00858679, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.34581E-007, 1.71479E-008
2, 840.00000, -0.0261267, -0.00858679, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.34581E-007, 1.71479E-008
2, 900.00000, -0.0261267, -0.00858679, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.34581E-007, 1.71479E-008
2, 960.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11953E-006, -1.17156E-006
2, 1020.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11956E-006, -1.17156E-006
2, 1080.00000, -0.0261223, -0.00858827, -0.0418003, -0.0137341, -0.0365786, -0.012024, 1.11956E-006, -1.17156E-006
2, 1140.00000, -0.0261223, -0.00858827, -0.0418003, -0.0137341, -0.0365786, -0.012024, 1.11956E-006, -1.17156E-006
2, 1200.00000, -0.0261223, -0.00858827, -0.0418003, -0.0137341, -0.0365786, -0.012024, 1.11956E-006, -1.17156E-006
2, 1260.00000, -0.0313483, -0.0103028, -0.036578, -0.0120217, -0.0313492, -0.0103057, 2.60009E-007, -4.87178E-008
2, 1320.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.59757E-007, -4.86744E-008
2, 1380.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.59757E-007, -4.86743E-008
2, 1440.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.59757E-007, -4.86743E-008
2, 1500.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.59757E-007, -4.86743E-008
2, 1560.00000, -0.0365757, -0.0120191, -0.0313516, -0.0103057, -0.0313478, -0.0103049, 8.06713E-008, -3.73903E-007
2, 1620.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.06484E-008, -3.73892E-007
2, 1680.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.06484E-008, -3.73892E-007
2, 1740.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.06484E-008, -3.73892E-007
2, 1800.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.06484E-008, -3.73892E-007
2, 1860.00000, -0.0313505, -0.0103048, -0.0365734, -0.0120234, -0.0313506, -0.010302, -3.4386E-007, 2.30076E-007
2, 1920.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313498, -0.0103018, -3.43822E-007, 2.30413E-007
2, 1980.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313498, -0.0103018, -3.43822E-007, 2.30412E-007
2, 2040.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313498, -0.0103018, -3.43822E-007, 2.30412E-007
2, 2100.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313498, -0.0103018, -3.43822E-007, 2.30412E-007
2, 2160.00000, -0.031354, -0.0103051, -0.0261239, -0.00858708, -0.0208973, -0.0068684, 3.01973E-007, 1.72567E-007
2, 2220.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858774, -0.0208996, -0.00686881, 3.00855E-007, 1.7231E-007
2, 2280.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858774, -0.0208996, -0.00686881, 3.00854E-007, 1.72308E-007
2, 2340.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858774, -0.0208996, -0.00686881, 3.00854E-007, 1.72308E-007
2, 2400.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858774, -0.0208996, -0.00686881, 3.00854E-007, 1.72308E-007
2, 2460.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103023, 1.14576E-006, -7.2055E-007
2, 2520.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103024, 1.14575E-006, -7.20545E-007
2, 2580.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103024, 1.14575E-006, -7.20545E-007
2, 2640.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103024, 1.14575E-006, -7.20545E-007
2, 2700.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103024, 1.14575E-006, -7.20545E-007
2, 2760.00000, -0.0313509, -0.0103029, -0.0313507, -0.0103058, -0.0313484, -0.0103041, 2.90868E-009, -2.38968E-009
2, 2820.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313484, -0.0103041, 2.91032E-009, -2.39658E-009
2, 2880.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313484, -0.0103041, 2.91031E-009, -2.39656E-009
2, 2940.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313484, -0.0103041, 2.91032E-009, -2.39656E-009
2, 3000.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313484, -0.0103041, 2.91032E-009, -2.39656E-009
2, 3060.00000, -0.0313544, -0.0103029, -0.0417986, -0.0137449, -0.0313466, -0.0103012, -3.09065E-007, 1.48256E-006
2, 3120.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09041E-007, 1.48257E-006
2, 3180.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09042E-007, 1.48257E-006
2, 3240.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09042E-007, 1.48257E-006
2, 3300.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09042E-007, 1.48257E-006
2, 3360.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.94819E-007, 1.17905E-007
2, 3420.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.94812E-007, 1.17906E-007
2, 3480.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.94812E-007, 1.17906E-007
2, 3540.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.94812E-007, 1.17906E-007
3, 0.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.94812E-007, 1.17906E-007
3, 60.00000, -0.0313542, -0.0103049, -0.0365732, -0.0120253, -0.0261238, -0.00858399, -1.59776E-007, 1.06513E-006
3, 120.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.59914E-007, 1.065E-006
3, 180.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.59915E-007, 1.065E-006
3, 240.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.59915E-007, 1.065E-006
3, 300.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.59915E-007, 1.065E-006
3, 360.00000, -0.031353, -0.0103064, -0.0261224, -0.00858833, -0.0209001, -0.00686693, 4.79439E-007, 9.98852E-007
3, 420.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858825, -0.0209002, -0.00686695, 4.79488E-007, 9.98913E-007
3, 480.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858825, -0.0209002, -0.00686696, 4.79489E-007, 9.98913E-007
3, 540.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858825, -0.0209002, -0.00686696, 4.79489E-007, 9.98913E-007
3, 600.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858825, -0.0209002, -0.00686696, 4.79489E-007, 9.98913E-007
3, 660.00000, -0.026124, -0.00858327, -0.0261311, -0.00858821, -0.0261198, -0.00858901, -2.17328E-009, -3.94269E-009
3, 720.00000, -0.0261237, -0.00858312, -0.0261289, -0.00858766, -0.0261224, -0.00858984, -2.7492E-009, -3.63912E-009
3, 780.00000, -0.0261237, -0.00858311, -0.0261289, -0.00858766, -0.0261224, -0.00858984, -2.7503E-009, -3.63755E-009
3, 840.00000, -0.0261237, -0.00858311, -0.0261289, -0.00858766, -0.0261224, -0.00858984, -2.7503E-009, -3.63754E-009
3, 900.00000, -0.0261237, -0.00858311, -0.0261289, -0.00858766, -0.0261224, -0.00858984, -2.7503E-009, -3.63754E-009
3, 960.00000, -0.026127, -0.00858805, -0.0261228, -0.00858813, -0.0313501, -0.0103013, 2.04999E-009, -4.92613E-007
3, 1020.00000, -0.0261272, -0.00858811, -0.0261229, -0.00858812, -0.03135, -0.0103013, 2.03029E-009, -4.92608E-007
3, 1080.00000, -0.0261272, -0.00858811, -0.0261229, -0.00858812, -0.03135, -0.0103013, 2.03024E-009, -4.92608E-007
3, 1140.00000, -0.0261272, -0.00858811, -0.0261229, -0.00858812, -0.03135, -0.0103013, 2.03024E-009, -4.92608E-007
3, 1200.00000, -0.0261272, -0.00858811, -0.0261229, -0.00858812, -0.03135, -0.0103013, 2.03024E-009, -4.92608E-007
3, 1260.00000, -0.0365761, -0.012016, -0.0365791, -0.0120254, -0.0313455, -0.0103058, 7.86805E-007, -2.55344E-007
3, 1320.00000, -0.0365762, -0.012016, -0.0365792, -0.0120255, -0.0313453, -0.0103057, 7.86886E-007, -2.55356E-007
3, 1380.00000, -0.0365762, -0.012016, -0.0365792, -0.0120255, -0.0313453, -0.0103057, 7.86886E-007, -2.55356E-007
