hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 223.331, -30.2135, 223.382, -150.27, 223.746, 89.7553, 0.0680955, -43.1393, 0.809802, 131.596, 1.1487E-012, 124.844, 1.46719E-012, -121.862, 0.809802, -48.4045
0, 1500.00000, 223.331, -30.2135, 223.382, -150.27, 223.746, 89.7553, 0.0680955, -43.1393, 0.809802, 131.596, 2.95878E-013, -168.178, 1.0375E-013, 168.894, 0.809802, -48.4045
0, 1560.00000, 223.249, -30.2379, 223.7, -150.264, 223.753, 89.7901, 0.0617352, -55.8105, 0.708804, 131.574, 2.72822E-012, -3.67713, 1.72689E-012, -150.247, 0.708804, -48.4259
0, 1620.00000, 223.249, -30.2379, 223.7, -150.264, 223.753, 89.7901, 0.0617352, -55.8105, 0.708804, 131.574, 7.4269E-013, 104.585, 1.29119E-012, -130.792, 0.708804, -48.4259
0, 1680.00000, 223.249, -30.2379, 223.7, -150.264, 223.753, 89.7901, 0.0617352, -55.8105, 0.708804, 131.574, 1.31369E-012, -10.2719, 1.48714E-012, 139.2, 0.708804, -48.4259
0, 1740.00000, 223.249, -30.2379, 223.7, -150.264, 223.753, 89.7901, 0.0617352, -55.8105, 0.708804, 131.574, 1.46589E-012, 10.0252, 6.37834E-013, -160.423, 0.708804, -48.4259
0, 1800.00000, 223.249, -30.2379, 223.7, -150.264, 223.753, 89.7901, 0.0617352, -55.8105, 0.708804, 131.574, 1.04056E-012, -179.373, 8.60852E-013, 49.7157, 0.708804, -48.4259
0, 1860.00000, 223.299, -30.2526, 223.626, -150.251, 223.555, 89.7663, 0.0619892, -50.3905, 0.708652, 131.558, 3.91957E-013, -29.1098, 1.33709E-012, -149.726, 0.708652, -48.442
0, 1920.00000, 223.299, -30.2526, 223.626, -150.251, 223.555, 89.7663, 0.0619893, -50.3905, 0.708653, 131.558, 8.30954E-013, 55.4564, 1.5488E-012, -122.101, 0.708653, -48.442
0, 1980.00000, 223.299, -30.2526, 223.626, -150.251, 223.555, 89.7663, 0.0619893, -50.3905, 0.708653, 131.558, 1.11935E-012, 40.9622, 6.04891E-013, -106.408, 0.708653, -48.442
0, 2040.00000, 223.299, -30.2526, 223.626, -150.251, 223.555, 89.7663, 0.0619893, -50.3905, 0.708653, 131.558, 5.40487E-013, -161.18, 1.16356E-012, -136.383, 0.708653, -48.442
0, 2100.00000, 223.299, -30.2526, 223.626, -150.251, 223.555, 89.7663, 0.0619893, -50.3905, 0.708653, 131.558, 1.10454E-012, -154.165, 1.09238E-012, -125.703, 0.708653, -48.442
0, 2160.00000, 223.321, -30.2144, 223.547, -150.269, 223.789, 89.7653, 0.0894637, -46.5885, 1.01238, 131.597, 5.67078E-013, 34.051, 1.1493E-012, 165.583, 1.01238, -48.4028
0, 2220.00000, 223.321, -30.2144, 223.547, -150.269, 223.789, 89.7653, 0.0894637, -46.5885, 1.01238, 131.597, 2.33875E-013, 2.20364, 1.41401E-012, -132.926, 1.01238, -48.4028
0, 2280.00000, 223.321, -30.2144, 223.547, -150.269, 223.789, 89.7653, 0.0894637, -46.5885, 1.01238, 131.597, 6.7108E-013, 30.3533, 9.61771E-013, -128.443, 1.01238, -48.4028
0, 2340.00000, 223.321, -30.2144, 223.547, -150.269, 223.789, 89.7653, 0.0894637, -46.5885, 1.01238, 131.597, 1.29577E-012, 128.084, 5.22518E-013, -170.436, 1.01238, -48.4028
0, 2400.00000, 223.321, -30.2144, 223.547, -150.269, 223.789, 89.7653, 0.0894637, -46.5885, 1.01238, 131.597, 1.59908E-012, -177.198, 7.99761E-013, -19.9342, 1.01238, -48.4028
0, 2460.00000, 223.239, -30.2463, 223.681, -150.253, 223.597, 89.7705, 0.0793872, -46.3364, 0.911443, 131.564, 6.89076E-013, 63.9159, 1.97831E-012, 110.574, 0.911443, -48.4355
0, 2520.00000, 223.239, -30.2463, 223.681, -150.253, 223.597, 89.7704, 0.0793873, -46.3364, 0.911444, 131.564, 1.33176E-012, 29.5997, 2.91606E-012, -109.552, 0.911444, -48.4355
0, 2580.00000, 223.239, -30.2463, 223.681, -150.253, 223.597, 89.7704, 0.0793873, -46.3364, 0.911444, 131.564, 1.19007E-012, 84.0509, 2.95675E-012, -110.012, 0.911444, -48.4355
0, 2640.00000, 223.239, -30.2463, 223.681, -150.253, 223.597, 89.7704, 0.0793873, -46.3364, 0.911444, 131.564, 5.62592E-013, 82.8981, 4.96736E-013, -84.4207, 0.911444, -48.4355
0, 2700.00000, 223.239, -30.2463, 223.681, -150.253, 223.597, 89.7704, 0.0793873, -46.3364, 0.911444, 131.564, 6.4607E-013, 37.1712, 7.815E-013, 161.337, 0.911444, -48.4355
0, 2760.00000, 223.326, -30.2433, 223.622, -150.241, 223.576, 89.7682, 0.0584183, -45.8259, 0.607337, 131.566, 1.47449E-012, 34.9489, 7.16146E-013, -168.817, 0.607337, -48.4342
0, 2820.00000, 223.326, -30.2433, 223.622, -150.241, 223.576, 89.7682, 0.0584184, -45.8259, 0.607338, 131.566, 1.71764E-012, 140.655, 1.09654E-012, -139.221, 0.607338, -48.4342
0, 2880.00000, 223.326, -30.2433, 223.622, -150.241, 223.576, 89.7682, 0.0584184, -45.8259, 0.607338, 131.566, 9.33123E-013, 63.1354, 6.45111E-013, 103.713, 0.607338, -48.4342
0, 2940.00000, 223.326, -30.2433, 223.622, -150.241, 223.576, 89.7682, 0.0584184, -45.8259, 0.607338, 131.566, 1.17337E-012, -165.926, 9.68459E-013, 162.845, 0.607338, -48.4342
0, 3000.00000, 223.326, -30.2433, 223.622, -150.241, 223.576, 89.7682, 0.0584184, -45.8259, 0.607338, 131.566, 1.34277E-012, 105.141, 7.377E-013, -146.308, 0.607338, -48.4342
0, 3060.00000, 223.276, -30.2387, 223.63, -150.259, 223.651, 89.7644, 0.0753195, -48.7682, 0.81002, 131.573, 5.21726E-013, 80.7361, 8.78942E-013, 140.862, 0.81002, -48.4274
0, 3120.00000, 223.276, -30.2387, 223.63, -150.259, 223.651, 89.7644, 0.0753194, -48.7681, 0.810019, 131.573, 8.50731E-013, 163.869, 1.40478E-012, -94.6783, 0.810019, -48.4274
0, 3180.00000, 223.276, -30.2387, 223.63, -150.259, 223.651, 89.7644, 0.0753194, -48.7681, 0.810018, 131.573, 5.4827E-013, 17.5122, 1.65337E-012, -152.872, 0.810018, -48.4274
0, 3240.00000, 223.276, -30.2387, 223.63, -150.259, 223.651, 89.7644, 0.0753194, -48.7681, 0.810018, 131.573, 1.2453E-013, 16.7628, 1.34976E-012, -78.8236, 0.810018, -48.4274
0, 3300.00000, 223.276, -30.2387, 223.63, -150.259, 223.651, 89.7644, 0.0753194, -48.7681, 0.810018, 131.573, 1.76016E-012, 172.097, 6.07856E-013, 154.507, 0.810018, -48.4274
0, 3360.00000, 223.455, -30.2298, 223.514, -150.251, 223.616, 89.7495, 0.0692299, -46.174, 0.809354, 131.58, 2.22792E-012, -2.34333, 1.08721E-012, -118.137, 0.809354, -48.4198
0, 3420.00000, 223.455, -30.2298, 223.514, -150.251, 223.616, 89.7495, 0.0692298, -46.174, 0.809353, 131.58, 2.32803E-012, -179.884, 5.00039E-013, -68.2907, 0.809353, -48.4198
0, 3480.00000, 223.455, -30.2298, 223.514, -150.251, 223.616, 89.7495, 0.0692298, -46.174, 0.809353, 131.58, 5.21479E-013, 21.0879, 4.4778E-013, -115.668, 0.809353, -48.4198
0, 3540.00000, 223.455, -30.2298, 223.514, -150.251, 223.616, 89.7495, 0.0692298, -46.174, 0.809353, 131.58, 7.29635E-013, 13.1936, 7.35047E-013, -85.6906, 0.809353, -48.4198
1, 0.00000, 223.455, -30.2298, 223.514, -150.251, 223.616, 89.7495, 0.0692298, -46.174, 0.809353, 131.58, 7.38629E-013, 136.614, 3.82183E-013, -85.2343, 0.809353, -48.4198
1, 60.00000, 223.666, -30.1899, 223.957, -150.21, 223.976, 89.8115, 0.0612613, -50.9326, 0.707489, 131.621, 2.28464E-012, -161.546, 6.45783E-013, 38.5979, 0.707489, -48.3792
1, 120.00000, 223.666, -30.1899, 223.957, -150.21, 223.976, 89.8115, 0.0612612, -50.9326, 0.707487, 131.621, 1.33386E-012, 1.53579, 3.59738E-012, -92.8056, 0.707487, -48.3792
1, 180.00000, 223.666, -30.1899, 223.957, -150.21, 223.976, 89.8115, 0.0612612, -50.9326, 0.707487, 131.621, 7.32254E-013, 94.1212, 1.03812E-012, -120.994, 0.707487, -48.3792
1, 240.00000, 223.666, -30.1899, 223.957, -150.21, 223.976, 89.8115, 0.0612612, -50.9326, 0.707487, 131.621, 8.49199E-013, -113.762, 2.49667E-013, 53.1709, 0.707487, -48.3792
1, 300.00000, 223.666, -30.1899, 223.957, -150.21, 223.976, 89.8115, 0.0612612, -50.9326, 0.707487, 131.621, 1.02545E-012, -160.59, 7.24293E-013, -91.3658, 0.707487, -48.3792
1, 360.00000, 223.681, -30.1921, 223.94, -150.22, 224.035, 89.8154, 0.0503671, -50.0141, 0.606347, 131.617, 1.19385E-012, -163.343, 2.92273E-013, 152.827, 0.606347, -48.3826
1, 420.00000, 223.681, -30.1921, 223.94, -150.22, 224.035, 89.8154, 0.0503671, -50.0142, 0.606348, 131.617, 2.0979E-012, -176.952, 1.12786E-012, -84.6002, 0.606348, -48.3826
1, 480.00000, 223.681, -30.1921, 223.94, -150.22, 224.035, 89.8154, 0.0503671, -50.0142, 0.606348, 131.617, 3.05495E-013, 105.795, 6.19419E-013, -7.6944, 0.606348, -48.3826
1, 540.00000, 223.681, -30.1921, 223.94, -150.22, 224.035, 89.8154, 0.0503671, -50.0142, 0.606348, 131.617, 8.18834E-013, -143.113, 1.45283E-012, -108.374, 0.606348, -48.3826
1, 600.00000, 223.681, -30.1921, 223.94, -150.22, 224.035, 89.8154, 0.0503671, -50.0142, 0.606348, 131.617, 1.59828E-012, -174.809, 1.03968E-012, 69.9798, 0.606348, -48.3826
1, 660.00000, 223.53, -30.1989, 223.979, -150.22, 223.999, 89.825, 0.0620001, -47.5406, 0.707922, 131.611, 7.80423E-013, -126.103, 1.23724E-012, -101.611, 0.707922, -48.389
1, 720.00000, 223.53, -30.1989, 223.979, -150.22, 223.999, 89.825, 0.0620001, -47.5406, 0.707922, 131.611, 2.16482E-012, -159.047, 7.24023E-013, -52.0221, 0.707922, -48.389
1, 780.00000, 223.53, -30.1989, 223.979, -150.22, 223.999, 89.825, 0.0620001, -47.5406, 0.707922, 131.611, 9.119E-013, -166.553, 1.11185E-012, -73.0089, 0.707922, -48.389
1, 840.00000, 223.53, -30.1989, 223.979, -150.22, 223.999, 89.825, 0.0620001, -47.5406, 0.707922, 131.611, 5.32465E-013, -77.3721, 6.525E-013, -51.0707, 0.707922, -48.389
1, 900.00000, 223.53, -30.1989, 223.979, -150.22, 223.999, 89.825, 0.0620001, -47.5406, 0.707922, 131.611, 8.40311E-013, 47.3452, 9.02389E-013, -52.38, 0.707922, -48.389
1, 960.00000, 223.619, -30.1997, 223.871, -150.227, 224, 89.8055, 0.0542454, -42.7473, 0.60653, 131.608, 8.78299E-013, -138.801, 1.24571E-012, -60.2602, 0.60653, -48.3916
1, 1020.00000, 223.619, -30.1997, 223.871, -150.227, 224, 89.8055, 0.0542455, -42.7473, 0.606531, 131.608, 2.51321E-012, -171.46, 7.832E-013, -75.754, 0.606531, -48.3916
1, 1080.00000, 223.619, -30.1997, 223.871, -150.227, 224, 89.8055, 0.0542455, -42.7473, 0.606531, 131.608, 1.09335E-012, -175.994, 4.60722E-013, -25.1633, 0.606531, -48.3916
1, 1140.00000, 223.619, -30.1997, 223.871, -150.227, 224, 89.8055, 0.0542455, -42.7473, 0.606531, 131.608, 8.42001E-013, -173.154, 6.51359E-013, -111.183, 0.606531, -48.3916
1, 1200.00000, 223.619, -30.1997, 223.871, -150.227, 224, 89.8055, 0.0542455, -42.7473, 0.606531, 131.608, 3.82117E-013, -116.264, 1.17896E-012, -71.4942, 0.606531, -48.3916
1, 1260.00000, 223.65, -30.1843, 223.83, -150.22, 224.024, 89.804, 0.0558354, -50.8346, 0.606447, 131.626, 1.92445E-012, -162.921, 8.54249E-013, -60.7299, 0.606447, -48.3742
1, 1320.00000, 223.65, -30.1843, 223.83, -150.22, 224.024, 89.804, 0.0558354, -50.8346, 0.606446, 131.626, 5.92269E-013, -72.4456, 1.80681E-012, -60.9433, 0.606446, -48.3742
1, 1380.00000, 223.65, -30.1843, 223.83, -150.22, 224.024, 89.804, 0.0558354, -50.8346, 0.606446, 131.626, 5.65154E-013, -50.3821, 3.56582E-013, -46.435, 0.606446, -48.3742
1, 1440.00000, 223.65, -30.1843, 223.83, -150.22, 224.024, 89.804, 0.0558354, -50.8346, 0.606446, 131.626, 8.98509E-013, -146.762, 4.15756E-013, 117.696, 0.606446, -48.3742
1, 1500.00000, 223.65, -30.1843, 223.83, -150.22, 224.024, 89.804, 0.0558354, -50.8346, 0.606446, 131.626, 1.10083E-012, 143.709, 1.20328E-012, -102.022, 0.606446, -48.3742
1, 1560.00000, 223.689, -30.2052, 224.004, -150.201, 223.927, 89.8074, 0.0632951, -45.0627, 0.707424, 131.604, 2.53397E-012, 176.483, 3.75858E-013, -57.4295, 0.707424, -48.3959
1, 1620.00000, 223.689, -30.2052, 224.004, -150.201, 223.927, 89.8074, 0.0632951, -45.0627, 0.707425, 131.604, 8.02453E-013, 111.628, 3.53097E-013, 102.502, 0.707425, -48.3959
1, 1680.00000, 223.689, -30.2052, 224.004, -150.201, 223.927, 89.8074, 0.0632951, -45.0627, 0.707425, 131.604, 2.20024E-012, 166.557, 8.31568E-013, -82.7673, 0.707425, -48.3959
1, 1740.00000, 223.689, -30.2052, 224.004, -150.201, 223.927, 89.8074, 0.0632951, -45.0627, 0.707425, 131.604, 1.17209E-012, -142.857, 9.58786E-013, -17.6817, 0.707425, -48.3959
1, 1800.00000, 223.689, -30.2052, 224.004, -150.201, 223.927, 89.8074, 0.0632951, -45.0627, 0.707425, 131.604, 1.68389E-012, -125.175, 1.21856E-012, 161.107, 0.707425, -48.3959
1, 1860.00000, 223.621, -30.2003, 223.91, -150.21, 223.954, 89.8111, 0.0649019, -44.677, 0.707644, 131.609, 1.13313E-012, 157.217, 1.72535E-012, -123.879, 0.707644, -48.391
1, 1920.00000, 223.621, -30.2003, 223.91, -150.21, 223.954, 89.8111, 0.064902, -44.677, 0.707645, 131.609, 2.30067E-012, -139.63, 3.69043E-013, 148.197, 0.707645, -48.391
1, 1980.00000, 223.621, -30.2003, 223.91, -150.21, 223.954, 89.8111, 0.064902, -44.677, 0.707645, 131.609, 2.26106E-012, -158.046, 6.87418E-013, -124.967, 0.707645, -48.391
1, 2040.00000, 223.621, -30.2003, 223.91, -150.21, 223.954, 89.8111, 0.064902, -44.677, 0.707645, 131.609, 1.10485E-012, -44.4341, 5.8617E-013, 166.506, 0.707645, -48.391
1, 2100.00000, 223.621, -30.2003, 223.91, -150.21, 223.954, 89.8111, 0.064902, -44.677, 0.707645, 131.609, 1.25748E-012, -168.348, 6.82335E-013, 112.551, 0.707645, -48.391
1, 2160.00000, 223.692, -30.1901, 223.83, -150.213, 223.976, 89.8012, 0.0515293, -48.741, 0.606323, 131.619, 1.32845E-012, 5.93501, 1.99216E-012, -89.9553, 0.606323, -48.3808
1, 2220.00000, 223.692, -30.1901, 223.83, -150.213, 223.976, 89.8012, 0.0515293, -48.7409, 0.606323, 131.619, 3.15767E-012, -173.053, 6.39735E-013, -56.5761, 0.606323, -48.3808
1, 2280.00000, 223.692, -30.1901, 223.83, -150.213, 223.976, 89.8012, 0.0515293, -48.7409, 0.606323, 131.619, 1.54411E-012, -144.282, 3.2793E-013, -40.5308, 0.606323, -48.3808
1, 2340.00000, 223.692, -30.1901, 223.83, -150.213, 223.976, 89.8012, 0.0515293, -48.7409, 0.606323, 131.619, 6.66083E-013, -69.307, 1.40579E-012, -130.334, 0.606323, -48.3808
1, 2400.00000, 223.692, -30.1901, 223.83, -150.213, 223.976, 89.8012, 0.0515293, -48.7409, 0.606323, 131.619, 9.95807E-013, -125.284, 1.35178E-012, 68.8911, 0.606323, -48.3808
1, 2460.00000, 223.716, -30.2002, 223.966, -150.194, 223.889, 89.8078, 0.0720551, -44.201, 0.808424, 131.609, 1.42362E-013, 133.768, 1.6453E-012, -82.9651, 0.808424, -48.3906
1, 2520.00000, 223.716, -30.2002, 223.967, -150.194, 223.889, 89.8077, 0.0720551, -44.201, 0.808419, 131.609, 5.96172E-013, 86.3591, 8.11272E-013, 11.6794, 0.808419, -48.3906
1, 2580.00000, 223.716, -30.2002, 223.967, -150.194, 223.889, 89.8077, 0.0720551, -44.201, 0.808419, 131.609, 1.2406E-012, -139.69, 1.51153E-012, -91.6878, 0.808419, -48.3906
1, 2640.00000, 223.716, -30.2002, 223.967, -150.194, 223.889, 89.8077, 0.0720551, -44.201, 0.808419, 131.609, 1.27087E-012, 91.0762, 1.45073E-012, -77.8959, 0.808419, -48.3906
1, 2700.00000, 223.716, -30.2002, 223.967, -150.194, 223.889, 89.8077, 0.0720551, -44.201, 0.808419, 131.609, 1.06047E-012, -144.756, 5.3311E-013, -22.3376, 0.808419, -48.3906
1, 2760.00000, 223.741, -30.1911, 223.9, -150.212, 224.015, 89.7999, 0.0464429, -47.816, 0.505147, 131.618, 5.80774E-013, -147.177, 1.19729E-012, -120.88, 0.505147, -48.3824
1, 2820.00000, 223.741, -30.1911, 223.9, -150.212, 224.015, 89.7999, 0.0464429, -47.816, 0.505147, 131.618, 1.82908E-012, 168.427, 1.62175E-013, 172.279, 0.505147, -48.3824
1, 2880.00000, 223.741, -30.1911, 223.9, -150.212, 224.015, 89.7999, 0.0464429, -47.816, 0.505147, 131.618, 1.56694E-012, 11.5691, 2.0988E-013, 49.8869, 0.505147, -48.3824
1, 2940.00000, 223.741, -30.1911, 223.9, -150.212, 224.015, 89.7999, 0.0464429, -47.816, 0.505147, 131.618, 1.06243E-012, -172.47, 1.93071E-012, -85.3064, 0.505147, -48.3824
1, 3000.00000, 223.741, -30.1911, 223.9, -150.212, 224.015, 89.7999, 0.0464429, -47.816, 0.505147, 131.618, 1.19549E-012, -169.821, 1.14593E-012, -77.0732, 0.505147, -48.3824
1, 3060.00000, 223.636, -30.2074, 224.022, -150.21, 223.965, 89.8139, 0.0464428, -49.6769, 0.505383, 131.602, 1.59792E-013, 60.465, 2.34822E-012, -82.939, 0.505383, -48.3983
1, 3120.00000, 223.636, -30.2074, 224.022, -150.21, 223.965, 89.8139, 0.0464428, -49.6769, 0.505383, 131.602, 8.91888E-013, 145.86, 7.48555E-013, 107.692, 0.505383, -48.3983
1, 3180.00000, 223.636, -30.2074, 224.022, -150.21, 223.965, 89.8139, 0.0464428, -49.6769, 0.505383, 131.602, 1.68698E-012, 177.542, 5.33231E-013, 8.51307, 0.505383, -48.3983
1, 3240.00000, 223.636, -30.2074, 224.022, -150.21, 223.965, 89.8139, 0.0464428, -49.6769, 0.505383, 131.602, 2.01625E-012, -124.59, 5.57066E-013, -109.235, 0.505383, -48.3983
1, 3300.00000, 223.636, -30.2074, 224.022, -150.21, 223.965, 89.8139, 0.0464428, -49.6769, 0.505383, 131.602, 1.08837E-012, -109.38, 4.99332E-013, -44.7883, 0.505383, -48.3983
1, 3360.00000, 223.728, -30.1967, 223.91, -150.206, 223.909, 89.8007, 0.0648496, -46.7968, 0.707307, 131.613, 9.95569E-013, -127.123, 2.07018E-012, -86.3872, 0.707307, -48.3868
1, 3420.00000, 223.728, -30.1966, 223.91, -150.206, 223.909, 89.8007, 0.0648495, -46.7968, 0.707306, 131.613, 2.0837E-012, 179.681, 5.61028E-013, -49.1165, 0.707306, -48.3868
1, 3480.00000, 223.728, -30.1966, 223.91, -150.206, 223.909, 89.8007, 0.0648495, -46.7968, 0.707306, 131.613, 9.30562E-013, -87.877, 1.66538E-012, -93.1681, 0.707306, -48.3868
1, 3540.00000, 223.728, -30.1966, 223.91, -150.206, 223.909, 89.8007, 0.0648495, -46.7968, 0.707306, 131.613, 1.40061E-012, -131.872, 5.39375E-013, 137.87, 0.707306, -48.3868
2, 0.00000, 223.728, -30.1966, 223.91, -150.206, 223.909, 89.8007, 0.0648495, -46.7968, 0.707306, 131.613, 4.35859E-013, -10.1857, 1.34128E-012, 97.6009, 0.707306, -48.3868
2, 60.00000, 223.762, -30.177, 224.031, -150.199, 224.154, 89.8303, 0.0448779, -48.2819, 0.505096, 131.632, 1.04274E-012, -130.466, 9.24855E-013, -87.4337, 0.505096, -48.3683
2, 120.00000, 223.762, -30.177, 224.031, -150.199, 224.154, 89.8303, 0.0448779, -48.2819, 0.505096, 131.632, 1.05807E-012, -134.645, 8.13013E-013, 133.051, 0.505096, -48.3683
2, 180.00000, 223.762, -30.177, 224.031, -150.199, 224.154, 89.8303, 0.0448779, -48.2819, 0.505096, 131.632, 1.81328E-012, -108.328, 1.11135E-013, 156.79, 0.505096, -48.3683
2, 240.00000, 223.762, -30.177, 224.031, -150.199, 224.154, 89.8303, 0.0448779, -48.2819, 0.505096, 131.632, 1.55335E-012, -130.319, 5.3968E-013, -167.136, 0.505096, -48.3683
2, 300.00000, 223.762, -30.177, 224.031, -150.199, 224.154, 89.8303, 0.0448779, -48.2819, 0.505096, 131.632, 3.03873E-012, -177.784, 2.00764E-012, -94.5801, 0.505096, -48.3683
2, 360.00000, 223.802, -30.1719, 224.047, -150.197, 224.122, 89.8257, 0.0495604, -42.8024, 0.606023, 131.636, 2.49572E-012, -166.962, 2.53661E-012, -109.103, 0.606023, -48.364
2, 420.00000, 223.802, -30.172, 224.047, -150.197, 224.122, 89.8257, 0.0495605, -42.8024, 0.606023, 131.636, 1.08718E-012, 172.229, 2.92182E-013, -95.2979, 0.606023, -48.364
2, 480.00000, 223.802, -30.172, 224.047, -150.197, 224.122, 89.8257, 0.0495605, -42.8024, 0.606023, 131.636, 8.39756E-013, 179.451, 1.88698E-012, -66.05, 0.606023, -48.364
2, 540.00000, 223.802, -30.172, 224.047, -150.197, 224.122, 89.8257, 0.0495605, -42.8024, 0.606023, 131.636, 9.6994E-013, 41.9112, 1.867E-012, -93.9998, 0.606023, -48.364
2, 600.00000, 223.802, -30.172, 224.047, -150.197, 224.122, 89.8257, 0.0495605, -42.8024, 0.606023, 131.636, 8.26959E-013, 59.6912, 7.36864E-013, 77.8537, 0.606023, -48.364
2, 660.00000, 223.828, -30.1728, 224.071, -150.188, 224.12, 89.8326, 0.05279, -46.3778, 0.605961, 131.636, 2.07744E-012, 137.616, 8.28878E-013, -48.4901, 0.605961, -48.3639
2, 720.00000, 223.828, -30.1728, 224.071, -150.188, 224.119, 89.8326, 0.0527897, -46.3778, 0.605959, 131.636, 1.01201E-012, 160.098, 8.13965E-013, -96.5633, 0.605959, -48.3639
