hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2040.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.19352E-011, 4.21889E-013
3, 2100.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.19352E-011, 4.21889E-013
3, 2160.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0930999, -0.0306005, -1.60051E-010, -1.72458E-009
3, 2220.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -1.60032E-010, -1.72458E-009
3, 2280.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -1.60032E-010, -1.72458E-009
3, 2340.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -1.60032E-010, -1.72458E-009
3, 2400.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -1.60032E-010, -1.72458E-009
3, 2460.00000, -0.0665, -0.0218575, -0.0797999, -0.0262289, -0.0665001, -0.0218575, 7.81087E-010, -7.78071E-010
3, 2520.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0665, -0.0218575, 7.81109E-010, -7.78091E-010
3, 2580.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0665, -0.0218575, 7.81109E-010, -7.78091E-010
3, 2640.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0665, -0.0218575, 7.81109E-010, -7.78091E-010
3, 2700.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0665, -0.0218575, 7.81109E-010, -7.78091E-010
3, 2760.00000, -0.0664999, -0.0218575, -0.0665, -0.0218575, -0.0798001, -0.026229, 9.63191E-010, -1.99154E-010
3, 2820.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 9.63179E-010, -1.99137E-010
3, 2880.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 9.63179E-010, -1.99137E-010
3, 2940.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 9.63179E-010, -1.99137E-010
3, 3000.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 9.63179E-010, -1.99137E-010
3, 3060.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0930999, -0.0306004, 1.76113E-010, -1.76088E-009
3, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76138E-010, -1.76089E-009
3, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76138E-010, -1.76089E-009
3, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76138E-010, -1.76089E-009
3, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76138E-010, -1.76089E-009
3, 3360.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 6.77343E-011, -1.81512E-009
3, 3420.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 6.77476E-011, -1.81514E-009
3, 3480.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 6.77476E-011, -1.81514E-009
3, 3540.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 6.77476E-011, -1.81514E-009
4, 0.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 6.77476E-011, -1.81514E-009
4, 60.00000, -0.0665001, -0.0218576, -0.0798001, -0.026229, -0.1064, -0.034972, 2.05121E-009, -1.1232E-008
4, 120.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.1064, -0.034972, 2.05127E-009, -1.1232E-008
4, 180.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.1064, -0.034972, 2.05127E-009, -1.1232E-008
4, 240.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.1064, -0.034972, 2.05127E-009, -1.1232E-008
4, 300.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.1064, -0.034972, 2.05127E-009, -1.1232E-008
4, 360.00000, -0.0665, -0.0218575, -0.0664999, -0.0218575, -0.0931001, -0.0306005, 1.42401E-009, -6.21005E-009
4, 420.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.42403E-009, -6.20999E-009
4, 480.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.42403E-009, -6.20999E-009
4, 540.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.42403E-009, -6.20999E-009
4, 600.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.42403E-009, -6.20999E-009
4, 660.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0798, -0.026229, -4.4924E-011, -9.56045E-013
4, 720.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.49258E-011, -9.52602E-013
4, 780.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.49258E-011, -9.52572E-013
4, 840.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.49258E-011, -9.52572E-013
4, 900.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.49258E-011, -9.52572E-013
4, 960.00000, -0.0797983, -0.0262284, -0.066502, -0.0218583, -0.0664998, -0.0218568, 3.859E-010, -1.50208E-009
4, 1020.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0665, -0.0218575, 3.86628E-010, -1.50189E-009
4, 1080.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0665, -0.0218575, 3.86628E-010, -1.50189E-009
4, 1140.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0665, -0.0218575, 3.86628E-010, -1.50189E-009
4, 1200.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0665, -0.0218575, 3.86628E-010, -1.50189E-009
4, 1260.00000, -0.0665007, -0.0218578, -0.0531992, -0.0174856, -0.0797995, -0.026229, 1.49924E-009, -4.12804E-009
4, 1320.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.0798, -0.026229, 1.49867E-009, -4.12867E-009
4, 1380.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.0798, -0.026229, 1.49867E-009, -4.12867E-009
4, 1440.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.0798, -0.026229, 1.49867E-009, -4.12867E-009
4, 1500.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.0798, -0.026229, 1.49867E-009, -4.12867E-009
4, 1560.00000, -0.0797999, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.77987E-011, 1.87608E-012
4, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.77961E-011, 1.87772E-012
4, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.77961E-011, 1.87772E-012
4, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.77961E-011, 1.87772E-012
4, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.77961E-011, 1.87772E-012
4, 1860.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0665, -0.0218575, 1.63365E-009, -3.2878E-009
4, 1920.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0665, -0.0218575, 1.63368E-009, -3.28777E-009
4, 1980.00000, -0.0532, -0.017486, -0.0798001, -0.026229, -0.0665001, -0.0218575, 1.63345E-009, -3.28805E-009
4, 2040.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0665, -0.0218575, 1.63367E-009, -3.28776E-009
4, 2100.00000, -0.0532, -0.017486, -0.0798001, -0.026229, -0.0665, -0.0218575, 1.63349E-009, -3.28801E-009
4, 2160.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, 4.30197E-010, -1.06067E-009
4, 2220.00000, -0.0798001, -0.026229, -0.0798001, -0.026229, -0.0931001, -0.0306005, 4.30274E-010, -1.06085E-009
4, 2280.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, 4.30307E-010, -1.06089E-009
4, 2340.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, 4.30328E-010, -1.06093E-009
4, 2400.00000, -0.0798001, -0.026229, -0.0798002, -0.026229, -0.0931002, -0.0306005, 4.30554E-010, -1.06133E-009
4, 2460.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 4.40073E-010, -1.4054E-009
4, 2520.00000, -0.0798002, -0.026229, -0.0665002, -0.0218576, -0.0798002, -0.026229, 4.40236E-010, -1.4043E-009
4, 2580.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 4.40258E-010, -1.40429E-009
4, 2640.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 4.40258E-010, -1.40429E-009
4, 2700.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 4.40258E-010, -1.40429E-009
4, 2760.00000, -0.0931001, -0.0306005, -0.0798, -0.026229, -0.0930999, -0.0306004, -2.48237E-010, -2.04403E-009
4, 2820.00000, -0.0931001, -0.0306005, -0.0798001, -0.026229, -0.0931001, -0.0306005, -2.47463E-010, -2.04328E-009
4, 2880.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, -2.47261E-010, -2.04309E-009
4, 2940.00000, -0.0931001, -0.0306005, -0.0798001, -0.026229, -0.0931001, -0.0306005, -2.46759E-010, -2.04261E-009
4, 3000.00000, -0.0931001, -0.0306005, -0.0798001, -0.026229, -0.0931001, -0.0306005, -2.4626E-010, -2.04214E-009
4, 3060.00000, -0.0930999, -0.0306004, -0.0665, -0.0218575, -0.0665001, -0.0218575, 2.35494E-009, -4.88299E-009
4, 3120.00000, -0.0931002, -0.0306005, -0.0665003, -0.0218576, -0.0665002, -0.0218575, 2.35635E-009, -4.87704E-009
4, 3180.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.0664999, -0.0218575, 2.35605E-009, -4.87833E-009
4, 3240.00000, -0.0931002, -0.0306005, -0.0665002, -0.0218576, -0.0665001, -0.0218575, 2.35698E-009, -4.87426E-009
4, 3300.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 2.35711E-009, -4.87367E-009
4, 3360.00000, -0.0664991, -0.0218572, -0.0798004, -0.0262291, -0.0665005, -0.0218575, 8.05611E-010, -7.90619E-010
4, 3420.00000, -0.0665001, -0.0218575, -0.0798002, -0.026229, -0.0665001, -0.0218575, 8.05185E-010, -7.91205E-010
4, 3480.00000, -0.0665002, -0.0218575, -0.0798003, -0.0262291, -0.0665002, -0.0218576, 8.04685E-010, -7.91943E-010
4, 3540.00000, -0.0665001, -0.0218575, -0.0798001, -0.026229, -0.0665001, -0.0218575, 8.0447E-010, -7.92241E-010
5, 0.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0665, -0.0218575, 8.04474E-010, -7.92224E-010
5, 60.00000, -0.0798006, -0.0262292, -0.0797999, -0.026229, -0.0665001, -0.0218575, -6.36908E-010, -2.4463E-009
5, 120.00000, -0.0798003, -0.0262291, -0.0798002, -0.0262291, -0.0665001, -0.0218576, -6.36465E-010, -2.44583E-009
5, 180.00000, -0.0798008, -0.0262292, -0.0798006, -0.0262292, -0.0665004, -0.0218577, -6.35141E-010, -2.44446E-009
5, 240.00000, -0.0798006, -0.0262292, -0.0798005, -0.0262292, -0.0665003, -0.0218576, -6.34147E-010, -2.44339E-009
5, 300.00000, -0.0798016, -0.0262296, -0.0798013, -0.0262295, -0.0665009, -0.0218578, -6.31356E-010, -2.44051E-009
5, 360.00000, -0.0931006, -0.0306006, -0.0931003, -0.0306007, -0.0930989, -0.0306001, -2.05777E-010, -6.88012E-012
5, 420.00000, -0.0931006, -0.0306008, -0.0931005, -0.0306007, -0.0931004, -0.0306007, -2.05052E-010, -6.8121E-012
5, 480.00000, -0.0931005, -0.0306007, -0.0931004, -0.0306007, -0.0931003, -0.0306007, -2.04637E-010, -6.77444E-012
5, 540.00000, -0.0931017, -0.0306012, -0.0931012, -0.0306011, -0.093101, -0.0306011, -2.03337E-010, -6.68397E-012
5, 600.00000, -0.0931017, -0.0306012, -0.0931012, -0.0306011, -0.093101, -0.0306011, -2.01969E-010, -6.56782E-012
5, 660.00000, -0.0797993, -0.0262288, -0.0798, -0.026229, -0.0931009, -0.0306009, 6.3597E-010, -1.13666E-009
5, 720.00000, -0.0798019, -0.0262297, -0.0798014, -0.0262295, -0.0931012, -0.0306011, 6.34999E-010, -1.13744E-009
5, 780.00000, -0.0798009, -0.0262293, -0.0798006, -0.0262292, -0.0931005, -0.0306008, 6.34606E-010, -1.13807E-009
5, 840.00000, -0.0798013, -0.0262295, -0.0798009, -0.0262293, -0.0931008, -0.0306009, 6.33967E-010, -1.13893E-009
5, 900.00000, -0.0798018, -0.0262296, -0.0798013, -0.0262295, -0.0931011, -0.0306011, 6.33066E-010, -1.14015E-009
5, 960.00000, -0.0798009, -0.0262293, -0.0930992, -0.0306002, -0.0665, -0.0218575, 7.52502E-010, -4.93666E-009
5, 1020.00000, -0.0798018, -0.0262296, -0.0931015, -0.0306012, -0.066501, -0.0218579, 7.52463E-010, -4.93458E-009
5, 1080.00000, -0.0798015, -0.0262295, -0.0931012, -0.0306011, -0.0665008, -0.0218578, 7.5283E-010, -4.93188E-009
5, 1140.00000, -0.0798014, -0.0262295, -0.0931012, -0.030601, -0.0665008, -0.0218578, 7.53196E-010, -4.92926E-009
5, 1200.00000, -0.0798013, -0.0262294, -0.0931011, -0.030601, -0.0665007, -0.0218578, 7.53519E-010, -4.92689E-009
5, 1260.00000, -0.0798002, -0.0262291, -0.0797998, -0.0262289, -0.0798002, -0.0262291, -7.13466E-011, -9.42961E-014
5, 1320.00000, -0.0798009, -0.0262293, -0.0798007, -0.0262293, -0.0798006, -0.0262293, -7.12946E-011, -8.1426E-014
5, 1380.00000, -0.0798018, -0.0262296, -0.0798014, -0.0262295, -0.0798011, -0.0262295, -7.11212E-011, -2.92642E-014
5, 1440.00000, -0.0798011, -0.0262294, -0.0798009, -0.0262293, -0.0798007, -0.0262293, -7.10203E-011, 1.10727E-014
5, 1500.00000, -0.0798019, -0.0262297, -0.0798015, -0.0262296, -0.0798012, -0.0262296, -7.0838E-011, 6.88995E-014
5, 1560.00000, -0.1064, -0.034972, -0.0931003, -0.0306007, -0.0930994, -0.0306003, 4.7941E-010, -1.3909E-009
5, 1620.00000, -0.106402, -0.0349729, -0.0931012, -0.0306011, -0.0931009, -0.0306011, 4.81278E-010, -1.38651E-009
5, 1680.00000, -0.106402, -0.034973, -0.0931014, -0.0306012, -0.0931011, -0.0306012, 4.8337E-010, -1.38134E-009
5, 1740.00000, -0.106401, -0.0349725, -0.0931007, -0.0306008, -0.0931005, -0.0306008, 4.84392E-010, -1.37869E-009
5, 1800.00000, -0.106402, -0.0349729, -0.0931012, -0.0306011, -0.093101, -0.0306011, 4.86201E-010, -1.37425E-009
5, 1860.00000, -0.0665, -0.0218575, -0.0798006, -0.0262292, -0.0664995, -0.0218573, 8.49467E-010, -5.11742E-010
5, 1920.00000, -0.0665014, -0.0218578, -0.079801, -0.0262294, -0.0665008, -0.0218578, 8.49119E-010, -5.12723E-010
5, 1980.00000, -0.0665014, -0.0218578, -0.079801, -0.0262294, -0.0665008, -0.0218578, 8.48731E-010, -5.14143E-010
5, 2040.00000, -0.0665011, -0.0218578, -0.0798008, -0.0262293, -0.0665006, -0.0218577, 8.48409E-010, -5.15334E-010
5, 2100.00000, -0.0665015, -0.0218579, -0.0798011, -0.0262294, -0.0665009, -0.0218578, 8.47957E-010, -5.16887E-010
5, 2160.00000, -0.0930994, -0.0306004, -0.0930994, -0.0306002, -0.079801, -0.0262293, 6.69267E-010, -1.07202E-009
5, 2220.00000, -0.0931015, -0.0306012, -0.0931012, -0.0306011, -0.0798008, -0.0262294, 6.69289E-010, -1.07023E-009
5, 2280.00000, -0.0931021, -0.0306014, -0.0931015, -0.0306013, -0.0798011, -0.0262296, 6.69437E-010, -1.0666E-009
5, 2340.00000, -0.093101, -0.0306009, -0.0931007, -0.0306009, -0.0798005, -0.0262293, 6.6944E-010, -1.06477E-009
5, 2400.00000, -0.0931014, -0.0306011, -0.093101, -0.030601, -0.0798007, -0.0262294, 6.69527E-010, -1.06232E-009
5, 2460.00000, -0.0797996, -0.0262289, -0.0665004, -0.0218577, -0.0798, -0.026229, 3.07316E-010, -1.53284E-009
5, 2520.00000, -0.0798014, -0.0262295, -0.066501, -0.0218577, -0.0798007, -0.0262294, 3.09107E-010, -1.53053E-009
5, 2580.00000, -0.0798012, -0.0262294, -0.0665008, -0.0218577, -0.0798006, -0.0262293, 3.10923E-010, -1.52797E-009
5, 2640.00000, -0.0798011, -0.0262294, -0.0665007, -0.0218576, -0.0798005, -0.0262293, 3.1255E-010, -1.52567E-009
5, 2700.00000, -0.0798015, -0.0262295, -0.066501, -0.0218577, -0.0798007, -0.0262294, 3.14792E-010, -1.5225E-009
5, 2760.00000, -0.0798004, -0.0262291, -0.0930993, -0.0306003, -0.0798002, -0.026229, 2.98997E-010, -1.03308E-009
5, 2820.00000, -0.0798009, -0.0262293, -0.0931008, -0.0306009, -0.0798005, -0.0262293, 2.99447E-010, -1.03418E-009
5, 2880.00000, -0.079801, -0.0262294, -0.0931008, -0.0306009, -0.0798006, -0.0262293, 3.00173E-010, -1.03493E-009
5, 2940.00000, -0.0798011, -0.0262294, -0.0931008, -0.0306009, -0.0798006, -0.0262293, 3.00921E-010, -1.03571E-009
5, 3000.00000, -0.079801, -0.0262293, -0.0931008, -0.0306009, -0.0798005, -0.0262293, 3.01634E-010, -1.03647E-009
5, 3060.00000, -0.0798005, -0.0262291, -0.066501, -0.0218577, -0.0797986, -0.0262286, -1.07514E-009, -2.70964E-009
5, 3120.00000, -0.0798012, -0.0262294, -0.0665006, -0.0218576, -0.0798006, -0.0262293, -1.07393E-009, -2.70717E-009
5, 3180.00000, -0.0798012, -0.0262294, -0.0665006, -0.0218576, -0.0798006, -0.0262293, -1.07184E-009, -2.70374E-009
5, 3240.00000, -0.0798013, -0.0262295, -0.0665007, -0.0218576, -0.0798006, -0.0262293, -1.06958E-009, -2.69999E-009
5, 3300.00000, -0.0798011, -0.0262294, -0.0665006, -0.0218576, -0.0798005, -0.0262293, -1.0676E-009, -2.69673E-009
5, 3360.00000, -0.0664996, -0.0218573, -0.0930993, -0.0306001, -0.066501, -0.0218578, 3.09682E-009, -2.52679E-009
5, 3420.00000, -0.0665012, -0.0218577, -0.0931009, -0.030601, -0.0665006, -0.0218577, 3.09479E-009, -2.52925E-009
5, 3480.00000, -0.0665009, -0.0218577, -0.0931007, -0.0306009, -0.0665004, -0.0218577, 3.0934E-009, -2.53107E-009
5, 3540.00000, -0.0665008, -0.0218576, -0.0931006, -0.0306008, -0.0665004, -0.0218577, 3.0921E-009, -2.53272E-009
6, 0.00000, -0.0665004, -0.0218576, -0.0931003, -0.0306007, -0.0665002, -0.0218576, 3.09146E-009, -2.53365E-009
6, 60.00000, -0.106398, -0.0349714, -0.0664997, -0.0218574, -0.1064, -0.0349718, 3.3434E-009, -1.33346E-008
6, 120.00000, -0.106402, -0.0349726, -0.0665007, -0.0218578, -0.106401, -0.0349724, 3.34818E-009, -1.3319E-008
6, 180.00000, -0.106401, -0.0349724, -0.0665005, -0.0218577, -0.106401, -0.0349723, 3.35206E-009, -1.33064E-008
6, 240.00000, -0.106402, -0.0349726, -0.0665006, -0.0218578, -0.106401, -0.0349724, 3.35734E-009, -1.32895E-008
6, 300.00000, -0.106402, -0.0349726, -0.0665006, -0.0218577, -0.106401, -0.0349724, 3.36263E-009, -1.32723E-008
6, 360.00000, -0.133, -0.0437148, -0.1064, -0.034972, -0.0931003, -0.0306006, 3.33536E-009, -9.17196E-009
6, 420.00000, -0.133002, -0.0437157, -0.106401, -0.0349726, -0.0931009, -0.0306007, 3.33951E-009, -9.15474E-009
6, 480.00000, -0.133002, -0.0437156, -0.106401, -0.0349725, -0.0931008, -0.0306007, 3.34376E-009, -9.13703E-009
6, 540.00000, -0.133001, -0.0437154, -0.1064, -0.0349724, -0.0931005, -0.0306006, 3.34658E-009, -9.12519E-009
6, 600.00000, -0.133001, -0.0437156, -0.106401, -0.0349725, -0.0931008, -0.0306007, 3.35071E-009, -9.10789E-009
6, 660.00000, -0.1197, -0.0393436, -0.1064, -0.034972, -0.0930998, -0.0306005, 5.36689E-010, -5.08427E-009
6, 720.00000, -0.119701, -0.039344, -0.106401, -0.0349725, -0.0931008, -0.0306007, 5.4006E-010, -5.074E-009
6, 780.00000, -0.119701, -0.0393439, -0.106401, -0.0349724, -0.0931008, -0.0306007, 5.43367E-010, -5.06408E-009
6, 840.00000, -0.119701, -0.0393438, -0.1064, -0.0349724, -0.0931006, -0.0306007, 5.46077E-010, -5.0559E-009
6, 900.00000, -0.119701, -0.0393439, -0.106401, -0.0349725, -0.0931008, -0.0306007, 5.49537E-010, -5.04549E-009
6, 960.00000, -0.0930996, -0.0306004, -0.0931002, -0.0306005, -0.1197, -0.0393436, 2.78255E-009, -3.93807E-009
6, 1020.00000, -0.0931006, -0.0306007, -0.0931003, -0.0306007, -0.1197, -0.0393437, 2.78099E-009, -3.93928E-009
6, 1080.00000, -0.0931009, -0.0306008, -0.0931004, -0.0306008, -0.119701, -0.0393438, 2.77881E-009, -3.94123E-009
6, 1140.00000, -0.093101, -0.0306008, -0.0931004, -0.0306008, -0.119701, -0.0393438, 2.77626E-009, -3.94346E-009
6, 1200.00000, -0.0931006, -0.0306007, -0.0931002, -0.0306007, -0.1197, -0.0393437, 2.77471E-009, -3.94478E-009
6, 1260.00000, -0.0931001, -0.0306005, -0.0930996, -0.0306004, -0.1064, -0.0349721, 8.38344E-010, -6.8429E-010
6, 1320.00000, -0.0931009, -0.0306007, -0.0931005, -0.0306009, -0.106401, -0.0349722, 8.37532E-010, -6.8641E-010
6, 1380.00000, -0.0931006, -0.0306007, -0.0931003, -0.0306008, -0.1064, -0.0349722, 8.36895E-010, -6.88108E-010
6, 1440.00000, -0.0931005, -0.0306006, -0.0931002, -0.0306007, -0.1064, -0.0349721, 8.36405E-010, -6.89405E-010
6, 1500.00000, -0.0931007, -0.0306007, -0.0931003, -0.0306008, -0.1064, -0.0349722, 8.35643E-010, -6.91434E-010
6, 1560.00000, -0.0931, -0.0306005, -0.0931004, -0.0306007, -0.0797996, -0.0262288, 7.37347E-010, -6.35616E-010
6, 1620.00000, -0.0931007, -0.0306006, -0.0931002, -0.0306008, -0.0798003, -0.026229, 7.38375E-010, -6.32471E-010
6, 1680.00000, -0.0931007, -0.0306006, -0.0931001, -0.0306008, -0.0798003, -0.026229, 7.39551E-010, -6.29313E-010
6, 1740.00000, -0.0931006, -0.0306006, -0.0931001, -0.0306007, -0.0798003, -0.026229, 7.40629E-010, -6.26412E-010
6, 1800.00000, -0.0931005, -0.0306006, -0.0931001, -0.0306007, -0.0798002, -0.026229, 7.41563E-010, -6.23879E-010
6, 1860.00000, -0.1197, -0.0393436, -0.0930994, -0.0306004, -0.1064, -0.034972, 1.74937E-009, -2.60706E-009
6, 1920.00000, -0.1197, -0.0393437, -0.0931001, -0.0306007, -0.1064, -0.0349721, 1.74898E-009, -2.59869E-009
6, 1980.00000, -0.1197, -0.0393436, -0.0931, -0.0306006, -0.1064, -0.034972, 1.74866E-009, -2.59364E-009
6, 2040.00000, -0.1197, -0.0393437, -0.0931, -0.0306007, -0.1064, -0.0349721, 1.74802E-009, -2.58468E-009
6, 2100.00000, -0.1197, -0.0393436, -0.0931, -0.0306006, -0.1064, -0.034972, 1.74768E-009, -2.57947E-009
6, 2160.00000, -0.0664999, -0.0218575, -0.0798002, -0.026229, -0.0930998, -0.0306004, 2.02734E-009, -3.10605E-009
6, 2220.00000, -0.0665002, -0.0218573, -0.0797998, -0.026229, -0.0931001, -0.0306004, 2.02247E-009, -3.11122E-009
6, 2280.00000, -0.0665001, -0.0218573, -0.0797998, -0.026229, -0.0931, -0.0306004, 2.01821E-009, -3.1155E-009
6, 2340.00000, -0.0665001, -0.0218573, -0.0797998, -0.026229, -0.0931, -0.0306004, 2.01404E-009, -3.11969E-009
6, 2400.00000, -0.0665, -0.0218573, -0.0797998, -0.026229, -0.0931, -0.0306004, 2.00998E-009, -3.12375E-009
6, 2460.00000, -0.0930998, -0.0306004, -0.0931002, -0.0306005, -0.0797999, -0.0262289, 8.37797E-010, -5.17479E-010
6, 2520.00000, -0.0930999, -0.0306004, -0.0930997, -0.0306006, -0.0797999, -0.0262288, 8.37862E-010, -5.15026E-010
6, 2580.00000, -0.0930999, -0.0306004, -0.0930997, -0.0306006, -0.0797999, -0.0262288, 8.37943E-010, -5.12911E-010
6, 2640.00000, -0.0930998, -0.0306004, -0.0930996, -0.0306005, -0.0797998, -0.0262288, 8.38024E-010, -5.10512E-010
6, 2700.00000, -0.0930999, -0.0306004, -0.0930998, -0.0306005, -0.0797999, -0.0262289, 8.38074E-010, -5.09232E-010
6, 2760.00000, -0.0931001, -0.0306005, -0.1197, -0.0393434, -0.0931002, -0.0306006, 2.18306E-010, -7.27556E-009
6, 2820.00000, -0.0930996, -0.0306003, -0.1197, -0.0393436, -0.0930997, -0.0306004, 2.14938E-010, -7.27437E-009
6, 2880.00000, -0.0930995, -0.0306002, -0.119699, -0.0393436, -0.0930997, -0.0306003, 2.11613E-010, -7.27271E-009
6, 2940.00000, -0.0930999, -0.0306004, -0.1197, -0.0393435, -0.0930999, -0.0306005, 2.10878E-010, -7.27242E-009
6, 3000.00000, -0.0930994, -0.0306002, -0.119699, -0.0393436, -0.0930996, -0.0306003, 2.07401E-010, -7.27058E-009
6, 3060.00000, -0.1064, -0.0349719, -0.1064, -0.0349721, -0.133, -0.043715, 2.93763E-009, -2.97587E-009
6, 3120.00000, -0.1064, -0.0349719, -0.106399, -0.034972, -0.132999, -0.0437149, 2.93676E-009, -2.97853E-009
6, 3180.00000, -0.1064, -0.0349719, -0.106399, -0.034972, -0.132999, -0.0437149, 2.93595E-009, -2.9809E-009
6, 3240.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.133, -0.0437149, 2.93548E-009, -2.98227E-009
6, 3300.00000, -0.1064, -0.0349719, -0.106399, -0.034972, -0.133, -0.0437149, 2.93493E-009, -2.98384E-009
6, 3360.00000, -0.0931014, -0.0306005, -0.0930941, -0.030599, -0.106404, -0.0349731, -3.57736E-010, -2.0506E-009
6, 3420.00000, -0.0930996, -0.0306003, -0.0930996, -0.0306005, -0.1064, -0.0349719, -3.53726E-010, -2.04611E-009
6, 3480.00000, -0.0930989, -0.0306001, -0.0930991, -0.0306004, -0.106399, -0.0349717, -3.53737E-010, -2.04746E-009
6, 3540.00000, -0.0930991, -0.0306001, -0.0930992, -0.0306004, -0.106399, -0.0349717, -3.53766E-010, -2.04851E-009
7, 0.00000, -0.0930991, -0.0306001, -0.0930992, -0.0306004, -0.106399, -0.0349717, -3.53803E-010, -2.04951E-009
7, 60.00000, -0.1064, -0.034972, -0.0931006, -0.0306006, -0.119699, -0.0393432, 1.9679E-009, -2.97759E-009
7, 120.00000, -0.1064, -0.034972, -0.0930999, -0.0306005, -0.1197, -0.0393435, 1.96736E-009, -2.97815E-009
