hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2700.00000, 222.954, -30.1323, 222.68, -150.178, 223.138, 89.7895, 4.82466E-005, -176.31, 0.215291, 131.673, 0.269445, 11.6275, 0.188224, -108.405, 0.0359297, -111.55
0, 2760.00000, 222.885, -30.1271, 222.807, -150.198, 223.367, 89.8087, 2.89032E-005, -164.617, 0.215357, 131.678, 0.242363, 11.6075, 0.188031, -108.386, 0.0245424, -106.642
0, 2820.00000, 222.885, -30.1271, 222.807, -150.198, 223.367, 89.8087, 2.89023E-005, -164.617, 0.215358, 131.678, 0.242362, 11.6075, 0.188031, -108.386, 0.0245429, -106.642
0, 2880.00000, 222.885, -30.1271, 222.807, -150.198, 223.367, 89.8087, 2.89022E-005, -164.617, 0.215358, 131.678, 0.242362, 11.6075, 0.188031, -108.386, 0.0245429, -106.642
0, 2940.00000, 222.885, -30.1271, 222.807, -150.198, 223.367, 89.8087, 2.89022E-005, -164.617, 0.215358, 131.678, 0.242362, 11.6075, 0.188031, -108.386, 0.0245429, -106.642
0, 3000.00000, 222.885, -30.1271, 222.807, -150.198, 223.367, 89.8087, 2.89022E-005, -164.617, 0.215358, 131.678, 0.242362, 11.6075, 0.188031, -108.386, 0.0245429, -106.642
0, 3060.00000, 222.75, -30.1633, 223.03, -150.191, 223.113, 89.8285, 3.09828E-005, -49.7327, 0.242424, 131.642, 0.188315, 11.6141, 0.215137, -108.366, 0.0259056, 19.7196
0, 3120.00000, 222.75, -30.1633, 223.03, -150.191, 223.113, 89.8286, 3.09835E-005, -49.7347, 0.242424, 131.642, 0.188315, 11.6141, 0.215138, -108.366, 0.0259067, 19.7243
0, 3180.00000, 222.75, -30.1633, 223.03, -150.191, 223.113, 89.8286, 3.09835E-005, -49.7347, 0.242424, 131.642, 0.188315, 11.6141, 0.215138, -108.366, 0.0259067, 19.7243
0, 3240.00000, 222.75, -30.1633, 223.03, -150.191, 223.113, 89.8286, 3.09835E-005, -49.7347, 0.242424, 131.642, 0.188315, 11.6141, 0.215138, -108.366, 0.0259067, 19.7243
0, 3300.00000, 222.75, -30.1633, 223.03, -150.191, 223.113, 89.8286, 3.09835E-005, -49.7347, 0.242424, 131.642, 0.188315, 11.6141, 0.215138, -108.366, 0.0259067, 19.7243
0, 3360.00000, 222.824, -30.14, 222.844, -150.2, 223.194, 89.8172, 5.70586E-005, -82.8787, 0.269271, 131.665, 0.188471, 11.6053, 0.188177, -108.378, 0.0468019, -4.74709
0, 3420.00000, 222.824, -30.14, 222.844, -150.2, 223.194, 89.8172, 5.70601E-005, -82.879, 0.269271, 131.665, 0.188472, 11.6053, 0.188177, -108.378, 0.0468006, -4.746
0, 3480.00000, 222.824, -30.14, 222.844, -150.2, 223.194, 89.8172, 5.70601E-005, -82.879, 0.269271, 131.665, 0.188472, 11.6053, 0.188177, -108.378, 0.0468006, -4.74599
0, 3540.00000, 222.824, -30.14, 222.844, -150.2, 223.194, 89.8172, 5.70601E-005, -82.879, 0.269271, 131.665, 0.188472, 11.6053, 0.188177, -108.378, 0.0468006, -4.74599
1, 0.00000, 222.824, -30.14, 222.844, -150.2, 223.194, 89.8172, 5.70601E-005, -82.879, 0.269271, 131.665, 0.188472, 11.6053, 0.188177, -108.378, 0.0468006, -4.74599
1, 60.00000, 223.526, -30.1432, 223.532, -150.126, 223.421, 89.8455, 4.59215E-005, -157.369, 0.187898, 131.662, 0.214735, 11.6789, 0.134276, -108.349, 0.0387305, -91.0802
1, 120.00000, 223.526, -30.1432, 223.532, -150.126, 223.421, 89.8455, 4.59216E-005, -157.369, 0.187898, 131.662, 0.214734, 11.6789, 0.134276, -108.349, 0.0387303, -91.0791
1, 180.00000, 223.526, -30.1432, 223.532, -150.126, 223.421, 89.8455, 4.59216E-005, -157.369, 0.187898, 131.662, 0.214734, 11.6789, 0.134276, -108.349, 0.0387303, -91.0791
1, 240.00000, 223.526, -30.1432, 223.532, -150.126, 223.421, 89.8455, 4.59216E-005, -157.369, 0.187898, 131.662, 0.214734, 11.6789, 0.134276, -108.349, 0.0387303, -91.0791
1, 300.00000, 223.526, -30.1432, 223.532, -150.126, 223.421, 89.8455, 4.59216E-005, -157.369, 0.187898, 131.662, 0.214734, 11.6789, 0.134276, -108.349, 0.0387303, -91.0791
1, 360.00000, 223.15, -30.1104, 223.323, -150.177, 223.688, 89.868, 4.76921E-005, -101.181, 0.241989, 131.695, 0.188069, 11.6277, 0.160939, -108.327, 0.04126, -27.4757
1, 420.00000, 223.15, -30.1104, 223.323, -150.177, 223.688, 89.868, 4.76923E-005, -101.178, 0.24199, 131.695, 0.188068, 11.6277, 0.160938, -108.327, 0.0412585, -27.4771
1, 480.00000, 223.15, -30.1104, 223.323, -150.177, 223.688, 89.868, 4.76923E-005, -101.178, 0.24199, 131.695, 0.188068, 11.6277, 0.160938, -108.327, 0.0412585, -27.4771
1, 540.00000, 223.15, -30.1104, 223.323, -150.177, 223.688, 89.868, 4.76923E-005, -101.178, 0.24199, 131.695, 0.188068, 11.6277, 0.160938, -108.327, 0.0412585, -27.4771
1, 600.00000, 223.15, -30.1104, 223.323, -150.177, 223.688, 89.868, 4.76923E-005, -101.178, 0.24199, 131.695, 0.188068, 11.6277, 0.160938, -108.327, 0.0412585, -27.4771
1, 660.00000, 223.297, -30.1544, 223.642, -150.148, 223.52, 89.8719, 1.61003E-005, 29.9703, 0.161221, 131.651, 0.160971, 11.6567, 0.187902, -108.323, 0.0181588, 107.242
1, 720.00000, 223.297, -30.1545, 223.642, -150.148, 223.52, 89.8719, 1.61E-005, 29.9743, 0.16122, 131.651, 0.160971, 11.6567, 0.187903, -108.323, 0.018159, 107.24
1, 780.00000, 223.297, -30.1545, 223.642, -150.148, 223.52, 89.8719, 1.61E-005, 29.9743, 0.16122, 131.651, 0.160971, 11.6567, 0.187903, -108.323, 0.018159, 107.24
1, 840.00000, 223.297, -30.1545, 223.642, -150.148, 223.52, 89.8719, 1.61E-005, 29.9743, 0.16122, 131.651, 0.160971, 11.6567, 0.187903, -108.323, 0.018159, 107.24
1, 900.00000, 223.297, -30.1545, 223.642, -150.148, 223.52, 89.8719, 1.61E-005, 29.9743, 0.16122, 131.651, 0.160971, 11.6567, 0.187903, -108.323, 0.018159, 107.24
1, 960.00000, 223.243, -30.1461, 223.377, -150.154, 223.428, 89.8547, 4.34325E-006, -98.0839, 0.161259, 131.659, 0.161162, 11.6509, 0.161126, -108.34, 0.00426763, 81.1397
1, 1020.00000, 223.243, -30.1461, 223.377, -150.154, 223.428, 89.8547, 4.34193E-006, -98.072, 0.161259, 131.659, 0.161162, 11.6509, 0.161125, -108.34, 0.00426524, 81.1525
1, 1080.00000, 223.243, -30.1461, 223.377, -150.154, 223.428, 89.8547, 4.3419E-006, -98.0719, 0.161259, 131.659, 0.161162, 11.6509, 0.161125, -108.34, 0.00426521, 81.1525
1, 1140.00000, 223.243, -30.1461, 223.377, -150.154, 223.428, 89.8547, 4.3419E-006, -98.0719, 0.161259, 131.659, 0.161162, 11.6509, 0.161125, -108.34, 0.00426521, 81.1525
1, 1200.00000, 223.243, -30.1461, 223.377, -150.154, 223.428, 89.8547, 4.3419E-006, -98.0719, 0.161259, 131.659, 0.161162, 11.6509, 0.161125, -108.34, 0.00426521, 81.1525
1, 1260.00000, 223.203, -30.1381, 223.497, -150.16, 223.542, 89.8685, 1.71477E-005, -36.3584, 0.188169, 131.667, 0.161077, 11.6449, 0.187884, -108.326, 0.0199303, 50.7852
1, 1320.00000, 223.203, -30.1381, 223.497, -150.16, 223.542, 89.8685, 1.71466E-005, -36.3644, 0.188169, 131.667, 0.161076, 11.6449, 0.187884, -108.326, 0.0199328, 50.7816
1, 1380.00000, 223.203, -30.1381, 223.497, -150.16, 223.542, 89.8685, 1.71466E-005, -36.3645, 0.188169, 131.667, 0.161076, 11.6449, 0.187884, -108.326, 0.0199329, 50.7816
1, 1440.00000, 223.203, -30.1381, 223.497, -150.16, 223.542, 89.8685, 1.71466E-005, -36.3645, 0.188169, 131.667, 0.161076, 11.6449, 0.187884, -108.326, 0.0199329, 50.7816
1, 1500.00000, 223.203, -30.1381, 223.497, -150.16, 223.542, 89.8685, 1.71466E-005, -36.3645, 0.188169, 131.667, 0.161076, 11.6449, 0.187884, -108.326, 0.0199329, 50.7816
1, 1560.00000, 223.125, -30.1463, 223.544, -150.15, 223.458, 89.8745, 1.71727E-005, 171.289, 0.188235, 131.659, 0.214723, 11.6554, 0.187954, -108.32, 0.0122567, -138.096
1, 1620.00000, 223.125, -30.1463, 223.544, -150.15, 223.458, 89.8745, 1.71721E-005, 171.284, 0.188235, 131.659, 0.214723, 11.6554, 0.187954, -108.32, 0.0122581, -138.094
1, 1680.00000, 223.125, -30.1463, 223.544, -150.15, 223.458, 89.8745, 1.71721E-005, 171.284, 0.188235, 131.659, 0.214723, 11.6554, 0.187954, -108.32, 0.0122581, -138.094
1, 1740.00000, 223.125, -30.1463, 223.544, -150.15, 223.458, 89.8745, 1.71721E-005, 171.284, 0.188235, 131.659, 0.214723, 11.6554, 0.187954, -108.32, 0.0122581, -138.094
1, 1800.00000, 223.125, -30.1463, 223.544, -150.15, 223.458, 89.8745, 1.71721E-005, 171.284, 0.188235, 131.659, 0.214723, 11.6554, 0.187954, -108.32, 0.0122581, -138.094
1, 1860.00000, 223.259, -30.1416, 223.471, -150.152, 223.539, 89.8625, 3.75563E-005, -79.8005, 0.214997, 131.663, 0.161095, 11.6536, 0.161046, -108.332, 0.0293379, -6.49948
1, 1920.00000, 223.259, -30.1416, 223.471, -150.152, 223.539, 89.8625, 3.75567E-005, -79.7986, 0.214997, 131.663, 0.161095, 11.6536, 0.161046, -108.332, 0.0293366, -6.5004
1, 1980.00000, 223.259, -30.1416, 223.471, -150.152, 223.539, 89.8625, 3.75567E-005, -79.7986, 0.214997, 131.663, 0.161095, 11.6536, 0.161046, -108.332, 0.0293366, -6.50043
1, 2040.00000, 223.259, -30.1416, 223.471, -150.152, 223.539, 89.8625, 3.75567E-005, -79.7986, 0.214997, 131.663, 0.161095, 11.6536, 0.161046, -108.332, 0.0293366, -6.50043
1, 2100.00000, 223.259, -30.1416, 223.471, -150.152, 223.539, 89.8625, 3.75567E-005, -79.7986, 0.214997, 131.663, 0.161095, 11.6536, 0.161046, -108.332, 0.0293366, -6.50043
1, 2160.00000, 223.226, -30.1316, 223.436, -150.163, 223.595, 89.8627, 2.92256E-005, 2.39635, 0.161271, 131.674, 0.134267, 11.6417, 0.187839, -108.332, 0.0300564, 79.2575
1, 2220.00000, 223.226, -30.1316, 223.436, -150.163, 223.595, 89.8627, 2.9224E-005, 2.39542, 0.161272, 131.674, 0.134267, 11.6417, 0.187839, -108.332, 0.030057, 79.2545
1, 2280.00000, 223.226, -30.1316, 223.436, -150.163, 223.595, 89.8627, 2.9224E-005, 2.39539, 0.161272, 131.674, 0.134267, 11.6417, 0.187839, -108.332, 0.030057, 79.2544
1, 2340.00000, 223.226, -30.1316, 223.436, -150.163, 223.595, 89.8627, 2.9224E-005, 2.39539, 0.161272, 131.674, 0.134267, 11.6417, 0.187839, -108.332, 0.030057, 79.2544
1, 2400.00000, 223.226, -30.1316, 223.436, -150.163, 223.595, 89.8627, 2.9224E-005, 2.39539, 0.161272, 131.674, 0.134267, 11.6417, 0.187839, -108.332, 0.030057, 79.2544
1, 2460.00000, 223.329, -30.1144, 223.396, -150.16, 223.709, 89.8524, 1.44774E-005, 99.3573, 0.161197, 131.691, 0.188001, 11.645, 0.187749, -108.342, 0.0164639, 160.096
1, 2520.00000, 223.329, -30.1144, 223.396, -150.16, 223.709, 89.8523, 1.44811E-005, 99.4156, 0.161197, 131.691, 0.188007, 11.6451, 0.187744, -108.343, 0.0164532, 160.114
1, 2580.00000, 223.329, -30.1144, 223.396, -150.16, 223.709, 89.8523, 1.44811E-005, 99.416, 0.161197, 131.691, 0.188007, 11.6451, 0.187744, -108.343, 0.0164531, 160.114
1, 2640.00000, 223.329, -30.1144, 223.396, -150.16, 223.709, 89.8523, 1.44811E-005, 99.416, 0.161197, 131.691, 0.188007, 11.6451, 0.187744, -108.343, 0.0164531, 160.114
1, 2700.00000, 223.329, -30.1144, 223.396, -150.16, 223.709, 89.8523, 1.44811E-005, 99.416, 0.161197, 131.691, 0.188007, 11.6451, 0.187744, -108.343, 0.0164531, 160.114
1, 2760.00000, 223.215, -30.1401, 223.538, -150.158, 223.551, 89.8684, 3.06443E-005, -163.307, 0.161279, 131.665, 0.187888, 11.6474, 0.134198, -108.326, 0.0228349, -103.308
1, 2820.00000, 223.215, -30.1401, 223.538, -150.158, 223.551, 89.8684, 3.06436E-005, -163.306, 0.161279, 131.665, 0.187888, 11.6474, 0.134198, -108.326, 0.0228343, -103.31
1, 2880.00000, 223.215, -30.1401, 223.538, -150.158, 223.551, 89.8684, 3.06436E-005, -163.306, 0.161279, 131.665, 0.187888, 11.6474, 0.134198, -108.326, 0.0228343, -103.31
1, 2940.00000, 223.215, -30.1401, 223.538, -150.158, 223.551, 89.8684, 3.06436E-005, -163.306, 0.161279, 131.665, 0.187888, 11.6474, 0.134198, -108.326, 0.0228343, -103.31
1, 3000.00000, 223.215, -30.1401, 223.538, -150.158, 223.551, 89.8684, 3.06436E-005, -163.306, 0.161279, 131.665, 0.187888, 11.6474, 0.134198, -108.326, 0.0228343, -103.31
1, 3060.00000, 223.258, -30.1442, 223.444, -150.138, 223.407, 89.8571, 1.59426E-005, 31.6429, 0.161248, 131.661, 0.161114, 11.6673, 0.187998, -108.338, 0.0177632, 106.431
1, 3120.00000, 223.258, -30.1442, 223.444, -150.138, 223.407, 89.8571, 1.59435E-005, 31.6434, 0.161248, 131.661, 0.161114, 11.6673, 0.187997, -108.338, 0.0177627, 106.435
1, 3180.00000, 223.258, -30.1442, 223.444, -150.138, 223.407, 89.8571, 1.59435E-005, 31.6434, 0.161248, 131.661, 0.161114, 11.6673, 0.187997, -108.338, 0.0177627, 106.435
1, 3240.00000, 223.258, -30.1442, 223.444, -150.138, 223.407, 89.8571, 1.59435E-005, 31.6434, 0.161248, 131.661, 0.161114, 11.6673, 0.187997, -108.338, 0.0177627, 106.435
1, 3300.00000, 223.258, -30.1442, 223.444, -150.138, 223.407, 89.8571, 1.59435E-005, 31.6434, 0.161248, 131.661, 0.161114, 11.6673, 0.187997, -108.338, 0.0177627, 106.435
1, 3360.00000, 223.406, -30.1198, 223.298, -150.149, 223.536, 89.8376, 1.21093E-005, 101.305, 0.161142, 131.685, 0.188089, 11.6563, 0.187889, -108.357, 0.0174906, 152.376
1, 3420.00000, 223.406, -30.1198, 223.298, -150.149, 223.536, 89.8376, 1.21068E-005, 101.314, 0.161142, 131.685, 0.18809, 11.6563, 0.187889, -108.357, 0.0174912, 152.367
1, 3480.00000, 223.406, -30.1198, 223.298, -150.149, 223.536, 89.8376, 1.21067E-005, 101.314, 0.161142, 131.685, 0.18809, 11.6563, 0.187889, -108.357, 0.0174913, 152.367
1, 3540.00000, 223.406, -30.1198, 223.298, -150.149, 223.536, 89.8376, 1.21067E-005, 101.314, 0.161142, 131.685, 0.18809, 11.6563, 0.187889, -108.357, 0.0174913, 152.367
2, 0.00000, 223.406, -30.1198, 223.298, -150.149, 223.536, 89.8376, 1.21067E-005, 101.314, 0.161142, 131.685, 0.18809, 11.6563, 0.187889, -108.357, 0.0174913, 152.367
2, 60.00000, 223.246, -30.1446, 223.817, -150.146, 223.665, 89.9041, 3.57968E-006, -22.224, 0.161257, 131.661, 0.160846, 11.6592, 0.160954, -108.291, 0.00335748, 159.129
2, 120.00000, 223.246, -30.1446, 223.817, -150.146, 223.665, 89.9041, 3.58007E-006, -22.1987, 0.161257, 131.661, 0.160846, 11.6591, 0.160955, -108.291, 0.00335785, 159.137
2, 180.00000, 223.246, -30.1446, 223.817, -150.146, 223.665, 89.9041, 3.58006E-006, -22.1986, 0.161257, 131.661, 0.160846, 11.6591, 0.160955, -108.291, 0.00335784, 159.138
2, 240.00000, 223.246, -30.1446, 223.817, -150.146, 223.665, 89.9041, 3.58006E-006, -22.1986, 0.161257, 131.661, 0.160846, 11.6591, 0.160955, -108.291, 0.00335784, 159.138
2, 300.00000, 223.246, -30.1446, 223.817, -150.146, 223.665, 89.9041, 3.58006E-006, -22.1986, 0.161257, 131.661, 0.160846, 11.6591, 0.160955, -108.291, 0.00335784, 159.138
2, 360.00000, 223.635, -30.1002, 223.441, -150.133, 223.754, 89.8457, 1.74047E-005, 176.519, 0.160976, 131.705, 0.187968, 11.6718, 0.160892, -108.349, 0.0111034, -143.824
2, 420.00000, 223.635, -30.1002, 223.441, -150.133, 223.754, 89.8457, 1.74055E-005, 176.517, 0.160976, 131.705, 0.187969, 11.6718, 0.160891, -108.349, 0.0111038, -143.815
2, 480.00000, 223.635, -30.1002, 223.441, -150.133, 223.754, 89.8457, 1.74055E-005, 176.517, 0.160976, 131.705, 0.187969, 11.6718, 0.160891, -108.349, 0.0111038, -143.815
2, 540.00000, 223.635, -30.1002, 223.441, -150.133, 223.754, 89.8457, 1.74055E-005, 176.517, 0.160976, 131.705, 0.187969, 11.6718, 0.160891, -108.349, 0.0111038, -143.815
2, 600.00000, 223.635, -30.1002, 223.441, -150.133, 223.754, 89.8457, 1.74055E-005, 176.517, 0.160976, 131.705, 0.187969, 11.6718, 0.160891, -108.349, 0.0111038, -143.815
2, 660.00000, 223.626, -30.1083, 223.591, -150.133, 223.804, 89.8633, 6.93893E-007, 159.011, 0.160982, 131.697, 0.161009, 11.6725, 0.160856, -108.332, 0.000724495, -27.2511
2, 720.00000, 223.626, -30.1083, 223.591, -150.132, 223.804, 89.8633, 7.03269E-007, 158.874, 0.160983, 131.697, 0.161009, 11.6726, 0.160855, -108.332, 0.000735507, -27.4398
2, 780.00000, 223.626, -30.1083, 223.591, -150.132, 223.804, 89.8633, 7.03368E-007, 158.877, 0.160983, 131.697, 0.161009, 11.6726, 0.160855, -108.332, 0.000735617, -27.4348
2, 840.00000, 223.626, -30.1083, 223.591, -150.132, 223.804, 89.8633, 7.03368E-007, 158.877, 0.160983, 131.697, 0.161009, 11.6726, 0.160855, -108.332, 0.000735617, -27.4347
2, 900.00000, 223.626, -30.1083, 223.591, -150.132, 223.804, 89.8633, 7.03368E-007, 158.877, 0.160983, 131.697, 0.161009, 11.6726, 0.160855, -108.332, 0.000735617, -27.4347
2, 960.00000, 223.635, -30.1077, 223.482, -150.135, 223.732, 89.8462, 4.9709E-005, -157.257, 0.187806, 131.697, 0.214782, 11.6706, 0.134089, -108.349, 0.0372803, -85.938
