hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 221.127, -30.0461, 221.411, -150.093, 221.694, 89.9378, 0.0273945, 174.262, 0.582405, 131.762, 0.664894, 11.7158, 0.663987, -108.264, 0.0822392, 132.017
0, 1740.00000, 221.127, -30.0461, 221.411, -150.093, 221.694, 89.9378, 0.0273945, 174.262, 0.582405, 131.762, 0.664894, 11.7158, 0.663987, -108.264, 0.0822392, 132.017
0, 1800.00000, 221.127, -30.0461, 221.411, -150.093, 221.694, 89.9378, 0.0273945, 174.262, 0.582405, 131.762, 0.664894, 11.7158, 0.663987, -108.264, 0.0822392, 132.017
0, 1860.00000, 221.04, -30.0527, 221.322, -150.093, 221.553, 89.9221, 0.00718403, -95.218, 0.665952, 131.754, 0.665107, 11.7101, 0.66438, -108.273, 0.00106081, -60.0866
0, 1920.00000, 221.04, -30.0527, 221.322, -150.093, 221.553, 89.9221, 0.00718415, -95.2153, 0.665953, 131.754, 0.665107, 11.7101, 0.66438, -108.273, 0.00106175, -60.052
0, 1980.00000, 221.04, -30.0527, 221.322, -150.093, 221.553, 89.9221, 0.00718415, -95.2153, 0.665953, 131.754, 0.665107, 11.7101, 0.66438, -108.273, 0.00106176, -60.0513
0, 2040.00000, 221.04, -30.0527, 221.322, -150.093, 221.553, 89.9221, 0.00718415, -95.2153, 0.665953, 131.754, 0.665107, 11.7101, 0.66438, -108.273, 0.00106176, -60.0513
0, 2100.00000, 221.04, -30.0527, 221.322, -150.093, 221.553, 89.9221, 0.00718415, -95.2153, 0.665953, 131.754, 0.665107, 11.7101, 0.66438, -108.273, 0.00106176, -60.0513
0, 2160.00000, 221.084, -30.0329, 221.226, -150.087, 221.511, 89.9265, 0.031658, 121.596, 0.665729, 131.768, 0.748558, 11.726, 0.830759, -108.273, 0.143175, 101.688
0, 2220.00000, 221.084, -30.0329, 221.226, -150.087, 221.511, 89.9265, 0.0316586, 121.595, 0.665728, 131.768, 0.748558, 11.7261, 0.83076, -108.273, 0.143177, 101.688
0, 2280.00000, 221.084, -30.0329, 221.226, -150.087, 221.511, 89.9265, 0.0316587, 121.595, 0.665728, 131.768, 0.748558, 11.7261, 0.83076, -108.273, 0.143177, 101.688
0, 2340.00000, 221.084, -30.0329, 221.226, -150.087, 221.511, 89.9265, 0.0316587, 121.595, 0.665728, 131.768, 0.748558, 11.7261, 0.83076, -108.273, 0.143177, 101.688
0, 2400.00000, 221.084, -30.0329, 221.226, -150.087, 221.511, 89.9265, 0.0316587, 121.595, 0.665728, 131.768, 0.748558, 11.7261, 0.83076, -108.273, 0.143177, 101.688
0, 2460.00000, 221.219, -29.9908, 220.69, -150.072, 221.534, 89.8642, 0.0221725, -67.077, 0.748639, 131.818, 0.667006, 11.727, 0.664398, -108.328, 0.0834965, -48.7886
0, 2520.00000, 221.219, -29.9908, 220.69, -150.072, 221.534, 89.8642, 0.022173, -67.0798, 0.74864, 131.818, 0.667009, 11.7269, 0.664396, -108.328, 0.0834971, -48.7909
0, 2580.00000, 221.219, -29.9908, 220.69, -150.072, 221.534, 89.8642, 0.022173, -67.0798, 0.74864, 131.818, 0.667009, 11.7269, 0.664396, -108.328, 0.0834971, -48.7908
0, 2640.00000, 221.219, -29.9908, 220.69, -150.072, 221.534, 89.8642, 0.022173, -67.0798, 0.74864, 131.818, 0.667009, 11.7269, 0.664396, -108.328, 0.0834971, -48.7908
0, 2700.00000, 221.219, -29.9908, 220.69, -150.072, 221.534, 89.8642, 0.022173, -67.0798, 0.74864, 131.818, 0.667009, 11.7269, 0.664396, -108.328, 0.0834971, -48.7908
0, 2760.00000, 221.218, -29.9891, 220.96, -150.109, 221.938, 89.8867, 0.00704661, 130.556, 0.49904, 131.815, 0.499644, 11.698, 0.497448, -108.309, 0.00100836, -105.412
0, 2820.00000, 221.218, -29.9891, 220.96, -150.109, 221.939, 89.8867, 0.00704549, 130.552, 0.499041, 131.815, 0.499642, 11.698, 0.497447, -108.309, 0.00100911, -105.214
0, 2880.00000, 221.218, -29.9891, 220.96, -150.109, 221.939, 89.8867, 0.00704549, 130.552, 0.499041, 131.815, 0.499642, 11.698, 0.497447, -108.309, 0.00100912, -105.214
0, 2940.00000, 221.218, -29.9891, 220.96, -150.109, 221.939, 89.8867, 0.00704549, 130.552, 0.499041, 131.815, 0.499642, 11.698, 0.497447, -108.309, 0.00100912, -105.214
0, 3000.00000, 221.218, -29.9891, 220.96, -150.109, 221.939, 89.8867, 0.00704549, 130.552, 0.499041, 131.815, 0.499642, 11.698, 0.497447, -108.309, 0.00100912, -105.214
0, 3060.00000, 220.831, -30.0601, 221.431, -150.09, 221.397, 89.9419, 0.0431516, -9.87877, 0.750035, 131.741, 0.498502, 11.7079, 0.664842, -108.242, 0.221291, -7.62812
0, 3120.00000, 220.831, -30.0601, 221.431, -150.09, 221.397, 89.9419, 0.0431523, -9.87555, 0.750034, 131.741, 0.4985, 11.7079, 0.664848, -108.242, 0.221293, -7.62633
0, 3180.00000, 220.831, -30.0601, 221.431, -150.09, 221.397, 89.9419, 0.0431523, -9.87554, 0.750034, 131.741, 0.4985, 11.7079, 0.664848, -108.242, 0.221293, -7.62632
0, 3240.00000, 220.831, -30.0601, 221.431, -150.09, 221.397, 89.9419, 0.0431523, -9.87554, 0.750034, 131.741, 0.4985, 11.7079, 0.664848, -108.242, 0.221293, -7.62632
0, 3300.00000, 220.831, -30.0601, 221.431, -150.09, 221.397, 89.9419, 0.0431523, -9.87554, 0.750034, 131.741, 0.4985, 11.7079, 0.664848, -108.242, 0.221293, -7.62632
0, 3360.00000, 221.019, -29.9931, 220.888, -150.114, 221.75, 89.8995, 0.0298133, -119.329, 0.66601, 131.82, 0.666471, 11.6871, 0.497804, -108.299, 0.167101, -108.227
0, 3420.00000, 221.019, -29.9931, 220.888, -150.114, 221.75, 89.8995, 0.0298163, -119.332, 0.666008, 131.82, 0.666477, 11.6871, 0.497799, -108.299, 0.167108, -108.229
0, 3480.00000, 221.019, -29.9931, 220.888, -150.114, 221.75, 89.8995, 0.0298163, -119.332, 0.666008, 131.82, 0.666477, 11.6871, 0.497799, -108.299, 0.167108, -108.229
0, 3540.00000, 221.019, -29.9931, 220.888, -150.114, 221.75, 89.8995, 0.0298163, -119.332, 0.666008, 131.82, 0.666477, 11.6871, 0.497799, -108.299, 0.167108, -108.229
1, 0.00000, 221.019, -29.9931, 220.888, -150.114, 221.75, 89.8995, 0.0298163, -119.332, 0.666008, 131.82, 0.666477, 11.6871, 0.497799, -108.299, 0.167108, -108.229
1, 60.00000, 222.271, -30.0675, 222.246, -150.018, 221.958, 89.9148, 0.0268816, -15.9559, 0.496747, 131.736, 0.413922, 11.7821, 0.497376, -108.273, 0.0832099, 11.8537
1, 120.00000, 222.271, -30.0675, 222.246, -150.018, 221.958, 89.9148, 0.0268826, -15.9572, 0.496749, 131.736, 0.413921, 11.7821, 0.497375, -108.273, 0.0832114, 11.8517
1, 180.00000, 222.271, -30.0675, 222.246, -150.018, 221.958, 89.9148, 0.0268826, -15.9572, 0.496749, 131.736, 0.413921, 11.7821, 0.497375, -108.273, 0.0832114, 11.8517
1, 240.00000, 222.271, -30.0675, 222.246, -150.018, 221.958, 89.9148, 0.0268826, -15.9572, 0.496749, 131.736, 0.413921, 11.7821, 0.497375, -108.273, 0.0832114, 11.8517
1, 300.00000, 222.271, -30.0675, 222.246, -150.018, 221.958, 89.9148, 0.0268826, -15.9572, 0.496749, 131.736, 0.413921, 11.7821, 0.497375, -108.273, 0.0832114, 11.8517
1, 360.00000, 221.574, -29.9978, 221.829, -150.113, 222.489, 89.9535, 0.0132941, 165.113, 0.415183, 131.808, 0.580654, 11.695, 0.578917, -108.245, 0.165133, 132.038
1, 420.00000, 221.574, -29.9977, 221.829, -150.113, 222.489, 89.9535, 0.0132927, 165.118, 0.415187, 131.808, 0.580652, 11.695, 0.578914, -108.245, 0.165128, 132.038
1, 480.00000, 221.574, -29.9977, 221.829, -150.113, 222.489, 89.9535, 0.0132927, 165.118, 0.415187, 131.808, 0.580652, 11.695, 0.578914, -108.245, 0.165128, 132.038
1, 540.00000, 221.574, -29.9977, 221.829, -150.113, 222.489, 89.9535, 0.0132927, 165.118, 0.415187, 131.808, 0.580652, 11.695, 0.578914, -108.245, 0.165128, 132.038
1, 600.00000, 221.574, -29.9977, 221.829, -150.113, 222.489, 89.9535, 0.0132927, 165.118, 0.415187, 131.808, 0.580652, 11.695, 0.578914, -108.245, 0.165128, 132.038
1, 660.00000, 221.8, -30.0867, 222.481, -150.057, 222.1, 89.9702, 0.0262848, -73.9068, 0.580757, 131.723, 0.578941, 11.7419, 0.497014, -108.223, 0.0830074, -107.45
1, 720.00000, 221.8, -30.0867, 222.481, -150.057, 222.1, 89.9703, 0.0262831, -73.9066, 0.580753, 131.723, 0.578941, 11.7419, 0.497018, -108.223, 0.0830031, -107.452
1, 780.00000, 221.8, -30.0867, 222.481, -150.057, 222.1, 89.9703, 0.0262831, -73.9066, 0.580753, 131.723, 0.578941, 11.7419, 0.497018, -108.223, 0.0830031, -107.452
1, 840.00000, 221.8, -30.0867, 222.481, -150.057, 222.1, 89.9703, 0.0262831, -73.9066, 0.580753, 131.723, 0.578941, 11.7419, 0.497018, -108.223, 0.0830031, -107.452
1, 900.00000, 221.8, -30.0867, 222.481, -150.057, 222.1, 89.9703, 0.0262831, -73.9066, 0.580753, 131.723, 0.578941, 11.7419, 0.497018, -108.223, 0.0830031, -107.452
1, 960.00000, 221.715, -30.0477, 221.993, -150.078, 222.119, 89.9424, 0.0267523, 38.0938, 0.580949, 131.751, 0.497251, 11.7278, 0.579915, -108.247, 0.083167, 11.2792
1, 1020.00000, 221.715, -30.0477, 221.993, -150.078, 222.119, 89.9424, 0.026751, 38.0914, 0.580952, 131.751, 0.497253, 11.7278, 0.579912, -108.247, 0.0831652, 11.2761
1, 1080.00000, 221.715, -30.0477, 221.993, -150.078, 222.119, 89.9424, 0.026751, 38.0914, 0.580952, 131.751, 0.497253, 11.7278, 0.579912, -108.247, 0.0831652, 11.2761
1, 1140.00000, 221.715, -30.0477, 221.993, -150.078, 222.119, 89.9424, 0.026751, 38.0914, 0.580952, 131.751, 0.497253, 11.7278, 0.579912, -108.247, 0.0831652, 11.2761
1, 1200.00000, 221.715, -30.0477, 221.993, -150.078, 222.119, 89.9424, 0.026751, 38.0914, 0.580952, 131.751, 0.497253, 11.7278, 0.579912, -108.247, 0.0831652, 11.2761
1, 1260.00000, 221.544, -30.0328, 222.111, -150.101, 222.375, 89.9669, 0.0241216, -124.075, 0.58137, 131.779, 0.6628, 11.7011, 0.57915, -108.231, 0.082459, -167.473
1, 1320.00000, 221.544, -30.0328, 222.111, -150.101, 222.375, 89.9669, 0.0241208, -124.074, 0.581371, 131.779, 0.662798, 11.701, 0.579151, -108.231, 0.0824561, -167.473
1, 1380.00000, 221.544, -30.0328, 222.111, -150.101, 222.375, 89.9669, 0.0241208, -124.074, 0.581371, 131.779, 0.662798, 11.701, 0.579151, -108.231, 0.0824561, -167.473
1, 1440.00000, 221.544, -30.0328, 222.111, -150.101, 222.375, 89.9669, 0.0241208, -124.074, 0.581371, 131.779, 0.662798, 11.701, 0.579151, -108.231, 0.0824561, -167.473
1, 1500.00000, 221.544, -30.0328, 222.111, -150.101, 222.375, 89.9669, 0.0241208, -124.074, 0.581371, 131.779, 0.662798, 11.701, 0.579151, -108.231, 0.0824561, -167.473
1, 1560.00000, 221.509, -30.0589, 222.201, -150.065, 222.09, 89.9698, 0.0656952, -92.017, 0.664627, 131.761, 0.662568, 11.7259, 0.414122, -108.226, 0.249125, -107.897
1, 1620.00000, 221.509, -30.0589, 222.201, -150.065, 222.09, 89.9698, 0.0656947, -92.017, 0.664626, 131.761, 0.662568, 11.7259, 0.414124, -108.226, 0.249124, -107.897
1, 1680.00000, 221.509, -30.0589, 222.201, -150.065, 222.09, 89.9698, 0.0656947, -92.017, 0.664626, 131.761, 0.662568, 11.7259, 0.414124, -108.226, 0.249124, -107.897
1, 1740.00000, 221.509, -30.0589, 222.201, -150.065, 222.09, 89.9698, 0.0656947, -92.017, 0.664626, 131.761, 0.662568, 11.7259, 0.414124, -108.226, 0.249124, -107.897
1, 1800.00000, 221.509, -30.0589, 222.201, -150.065, 222.09, 89.9698, 0.0656947, -92.017, 0.664626, 131.761, 0.662568, 11.7259, 0.414124, -108.226, 0.249124, -107.897
1, 1860.00000, 221.733, -30.0525, 222.153, -150.069, 222.19, 89.9527, 0.0256861, -20.9241, 0.580946, 131.752, 0.496919, 11.7306, 0.496853, -108.236, 0.0838091, -48.2615
1, 1920.00000, 221.733, -30.0525, 222.153, -150.069, 222.19, 89.9527, 0.0256862, -20.9254, 0.580946, 131.752, 0.496919, 11.7306, 0.496852, -108.236, 0.08381, -48.2625
1, 1980.00000, 221.733, -30.0525, 222.153, -150.069, 222.19, 89.9527, 0.0256862, -20.9254, 0.580946, 131.752, 0.496919, 11.7306, 0.496852, -108.236, 0.08381, -48.2625
1, 2040.00000, 221.733, -30.0525, 222.153, -150.069, 222.19, 89.9527, 0.0256862, -20.9254, 0.580946, 131.752, 0.496919, 11.7306, 0.496852, -108.236, 0.08381, -48.2625
1, 2100.00000, 221.733, -30.0525, 222.153, -150.069, 222.19, 89.9527, 0.0256862, -20.9254, 0.580946, 131.752, 0.496919, 11.7306, 0.496852, -108.236, 0.08381, -48.2625
1, 2160.00000, 221.686, -30.0313, 222.056, -150.092, 222.323, 89.953, 0.0263858, 64.212, 0.497997, 131.767, 0.497124, 11.7172, 0.662173, -108.239, 0.164988, 71.5558
1, 2220.00000, 221.686, -30.0313, 222.056, -150.092, 222.322, 89.953, 0.0263856, 64.2111, 0.497998, 131.767, 0.497124, 11.7171, 0.662172, -108.239, 0.164987, 71.5555
1, 2280.00000, 221.686, -30.0313, 222.056, -150.092, 222.322, 89.953, 0.0263856, 64.2111, 0.497998, 131.767, 0.497124, 11.7171, 0.662172, -108.239, 0.164987, 71.5555
1, 2340.00000, 221.686, -30.0313, 222.056, -150.092, 222.322, 89.953, 0.0263856, 64.2111, 0.497998, 131.767, 0.497124, 11.7171, 0.662172, -108.239, 0.164987, 71.5555
1, 2400.00000, 221.686, -30.0313, 222.056, -150.092, 222.322, 89.953, 0.0263856, 64.2111, 0.497998, 131.767, 0.497124, 11.7171, 0.662172, -108.239, 0.164987, 71.5555
1, 2460.00000, 221.781, -29.9965, 221.904, -150.102, 222.606, 89.9341, 0.0160889, -140.354, 0.497775, 131.812, 0.497512, 11.703, 0.495962, -108.264, 0.000952552, -82.4744
1, 2520.00000, 221.781, -29.9964, 221.904, -150.102, 222.606, 89.9341, 0.0161113, -140.348, 0.497775, 131.813, 0.497549, 11.7027, 0.49592, -108.264, 0.000992524, -85.4889
1, 2580.00000, 221.781, -29.9964, 221.904, -150.102, 222.606, 89.9341, 0.0161113, -140.348, 0.497775, 131.813, 0.497549, 11.7027, 0.49592, -108.264, 0.000992536, -85.4881
1, 2640.00000, 221.781, -29.9964, 221.904, -150.102, 222.606, 89.9341, 0.0161113, -140.348, 0.497775, 131.813, 0.497549, 11.7027, 0.49592, -108.264, 0.000992535, -85.4881
1, 2700.00000, 221.781, -29.9964, 221.904, -150.102, 222.606, 89.9341, 0.0161113, -140.348, 0.497775, 131.813, 0.497549, 11.7027, 0.49592, -108.264, 0.000992535, -85.4881
1, 2760.00000, 221.633, -30.0517, 222.182, -150.079, 222.204, 89.9671, 0.0390925, 168.644, 0.498038, 131.757, 0.579782, 11.7325, 0.579665, -108.238, 0.0819472, 131.762
1, 2820.00000, 221.633, -30.0517, 222.182, -150.079, 222.204, 89.9671, 0.0390922, 168.642, 0.498037, 131.757, 0.579781, 11.7325, 0.579668, -108.238, 0.0819485, 131.759
1, 2880.00000, 221.633, -30.0517, 222.182, -150.079, 222.204, 89.9671, 0.0390922, 168.642, 0.498037, 131.757, 0.579781, 11.7325, 0.579668, -108.238, 0.0819485, 131.759
1, 2940.00000, 221.633, -30.0517, 222.182, -150.079, 222.204, 89.9671, 0.0390922, 168.642, 0.498037, 131.757, 0.579781, 11.7325, 0.579668, -108.238, 0.0819485, 131.759
1, 3000.00000, 221.633, -30.0517, 222.182, -150.079, 222.204, 89.9671, 0.0390922, 168.642, 0.498037, 131.757, 0.579781, 11.7325, 0.579668, -108.238, 0.0819485, 131.759
1, 3060.00000, 221.673, -30.0574, 222.11, -150.055, 222.043, 89.9511, 0.0389799, -90.7386, 0.498073, 131.757, 0.497096, 11.7419, 0.414263, -108.244, 0.0832153, -107.702
1, 3120.00000, 221.673, -30.0574, 222.11, -150.055, 222.043, 89.9511, 0.0389801, -90.7391, 0.498073, 131.757, 0.497097, 11.7419, 0.414262, -108.244, 0.0832162, -107.703
1, 3180.00000, 221.673, -30.0574, 222.11, -150.055, 222.043, 89.9511, 0.0389801, -90.7391, 0.498073, 131.757, 0.497097, 11.7419, 0.414262, -108.244, 0.0832163, -107.703
1, 3240.00000, 221.673, -30.0574, 222.11, -150.055, 222.043, 89.9511, 0.0389801, -90.7391, 0.498073, 131.757, 0.497097, 11.7419, 0.414262, -108.244, 0.0832163, -107.703
1, 3300.00000, 221.673, -30.0574, 222.11, -150.055, 222.043, 89.9511, 0.0389801, -90.7391, 0.498073, 131.757, 0.497097, 11.7419, 0.414262, -108.244, 0.0832163, -107.703
1, 3360.00000, 221.97, -30.0099, 221.74, -150.065, 222.259, 89.9084, 0.0359166, -148.217, 0.580214, 131.803, 0.74694, 11.7398, 0.496678, -108.294, 0.219864, -149.098
1, 3420.00000, 221.97, -30.0099, 221.74, -150.065, 222.259, 89.9084, 0.0359176, -148.218, 0.580213, 131.803, 0.746943, 11.7397, 0.496677, -108.294, 0.219866, -149.098
1, 3480.00000, 221.97, -30.0099, 221.74, -150.065, 222.259, 89.9084, 0.0359176, -148.218, 0.580213, 131.803, 0.746943, 11.7397, 0.496677, -108.294, 0.219866, -149.098
1, 3540.00000, 221.97, -30.0099, 221.74, -150.065, 222.259, 89.9084, 0.0359176, -148.218, 0.580213, 131.803, 0.746943, 11.7397, 0.496677, -108.294, 0.219866, -149.098
2, 0.00000, 221.97, -30.0099, 221.74, -150.065, 222.259, 89.9084, 0.0359176, -148.218, 0.580213, 131.803, 0.746943, 11.7397, 0.496677, -108.294, 0.219866, -149.098
2, 60.00000, 221.738, -30.0762, 222.698, -150.069, 222.331, 90.0041, 0.012736, 10.4518, 0.580892, 131.727, 0.495716, 11.7354, 0.579319, -108.188, 0.0836459, 11.0392
2, 120.00000, 221.738, -30.0762, 222.698, -150.069, 222.331, 90.0041, 0.0127371, 10.4563, 0.580891, 131.727, 0.495713, 11.7354, 0.579322, -108.188, 0.0836489, 11.0411
2, 180.00000, 221.738, -30.0762, 222.698, -150.069, 222.331, 90.0041, 0.0127371, 10.4563, 0.580891, 131.727, 0.495713, 11.7354, 0.579322, -108.188, 0.0836489, 11.0411
2, 240.00000, 221.738, -30.0762, 222.698, -150.069, 222.331, 90.0041, 0.0127371, 10.4563, 0.580891, 131.727, 0.495713, 11.7354, 0.579322, -108.188, 0.0836489, 11.0411
2, 300.00000, 221.738, -30.0762, 222.698, -150.069, 222.331, 90.0041, 0.0127371, 10.4563, 0.580891, 131.727, 0.495713, 11.7354, 0.579322, -108.188, 0.0836489, 11.0411
2, 360.00000, 222.433, -29.9948, 222.014, -150.06, 222.669, 89.9012, 0.0297897, -173.604, 0.413561, 131.815, 0.580213, 11.7487, 0.495799, -108.301, 0.143655, 162.018
2, 420.00000, 222.433, -29.9948, 222.014, -150.06, 222.669, 89.9012, 0.0297905, -173.601, 0.413563, 131.815, 0.580215, 11.7486, 0.495795, -108.301, 0.143656, 162.02
2, 480.00000, 222.433, -29.9948, 222.014, -150.06, 222.669, 89.9012, 0.0297905, -173.601, 0.413563, 131.815, 0.580215, 11.7486, 0.495795, -108.301, 0.143656, 162.02
2, 540.00000, 222.433, -29.9948, 222.014, -150.06, 222.669, 89.9012, 0.0297905, -173.601, 0.413563, 131.815, 0.580215, 11.7486, 0.495795, -108.301, 0.143656, 162.02
2, 600.00000, 222.433, -29.9948, 222.014, -150.06, 222.669, 89.9012, 0.0297905, -173.601, 0.413563, 131.815, 0.580215, 11.7486, 0.495795, -108.301, 0.143656, 162.02
2, 660.00000, 222.439, -30.0101, 222.268, -150.058, 222.713, 89.9199, 0.0182069, -55.7592, 0.496345, 131.797, 0.413921, 11.7428, 0.33045, -108.272, 0.143478, -78.2735
2, 720.00000, 222.44, -30.0101, 222.268, -150.058, 222.713, 89.9199, 0.0182109, -55.7522, 0.496351, 131.797, 0.413912, 11.7429, 0.330447, -108.272, 0.143486, -78.2693
2, 780.00000, 222.44, -30.0101, 222.268, -150.058, 222.713, 89.9199, 0.0182109, -55.7521, 0.496351, 131.797, 0.413912, 11.7429, 0.330447, -108.272, 0.143486, -78.2693
2, 840.00000, 222.44, -30.0101, 222.268, -150.058, 222.713, 89.9199, 0.0182109, -55.7521, 0.496351, 131.797, 0.413912, 11.7429, 0.330447, -108.272, 0.143486, -78.2693
2, 900.00000, 222.44, -30.0101, 222.268, -150.058, 222.713, 89.9199, 0.0182109, -55.7521, 0.496351, 131.797, 0.413912, 11.7429, 0.330447, -108.272, 0.143486, -78.2693
2, 960.00000, 222.468, -30.0113, 222.132, -150.055, 222.57, 89.9044, 0.0253675, 98.4246, 0.496217, 131.789, 0.49698, 11.7567, 0.57876, -108.291, 0.0824017, 71.7813
2, 1020.00000, 222.468, -30.0113, 222.132, -150.055, 222.57, 89.9044, 0.0253676, 98.4257, 0.496217, 131.789, 0.496981, 11.7566, 0.57876, -108.291, 0.0824013, 71.7823
2, 1080.00000, 222.468, -30.0113, 222.132, -150.055, 222.57, 89.9044, 0.0253676, 98.4257, 0.496217, 131.789, 0.496981, 11.7566, 0.57876, -108.291, 0.0824013, 71.7823
2, 1140.00000, 222.468, -30.0113, 222.132, -150.055, 222.57, 89.9044, 0.0253676, 98.4257, 0.496217, 131.789, 0.496981, 11.7566, 0.57876, -108.291, 0.0824013, 71.7823
2, 1200.00000, 222.468, -30.0113, 222.132, -150.055, 222.57, 89.9044, 0.0253676, 98.4257, 0.496217, 131.789, 0.496981, 11.7566, 0.57876, -108.291, 0.0824013, 71.7823
