hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.421, -30.1569, 222.498, -150.218, 222.961, 89.8071, 0.0106542, -161.323, 0.997626, 131.65, 1.4248, 11.5875, 0.995224, -108.39, 0.427763, -168.233
0, 720.00000, 222.421, -30.1569, 222.498, -150.218, 222.961, 89.8071, 0.0106542, -161.323, 0.997626, 131.65, 1.4248, 11.5875, 0.995225, -108.39, 0.427762, -168.233
0, 780.00000, 222.421, -30.1569, 222.498, -150.218, 222.961, 89.8071, 0.0106542, -161.323, 0.997626, 131.65, 1.4248, 11.5875, 0.995225, -108.39, 0.427762, -168.233
0, 840.00000, 222.421, -30.1569, 222.498, -150.218, 222.961, 89.8071, 0.0106542, -161.323, 0.997626, 131.65, 1.4248, 11.5875, 0.995225, -108.39, 0.427762, -168.233
0, 900.00000, 222.421, -30.1569, 222.498, -150.218, 222.961, 89.8071, 0.0106542, -161.323, 0.997626, 131.65, 1.4248, 11.5875, 0.995225, -108.39, 0.427762, -168.233
0, 960.00000, 222.4, -30.1711, 222.606, -150.218, 222.836, 89.8118, 0.00662647, -130.176, 1.28281, 131.636, 1.42409, 11.5869, 1.13801, -108.384, 0.24695, -138.12
0, 1020.00000, 222.4, -30.1711, 222.606, -150.218, 222.836, 89.8118, 0.00662571, -130.176, 1.28282, 131.636, 1.42408, 11.5868, 1.13803, -108.384, 0.24692, -138.12
0, 1080.00000, 222.4, -30.1711, 222.606, -150.218, 222.836, 89.8118, 0.00662571, -130.176, 1.28282, 131.636, 1.42408, 11.5868, 1.13803, -108.384, 0.24692, -138.12
0, 1140.00000, 222.4, -30.1711, 222.606, -150.218, 222.836, 89.8118, 0.00662571, -130.176, 1.28282, 131.636, 1.42408, 11.5868, 1.13803, -108.384, 0.24692, -138.12
0, 1200.00000, 222.4, -30.1711, 222.606, -150.218, 222.836, 89.8118, 0.00662571, -130.176, 1.28282, 131.636, 1.42408, 11.5868, 1.13803, -108.384, 0.24692, -138.12
0, 1260.00000, 222.597, -30.1862, 222.579, -150.192, 222.669, 89.7999, 0.00644155, 138.398, 0.996841, 131.619, 1.2818, 11.615, 1.2813, -108.396, 0.284493, 131.664
0, 1320.00000, 222.597, -30.1862, 222.579, -150.192, 222.669, 89.7999, 0.00644159, 138.399, 0.996841, 131.619, 1.2818, 11.615, 1.2813, -108.396, 0.284494, 131.665
0, 1380.00000, 222.597, -30.1862, 222.579, -150.192, 222.669, 89.7999, 0.00644159, 138.399, 0.996841, 131.619, 1.2818, 11.615, 1.2813, -108.396, 0.284494, 131.665
0, 1440.00000, 222.597, -30.1862, 222.579, -150.192, 222.669, 89.7999, 0.00644159, 138.399, 0.996841, 131.619, 1.2818, 11.615, 1.2813, -108.396, 0.284494, 131.665
0, 1500.00000, 222.597, -30.1862, 222.579, -150.192, 222.669, 89.7999, 0.00644159, 138.399, 0.996841, 131.619, 1.2818, 11.615, 1.2813, -108.396, 0.284494, 131.665
0, 1560.00000, 222.344, -30.1826, 222.743, -150.21, 222.838, 89.8368, 0.00369573, -154.255, 1.14056, 131.623, 1.28087, 11.5951, 1.13804, -108.359, 0.141879, -167.82
0, 1620.00000, 222.344, -30.1826, 222.743, -150.21, 222.838, 89.8368, 0.00369573, -154.255, 1.14056, 131.623, 1.28087, 11.5951, 1.13804, -108.359, 0.141879, -167.82
0, 1680.00000, 222.344, -30.1826, 222.743, -150.21, 222.838, 89.8368, 0.00369573, -154.255, 1.14056, 131.623, 1.28087, 11.5951, 1.13804, -108.359, 0.141879, -167.82
0, 1740.00000, 222.344, -30.1826, 222.743, -150.21, 222.838, 89.8368, 0.00369573, -154.255, 1.14056, 131.623, 1.28087, 11.5951, 1.13804, -108.359, 0.141879, -167.82
0, 1800.00000, 222.344, -30.1826, 222.743, -150.21, 222.838, 89.8368, 0.00369573, -154.255, 1.14056, 131.623, 1.28087, 11.5951, 1.13804, -108.359, 0.141879, -167.82
0, 1860.00000, 222.327, -30.1804, 222.608, -150.216, 222.801, 89.8134, 0.00754349, -47.9501, 1.28329, 131.625, 0.996812, 11.587, 0.99593, -108.38, 0.286424, -48.451
0, 1920.00000, 222.327, -30.1804, 222.608, -150.216, 222.801, 89.8134, 0.00754352, -47.95, 1.28329, 131.625, 0.996811, 11.587, 0.99593, -108.38, 0.286425, -48.4508
0, 1980.00000, 222.327, -30.1804, 222.608, -150.216, 222.801, 89.8134, 0.00754352, -47.95, 1.28329, 131.625, 0.996811, 11.587, 0.99593, -108.38, 0.286425, -48.4508
0, 2040.00000, 222.327, -30.1804, 222.608, -150.216, 222.801, 89.8134, 0.00754352, -47.95, 1.28329, 131.625, 0.996811, 11.587, 0.99593, -108.38, 0.286425, -48.4508
0, 2100.00000, 222.327, -30.1804, 222.608, -150.216, 222.801, 89.8134, 0.00754352, -47.95, 1.28329, 131.625, 0.996811, 11.587, 0.99593, -108.38, 0.286425, -48.4508
0, 2160.00000, 222.765, -30.1525, 222.327, -150.178, 222.697, 89.7704, 0.00589777, 170.83, 0.996094, 131.653, 1.28327, 11.6277, 1.13877, -108.426, 0.247416, 161.75
0, 2220.00000, 222.765, -30.1525, 222.327, -150.178, 222.697, 89.7704, 0.0058978, 170.83, 0.996093, 131.653, 1.28327, 11.6277, 1.13877, -108.426, 0.247418, 161.75
0, 2280.00000, 222.765, -30.1525, 222.327, -150.178, 222.697, 89.7704, 0.0058978, 170.83, 0.996093, 131.653, 1.28327, 11.6277, 1.13877, -108.426, 0.247418, 161.75
0, 2340.00000, 222.765, -30.1525, 222.327, -150.178, 222.697, 89.7704, 0.0058978, 170.83, 0.996093, 131.653, 1.28327, 11.6277, 1.13877, -108.426, 0.247418, 161.75
0, 2400.00000, 222.765, -30.1525, 222.327, -150.178, 222.697, 89.7704, 0.0058978, 170.83, 0.996093, 131.653, 1.28327, 11.6277, 1.13877, -108.426, 0.247418, 161.75
0, 2460.00000, 222.505, -30.1847, 222.671, -150.197, 222.754, 89.801, 0.00320729, 140.963, 0.854796, 131.62, 0.996547, 11.6087, 0.996174, -108.395, 0.141515, 131.658
0, 2520.00000, 222.505, -30.1847, 222.671, -150.197, 222.754, 89.801, 0.00320723, 140.962, 0.854798, 131.62, 0.996545, 11.6087, 0.996175, -108.395, 0.141513, 131.657
0, 2580.00000, 222.505, -30.1847, 222.671, -150.197, 222.754, 89.801, 0.00320723, 140.962, 0.854798, 131.62, 0.996545, 11.6087, 0.996175, -108.395, 0.141513, 131.657
0, 2640.00000, 222.505, -30.1847, 222.671, -150.197, 222.754, 89.801, 0.00320723, 140.962, 0.854798, 131.62, 0.996545, 11.6087, 0.996175, -108.395, 0.141513, 131.657
0, 2700.00000, 222.505, -30.1847, 222.671, -150.197, 222.754, 89.801, 0.00320723, 140.962, 0.854798, 131.62, 0.996545, 11.6087, 0.996175, -108.395, 0.141513, 131.657
0, 2760.00000, 222.564, -30.1813, 222.709, -150.197, 222.856, 89.8045, 0.00649533, -132.41, 0.997011, 131.625, 1.13874, 11.6078, 0.853448, -108.391, 0.246771, -138.182
0, 2820.00000, 222.564, -30.1813, 222.709, -150.197, 222.856, 89.8045, 0.00649534, -132.41, 0.997012, 131.625, 1.13874, 11.6078, 0.853447, -108.391, 0.246771, -138.181
0, 2880.00000, 222.564, -30.1813, 222.709, -150.197, 222.856, 89.8045, 0.00649534, -132.41, 0.997012, 131.625, 1.13874, 11.6078, 0.853447, -108.391, 0.246771, -138.181
0, 2940.00000, 222.564, -30.1813, 222.709, -150.197, 222.856, 89.8045, 0.00649534, -132.41, 0.997012, 131.625, 1.13874, 11.6078, 0.853447, -108.391, 0.246771, -138.181
0, 3000.00000, 222.564, -30.1813, 222.709, -150.197, 222.856, 89.8045, 0.00649534, -132.41, 0.997012, 131.625, 1.13874, 11.6078, 0.853447, -108.391, 0.246771, -138.181
0, 3060.00000, 222.391, -30.1792, 222.544, -150.195, 222.645, 89.8034, 0.00656969, -131.538, 1.14033, 131.628, 1.28203, 11.6094, 0.996629, -108.393, 0.246785, -138.15
0, 3120.00000, 222.391, -30.1792, 222.544, -150.195, 222.645, 89.8034, 0.00656969, -131.539, 1.14033, 131.628, 1.28203, 11.6094, 0.99663, -108.393, 0.246785, -138.151
0, 3180.00000, 222.391, -30.1792, 222.544, -150.195, 222.645, 89.8034, 0.00656969, -131.539, 1.14033, 131.628, 1.28203, 11.6094, 0.99663, -108.393, 0.246785, -138.151
0, 3240.00000, 222.391, -30.1792, 222.544, -150.195, 222.645, 89.8034, 0.00656969, -131.539, 1.14033, 131.628, 1.28203, 11.6094, 0.99663, -108.393, 0.246785, -138.151
0, 3300.00000, 222.391, -30.1792, 222.544, -150.195, 222.645, 89.8034, 0.00656969, -131.539, 1.14033, 131.628, 1.28203, 11.6094, 0.99663, -108.393, 0.246785, -138.151
0, 3360.00000, 222.422, -30.1767, 222.663, -150.216, 222.811, 89.8141, 0.000490007, -91.87, 1.2827, 131.629, 1.28131, 11.5891, 1.28046, -108.381, 0.00124675, -57.2492
0, 3420.00000, 222.422, -30.1767, 222.663, -150.216, 222.811, 89.8141, 0.000490017, -91.8794, 1.2827, 131.629, 1.28131, 11.589, 1.28046, -108.381, 0.00124494, -57.3824
0, 3480.00000, 222.422, -30.1767, 222.663, -150.216, 222.811, 89.8141, 0.000490018, -91.8795, 1.2827, 131.629, 1.28131, 11.589, 1.28046, -108.381, 0.00124493, -57.3837
0, 3540.00000, 222.422, -30.1767, 222.663, -150.216, 222.811, 89.8141, 0.000490018, -91.8795, 1.2827, 131.629, 1.28131, 11.589, 1.28046, -108.381, 0.00124493, -57.3837
1, 0.00000, 222.422, -30.1767, 222.663, -150.216, 222.811, 89.8141, 0.000490018, -91.8795, 1.2827, 131.629, 1.28131, 11.589, 1.28046, -108.381, 0.00124493, -57.3837
1, 60.00000, 223.042, -30.1393, 223.107, -150.16, 223.24, 89.8372, 0.00640154, -131.466, 0.85275, 131.667, 0.994619, 11.6445, 0.709986, -108.359, 0.246138, -138.243
1, 120.00000, 223.042, -30.1393, 223.107, -150.16, 223.24, 89.8372, 0.00640151, -131.465, 0.852748, 131.667, 0.994617, 11.6445, 0.709984, -108.359, 0.246137, -138.243
1, 180.00000, 223.042, -30.1393, 223.107, -150.16, 223.24, 89.8372, 0.00640151, -131.465, 0.852748, 131.667, 0.994617, 11.6445, 0.709984, -108.359, 0.246137, -138.243
1, 240.00000, 223.042, -30.1393, 223.107, -150.16, 223.24, 89.8372, 0.00640151, -131.465, 0.852748, 131.667, 0.994617, 11.6445, 0.709984, -108.359, 0.246137, -138.243
1, 300.00000, 223.042, -30.1393, 223.107, -150.16, 223.24, 89.8372, 0.00640151, -131.465, 0.852748, 131.667, 0.994617, 11.6445, 0.709984, -108.359, 0.246137, -138.243
1, 360.00000, 223.306, -30.1418, 222.967, -150.141, 223.15, 89.8132, 0.00665354, 136.842, 0.709768, 131.663, 0.995221, 11.6658, 0.994422, -108.383, 0.284321, 131.727
1, 420.00000, 223.306, -30.1418, 222.967, -150.141, 223.15, 89.8132, 0.00665353, 136.843, 0.709768, 131.663, 0.995222, 11.6658, 0.994421, -108.383, 0.284321, 131.728
1, 480.00000, 223.306, -30.1418, 222.967, -150.141, 223.15, 89.8132, 0.00665353, 136.843, 0.709768, 131.663, 0.995222, 11.6658, 0.994421, -108.383, 0.284321, 131.728
1, 540.00000, 223.306, -30.1418, 222.967, -150.141, 223.15, 89.8132, 0.00665353, 136.843, 0.709768, 131.663, 0.995222, 11.6658, 0.994421, -108.383, 0.284321, 131.728
1, 600.00000, 223.306, -30.1418, 222.967, -150.141, 223.15, 89.8132, 0.00665353, 136.843, 0.709768, 131.663, 0.995222, 11.6658, 0.994421, -108.383, 0.284321, 131.728
1, 660.00000, 222.937, -30.144, 223.109, -150.171, 223.301, 89.8467, 0.00395919, -103.567, 0.995353, 131.662, 0.994596, 11.633, 0.851748, -108.348, 0.14279, -108.113
1, 720.00000, 222.937, -30.144, 223.109, -150.171, 223.301, 89.8467, 0.00395917, -103.567, 0.995353, 131.662, 0.994595, 11.6331, 0.851749, -108.348, 0.142789, -108.113
1, 780.00000, 222.937, -30.144, 223.109, -150.171, 223.301, 89.8467, 0.00395917, -103.567, 0.995353, 131.662, 0.994595, 11.6331, 0.851749, -108.348, 0.142789, -108.113
1, 840.00000, 222.937, -30.144, 223.109, -150.171, 223.301, 89.8467, 0.00395917, -103.567, 0.995353, 131.662, 0.994595, 11.6331, 0.851749, -108.348, 0.142789, -108.113
1, 900.00000, 222.937, -30.144, 223.109, -150.171, 223.301, 89.8467, 0.00395917, -103.567, 0.995353, 131.662, 0.994595, 11.6331, 0.851749, -108.348, 0.142789, -108.113
1, 960.00000, 222.995, -30.1351, 222.854, -150.174, 223.246, 89.8207, 0.00357419, -157.276, 0.852924, 131.671, 0.995737, 11.631, 0.851969, -108.375, 0.142701, -168.138
1, 1020.00000, 222.995, -30.1351, 222.854, -150.174, 223.246, 89.8207, 0.0035742, -157.275, 0.852925, 131.671, 0.995737, 11.631, 0.851968, -108.375, 0.142702, -168.137
1, 1080.00000, 222.995, -30.1351, 222.854, -150.174, 223.246, 89.8207, 0.0035742, -157.275, 0.852925, 131.671, 0.995737, 11.631, 0.851968, -108.375, 0.142702, -168.137
1, 1140.00000, 222.995, -30.1351, 222.854, -150.174, 223.246, 89.8207, 0.0035742, -157.275, 0.852925, 131.671, 0.995737, 11.631, 0.851968, -108.375, 0.142702, -168.137
1, 1200.00000, 222.995, -30.1351, 222.854, -150.174, 223.246, 89.8207, 0.0035742, -157.275, 0.852925, 131.671, 0.995737, 11.631, 0.851968, -108.375, 0.142702, -168.137
1, 1260.00000, 223.074, -30.1433, 223.035, -150.16, 223.212, 89.8291, 0.000371021, -72.0386, 0.852632, 131.662, 0.852783, 11.6453, 0.852104, -108.366, 0.000420256, -86.3882
1, 1320.00000, 223.074, -30.1433, 223.035, -150.16, 223.212, 89.8291, 0.000370976, -72.0348, 0.852631, 131.662, 0.852782, 11.6453, 0.852105, -108.366, 0.000418166, -86.2872
1, 1380.00000, 223.074, -30.1433, 223.035, -150.16, 223.212, 89.8291, 0.000370976, -72.0349, 0.852631, 131.662, 0.852782, 11.6453, 0.852105, -108.366, 0.000418143, -86.2883
1, 1440.00000, 223.074, -30.1433, 223.035, -150.16, 223.212, 89.8291, 0.000370976, -72.0349, 0.852631, 131.662, 0.852782, 11.6453, 0.852105, -108.366, 0.000418143, -86.2884
1, 1500.00000, 223.074, -30.1433, 223.035, -150.16, 223.212, 89.8291, 0.000370976, -72.0349, 0.852631, 131.662, 0.852782, 11.6453, 0.852105, -108.366, 0.000418143, -86.2884
1, 1560.00000, 223.068, -30.1576, 223.172, -150.15, 223.171, 89.8354, 0.00888336, 116.367, 0.710521, 131.646, 0.994298, 11.6577, 1.13639, -108.36, 0.375274, 112.51
1, 1620.00000, 223.068, -30.1576, 223.172, -150.15, 223.171, 89.8354, 0.00888334, 116.367, 0.710522, 131.646, 0.994298, 11.6577, 1.13639, -108.36, 0.375274, 112.51
1, 1680.00000, 223.068, -30.1576, 223.172, -150.15, 223.171, 89.8354, 0.00888334, 116.367, 0.710522, 131.646, 0.994298, 11.6577, 1.13639, -108.36, 0.375274, 112.51
1, 1740.00000, 223.068, -30.1576, 223.172, -150.15, 223.171, 89.8354, 0.00888334, 116.367, 0.710522, 131.646, 0.994298, 11.6577, 1.13639, -108.36, 0.375274, 112.51
1, 1800.00000, 223.068, -30.1576, 223.172, -150.15, 223.171, 89.8354, 0.00888334, 116.367, 0.710522, 131.646, 0.994298, 11.6577, 1.13639, -108.36, 0.375274, 112.51
1, 1860.00000, 222.845, -30.1662, 223.286, -150.173, 223.256, 89.8638, 0.0038471, -49.0857, 0.995773, 131.639, 0.851821, 11.6314, 0.851925, -108.33, 0.143409, -48.3912
1, 1920.00000, 222.845, -30.1662, 223.286, -150.173, 223.256, 89.8638, 0.00384711, -49.086, 0.995774, 131.639, 0.851821, 11.6314, 0.851924, -108.33, 0.14341, -48.3915
1, 1980.00000, 222.845, -30.1662, 223.286, -150.173, 223.256, 89.8638, 0.00384711, -49.086, 0.995774, 131.639, 0.851821, 11.6314, 0.851924, -108.33, 0.14341, -48.3915
1, 2040.00000, 222.845, -30.1662, 223.286, -150.173, 223.256, 89.8638, 0.00384711, -49.086, 0.995774, 131.639, 0.851821, 11.6314, 0.851924, -108.33, 0.14341, -48.3915
1, 2100.00000, 222.845, -30.1662, 223.286, -150.173, 223.256, 89.8638, 0.00384711, -49.086, 0.995774, 131.639, 0.851821, 11.6314, 0.851924, -108.33, 0.14341, -48.3915
1, 2160.00000, 223.052, -30.1384, 223.011, -150.168, 223.296, 89.8301, 0.00929793, 179.377, 0.852684, 131.668, 1.27936, 11.6382, 0.993748, -108.367, 0.376128, 172.657
1, 2220.00000, 223.052, -30.1384, 223.011, -150.168, 223.296, 89.8301, 0.00929793, 179.377, 0.852684, 131.668, 1.27936, 11.6381, 0.993748, -108.367, 0.376128, 172.657
1, 2280.00000, 223.052, -30.1384, 223.011, -150.168, 223.296, 89.8301, 0.00929793, 179.377, 0.852684, 131.668, 1.27936, 11.6381, 0.993748, -108.367, 0.376128, 172.657
1, 2340.00000, 223.052, -30.1384, 223.011, -150.168, 223.296, 89.8301, 0.00929793, 179.377, 0.852684, 131.668, 1.27936, 11.6381, 0.993748, -108.367, 0.376128, 172.657
1, 2400.00000, 223.052, -30.1384, 223.011, -150.168, 223.296, 89.8301, 0.00929793, 179.377, 0.852684, 131.668, 1.27936, 11.6381, 0.993748, -108.367, 0.376128, 172.657
1, 2460.00000, 222.956, -30.145, 223.18, -150.166, 223.295, 89.849, 0.00385995, -47.8283, 0.995274, 131.66, 0.85224, 11.6377, 0.851778, -108.345, 0.143044, -48.416
1, 2520.00000, 222.956, -30.145, 223.18, -150.166, 223.295, 89.849, 0.00386032, -47.8231, 0.995281, 131.66, 0.852225, 11.6377, 0.851777, -108.345, 0.14306, -48.4109
1, 2580.00000, 222.956, -30.145, 223.18, -150.166, 223.295, 89.849, 0.00386032, -47.8231, 0.995281, 131.66, 0.852225, 11.6377, 0.851777, -108.345, 0.14306, -48.4108
1, 2640.00000, 222.956, -30.145, 223.18, -150.166, 223.295, 89.849, 0.00386032, -47.8231, 0.995281, 131.66, 0.852225, 11.6377, 0.851777, -108.345, 0.14306, -48.4108
1, 2700.00000, 222.956, -30.145, 223.18, -150.166, 223.295, 89.849, 0.00386032, -47.8231, 0.995281, 131.66, 0.852225, 11.6377, 0.851777, -108.345, 0.14306, -48.4108
1, 2760.00000, 223.082, -30.1471, 223.061, -150.152, 223.161, 89.8292, 0.00913198, 54.1466, 0.994706, 131.656, 0.852647, 11.6537, 1.27849, -108.364, 0.375704, 52.4716
1, 2820.00000, 223.082, -30.1471, 223.061, -150.152, 223.161, 89.8292, 0.00913197, 54.1467, 0.994706, 131.656, 0.852648, 11.6537, 1.27849, -108.364, 0.375703, 52.4716
1, 2880.00000, 223.082, -30.1471, 223.061, -150.152, 223.161, 89.8292, 0.00913197, 54.1467, 0.994706, 131.656, 0.852648, 11.6537, 1.27849, -108.364, 0.375703, 52.4716
1, 2940.00000, 223.082, -30.1471, 223.061, -150.152, 223.161, 89.8292, 0.00913197, 54.1467, 0.994706, 131.656, 0.852648, 11.6537, 1.27849, -108.364, 0.375703, 52.4716
1, 3000.00000, 223.082, -30.1471, 223.061, -150.152, 223.161, 89.8292, 0.00913197, 54.1467, 0.994706, 131.656, 0.852648, 11.6537, 1.27849, -108.364, 0.375703, 52.4716
1, 3060.00000, 222.968, -30.1623, 223.228, -150.159, 223.195, 89.8467, 0.0089689, 93.4262, 0.710849, 131.641, 0.852028, 11.6478, 1.13627, -108.348, 0.375276, 90.6811
1, 3120.00000, 222.968, -30.1623, 223.228, -150.159, 223.195, 89.8467, 0.00896889, 93.4262, 0.71085, 131.641, 0.852028, 11.6478, 1.13627, -108.348, 0.375275, 90.6811
1, 3180.00000, 222.968, -30.1623, 223.228, -150.159, 223.195, 89.8467, 0.00896889, 93.4262, 0.71085, 131.641, 0.852028, 11.6478, 1.13627, -108.348, 0.375275, 90.6811
1, 3240.00000, 222.968, -30.1623, 223.228, -150.159, 223.195, 89.8467, 0.00896889, 93.4262, 0.71085, 131.641, 0.852028, 11.6478, 1.13627, -108.348, 0.375275, 90.6811
1, 3300.00000, 222.968, -30.1623, 223.228, -150.159, 223.195, 89.8467, 0.00896889, 93.4262, 0.71085, 131.641, 0.852028, 11.6478, 1.13627, -108.348, 0.375275, 90.6811
1, 3360.00000, 222.817, -30.1531, 223.235, -150.182, 223.272, 89.861, 0.0073784, -104.132, 0.853625, 131.654, 0.852035, 11.6216, 0.567898, -108.334, 0.284519, -108.141
1, 3420.00000, 222.817, -30.1531, 223.235, -150.182, 223.272, 89.861, 0.00737838, -104.132, 0.853623, 131.654, 0.852036, 11.6216, 0.567899, -108.334, 0.284518, -108.141
1, 3480.00000, 222.817, -30.1531, 223.235, -150.182, 223.272, 89.861, 0.00737838, -104.132, 0.853623, 131.654, 0.852036, 11.6216, 0.567899, -108.334, 0.284518, -108.141
1, 3540.00000, 222.817, -30.1531, 223.235, -150.182, 223.272, 89.861, 0.00737838, -104.132, 0.853623, 131.654, 0.852036, 11.6216, 0.567899, -108.334, 0.284518, -108.141
2, 0.00000, 222.817, -30.1531, 223.235, -150.182, 223.272, 89.861, 0.00737838, -104.132, 0.853623, 131.654, 0.852036, 11.6216, 0.567899, -108.334, 0.284518, -108.141
2, 60.00000, 223.045, -30.137, 223.416, -150.17, 223.565, 89.8752, 0.00350256, 8.42715, 0.852755, 131.668, 0.709428, 11.6353, 0.850763, -108.319, 0.14216, 11.1744
2, 120.00000, 223.045, -30.137, 223.416, -150.17, 223.565, 89.8752, 0.00350256, 8.4271, 0.852755, 131.668, 0.709427, 11.6352, 0.850763, -108.319, 0.142161, 11.1743
2, 180.00000, 223.045, -30.137, 223.416, -150.17, 223.565, 89.8752, 0.00350256, 8.4271, 0.852755, 131.668, 0.709427, 11.6352, 0.850763, -108.319, 0.142161, 11.1743
2, 240.00000, 223.045, -30.137, 223.416, -150.17, 223.565, 89.8752, 0.00350256, 8.4271, 0.852755, 131.668, 0.709427, 11.6352, 0.850763, -108.319, 0.142161, 11.1743
2, 300.00000, 223.045, -30.137, 223.416, -150.17, 223.565, 89.8752, 0.00350256, 8.4271, 0.852755, 131.668, 0.709427, 11.6352, 0.850763, -108.319, 0.142161, 11.1743
2, 360.00000, 223.348, -30.158, 223.454, -150.122, 223.205, 89.8524, 0.0120615, 43.4273, 0.851598, 131.644, 0.567425, 11.6843, 1.13622, -108.34, 0.492233, 41.6612
2, 420.00000, 223.348, -30.158, 223.454, -150.122, 223.205, 89.8524, 0.0120615, 43.4273, 0.851598, 131.644, 0.567425, 11.6843, 1.13622, -108.34, 0.492233, 41.6611
2, 480.00000, 223.348, -30.158, 223.454, -150.122, 223.205, 89.8524, 0.0120615, 43.4273, 0.851598, 131.644, 0.567425, 11.6843, 1.13622, -108.34, 0.492233, 41.6611
2, 540.00000, 223.348, -30.158, 223.454, -150.122, 223.205, 89.8524, 0.0120615, 43.4273, 0.851598, 131.644, 0.567425, 11.6843, 1.13622, -108.34, 0.492233, 41.6611
2, 600.00000, 223.348, -30.158, 223.454, -150.122, 223.205, 89.8524, 0.0120615, 43.4273, 0.851598, 131.644, 0.567425, 11.6843, 1.13622, -108.34, 0.492233, 41.6611
2, 660.00000, 223.17, -30.1171, 223.346, -150.165, 223.629, 89.866, 0.00587815, 41.2106, 0.852281, 131.687, 0.70962, 11.6409, 0.992312, -108.327, 0.245224, 41.4451
2, 720.00000, 223.17, -30.1171, 223.346, -150.165, 223.629, 89.866, 0.00587717, 41.2098, 0.852273, 131.687, 0.709643, 11.6406, 0.992286, -108.328, 0.245187, 41.4459
2, 780.00000, 223.17, -30.1171, 223.346, -150.165, 223.629, 89.866, 0.00587718, 41.2099, 0.852273, 131.687, 0.709643, 11.6406, 0.992286, -108.328, 0.245187, 41.4459
2, 840.00000, 223.17, -30.1171, 223.346, -150.165, 223.629, 89.866, 0.00587718, 41.2099, 0.852273, 131.687, 0.709643, 11.6406, 0.992286, -108.328, 0.245187, 41.4459
2, 900.00000, 223.17, -30.1171, 223.346, -150.165, 223.629, 89.866, 0.00587718, 41.2099, 0.852273, 131.687, 0.709643, 11.6406, 0.992286, -108.328, 0.245187, 41.4459
2, 960.00000, 223.186, -30.1311, 223.27, -150.149, 223.389, 89.8506, 0.00972394, -64.8638, 1.13631, 131.675, 0.851884, 11.6533, 0.709498, -108.343, 0.376221, -67.4123
2, 1020.00000, 223.186, -30.1311, 223.27, -150.149, 223.389, 89.8506, 0.00972392, -64.864, 1.13631, 131.675, 0.851886, 11.6533, 0.709498, -108.343, 0.37622, -67.4126
2, 1080.00000, 223.186, -30.1311, 223.27, -150.149, 223.389, 89.8506, 0.00972392, -64.864, 1.13631, 131.675, 0.851886, 11.6533, 0.709498, -108.343, 0.37622, -67.4126
2, 1140.00000, 223.186, -30.1311, 223.27, -150.149, 223.389, 89.8506, 0.00972392, -64.864, 1.13631, 131.675, 0.851886, 11.6533, 0.709498, -108.343, 0.37622, -67.4126
2, 1200.00000, 223.186, -30.1311, 223.27, -150.149, 223.389, 89.8506, 0.00972392, -64.864, 1.13631, 131.675, 0.851886, 11.6533, 0.709498, -108.343, 0.37622, -67.4126
2, 1260.00000, 223.178, -30.1406, 223.437, -150.148, 223.368, 89.8669, 0.005827, 40.7916, 0.852236, 131.663, 0.709364, 11.6576, 0.993452, -108.327, 0.245976, 41.5192
