hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2040.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25505E-010, -4.23438E-011
1, 2100.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25505E-010, -4.23438E-011
1, 2160.00000, -0.187534, -0.0616394, -0.218784, -0.0719109, -0.218782, -0.0719097, 4.25799E-009, -4.90439E-009
1, 2220.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25941E-009, -4.9068E-009
1, 2280.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25943E-009, -4.90683E-009
1, 2340.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25943E-009, -4.90683E-009
1, 2400.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25943E-009, -4.90683E-009
1, 2460.00000, -0.187553, -0.0616453, -0.187544, -0.0616434, -0.187508, -0.0616307, -2.42994E-010, -2.8535E-011
1, 2520.00000, -0.18753, -0.0616382, -0.18753, -0.0616381, -0.18753, -0.061638, -2.42055E-010, -2.73173E-011
1, 2580.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.42034E-010, -2.72854E-011
1, 2640.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.42034E-010, -2.72849E-011
1, 2700.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.42034E-010, -2.72849E-011
1, 2760.00000, -0.218784, -0.0719108, -0.218783, -0.0719103, -0.187531, -0.0616386, 2.08522E-009, -8.16994E-009
1, 2820.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08578E-009, -8.17142E-009
1, 2880.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08579E-009, -8.17144E-009
1, 2940.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08579E-009, -8.17144E-009
1, 3000.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08579E-009, -8.17144E-009
1, 3060.00000, -0.218782, -0.0719102, -0.187532, -0.0616388, -0.250042, -0.0821852, 7.98598E-009, -2.37546E-008
1, 3120.00000, -0.218785, -0.0719113, -0.18753, -0.0616382, -0.25004, -0.082184, 7.98563E-009, -2.37545E-008
1, 3180.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98564E-009, -2.37545E-008
1, 3240.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98564E-009, -2.37545E-008
1, 3300.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98564E-009, -2.37545E-008
1, 3360.00000, -0.156281, -0.0513669, -0.187521, -0.0616353, -0.187531, -0.0616384, 4.18889E-009, -5.36442E-009
1, 3420.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.19132E-009, -5.36813E-009
1, 3480.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19133E-009, -5.36814E-009
1, 3540.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19133E-009, -5.36814E-009
2, 0.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19133E-009, -5.36814E-009
2, 60.00000, -0.156275, -0.0513651, -0.21879, -0.0719125, -0.187531, -0.0616386, 1.13099E-008, -1.8135E-008
2, 120.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13083E-008, -1.8132E-008
2, 180.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13083E-008, -1.81319E-008
2, 240.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13083E-008, -1.81319E-008
2, 300.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13083E-008, -1.81319E-008
2, 360.00000, -0.156274, -0.0513648, -0.187533, -0.0616391, -0.218783, -0.0719107, 1.03845E-008, -1.98192E-008
2, 420.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03845E-008, -1.982E-008
2, 480.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03845E-008, -1.98201E-008
2, 540.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03845E-008, -1.98201E-008
2, 600.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03845E-008, -1.98201E-008
2, 660.00000, -0.187545, -0.0616425, -0.187551, -0.0616457, -0.187511, -0.0616318, -2.34108E-010, -2.1116E-011
2, 720.00000, -0.18753, -0.0616382, -0.18753, -0.0616382, -0.18753, -0.061638, -2.33762E-010, -2.09152E-011
2, 780.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33745E-010, -2.08919E-011
2, 840.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33745E-010, -2.08914E-011
2, 900.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33745E-010, -2.08914E-011
2, 960.00000, -0.187529, -0.061638, -0.187525, -0.0616362, -0.15628, -0.0513667, 2.2471E-009, -8.01698E-009
2, 1020.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513652, 2.24856E-009, -8.02038E-009
2, 1080.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24857E-009, -8.02043E-009
2, 1140.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24857E-009, -8.02043E-009
2, 1200.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24857E-009, -8.02043E-009
2, 1260.00000, -0.156293, -0.0513709, -0.250043, -0.0821871, -0.156269, -0.0513638, 2.99391E-008, -6.10006E-008
2, 1320.00000, -0.156275, -0.0513651, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99417E-008, -6.10033E-008
2, 1380.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99418E-008, -6.10036E-008
2, 1440.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99418E-008, -6.10036E-008
2, 1500.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99418E-008, -6.10036E-008
2, 1560.00000, -0.218783, -0.0719099, -0.21879, -0.0719128, -0.156274, -0.0513647, 1.03061E-008, -3.11532E-008
2, 1620.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03052E-008, -3.1152E-008
2, 1680.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03052E-008, -3.1152E-008
2, 1740.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03052E-008, -3.1152E-008
2, 1800.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03052E-008, -3.1152E-008
2, 1860.00000, -0.218781, -0.0719107, -0.156262, -0.0513608, -0.218778, -0.071908, 9.90316E-009, -3.29081E-008
2, 1920.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90069E-009, -3.29013E-008
2, 1980.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90063E-009, -3.29012E-008
2, 2040.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90063E-009, -3.29012E-008
2, 2100.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90063E-009, -3.29012E-008
2, 2160.00000, -0.218778, -0.0719082, -0.218794, -0.0719136, -0.156281, -0.051367, 1.03384E-008, -3.11702E-008
2, 2220.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03399E-008, -3.11771E-008
2, 2280.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03399E-008, -3.11771E-008
2, 2340.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03399E-008, -3.11771E-008
2, 2400.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03399E-008, -3.11771E-008
2, 2460.00000, -0.187527, -0.0616372, -0.156277, -0.0513658, -0.187531, -0.0616384, 1.92047E-009, -8.96191E-009
2, 2520.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92086E-009, -8.96351E-009
2, 2580.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92086E-009, -8.96354E-009
2, 2640.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92086E-009, -8.96354E-009
2, 2700.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92086E-009, -8.96354E-009
2, 2760.00000, -0.250043, -0.0821853, -0.156272, -0.0513645, -0.187531, -0.0616382, 1.70505E-008, -5.78332E-008
2, 2820.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70486E-008, -5.78277E-008
2, 2880.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70485E-008, -5.78277E-008
2, 2940.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70485E-008, -5.78277E-008
2, 3000.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70485E-008, -5.78277E-008
2, 3060.00000, -0.250047, -0.082186, -0.218785, -0.0719119, -0.218777, -0.0719082, 9.37443E-010, -1.00695E-008
2, 3120.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.36019E-010, -1.0064E-008
2, 3180.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.35998E-010, -1.00639E-008
2, 3240.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.35997E-010, -1.00639E-008
2, 3300.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.35997E-010, -1.00639E-008
2, 3360.00000, -0.156268, -0.0513627, -0.218785, -0.0719101, -0.125027, -0.041094, 2.1914E-008, -4.92663E-008
2, 3420.00000, -0.156275, -0.0513649, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19157E-008, -4.92722E-008
2, 3480.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19156E-008, -4.92722E-008
2, 3540.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19156E-008, -4.92722E-008
3, 0.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19156E-008, -4.92722E-008
3, 60.00000, -0.187528, -0.0616375, -0.187529, -0.0616378, -0.156275, -0.051365, 2.23778E-009, -7.9312E-009
3, 120.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23792E-009, -7.93172E-009
3, 180.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23792E-009, -7.93172E-009
3, 240.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23792E-009, -7.93172E-009
3, 300.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23792E-009, -7.93172E-009
3, 360.00000, -0.125015, -0.0410908, -0.187534, -0.061639, -0.187532, -0.0616393, 1.4286E-008, -2.56914E-008
3, 420.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42831E-008, -2.56855E-008
3, 480.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42831E-008, -2.56855E-008
3, 540.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42831E-008, -2.56855E-008
3, 600.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42831E-008, -2.56855E-008
3, 660.00000, -0.187545, -0.0616425, -0.15629, -0.0513693, -0.156263, -0.051361, 1.55774E-009, -9.40196E-009
3, 720.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.051365, 1.55558E-009, -9.39462E-009
3, 780.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55553E-009, -9.39447E-009
3, 840.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55553E-009, -9.39447E-009
3, 900.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55553E-009, -9.39447E-009
3, 960.00000, -0.125021, -0.0410923, -0.156273, -0.0513643, -0.125021, -0.0410925, 3.60047E-009, -6.09873E-009
3, 1020.00000, -0.12502, -0.041092, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60134E-009, -6.10043E-009
3, 1080.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60135E-009, -6.10045E-009
3, 1140.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60135E-009, -6.10045E-009
3, 1200.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60135E-009, -6.10045E-009
3, 1260.00000, -0.156271, -0.0513637, -0.218788, -0.0719116, -0.187532, -0.0616392, 1.12674E-008, -1.8101E-008
3, 1320.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12653E-008, -1.8097E-008
3, 1380.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12653E-008, -1.80969E-008
3, 1440.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12653E-008, -1.80969E-008
3, 1500.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12653E-008, -1.80969E-008
3, 1560.00000, -0.187536, -0.0616399, -0.156276, -0.0513648, -0.187509, -0.0616305, 1.90532E-009, -8.94652E-009
3, 1620.00000, -0.18753, -0.0616382, -0.156275, -0.0513651, -0.18753, -0.061638, 1.90737E-009, -8.95018E-009
3, 1680.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90737E-009, -8.95014E-009
3, 1740.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90737E-009, -8.95014E-009
3, 1800.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90737E-009, -8.95014E-009
3, 1860.00000, -0.156279, -0.0513663, -0.187527, -0.0616373, -0.18753, -0.0616377, 4.15325E-009, -5.35124E-009
3, 1920.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.15446E-009, -5.35325E-009
