hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1320.00000, 223.537, -30.1767, 223.582, -150.199, 223.745, 89.8106, 7.90347E-005, 102.368, 0.319858, 131.628, 0.447709, 11.6062, 0.447385, -108.384, 0.0704364, 165.029
1, 1380.00000, 223.537, -30.1767, 223.582, -150.199, 223.745, 89.8106, 7.90347E-005, 102.368, 0.319858, 131.628, 0.447709, 11.6062, 0.447385, -108.384, 0.0704364, 165.029
1, 1440.00000, 223.537, -30.1767, 223.582, -150.199, 223.745, 89.8106, 7.90347E-005, 102.368, 0.319858, 131.628, 0.447709, 11.6062, 0.447385, -108.384, 0.0704364, 165.029
1, 1500.00000, 223.537, -30.1767, 223.582, -150.199, 223.745, 89.8106, 7.90347E-005, 102.368, 0.319858, 131.628, 0.447709, 11.6062, 0.447385, -108.384, 0.0704364, 165.029
1, 1560.00000, 223.578, -30.197, 223.789, -150.188, 223.725, 89.8152, 3.77327E-005, 32.1607, 0.319799, 131.608, 0.319497, 11.6173, 0.383507, -108.38, 0.0420411, 106.036
1, 1620.00000, 223.578, -30.197, 223.789, -150.188, 223.725, 89.8152, 3.77328E-005, 32.1602, 0.319799, 131.608, 0.319497, 11.6173, 0.383507, -108.38, 0.0420412, 106.036
1, 1680.00000, 223.578, -30.197, 223.789, -150.188, 223.725, 89.8152, 3.77328E-005, 32.1602, 0.319799, 131.608, 0.319497, 11.6173, 0.383507, -108.38, 0.0420412, 106.036
1, 1740.00000, 223.578, -30.197, 223.789, -150.188, 223.725, 89.8152, 3.77328E-005, 32.1602, 0.319799, 131.608, 0.319497, 11.6173, 0.383507, -108.38, 0.0420412, 106.036
1, 1800.00000, 223.578, -30.197, 223.789, -150.188, 223.725, 89.8152, 3.77328E-005, 32.1602, 0.319799, 131.608, 0.319497, 11.6173, 0.383507, -108.38, 0.0420412, 106.036
1, 1860.00000, 223.383, -30.1953, 223.728, -150.2, 223.716, 89.8321, 4.22546E-005, -32.1507, 0.448109, 131.61, 0.383501, 11.6056, 0.447443, -108.363, 0.0442212, 52.2192
1, 1920.00000, 223.383, -30.1953, 223.728, -150.2, 223.716, 89.8321, 4.22545E-005, -32.1513, 0.44811, 131.61, 0.383502, 11.6056, 0.447442, -108.363, 0.044221, 52.2187
1, 1980.00000, 223.383, -30.1953, 223.728, -150.2, 223.716, 89.8321, 4.22545E-005, -32.1513, 0.44811, 131.61, 0.383502, 11.6056, 0.447442, -108.363, 0.044221, 52.2187
1, 2040.00000, 223.383, -30.1953, 223.728, -150.2, 223.716, 89.8321, 4.22545E-005, -32.1513, 0.44811, 131.61, 0.383502, 11.6056, 0.447442, -108.363, 0.044221, 52.2187
1, 2100.00000, 223.383, -30.1953, 223.728, -150.2, 223.716, 89.8321, 4.22545E-005, -32.1513, 0.44811, 131.61, 0.383502, 11.6056, 0.447442, -108.363, 0.044221, 52.2187
1, 2160.00000, 223.529, -30.1806, 223.57, -150.194, 223.701, 89.8111, 3.48363E-005, 106.674, 0.447817, 131.625, 0.511697, 11.611, 0.511397, -108.384, 0.0354499, 156.403
1, 2220.00000, 223.529, -30.1806, 223.57, -150.194, 223.701, 89.8111, 3.48365E-005, 106.674, 0.447816, 131.625, 0.511697, 11.611, 0.511397, -108.384, 0.0354502, 156.403
1, 2280.00000, 223.529, -30.1806, 223.57, -150.194, 223.701, 89.8111, 3.48365E-005, 106.674, 0.447816, 131.625, 0.511697, 11.611, 0.511397, -108.384, 0.0354502, 156.403
1, 2340.00000, 223.529, -30.1806, 223.57, -150.194, 223.701, 89.8111, 3.48365E-005, 106.674, 0.447816, 131.625, 0.511697, 11.611, 0.511397, -108.384, 0.0354502, 156.403
1, 2400.00000, 223.529, -30.1806, 223.57, -150.194, 223.701, 89.8111, 3.48365E-005, 106.674, 0.447816, 131.625, 0.511697, 11.611, 0.511397, -108.384, 0.0354502, 156.403
1, 2460.00000, 223.572, -30.2001, 223.785, -150.175, 223.595, 89.822, 4.25369E-005, -33.2268, 0.383773, 131.605, 0.319511, 11.6301, 0.38372, -108.373, 0.0452188, 52.9624
1, 2520.00000, 223.572, -30.2001, 223.785, -150.175, 223.595, 89.822, 4.25427E-005, -33.2159, 0.38377, 131.605, 0.319503, 11.6301, 0.383729, -108.373, 0.0452254, 52.9698
1, 2580.00000, 223.572, -30.2001, 223.785, -150.175, 223.595, 89.822, 4.25427E-005, -33.2158, 0.38377, 131.605, 0.319503, 11.6301, 0.383729, -108.373, 0.0452254, 52.9698
1, 2640.00000, 223.572, -30.2001, 223.785, -150.175, 223.595, 89.822, 4.25427E-005, -33.2158, 0.38377, 131.605, 0.319503, 11.6301, 0.383729, -108.373, 0.0452254, 52.9698
1, 2700.00000, 223.572, -30.2001, 223.785, -150.175, 223.595, 89.822, 4.25427E-005, -33.2158, 0.38377, 131.605, 0.319503, 11.6301, 0.383729, -108.373, 0.0452254, 52.9698
1, 2760.00000, 223.551, -30.1781, 223.65, -150.201, 223.808, 89.8112, 3.79379E-005, 32.1158, 0.319837, 131.627, 0.319696, 11.6044, 0.383364, -108.384, 0.0419797, 106.508
1, 2820.00000, 223.551, -30.1781, 223.65, -150.201, 223.808, 89.8112, 3.79377E-005, 32.1159, 0.319837, 131.627, 0.319696, 11.6044, 0.383364, -108.384, 0.0419796, 106.508
1, 2880.00000, 223.551, -30.1781, 223.65, -150.201, 223.808, 89.8112, 3.79377E-005, 32.1159, 0.319837, 131.627, 0.319696, 11.6044, 0.383364, -108.384, 0.0419796, 106.508
1, 2940.00000, 223.551, -30.1781, 223.65, -150.201, 223.808, 89.8112, 3.79377E-005, 32.1159, 0.319837, 131.627, 0.319696, 11.6044, 0.383364, -108.384, 0.0419796, 106.508
1, 3000.00000, 223.551, -30.1781, 223.65, -150.201, 223.808, 89.8112, 3.79377E-005, 32.1159, 0.319837, 131.627, 0.319696, 11.6044, 0.383364, -108.384, 0.0419796, 106.508
1, 3060.00000, 223.42, -30.204, 223.861, -150.197, 223.718, 89.8325, 8.2524E-005, 102.417, 0.320025, 131.601, 0.447152, 11.6078, 0.447438, -108.362, 0.0684446, 167.529
1, 3120.00000, 223.42, -30.204, 223.862, -150.197, 223.718, 89.8325, 8.25237E-005, 102.417, 0.320025, 131.601, 0.447151, 11.6078, 0.447438, -108.362, 0.0684443, 167.529
1, 3180.00000, 223.42, -30.204, 223.862, -150.197, 223.718, 89.8325, 8.25237E-005, 102.417, 0.320025, 131.601, 0.447151, 11.6078, 0.447438, -108.362, 0.0684443, 167.529
1, 3240.00000, 223.42, -30.204, 223.862, -150.197, 223.718, 89.8325, 8.25237E-005, 102.417, 0.320025, 131.601, 0.447151, 11.6078, 0.447438, -108.362, 0.0684443, 167.529
1, 3300.00000, 223.42, -30.204, 223.862, -150.197, 223.718, 89.8325, 8.25237E-005, 102.417, 0.320025, 131.601, 0.447151, 11.6078, 0.447438, -108.362, 0.0684443, 167.529
1, 3360.00000, 223.529, -30.187, 223.705, -150.199, 223.727, 89.8164, 4.51411E-005, 166.449, 0.383843, 131.618, 0.447464, 11.6063, 0.383503, -108.378, 0.0300485, -128.195
1, 3420.00000, 223.529, -30.187, 223.705, -150.199, 223.727, 89.8164, 4.51415E-005, 166.448, 0.383842, 131.618, 0.447465, 11.6063, 0.383503, -108.378, 0.030049, -128.197
1, 3480.00000, 223.529, -30.187, 223.705, -150.199, 223.727, 89.8164, 4.51415E-005, 166.448, 0.383842, 131.618, 0.447465, 11.6063, 0.383503, -108.378, 0.030049, -128.197
1, 3540.00000, 223.529, -30.187, 223.705, -150.199, 223.727, 89.8164, 4.51415E-005, 166.448, 0.383842, 131.618, 0.447465, 11.6063, 0.383503, -108.378, 0.030049, -128.197
2, 0.00000, 223.529, -30.187, 223.705, -150.199, 223.727, 89.8164, 4.51415E-005, 166.448, 0.383842, 131.618, 0.447465, 11.6063, 0.383503, -108.378, 0.030049, -128.197
2, 60.00000, 223.563, -30.1693, 223.822, -150.186, 223.917, 89.8445, 7.15767E-006, -127.815, 0.383784, 131.636, 0.38334, 11.6191, 0.383177, -108.35, 0.00697258, 49.5668
2, 120.00000, 223.563, -30.1693, 223.822, -150.186, 223.917, 89.8445, 7.15791E-006, -127.814, 0.383784, 131.636, 0.38334, 11.6191, 0.383177, -108.35, 0.00697271, 49.5646
2, 180.00000, 223.563, -30.1693, 223.822, -150.186, 223.917, 89.8445, 7.15791E-006, -127.814, 0.383784, 131.636, 0.38334, 11.6191, 0.383177, -108.35, 0.00697271, 49.5646
2, 240.00000, 223.563, -30.1693, 223.822, -150.186, 223.917, 89.8445, 7.15791E-006, -127.814, 0.383784, 131.636, 0.38334, 11.6191, 0.383177, -108.35, 0.00697271, 49.5646
2, 300.00000, 223.563, -30.1693, 223.822, -150.186, 223.917, 89.8445, 7.15791E-006, -127.814, 0.383784, 131.636, 0.38334, 11.6191, 0.383177, -108.35, 0.00697271, 49.5646
2, 360.00000, 223.56, -30.1683, 223.911, -150.191, 223.93, 89.8473, 0.000114747, -43.0853, 0.447754, 131.637, 0.255459, 11.6144, 0.383156, -108.348, 0.101008, 33.6646
2, 420.00000, 223.56, -30.1683, 223.911, -150.191, 223.93, 89.8473, 0.000114747, -43.0853, 0.447754, 131.637, 0.255458, 11.6144, 0.383156, -108.348, 0.101008, 33.6646
2, 480.00000, 223.56, -30.1683, 223.911, -150.191, 223.93, 89.8473, 0.000114747, -43.0853, 0.447754, 131.637, 0.255458, 11.6144, 0.383156, -108.348, 0.101008, 33.6646
2, 540.00000, 223.56, -30.1683, 223.911, -150.191, 223.93, 89.8473, 0.000114747, -43.0853, 0.447754, 131.637, 0.255458, 11.6144, 0.383156, -108.348, 0.101008, 33.6646
2, 600.00000, 223.56, -30.1683, 223.911, -150.191, 223.93, 89.8473, 0.000114747, -43.0853, 0.447754, 131.637, 0.255458, 11.6144, 0.383156, -108.348, 0.101008, 33.6646
2, 660.00000, 223.644, -30.1667, 223.903, -150.18, 223.933, 89.8479, 5.04502E-005, -139.692, 0.383649, 131.638, 0.383202, 11.6253, 0.319293, -108.347, 0.0337846, -56.7116
2, 720.00000, 223.644, -30.1667, 223.903, -150.18, 223.933, 89.8479, 5.04498E-005, -139.694, 0.383646, 131.638, 0.383201, 11.6254, 0.319292, -108.347, 0.0337842, -56.7132
2, 780.00000, 223.644, -30.1667, 223.903, -150.18, 223.933, 89.8479, 5.04498E-005, -139.694, 0.383646, 131.638, 0.383201, 11.6254, 0.319292, -108.347, 0.0337841, -56.7132
2, 840.00000, 223.644, -30.1667, 223.903, -150.18, 223.933, 89.8479, 5.04498E-005, -139.694, 0.383646, 131.638, 0.383201, 11.6254, 0.319292, -108.347, 0.0337841, -56.7132
2, 900.00000, 223.644, -30.1667, 223.903, -150.18, 223.933, 89.8479, 5.04498E-005, -139.694, 0.383646, 131.638, 0.383201, 11.6254, 0.319292, -108.347, 0.0337841, -56.7132
2, 960.00000, 223.546, -30.1845, 223.97, -150.183, 223.796, 89.8509, 4.05807E-005, -29.8173, 0.383814, 131.621, 0.319239, 11.6226, 0.383386, -108.344, 0.0429552, 49.8704
2, 1020.00000, 223.546, -30.1845, 223.97, -150.183, 223.796, 89.851, 4.05803E-005, -29.8173, 0.383814, 131.621, 0.319239, 11.6226, 0.383386, -108.344, 0.0429549, 49.8704
