hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1320.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.5632E-008, 2.38387E-008
2, 1380.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56329E-008, 2.38388E-008
2, 1440.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56329E-008, 2.38388E-008
2, 1500.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56329E-008, 2.38388E-008
2, 1560.00000, -0.0604195, -0.0198584, -0.0704916, -0.0231698, -0.0402794, -0.0132393, 2.56743E-007, 3.81767E-008
2, 1620.00000, -0.0604202, -0.0198585, -0.0704905, -0.0231695, -0.0402796, -0.0132395, 2.56724E-007, 3.8173E-008
2, 1680.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56724E-007, 3.8173E-008
2, 1740.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56724E-007, 3.8173E-008
2, 1800.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56724E-007, 3.8173E-008
2, 1860.00000, -0.0604181, -0.0198585, -0.060417, -0.019858, -0.0704879, -0.0231681, 2.80901E-008, -2.75479E-010
2, 1920.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80889E-008, -2.75096E-010
2, 1980.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80887E-008, -2.75093E-010
2, 2040.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80887E-008, -2.75093E-010
2, 2100.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80887E-008, -2.75093E-010
2, 2160.00000, -0.0604181, -0.0198586, -0.0704917, -0.0231691, -0.0704926, -0.02317, 2.69335E-008, 7.3875E-009
2, 2220.00000, -0.0604198, -0.019859, -0.0704902, -0.0231688, -0.07049, -0.0231691, 2.69124E-008, 7.3842E-009
2, 2280.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69122E-008, 7.38413E-009
2, 2340.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69122E-008, 7.38413E-009
2, 2400.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69122E-008, 7.38413E-009
2, 2460.00000, -0.0503491, -0.0165492, -0.0503504, -0.0165493, -0.0604204, -0.0198592, 2.8898E-008, 5.20934E-010
2, 2520.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88962E-008, 5.20308E-010
2, 2580.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88962E-008, 5.20304E-010
2, 2640.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88962E-008, 5.20304E-010
2, 2700.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88962E-008, 5.20304E-010
2, 2760.00000, -0.0604211, -0.0198591, -0.0503494, -0.0165494, -0.0402799, -0.0132394, 1.14784E-007, 9.0797E-009
2, 2820.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14778E-007, 9.07996E-009
2, 2880.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14778E-007, 9.07997E-009
2, 2940.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14778E-007, 9.07997E-009
2, 3000.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14778E-007, 9.07997E-009
2, 3060.00000, -0.0604217, -0.0198594, -0.0805605, -0.0264793, -0.0604177, -0.0198588, 1.37653E-007, 3.12874E-008
2, 3120.00000, -0.0604199, -0.0198587, -0.0805605, -0.0264789, -0.0604197, -0.0198594, 1.37648E-007, 3.12873E-008
2, 3180.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37648E-007, 3.12874E-008
2, 3240.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37648E-007, 3.12874E-008
2, 3300.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37648E-007, 3.12874E-008
2, 3360.00000, -0.0704877, -0.0231681, -0.0704899, -0.0231686, -0.0704925, -0.0231698, 9.46523E-011, -5.05601E-012
2, 3420.00000, -0.07049, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.81845E-011, -4.75061E-012
2, 3480.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.8224E-011, -4.76929E-012
2, 3540.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.82243E-011, -4.76972E-012
3, 0.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.82243E-011, -4.76973E-012
3, 60.00000, -0.0604197, -0.0198588, -0.0604198, -0.0198592, -0.0503497, -0.0165492, 4.08835E-008, 6.46651E-009
3, 120.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08856E-008, 6.46669E-009
3, 180.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08856E-008, 6.46669E-009
3, 240.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08856E-008, 6.46669E-009
3, 300.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08856E-008, 6.46669E-009
3, 360.00000, -0.0503485, -0.0165491, -0.0503507, -0.0165493, -0.070491, -0.0231693, 1.26078E-007, 7.27665E-009
3, 420.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26068E-007, 7.27509E-009
3, 480.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26068E-007, 7.27509E-009
3, 540.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26068E-007, 7.27509E-009
3, 600.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26068E-007, 7.27509E-009
3, 660.00000, -0.0503534, -0.0165504, -0.050354, -0.0165504, -0.0503467, -0.0165481, 4.12432E-011, -2.06304E-011
3, 720.00000, -0.0503501, -0.0165492, -0.05035, -0.0165493, -0.0503499, -0.0165492, 3.75386E-011, -2.28968E-011
3, 780.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.74898E-011, -2.28916E-011
3, 840.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.74894E-011, -2.28912E-011
3, 900.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.74894E-011, -2.28912E-011
3, 960.00000, -0.0503502, -0.0165495, -0.0604193, -0.0198585, -0.0704906, -0.0231692, 9.06434E-008, 9.58245E-009
3, 1020.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06436E-008, 9.58319E-009
3, 1080.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06436E-008, 9.58319E-009
3, 1140.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06436E-008, 9.58319E-009
3, 1200.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06436E-008, 9.58319E-009
3, 1260.00000, -0.0503486, -0.016549, -0.0604206, -0.019859, -0.0704908, -0.0231695, 8.96701E-008, 9.90363E-009
3, 1320.00000, -0.0503497, -0.0165493, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96548E-008, 9.90158E-009
3, 1380.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96547E-008, 9.90156E-009
