hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52276E-006, 1.19811E-006
0, 1860.00000, -0.0881622, -0.0289746, -0.0771407, -0.0253574, -0.0881569, -0.0289759, -9.14116E-008, -3.82703E-007
0, 1920.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.14107E-008, -3.82707E-007
0, 1980.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.14107E-008, -3.82707E-007
0, 2040.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.14107E-008, -3.82707E-007
0, 2100.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.14107E-008, -3.82707E-007
0, 2160.00000, -0.077144, -0.0253508, -0.0881617, -0.028983, -0.0550961, -0.0181094, 1.74674E-006, 1.1922E-006
0, 2220.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550961, -0.0181094, 1.74673E-006, 1.1922E-006
0, 2280.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550961, -0.0181094, 1.74673E-006, 1.1922E-006
0, 2340.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550961, -0.0181094, 1.74673E-006, 1.1922E-006
0, 2400.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550961, -0.0181094, 1.74673E-006, 1.1922E-006
0, 2460.00000, -0.0881631, -0.0289767, -0.0881587, -0.0289796, -0.099178, -0.0325958, -2.0493E-007, -3.35071E-007
0, 2520.00000, -0.0881632, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04925E-007, -3.35083E-007
0, 2580.00000, -0.0881632, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04925E-007, -3.35083E-007
0, 2640.00000, -0.0881632, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04925E-007, -3.35083E-007
0, 2700.00000, -0.0881632, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04925E-007, -3.35083E-007
0, 2760.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326006, -0.0881582, -0.028977, -1.26595E-007, 8.28025E-007
0, 2820.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326006, -0.0881582, -0.028977, -1.26598E-007, 8.28028E-007
0, 2880.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326006, -0.0881582, -0.028977, -1.26598E-007, 8.28028E-007
0, 2940.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326006, -0.0881582, -0.028977, -1.26598E-007, 8.28028E-007
0, 3000.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326006, -0.0881582, -0.028977, -1.26598E-007, 8.28028E-007
0, 3060.00000, -0.0771423, -0.0253524, -0.0881609, -0.0289802, -0.0881564, -0.0289759, -3.1053E-007, 3.27643E-007
0, 3120.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10531E-007, 3.2765E-007
0, 3180.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10531E-007, 3.2765E-007
0, 3240.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10531E-007, 3.2765E-007
0, 3300.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10531E-007, 3.2765E-007
0, 3360.00000, -0.0771394, -0.0253559, -0.0771391, -0.0253534, -0.110202, -0.036221, 5.98391E-007, 1.01211E-008
0, 3420.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98388E-007, 1.01321E-008
0, 3480.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98387E-007, 1.01322E-008
0, 3540.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98387E-007, 1.01322E-008
1, 0.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98387E-007, 1.01322E-008
1, 60.00000, -0.0661216, -0.02173, -0.0661217, -0.0217353, -0.0661171, -0.0217327, 8.98796E-010, -1.79106E-009
1, 120.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.98759E-010, -1.79179E-009
1, 180.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.98748E-010, -1.79178E-009
1, 240.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.98748E-010, -1.79178E-009
1, 300.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.98748E-010, -1.79178E-009
1, 360.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49782E-008, -2.86457E-007
1, 420.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49795E-008, -2.86457E-007
1, 480.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49795E-008, -2.86457E-007
1, 540.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49795E-008, -2.86457E-007
1, 600.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49795E-008, -2.86457E-007
1, 660.00000, -0.0771422, -0.0253532, -0.0661202, -0.0217349, -0.0661179, -0.0217316, 3.20406E-007, -2.1379E-007
1, 720.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20405E-007, -2.1379E-007
1, 780.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20404E-007, -2.1379E-007
1, 840.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20404E-007, -2.1379E-007
1, 900.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20404E-007, -2.1379E-007
1, 960.00000, -0.0771411, -0.0253564, -0.0771378, -0.0253549, -0.0881611, -0.0289746, 1.33066E-007, -2.7974E-007
1, 1020.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33063E-007, -2.79737E-007
1, 1080.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33063E-007, -2.79737E-007
1, 1140.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33063E-007, -2.79737E-007
1, 1200.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33063E-007, -2.79737E-007
1, 1260.00000, -0.0661217, -0.0217296, -0.0881625, -0.0289808, -0.0771359, -0.0253548, 3.39026E-008, 1.00319E-006
1, 1320.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.0771359, -0.0253548, 3.38945E-008, 1.00319E-006
1, 1380.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.0771359, -0.0253548, 3.38944E-008, 1.00319E-006
1, 1440.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.0771359, -0.0253548, 3.38944E-008, 1.00319E-006
1, 1500.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.0771359, -0.0253548, 3.38944E-008, 1.00319E-006
1, 1560.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05544E-007, 1.24935E-009
1, 1620.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05546E-007, 1.24837E-009
1, 1680.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05546E-007, 1.24834E-009
1, 1740.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05546E-007, 1.24834E-009
1, 1800.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05546E-007, 1.24833E-009
1, 1860.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771392, -0.0253532, -2.48481E-007, 1.19899E-009
1, 1920.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.4848E-007, 1.20318E-009
1, 1980.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.4848E-007, 1.20321E-009
1, 2040.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.4848E-007, 1.20321E-009
1, 2100.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.4848E-007, 1.20321E-009
1, 2160.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.0181109, 7.60218E-007, 9.42892E-007
1, 2220.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60213E-007, 9.42891E-007
1, 2280.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60213E-007, 9.42891E-007
1, 2340.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60213E-007, 9.42891E-007
1, 2400.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60213E-007, 9.42891E-007
1, 2460.00000, -0.0661225, -0.0217348, -0.0661183, -0.0217338, -0.0881601, -0.0289726, 2.67961E-007, -9.66794E-007
1, 2520.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68068E-007, -9.66912E-007
1, 2580.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68068E-007, -9.66912E-007
1, 2640.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68068E-007, -9.66912E-007
1, 2700.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68068E-007, -9.66912E-007
1, 2760.00000, -0.066122, -0.0217308, -0.0771406, -0.0253578, -0.0661174, -0.0217318, 9.67357E-008, 4.42638E-007
1, 2820.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.67376E-008, 4.4264E-007
1, 2880.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.67376E-008, 4.4264E-007
1, 2940.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.67376E-008, 4.4264E-007
1, 3000.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.67376E-008, 4.4264E-007
1, 3060.00000, -0.0881646, -0.0289747, -0.0771396, -0.0253591, -0.066117, -0.0217304, 1.08766E-006, 1.12593E-007
1, 3120.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08766E-006, 1.12592E-007
1, 3180.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08766E-006, 1.12592E-007
1, 3240.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08766E-006, 1.12592E-007
1, 3300.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08766E-006, 1.12592E-007
1, 3360.00000, -0.0771426, -0.0253565, -0.0550979, -0.0181113, -0.0881603, -0.0289733, 8.40763E-007, -7.72143E-007
1, 3420.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40756E-007, -7.72137E-007
1, 3480.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40756E-007, -7.72137E-007
1, 3540.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40756E-007, -7.72137E-007
2, 0.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40756E-007, -7.72137E-007
2, 60.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181087, 4.95575E-007, -1.12999E-007
2, 120.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95578E-007, -1.13E-007
2, 180.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95578E-007, -1.13E-007
2, 240.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95578E-007, -1.13E-007
2, 300.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95578E-007, -1.13E-007
2, 360.00000, -0.0661197, -0.0217319, -0.0661208, -0.0217327, -0.0661196, -0.0217332, -1.22549E-010, -4.46063E-010
2, 420.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.23266E-010, -4.46562E-010
2, 480.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.23276E-010, -4.46562E-010
2, 540.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.23276E-010, -4.46562E-010
2, 600.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.23276E-010, -4.46562E-010
2, 660.00000, -0.0661219, -0.0217313, -0.0661206, -0.0217347, -0.0550985, -0.01811, 3.28962E-007, 1.12441E-007
2, 720.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28956E-007, 1.12441E-007
2, 780.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28955E-007, 1.12441E-007
2, 840.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28955E-007, 1.12441E-007
2, 900.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28955E-007, 1.12441E-007
2, 960.00000, -0.0661221, -0.0217328, -0.0550989, -0.0181119, -0.0661192, -0.0217307, 2.03356E-007, -2.83605E-007
2, 1020.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03352E-007, -2.83602E-007
2, 1080.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03352E-007, -2.83602E-007
2, 1140.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03352E-007, -2.83602E-007
2, 1200.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03352E-007, -2.83602E-007
2, 1260.00000, -0.0661228, -0.0217336, -0.0661184, -0.0217333, -0.0771396, -0.025353, -3.9976E-008, -2.3156E-007
2, 1320.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99819E-008, -2.31539E-007
2, 1380.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99819E-008, -2.31539E-007
2, 1440.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99819E-008, -2.31539E-007
2, 1500.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99819E-008, -2.31539E-007
2, 1560.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.72314E-007, -2.7145E-007
2, 1620.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.72319E-007, -2.71451E-007
2, 1680.00000, -0.0771433, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.72319E-007, -2.71451E-007
2, 1740.00000, -0.0771433, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.72319E-007, -2.71451E-007
2, 1800.00000, -0.0771433, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.72319E-007, -2.71451E-007
2, 1860.00000, -0.0771416, -0.0253543, -0.0661193, -0.0217341, -0.0661189, -0.0217313, 2.69978E-007, -4.20707E-008
2, 1920.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69983E-007, -4.20736E-008
2, 1980.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69983E-007, -4.20736E-008
2, 2040.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69983E-007, -4.20736E-008
2, 2100.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69983E-007, -4.20736E-008
2, 2160.00000, -0.0661215, -0.0217318, -0.0771399, -0.025357, -0.0661188, -0.0217315, -5.17985E-008, 3.11029E-007
2, 2220.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.17832E-008, 3.11037E-007
2, 2280.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.17832E-008, 3.11037E-007
2, 2340.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.17832E-008, 3.11037E-007
2, 2400.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.17832E-008, 3.11037E-007
2, 2460.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181105, -7.95061E-008, 1.17412E-007
2, 2520.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95063E-008, 1.17412E-007
2, 2580.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95063E-008, 1.17412E-007
2, 2640.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95063E-008, 1.17412E-007
2, 2700.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95063E-008, 1.17412E-007
2, 2760.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.33114E-009, 7.65794E-011
2, 2820.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.33006E-009, 7.70886E-011
2, 2880.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.33005E-009, 7.71052E-011
2, 2940.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.33005E-009, 7.71054E-011
2, 3000.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.33005E-009, 7.71055E-011
2, 3060.00000, -0.0440803, -0.0144899, -0.0440786, -0.0144879, -0.0771419, -0.0253529, 8.7746E-007, -7.5203E-007
2, 3120.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77472E-007, -7.52035E-007
2, 3180.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77473E-007, -7.52035E-007
2, 3240.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77473E-007, -7.52035E-007
2, 3300.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77473E-007, -7.52035E-007
2, 3360.00000, -0.066121, -0.0217287, -0.0771432, -0.0253579, -0.0550969, -0.0181114, 1.10728E-006, 2.89623E-007
2, 3420.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1073E-006, 2.89623E-007
2, 3480.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1073E-006, 2.89623E-007
2, 3540.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1073E-006, 2.89623E-007
3, 0.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1073E-006, 2.89623E-007
3, 60.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.30109E-009, 1.87661E-007
3, 120.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.29942E-009, 1.8766E-007
3, 180.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.29941E-009, 1.8766E-007
3, 240.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.29941E-009, 1.8766E-007
3, 300.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.29941E-009, 1.8766E-007
3, 360.00000, -0.0661216, -0.0217305, -0.0551008, -0.0181126, -0.0550979, -0.0181101, 2.84917E-007, -3.4552E-007
3, 420.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84923E-007, -3.45523E-007
3, 480.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84923E-007, -3.45523E-007
3, 540.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84923E-007, -3.45523E-007
3, 600.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84923E-007, -3.45523E-007
3, 660.00000, -0.0661223, -0.0217301, -0.0661222, -0.0217363, -0.0440768, -0.0144875, 1.12227E-006, 2.94591E-007
3, 720.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12217E-006, 2.94572E-007
3, 780.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12217E-006, 2.94572E-007
3, 840.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12217E-006, 2.94572E-007
3, 900.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12217E-006, 2.94572E-007
3, 960.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.32491E-008, -4.2838E-007
3, 1020.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.32477E-008, -4.28377E-007
3, 1080.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.32477E-008, -4.28377E-007
3, 1140.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.32477E-008, -4.28377E-007
3, 1200.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.32477E-008, -4.28377E-007
3, 1260.00000, -0.0551013, -0.0181098, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00724E-008, 2.88139E-007
3, 1320.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00699E-008, 2.88141E-007
3, 1380.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00699E-008, 2.88141E-007
