hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
5, 2280.00000, 224.989, -29.9561, 225.064, -149.96, 225.04, 90.0431, 0.0211262, -20.8893, 0.544081, 131.848, 3.36695E-012, -166.181, 2.57875E-013, -156.837, 0.544081, -48.1519
5, 2340.00000, 225.008, -29.9496, 225.082, -149.953, 225.057, 90.0494, 0.0214155, -21.5906, 0.544034, 131.855, 2.15374E-012, -165.627, 2.9188E-012, -107.211, 0.544034, -48.1453
5, 2400.00000, 225.035, -29.9407, 225.106, -149.944, 225.08, 90.0581, 0.0218133, -22.5262, 0.543972, 131.864, 5.76123E-012, 160.307, 5.15735E-012, 81.5714, 0.543972, -48.1364
5, 2460.00000, 225.135, -29.9236, 225.094, -149.925, 225.119, 90.0639, 0.0155966, -21.3538, 0.407784, 131.881, 8.64197E-013, -50.5165, 8.84754E-013, 72.0613, 0.407784, -48.1191
5, 2520.00000, 225.164, -29.9136, 225.121, -149.915, 225.145, 90.0736, 0.0160361, -22.8132, 0.407734, 131.891, 1.49728E-012, -89.5284, 9.02398E-013, 113.388, 0.407734, -48.109
5, 2580.00000, 225.189, -29.9051, 225.144, -149.906, 225.166, 90.0819, 0.0164275, -23.9683, 0.40769, 131.9, 2.50728E-012, 123.191, 1.80032E-013, -125.623, 0.40769, -48.1004
5, 2640.00000, 225.211, -29.8974, 225.165, -149.898, 225.186, 90.0894, 0.0167863, -24.9636, 0.40765, 131.907, 2.81852E-012, 121.045, 1.5901E-012, 84.3864, 0.40765, -48.0927
5, 2700.00000, 225.243, -29.8865, 225.195, -149.887, 225.214, 90.1001, 0.0173039, -26.31, 0.407594, 131.918, 2.47981E-012, 58.7707, 3.62012E-012, -65.9327, 0.407594, -48.0817
5, 2760.00000, 225.227, -29.8806, 225.197, -149.892, 225.242, 90.1084, 0.0276247, -10.8121, 0.475573, 131.922, 1.81558E-012, 20.9518, 3.00066E-012, 104.952, 0.475573, -48.0777
5, 2820.00000, 225.249, -29.873, 225.217, -149.884, 225.261, 90.1158, 0.0278814, -11.5118, 0.475531, 131.93, 3.31689E-012, 139.656, 4.45033E-013, -89.5498, 0.475531, -48.0702
5, 2880.00000, 225.274, -29.8646, 225.24, -149.876, 225.282, 90.1241, 0.0281908, -12.3282, 0.47548, 131.938, 3.58176E-012, 179.345, 1.47795E-012, 131.907, 0.47548, -48.0617
5, 2940.00000, 225.3, -29.8558, 225.264, -149.867, 225.305, 90.1327, 0.0285186, -13.1556, 0.475427, 131.947, 1.02871E-012, 95.1672, 6.46901E-013, -150.613, 0.475427, -48.0528
5, 3000.00000, 225.324, -29.8473, 225.287, -149.858, 225.326, 90.141, 0.0288403, -13.9342, 0.475375, 131.956, 3.3673E-012, 154.145, 2.442E-012, 47.6782, 0.475375, -48.0442
5, 3060.00000, 225.273, -29.8427, 225.355, -149.849, 225.384, 90.1543, 0.0115097, -40.8477, 0.407525, 131.963, 1.87381E-012, -103.731, 2.79375E-012, -79.5562, 0.407525, -48.037
5, 3120.00000, 225.3, -29.8335, 225.38, -149.839, 225.408, 90.1634, 0.0120335, -41.9165, 0.407481, 131.972, 1.28546E-012, 115.027, 1.77976E-012, 116.414, 0.407481, -48.0277
5, 3180.00000, 225.328, -29.8239, 225.405, -149.83, 225.432, 90.1727, 0.0125717, -42.8563, 0.407431, 131.982, 4.27674E-012, 175.271, 1.84768E-012, 127.094, 0.407431, -48.0181
5, 3240.00000, 225.358, -29.8134, 225.433, -149.819, 225.458, 90.1829, 0.0131672, -43.8004, 0.407377, 131.992, 2.47342E-012, -27.2741, 2.58756E-012, -130.122, 0.407377, -48.0075
5, 3300.00000, 225.384, -29.8045, 225.457, -149.81, 225.481, 90.1917, 0.0136787, -44.5367, 0.40733, 132.002, 1.2075E-012, 171.006, 1.01934E-012, -151.965, 0.40733, -47.9985
5, 3360.00000, 225.471, -29.786, 225.455, -149.799, 225.492, 90.1985, 0.0270656, -34.2267, 0.407197, 132.02, 1.98875E-012, 140.389, 1.36422E-012, 46.73, 0.407197, -47.9804
5, 3420.00000, 225.506, -29.7739, 225.487, -149.786, 225.523, 90.2102, 0.0276877, -34.912, 0.407137, 132.032, 2.64678E-012, 46.4931, 1.79989E-012, -107.23, 0.407137, -47.9682
5, 3480.00000, 225.532, -29.7648, 225.511, -149.777, 225.546, 90.2192, 0.0281629, -35.4326, 0.407089, 132.041, 5.66429E-012, 178.791, 2.96851E-012, 52.3757, 0.407089, -47.959
5, 3540.00000, 225.557, -29.7562, 225.535, -149.768, 225.568, 90.2276, 0.0286104, -35.9061, 0.407045, 132.05, 1.45113E-012, -54.374, 3.08107E-012, -81.912, 0.407045, -47.9503
6, 0.00000, 225.569, -29.752, 225.546, -149.764, 225.578, 90.2317, 0.0288295, -36.1285, 0.407023, 132.054, 1.39648E-012, -174.202, 1.61338E-012, 97.8449, 0.407023, -47.9461
6, 60.00000, 224.64, -29.9933, 224.702, -149.991, 224.652, 89.9952, 0.0202075, -51.0715, 0.476799, 131.814, 1.67383E-012, -121.038, 8.66999E-013, 77.0956, 0.476799, -48.1863
6, 120.00000, 224.675, -29.9815, 224.735, -149.979, 224.683, 90.0067, 0.0208902, -51.4942, 0.476736, 131.826, 9.69905E-013, 162.548, 1.04835E-012, 109.194, 0.476736, -48.1745
6, 180.00000, 224.699, -29.9734, 224.757, -149.971, 224.703, 90.0146, 0.021369, -51.7506, 0.476684, 131.834, 1.16129E-012, -139.14, 1.33665E-012, -57.7442, 0.476684, -48.1663
6, 240.00000, 224.732, -29.9621, 224.787, -149.96, 224.733, 90.0257, 0.0220331, -52.0885, 0.476615, 131.845, 4.23809E-012, 5.69342, 1.01457E-013, 29.356, 0.476615, -48.1549
6, 300.00000, 224.766, -29.9509, 224.818, -149.948, 224.762, 90.0367, 0.0226984, -52.4048, 0.476545, 131.856, 3.13572E-012, -87.3802, 2.32602E-012, -83.3987, 0.476545, -48.1435
6, 360.00000, 224.805, -29.9433, 224.788, -149.945, 224.779, 90.043, 0.0275527, -20.2157, 0.544537, 131.861, 4.17304E-012, -149.722, 1.87803E-012, 93.9559, 0.544537, -48.1393
6, 420.00000, 224.837, -29.9325, 224.818, -149.934, 224.807, 90.0535, 0.028017, -21.1024, 0.544466, 131.871, 1.52144E-012, -15.3582, 6.18805E-013, -70.4077, 0.544466, -48.1286
6, 480.00000, 224.868, -29.9222, 224.846, -149.923, 224.833, 90.0636, 0.028473, -21.9481, 0.544393, 131.882, 2.4548E-012, -45.834, 3.47596E-012, -150.615, 0.544393, -48.1181
6, 540.00000, 224.888, -29.9153, 224.865, -149.916, 224.851, 90.0704, 0.0287791, -22.4936, 0.544343, 131.889, 4.15353E-012, -140.094, 4.91541E-012, 80.7811, 0.544343, -48.1111
6, 600.00000, 224.918, -29.905, 224.893, -149.906, 224.877, 90.0804, 0.029238, -23.2825, 0.544273, 131.899, 1.11052E-012, 107.594, 4.47886E-013, -50.3354, 0.544273, -48.1008
6, 660.00000, 224.943, -29.8918, 224.891, -149.9, 224.903, 90.0789, 0.0347716, -47.7026, 0.544218, 131.916, 2.46383E-012, -177.295, 4.31305E-012, 97.8769, 0.544218, -48.084
6, 720.00000, 224.973, -29.8814, 224.919, -149.889, 224.929, 90.0891, 0.0353584, -47.9697, 0.544151, 131.926, 2.60369E-012, -110.651, 6.12125E-012, 80.2934, 0.544151, -48.0735
6, 780.00000, 225.003, -29.8712, 224.947, -149.879, 224.956, 90.0991, 0.0359426, -48.2218, 0.544079, 131.937, 1.69756E-012, -20.8975, 3.00731E-012, -84.8956, 0.544079, -48.0632
6, 840.00000, 225.028, -29.8627, 224.97, -149.87, 224.977, 90.1073, 0.0364257, -48.4233, 0.544019, 131.945, 2.73633E-012, -164.533, 1.3276E-012, 111.348, 0.544019, -48.0547
6, 900.00000, 225.059, -29.8519, 224.999, -149.859, 225.005, 90.1179, 0.0370406, -48.6717, 0.543945, 131.956, 4.65149E-012, -168.24, 5.91036E-012, 67.5704, 0.543945, -48.0438
6, 960.00000, 225.012, -29.8466, 225.034, -149.861, 225.112, 90.1449, 0.0233119, 0.473668, 0.476017, 131.956, 2.64685E-012, -123.104, 3.98635E-012, 112.176, 0.476017, -48.0445
6, 1020.00000, 225.031, -29.8401, 225.052, -149.854, 225.129, 90.1513, 0.0234768, -0.398219, 0.47598, 131.962, 2.41899E-012, -177.781, 1.91948E-012, -55.8998, 0.47598, -48.0379
6, 1080.00000, 225.06, -29.8302, 225.079, -149.844, 225.154, 90.1609, 0.0237553, -1.68179, 0.47592, 131.972, 3.48454E-012, -135.747, 4.69992E-013, 78.631, 0.47592, -48.0279
6, 1140.00000, 225.094, -29.8186, 225.11, -149.832, 225.183, 90.1722, 0.0240952, -3.13871, 0.47585, 131.984, 1.89841E-012, -105.17, 7.90239E-013, -79.4601, 0.47585, -48.0162
6, 1200.00000, 225.115, -29.8116, 225.129, -149.825, 225.201, 90.1791, 0.0243109, -4.00681, 0.475806, 131.991, 2.82259E-012, 46.8315, 3.03897E-012, 47.8585, 0.475806, -48.0091
6, 1260.00000, 225.226, -29.7862, 225.095, -149.814, 225.212, 90.1793, 0.0459034, -23.004, 0.475618, 132.018, 2.93774E-012, -73.0213, 2.22746E-012, 75.7253, 0.475618, -47.9824
6, 1320.00000, 225.265, -29.7726, 225.132, -149.8, 225.246, 90.1926, 0.0465054, -23.6283, 0.47554, 132.031, 5.81468E-013, -170.011, 1.85457E-012, 71.2554, 0.47554, -47.9687
6, 1380.00000, 225.295, -29.7625, 225.16, -149.79, 225.272, 90.2025, 0.0469518, -24.0948, 0.475478, 132.041, 8.91763E-013, -79.0482, 8.66976E-013, 63.4702, 0.475478, -47.9585
6, 1440.00000, 225.317, -29.7547, 225.181, -149.782, 225.292, 90.2101, 0.047295, -24.4451, 0.475431, 132.049, 3.27423E-012, 64.978, 3.50531E-012, 80.6859, 0.475431, -47.9507
6, 1500.00000, 225.352, -29.7428, 225.213, -149.77, 225.322, 90.2218, 0.0478289, -24.9762, 0.475359, 132.061, 1.08475E-012, -130.404, 3.77835E-012, -49.4673, 0.475359, -47.9387
6, 1560.00000, 225.303, -29.7457, 225.373, -149.745, 225.344, 90.2545, 0.0210483, -24.2241, 0.475404, 132.059, 2.80708E-012, 81.8623, 2.60167E-012, 42.8793, 0.475404, -47.9411
6, 1620.00000, 225.337, -29.7341, 225.404, -149.734, 225.374, 90.2658, 0.0215834, -25.4002, 0.475336, 132.071, 4.31039E-012, 172.024, 3.21642E-012, 84.0244, 0.475336, -47.9294
6, 1680.00000, 225.375, -29.7211, 225.439, -149.72, 225.407, 90.2785, 0.0222009, -26.6187, 0.475257, 132.084, 1.66501E-012, -158.24, 1.48488E-012, -80.7581, 0.475257, -47.9163
6, 1740.00000, 225.41, -29.7091, 225.471, -149.708, 225.437, 90.2903, 0.0227806, -27.6841, 0.475185, 132.096, 1.7731E-012, -59.6984, 4.45394E-012, 83.1627, 0.475185, -47.9042
6, 1800.00000, 225.441, -29.6985, 225.499, -149.697, 225.464, 90.3006, 0.0232947, -28.5723, 0.475121, 132.106, 5.34091E-012, 171.343, 1.80254E-012, -43.0317, 0.475121, -47.8935
6, 1860.00000, 225.56, -29.6781, 225.471, -149.689, 225.487, 90.2942, 0.0451144, -35.3385, 0.542757, 132.128, 3.41649E-012, 170.962, 1.19243E-012, 27.7401, 0.542757, -47.8719
6, 1920.00000, 225.594, -29.6664, 225.502, -149.677, 225.516, 90.3057, 0.0457123, -35.7276, 0.542679, 132.14, 3.11065E-012, -80.1709, 9.04487E-013, 96.9372, 0.542679, -47.8601
6, 1980.00000, 225.615, -29.6589, 225.522, -149.67, 225.535, 90.3129, 0.0460952, -35.9759, 0.542628, 132.147, 4.99172E-012, -18.2208, 3.93925E-012, 103.206, 0.542628, -47.8525
6, 2040.00000, 225.654, -29.6456, 225.558, -149.656, 225.568, 90.326, 0.0467792, -36.4085, 0.542538, 132.161, 2.05264E-012, -57.3268, 1.39288E-012, 11.1774, 0.542538, -47.8392
6, 2100.00000, 225.676, -29.6379, 225.578, -149.648, 225.588, 90.3335, 0.047179, -36.6536, 0.542484, 132.169, 2.30448E-012, -176.726, 2.71758E-012, 81.5451, 0.542484, -47.8313
6, 2160.00000, 225.741, -29.6227, 225.637, -149.626, 225.59, 90.3471, 0.0456963, -47.02, 0.406741, 132.186, 2.57462E-012, 171.781, 1.70176E-012, 18.8504, 0.406741, -47.8141
6, 2220.00000, 225.779, -29.6092, 225.673, -149.612, 225.624, 90.3604, 0.0464457, -47.2709, 0.406672, 132.199, 6.4393E-013, 98.8468, 8.32169E-013, -130.46, 0.406672, -47.8005
6, 2280.00000, 225.814, -29.5973, 225.705, -149.6, 225.654, 90.372, 0.0470975, -47.4827, 0.406611, 132.211, 3.80433E-012, -19.9061, 3.75442E-012, 129.916, 0.406611, -47.7885
6, 2340.00000, 225.847, -29.5857, 225.736, -149.588, 225.683, 90.3835, 0.0477362, -47.6841, 0.406552, 132.223, 3.03973E-012, -114.461, 5.80599E-013, 29.8889, 0.406552, -47.7768
6, 2400.00000, 225.88, -29.5743, 225.766, -149.576, 225.712, 90.3946, 0.0483573, -47.8741, 0.406494, 132.235, 5.02462E-012, -48.0823, 1.82868E-012, 98.899, 0.406494, -47.7653
6, 2460.00000, 225.81, -29.5681, 225.787, -149.58, 225.81, 90.4141, 0.0420216, -35.2426, 0.609915, 132.238, 1.61104E-012, 48.5803, 2.30066E-012, -106.738, 0.609915, -47.762
6, 2520.00000, 225.84, -29.5575, 225.816, -149.569, 225.837, 90.4246, 0.0425519, -35.6258, 0.609837, 132.249, 1.40653E-012, 27.4358, 2.88467E-012, 41.2297, 0.609837, -47.7513
6, 2580.00000, 225.868, -29.5478, 225.842, -149.559, 225.861, 90.4341, 0.0430561, -35.9653, 0.609763, 132.259, 3.26606E-012, -162.239, 4.67304E-012, -76.102, 0.609763, -47.7414
6, 2640.00000, 225.9, -29.5367, 225.871, -149.548, 225.889, 90.445, 0.0436267, -36.3387, 0.609679, 132.27, 7.90981E-013, -103.523, 3.39136E-012, -85.3996, 0.609679, -47.7303
6, 2700.00000, 225.917, -29.5306, 225.887, -149.542, 225.904, 90.4509, 0.0439431, -36.5398, 0.609632, 132.276, 1.70027E-012, -174.898, 1.85593E-012, 42.2603, 0.609632, -47.7242
6, 2760.00000, 226.038, -29.5182, 225.924, -149.516, 225.842, 90.4562, 0.0557231, -41.8105, 0.541634, 132.29, 2.51107E-012, 151.506, 5.57626E-013, 52.076, 0.541634, -47.71
6, 2820.00000, 226.071, -29.5066, 225.955, -149.504, 225.871, 90.4676, 0.0563461, -42.0389, 0.541553, 132.302, 3.43179E-012, 152.527, 5.37927E-012, 73.7393, 0.541553, -47.6984
6, 2880.00000, 226.106, -29.4946, 225.986, -149.492, 225.901, 90.4793, 0.0569743, -42.2677, 0.541473, 132.314, 3.37143E-012, 10.3188, 1.24114E-012, -3.53094, 0.541473, -47.6863
6, 2940.00000, 226.113, -29.4921, 225.993, -149.49, 225.907, 90.4818, 0.0571071, -42.3138, 0.541456, 132.316, 2.29399E-012, -55.0693, 3.25773E-013, 133.343, 0.541456, -47.6838
6, 3000.00000, 226.149, -29.4794, 226.026, -149.477, 225.939, 90.4942, 0.0577713, -42.5498, 0.541371, 132.329, 2.21888E-012, 135.94, 8.10241E-013, -179.929, 0.541371, -47.671
6, 3060.00000, 226.132, -29.4773, 226.043, -149.469, 225.955, 90.5035, 0.0424844, -45.801, 0.406031, 132.331, 3.83803E-012, -18.0424, 4.58979E-013, 113.75, 0.406031, -47.6692
6, 3120.00000, 226.161, -29.4672, 226.069, -149.459, 225.981, 90.5134, 0.0430302, -46.0159, 0.40598, 132.341, 3.06374E-012, -128.612, 1.37082E-012, 89.0255, 0.40598, -47.659
6, 3180.00000, 226.194, -29.4554, 226.1, -149.447, 226.01, 90.525, 0.0436834, -46.2541, 0.40592, 132.353, 3.22219E-012, 23.1295, 2.48149E-013, 151.486, 0.40592, -47.647
6, 3240.00000, 226.214, -29.4483, 226.119, -149.439, 226.028, 90.532, 0.0440756, -46.3921, 0.405885, 132.36, 2.26713E-012, -178.162, 4.75307E-012, 65.8096, 0.405885, -47.6399
6, 3300.00000, 226.237, -29.4403, 226.14, -149.431, 226.048, 90.5397, 0.0445116, -46.5435, 0.405845, 132.368, 9.49195E-013, 157.07, 3.58065E-012, 62.8423, 0.405845, -47.6319
6, 3360.00000, 226.283, -29.4269, 226.187, -149.417, 226.061, 90.5525, 0.0553899, -45.6174, 0.541042, 132.382, 4.83402E-012, -154.395, 2.6737E-012, 16.0655, 0.541042, -47.6178
6, 3420.00000, 226.301, -29.4207, 226.203, -149.411, 226.076, 90.5585, 0.0557679, -45.716, 0.541001, 132.388, 1.72086E-012, 147.426, 1.98203E-012, 4.0472, 0.541001, -47.6117
6, 3480.00000, 226.343, -29.4056, 226.243, -149.395, 226.114, 90.5734, 0.056584, -45.9501, 0.540899, 132.404, 2.12105E-012, -48.1635, 1.24105E-012, 27.9336, 0.540899, -47.5964
6, 3540.00000, 226.377, -29.3935, 226.274, -149.383, 226.144, 90.5853, 0.0572334, -46.129, 0.540819, 132.416, 1.74219E-012, -80.6553, 5.60436E-012, 77.011, 0.540819, -47.5843
7, 0.00000, 226.41, -29.3821, 226.304, -149.372, 226.173, 90.5965, 0.057848, -46.2945, 0.540743, 132.427, 1.77268E-012, 87.6956, 1.41741E-012, -24.7946, 0.540743, -47.5728
7, 60.00000, 225.362, -29.6279, 225.491, -149.621, 225.384, 90.3746, 0.0373223, -37.6217, 0.679014, 132.179, 1.37025E-012, -106.271, 1.24177E-012, -66.1811, 0.679014, -47.8214
7, 120.00000, 225.367, -29.6262, 225.495, -149.62, 225.388, 90.3763, 0.0373954, -37.6924, 0.679005, 132.18, 2.30555E-012, -29.322, 3.9461E-012, 87.2618, 0.679005, -47.8198
7, 180.00000, 225.416, -29.6093, 225.54, -149.603, 225.431, 90.3929, 0.0382925, -38.3015, 0.678862, 132.197, 2.81839E-012, -47.5012, 1.04145E-012, -85.3774, 0.678862, -47.8028
7, 240.00000, 225.461, -29.5936, 225.582, -149.587, 225.471, 90.4082, 0.0391316, -38.8388, 0.678727, 132.213, 1.67886E-012, -177.936, 2.10541E-012, 71.5393, 0.678727, -47.787
7, 300.00000, 225.488, -29.5846, 225.606, -149.577, 225.494, 90.4171, 0.0396194, -39.1379, 0.678648, 132.222, 1.74018E-012, -93.918, 2.19203E-012, -8.2445, 0.678648, -47.7778
7, 360.00000, 225.619, -29.5507, 225.59, -149.565, 225.578, 90.4228, 0.0570964, -37.111, 0.610473, 132.256, 6.11395E-012, -155.399, 3.68716E-012, -110.396, 0.610473, -47.7437
7, 420.00000, 225.651, -29.5394, 225.62, -149.554, 225.607, 90.4338, 0.0576732, -37.3781, 0.610389, 132.268, 1.60255E-012, 18.7676, 1.63702E-012, 95.1244, 0.610389, -47.7323
7, 480.00000, 225.688, -29.5267, 225.654, -149.541, 225.639, 90.4463, 0.0583297, -37.684, 0.610292, 132.281, 1.69767E-012, 39.8996, 2.67693E-012, -59.8375, 0.610292, -47.7195
7, 540.00000, 225.727, -29.513, 225.691, -149.527, 225.673, 90.4597, 0.059037, -38.0043, 0.610187, 132.294, 3.73325E-012, -88.3964, 1.70608E-012, -101.003, 0.610187, -47.7057
7, 600.00000, 225.764, -29.5002, 225.725, -149.514, 225.705, 90.4723, 0.0597039, -38.2978, 0.610088, 132.307, 1.29009E-012, -136.308, 5.62004E-013, -105.35, 0.610088, -47.6928
7, 660.00000, 225.802, -29.4927, 225.789, -149.497, 225.703, 90.4816, 0.0583683, -48.5397, 0.542202, 132.317, 2.34803E-012, -21.5926, 9.25012E-013, -22.6532, 0.542202, -47.6827
7, 720.00000, 225.816, -29.4878, 225.802, -149.492, 225.715, 90.4865, 0.0586468, -48.6074, 0.542168, 132.322, 2.65266E-012, -63.6687, 1.71683E-012, 53.1638, 0.542168, -47.6778
7, 780.00000, 225.85, -29.4758, 225.834, -149.48, 225.745, 90.4982, 0.0593061, -48.7509, 0.542087, 132.334, 1.96778E-012, 17.7756, 4.00429E-012, -38.4685, 0.542087, -47.6657
7, 840.00000, 225.884, -29.4641, 225.865, -149.468, 225.775, 90.5097, 0.0599495, -48.8863, 0.542007, 132.346, 1.94532E-012, 162.599, 2.21584E-012, 15.9931, 0.542007, -47.654
7, 900.00000, 225.921, -29.4513, 225.899, -149.455, 225.807, 90.5223, 0.0606573, -49.0315, 0.54192, 132.359, 3.04255E-012, 6.28686, 2.05189E-012, -62.4124, 0.54192, -47.641
7, 960.00000, 225.979, -29.4576, 225.898, -149.441, 225.722, 90.5134, 0.0630768, -57.2855, 0.541779, 132.355, 3.12309E-012, 148.931, 3.71155E-012, -47.1443, 0.541779, -47.645
7, 1020.00000, 226.03, -29.4398, 225.945, -149.423, 225.767, 90.5309, 0.0640761, -57.3349, 0.541655, 132.373, 2.83949E-012, 159.181, 1.63041E-012, -16.7815, 0.541655, -47.6271
7, 1080.00000, 226.043, -29.4354, 225.956, -149.418, 225.778, 90.5352, 0.0643227, -57.3447, 0.541627, 132.377, 5.95061E-012, -115.676, 2.11612E-012, 97.9311, 0.541627, -47.6227
7, 1140.00000, 226.088, -29.4194, 225.999, -149.402, 225.819, 90.551, 0.0652121, -57.3886, 0.541518, 132.393, 1.00489E-012, -128.149, 3.08611E-012, 95.777, 0.541518, -47.6065
7, 1200.00000, 226.102, -29.4145, 226.012, -149.397, 225.831, 90.5558, 0.0654854, -57.3995, 0.541486, 132.398, 1.41362E-012, -152.871, 1.28285E-012, 35.8236, 0.541486, -47.6016
7, 1260.00000, 226.024, -29.3994, 226.078, -149.396, 225.951, 90.5936, 0.0493878, -40.1822, 0.473943, 132.408, 2.64032E-012, -39.3623, 3.49113E-012, -105.274, 0.473943, -47.592
7, 1320.00000, 226.06, -29.3866, 226.111, -149.383, 225.983, 90.6062, 0.0500475, -40.4875, 0.473869, 132.421, 8.30429E-013, 35.5982, 3.98401E-013, -132.623, 0.473869, -47.5791
7, 1380.00000, 226.093, -29.3753, 226.141, -149.371, 226.012, 90.6173, 0.0506457, -40.7521, 0.473803, 132.432, 4.98537E-012, -161.413, 8.21731E-013, 153.123, 0.473803, -47.5676
7, 1440.00000, 226.105, -29.3709, 226.153, -149.367, 226.023, 90.6217, 0.0508787, -40.8522, 0.473778, 132.437, 1.2862E-012, 122.502, 2.49664E-012, 35.0484, 0.473778, -47.5632
7, 1500.00000, 226.121, -29.3652, 226.168, -149.361, 226.037, 90.6272, 0.051174, -40.9789, 0.473745, 132.442, 4.48806E-012, -170.225, 2.66538E-012, -55.0151, 0.473745, -47.5575
7, 1560.00000, 226.267, -29.3443, 226.116, -149.347, 226.078, 90.6245, 0.0695057, -35.9327, 0.74404, 132.463, 1.49459E-012, -95.4133, 1.9811E-012, -24.8043, 0.74404, -47.5372
7, 1620.00000, 226.302, -29.3319, 226.149, -149.334, 226.109, 90.6367, 0.0701323, -36.1756, 0.743922, 132.475, 1.21966E-012, 7.87932, 1.86277E-012, -141.375, 0.743922, -47.5247
7, 1680.00000, 226.328, -29.3226, 226.174, -149.325, 226.132, 90.6458, 0.0705976, -36.3548, 0.743838, 132.485, 7.97654E-013, 13.7074, 3.8248E-012, 76.8766, 0.743838, -47.5153
7, 1740.00000, 226.377, -29.3054, 226.219, -149.307, 226.175, 90.6627, 0.0714558, -36.6798, 0.743679, 132.502, 3.86163E-012, -56.9605, 2.19713E-012, -79.1772, 0.743679, -47.498
7, 1800.00000, 226.404, -29.2959, 226.244, -149.298, 226.199, 90.672, 0.0719317, -36.8543, 0.743595, 132.512, 4.00201E-012, -159.427, 4.30309E-012, 75.7936, 0.743595, -47.4884
7, 1860.00000, 226.308, -29.286, 226.256, -149.302, 226.283, 90.6881, 0.0600691, -38.5951, 0.608619, 132.522, 4.14489E-012, -176.47, 1.64109E-012, 56.2605, 0.608619, -47.4784
7, 1920.00000, 226.333, -29.2769, 226.28, -149.293, 226.305, 90.697, 0.060522, -38.783, 0.608553, 132.531, 1.93285E-012, 151.557, 1.90349E-012, 59.7163, 0.608553, -47.4692
7, 1980.00000, 226.357, -29.2683, 226.303, -149.284, 226.326, 90.7055, 0.0609622, -38.961, 0.608489, 132.539, 1.71469E-012, 152.448, 3.20129E-012, -95.4667, 0.608489, -47.4606
7, 2040.00000, 226.392, -29.256, 226.335, -149.272, 226.357, 90.7176, 0.0615963, -39.2122, 0.608396, 132.552, 2.39369E-012, -19.641, 1.28249E-012, -72.0764, 0.608396, -47.4482
7, 2100.00000, 226.44, -29.2389, 226.38, -149.255, 226.399, 90.7343, 0.0624724, -39.5491, 0.608268, 132.569, 5.50513E-012, -12.7086, 8.35919E-013, 75.8549, 0.608268, -47.431
7, 2160.00000, 226.605, -29.241, 226.447, -149.223, 226.268, 90.7266, 0.0730065, -51.6073, 0.540311, 132.571, 3.71576E-012, 25.8408, 4.1884E-012, -116.899, 0.540311, -47.4288
7, 2220.00000, 226.638, -29.2293, 226.477, -149.211, 226.297, 90.7381, 0.0736544, -51.6885, 0.540227, 132.583, 1.145E-012, 43.6289, 3.25529E-012, 93.8172, 0.540227, -47.4171
7, 2280.00000, 226.678, -29.2151, 226.514, -149.196, 226.332, 90.752, 0.074419, -51.7865, 0.540133, 132.597, 3.00511E-012, -9.40247, 5.18851E-012, -105.656, 0.540133, -47.4028
7, 2340.00000, 226.693, -29.2099, 226.528, -149.191, 226.345, 90.7572, 0.074703, -51.8212, 0.540101, 132.603, 2.58294E-012, -86.3181, 3.11436E-012, -92.2514, 0.540101, -47.3975
7, 2400.00000, 226.718, -29.2006, 226.552, -149.182, 226.368, 90.7663, 0.0752015, -51.8835, 0.540039, 132.612, 2.58464E-012, 19.931, 2.06254E-012, 58.4523, 0.540039, -47.3881
7, 2460.00000, 226.636, -29.1958, 226.601, -149.182, 226.431, 90.7858, 0.0673384, -53.6431, 0.607745, 132.616, 3.56613E-012, -144.932, 5.53497E-012, 76.9043, 0.607745, -47.3836
7, 2520.00000, 226.668, -29.1847, 226.63, -149.17, 226.459, 90.7967, 0.0679432, -53.7164, 0.607659, 132.628, 2.67971E-012, -138.682, 1.46099E-012, -15.3162, 0.607659, -47.3725
7, 2580.00000, 226.709, -29.1698, 226.668, -149.155, 226.496, 90.8114, 0.0687565, -53.7912, 0.607548, 132.643, 2.87309E-012, -15.8548, 1.90599E-012, -75.2255, 0.607548, -47.3574
7, 2640.00000, 226.729, -29.1626, 226.687, -149.148, 226.513, 90.8185, 0.0691492, -53.8249, 0.607498, 132.65, 2.92495E-012, -167.409, 2.22015E-012, -101.556, 0.607498, -47.3502
7, 2700.00000, 226.746, -29.1565, 226.703, -149.142, 226.528, 90.8245, 0.0694808, -53.8537, 0.607453, 132.656, 1.67158E-012, 124.178, 3.21112E-012, 78.0556, 0.607453, -47.3441
7, 2760.00000, 226.693, -29.1653, 226.841, -149.136, 226.481, 90.8368, 0.0730651, -61.2001, 0.607596, 132.65, 3.31631E-012, -162.416, 3.43603E-012, -117.676, 0.607596, -47.3503
7, 2820.00000, 226.71, -29.1593, 226.856, -149.13, 226.496, 90.8428, 0.0734005, -61.2053, 0.607548, 132.656, 1.59665E-012, -103.049, 1.10239E-012, 127.845, 0.607548, -47.3443
7, 2880.00000, 226.766, -29.1395, 226.907, -149.11, 226.545, 90.8623, 0.074481, -61.1686, 0.607397, 132.676, 2.65463E-012, -169.403, 1.35294E-012, -79.9433, 0.607397, -47.3244
7, 2940.00000, 226.8, -29.1274, 226.938, -149.097, 226.575, 90.8742, 0.0751485, -61.1431, 0.60731, 132.688, 1.05883E-012, 138.456, 2.70104E-012, 41.9077, 0.60731, -47.3122
