hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3240.00000, 219.268, -30.097, 219.299, -150.043, 219.124, 89.8762, 6.15458E-005, -27.8443, 0.402249, 131.708, 0.312814, 11.7621, 0.402512, -108.319, 0.0575367, 54.4233
0, 3300.00000, 219.268, -30.097, 219.299, -150.043, 219.124, 89.8762, 6.15458E-005, -27.8443, 0.402249, 131.708, 0.312814, 11.7621, 0.402512, -108.319, 0.0575367, 54.4233
0, 3360.00000, 219.451, -30.006, 218.587, -150.073, 219.519, 89.8211, 2.68059E-005, 106.896, 0.357254, 131.799, 0.403484, 11.7318, 0.401803, -108.374, 0.0236498, 162.018
0, 3420.00000, 219.451, -30.0059, 218.587, -150.073, 219.519, 89.8211, 2.6808E-005, 106.934, 0.357256, 131.799, 0.4035, 11.7317, 0.401788, -108.374, 0.0236457, 162.051
0, 3480.00000, 219.451, -30.0059, 218.587, -150.073, 219.519, 89.8211, 2.6808E-005, 106.935, 0.357256, 131.799, 0.403501, 11.7317, 0.401787, -108.374, 0.0236456, 162.052
0, 3540.00000, 219.451, -30.0059, 218.587, -150.073, 219.519, 89.8211, 2.6808E-005, 106.935, 0.357256, 131.799, 0.403501, 11.7317, 0.401787, -108.374, 0.0236456, 162.052
1, 0.00000, 219.451, -30.0059, 218.587, -150.073, 219.519, 89.8211, 2.6808E-005, 106.935, 0.357256, 131.799, 0.403501, 11.7317, 0.401787, -108.374, 0.0236456, 162.052
1, 60.00000, 220.185, -30.0543, 220.173, -150.059, 220.346, 89.896, 6.85013E-005, -140.362, 0.356085, 131.751, 0.356103, 11.7456, 0.266866, -108.299, 0.0480912, -58.6656
1, 120.00000, 220.186, -30.0543, 220.173, -150.059, 220.346, 89.896, 6.84953E-005, -140.363, 0.356063, 131.751, 0.356083, 11.7457, 0.266853, -108.299, 0.0480867, -58.6668
1, 180.00000, 220.186, -30.0543, 220.173, -150.059, 220.346, 89.896, 6.84953E-005, -140.363, 0.356063, 131.751, 0.356083, 11.7457, 0.266853, -108.299, 0.0480867, -58.6668
1, 240.00000, 220.186, -30.0543, 220.173, -150.059, 220.346, 89.896, 6.84953E-005, -140.363, 0.356063, 131.751, 0.356083, 11.7457, 0.266853, -108.299, 0.0480867, -58.6668
1, 300.00000, 220.186, -30.0543, 220.173, -150.059, 220.346, 89.896, 6.84953E-005, -140.363, 0.356063, 131.751, 0.356083, 11.7457, 0.266853, -108.299, 0.0480867, -58.6668
1, 360.00000, 219.928, -30.0028, 219.983, -150.135, 220.942, 89.9079, 8.13292E-005, 142.975, 0.178228, 131.803, 0.311845, 11.6699, 0.221789, -108.287, 0.0623691, -146.611
1, 420.00000, 219.927, -30.0028, 219.983, -150.135, 220.943, 89.908, 8.13242E-005, 142.984, 0.178241, 131.802, 0.311842, 11.6699, 0.221777, -108.287, 0.0623635, -146.601
1, 480.00000, 219.927, -30.0028, 219.983, -150.135, 220.943, 89.908, 8.1324E-005, 142.985, 0.178241, 131.802, 0.311842, 11.6699, 0.221777, -108.287, 0.0623633, -146.601
1, 540.00000, 219.927, -30.0028, 219.983, -150.135, 220.943, 89.908, 8.1324E-005, 142.985, 0.178241, 131.802, 0.311842, 11.6699, 0.221777, -108.287, 0.0623633, -146.601
1, 600.00000, 219.927, -30.0028, 219.983, -150.135, 220.943, 89.908, 8.1324E-005, 142.985, 0.178241, 131.802, 0.311842, 11.6699, 0.221777, -108.287, 0.0623633, -146.601
1, 660.00000, 220.039, -30.033, 220.056, -150.095, 220.632, 89.9007, 2.82684E-005, 101.36, 0.222694, 131.772, 0.267204, 11.7099, 0.266501, -108.294, 0.0245836, 168.265
1, 720.00000, 220.039, -30.033, 220.056, -150.095, 220.632, 89.9006, 2.82747E-005, 101.351, 0.222688, 131.772, 0.267204, 11.7099, 0.266507, -108.294, 0.0245894, 168.259
1, 780.00000, 220.039, -30.033, 220.056, -150.095, 220.632, 89.9006, 2.82748E-005, 101.351, 0.222688, 131.772, 0.267204, 11.7099, 0.266507, -108.294, 0.0245895, 168.259
1, 840.00000, 220.039, -30.033, 220.056, -150.095, 220.632, 89.9006, 2.82748E-005, 101.351, 0.222688, 131.772, 0.267204, 11.7099, 0.266507, -108.294, 0.0245895, 168.259
1, 900.00000, 220.039, -30.033, 220.056, -150.095, 220.632, 89.9006, 2.82748E-005, 101.351, 0.222688, 131.772, 0.267204, 11.7099, 0.266507, -108.294, 0.0245895, 168.259
1, 960.00000, 219.317, -30.0255, 220.019, -150.16, 220.743, 89.9517, 5.6569E-005, -57.3026, 0.357454, 131.78, 0.267259, 11.6454, 0.31077, -108.243, 0.0485324, 27.2862
1, 1020.00000, 219.317, -30.0256, 220.02, -150.16, 220.743, 89.9518, 5.65866E-005, -57.3068, 0.357474, 131.78, 0.267249, 11.6455, 0.310768, -108.243, 0.0485461, 27.2801
1, 1080.00000, 219.317, -30.0256, 220.02, -150.16, 220.743, 89.9518, 5.65868E-005, -57.3068, 0.357474, 131.78, 0.267248, 11.6455, 0.310768, -108.243, 0.0485463, 27.2801
1, 1140.00000, 219.317, -30.0256, 220.02, -150.16, 220.743, 89.9518, 5.65868E-005, -57.3068, 0.357474, 131.78, 0.267248, 11.6455, 0.310768, -108.243, 0.0485463, 27.2801
1, 1200.00000, 219.317, -30.0256, 220.02, -150.16, 220.743, 89.9518, 5.65868E-005, -57.3068, 0.357474, 131.78, 0.267248, 11.6455, 0.310768, -108.243, 0.0485463, 27.2801
1, 1260.00000, 219.998, -30.0691, 220.325, -150.084, 220.433, 89.92, 6.5817E-005, -140.683, 0.311841, 131.736, 0.311353, 11.7211, 0.222282, -108.275, 0.0490909, -61.5934
1, 1320.00000, 219.998, -30.0691, 220.325, -150.084, 220.432, 89.9198, 6.5805E-005, -140.696, 0.311821, 131.736, 0.311358, 11.7212, 0.22229, -108.275, 0.0490808, -61.6076
1, 1380.00000, 219.998, -30.0691, 220.325, -150.084, 220.432, 89.9198, 6.5805E-005, -140.696, 0.31182, 131.736, 0.311359, 11.7212, 0.222291, -108.275, 0.0490808, -61.6078
1, 1440.00000, 219.998, -30.0691, 220.325, -150.084, 220.432, 89.9198, 6.5805E-005, -140.696, 0.31182, 131.736, 0.311359, 11.7212, 0.222291, -108.275, 0.0490808, -61.6078
1, 1500.00000, 219.998, -30.0691, 220.325, -150.084, 220.432, 89.9198, 6.5805E-005, -140.696, 0.31182, 131.736, 0.311359, 11.7212, 0.222291, -108.275, 0.0490808, -61.6078
1, 1560.00000, 219.61, -30.0765, 220.513, -150.108, 220.517, 89.9598, 2.65043E-005, 33.2245, 0.267739, 131.729, 0.26666, 11.6973, 0.311085, -108.235, 0.0281477, 105.964
1, 1620.00000, 219.61, -30.0765, 220.514, -150.108, 220.517, 89.9599, 2.65069E-005, 33.2015, 0.267748, 131.729, 0.26665, 11.6973, 0.311087, -108.235, 0.0281505, 105.947
1, 1680.00000, 219.61, -30.0765, 220.514, -150.108, 220.517, 89.9599, 2.6507E-005, 33.2013, 0.267748, 131.729, 0.26665, 11.6973, 0.311087, -108.235, 0.0281506, 105.947
1, 1740.00000, 219.61, -30.0765, 220.514, -150.108, 220.517, 89.9599, 2.6507E-005, 33.2013, 0.267748, 131.729, 0.26665, 11.6973, 0.311087, -108.235, 0.0281506, 105.947
1, 1800.00000, 219.61, -30.0765, 220.514, -150.108, 220.517, 89.9599, 2.6507E-005, 33.2013, 0.267748, 131.729, 0.26665, 11.6973, 0.311087, -108.235, 0.0281506, 105.947
1, 1860.00000, 219.378, -30.0447, 220.366, -150.155, 220.853, 89.9716, 3.17239E-005, -33.4624, 0.312693, 131.76, 0.266829, 11.6502, 0.310622, -108.223, 0.0309044, 55.2868
1, 1920.00000, 219.377, -30.0447, 220.367, -150.155, 220.853, 89.9717, 3.17271E-005, -33.4823, 0.312703, 131.76, 0.266828, 11.6502, 0.310614, -108.223, 0.0309053, 55.2697
1, 1980.00000, 219.377, -30.0447, 220.367, -150.155, 220.853, 89.9717, 3.17273E-005, -33.4824, 0.312703, 131.76, 0.266828, 11.6502, 0.310614, -108.223, 0.0309054, 55.2695
1, 2040.00000, 219.377, -30.0447, 220.367, -150.155, 220.853, 89.9717, 3.17273E-005, -33.4824, 0.312703, 131.76, 0.266828, 11.6502, 0.310614, -108.223, 0.0309054, 55.2695
1, 2100.00000, 219.377, -30.0447, 220.367, -150.155, 220.853, 89.9717, 3.17273E-005, -33.4824, 0.312703, 131.76, 0.266828, 11.6502, 0.310614, -108.223, 0.0309054, 55.2695
1, 2160.00000, 219.596, -30.0738, 220.421, -150.111, 220.475, 89.9594, 4.89445E-005, 67.6469, 0.223145, 131.731, 0.266759, 11.6939, 0.311139, -108.235, 0.0450682, 138.859
1, 2220.00000, 219.597, -30.0738, 220.421, -150.111, 220.475, 89.9593, 4.89546E-005, 67.6493, 0.223136, 131.731, 0.266762, 11.6938, 0.311146, -108.236, 0.0450762, 138.862
1, 2280.00000, 219.597, -30.0738, 220.421, -150.111, 220.475, 89.9593, 4.89547E-005, 67.6495, 0.223136, 131.731, 0.266762, 11.6938, 0.311146, -108.236, 0.0450762, 138.862
1, 2340.00000, 219.597, -30.0738, 220.421, -150.111, 220.475, 89.9593, 4.89547E-005, 67.6495, 0.223136, 131.731, 0.266762, 11.6938, 0.311146, -108.236, 0.0450762, 138.862
1, 2400.00000, 219.597, -30.0738, 220.421, -150.111, 220.475, 89.9593, 4.89547E-005, 67.6495, 0.223136, 131.731, 0.266762, 11.6938, 0.311146, -108.236, 0.0450762, 138.862
1, 2460.00000, 219.767, -30.0976, 220.652, -150.082, 220.352, 89.9615, 5.99381E-005, -112.373, 0.356801, 131.708, 0.310932, 11.723, 0.266803, -108.233, 0.0443692, -27.8256
1, 2520.00000, 219.769, -30.0977, 220.653, -150.082, 220.349, 89.9612, 5.98742E-005, -112.355, 0.356739, 131.707, 0.310896, 11.7233, 0.266849, -108.234, 0.0443198, -27.7992
1, 2580.00000, 219.769, -30.0977, 220.653, -150.082, 220.349, 89.9612, 5.98734E-005, -112.355, 0.356738, 131.707, 0.310896, 11.7233, 0.266849, -108.234, 0.0443191, -27.7993
1, 2640.00000, 219.769, -30.0977, 220.653, -150.082, 220.349, 89.9612, 5.98733E-005, -112.355, 0.356738, 131.707, 0.310896, 11.7233, 0.266849, -108.234, 0.044319, -27.7993
1, 2700.00000, 219.769, -30.0977, 220.653, -150.082, 220.349, 89.9612, 5.98733E-005, -112.355, 0.356738, 131.707, 0.310896, 11.7233, 0.266849, -108.234, 0.044319, -27.7993
1, 2760.00000, 219.594, -30.0685, 220.253, -150.089, 220.274, 89.9484, 5.64603E-005, 101.255, 0.223136, 131.737, 0.311454, 11.7161, 0.311433, -108.246, 0.0490598, 167.464
1, 2820.00000, 219.594, -30.0685, 220.253, -150.089, 220.275, 89.9484, 5.64595E-005, 101.262, 0.223139, 131.737, 0.31146, 11.7161, 0.31143, -108.246, 0.0490582, 167.47
1, 2880.00000, 219.594, -30.0685, 220.253, -150.089, 220.275, 89.9484, 5.64594E-005, 101.262, 0.223139, 131.737, 0.31146, 11.7161, 0.31143, -108.246, 0.0490581, 167.47
1, 2940.00000, 219.594, -30.0685, 220.253, -150.089, 220.275, 89.9484, 5.64594E-005, 101.262, 0.223139, 131.737, 0.31146, 11.7161, 0.31143, -108.246, 0.0490581, 167.47
1, 3000.00000, 219.594, -30.0685, 220.253, -150.089, 220.275, 89.9484, 5.64594E-005, 101.262, 0.223139, 131.737, 0.31146, 11.7161, 0.31143, -108.246, 0.0490581, 167.47
1, 3060.00000, 219.501, -30.0622, 220.38, -150.12, 220.57, 89.9595, 5.55014E-006, -114.844, 0.267873, 131.743, 0.266817, 11.6853, 0.266586, -108.235, 0.00515816, 56.9526
1, 3120.00000, 219.501, -30.0622, 220.38, -150.12, 220.57, 89.9596, 5.55662E-006, -114.795, 0.26788, 131.743, 0.266811, 11.6854, 0.266583, -108.235, 0.00516163, 56.8908
1, 3180.00000, 219.501, -30.0622, 220.38, -150.12, 220.57, 89.9596, 5.55666E-006, -114.794, 0.26788, 131.743, 0.266811, 11.6854, 0.266583, -108.235, 0.0051617, 56.8903
1, 3240.00000, 219.501, -30.0622, 220.38, -150.12, 220.57, 89.9596, 5.55666E-006, -114.794, 0.26788, 131.743, 0.266811, 11.6854, 0.266583, -108.235, 0.0051617, 56.8903
1, 3300.00000, 219.501, -30.0622, 220.38, -150.12, 220.57, 89.9596, 5.55666E-006, -114.794, 0.26788, 131.743, 0.266811, 11.6854, 0.266583, -108.235, 0.0051617, 56.8903
1, 3360.00000, 220.205, -30.0357, 219.899, -150.064, 220.355, 89.875, 2.66075E-005, 106.417, 0.267039, 131.77, 0.311939, 11.7411, 0.31132, -108.32, 0.0233501, 161.585
1, 3420.00000, 220.206, -30.0355, 219.898, -150.064, 220.355, 89.8749, 2.66265E-005, 106.445, 0.267023, 131.77, 0.311962, 11.7411, 0.311316, -108.32, 0.0233603, 161.622
1, 3480.00000, 220.206, -30.0355, 219.898, -150.064, 220.355, 89.8749, 2.66267E-005, 106.446, 0.267023, 131.77, 0.311962, 11.7411, 0.311316, -108.32, 0.0233603, 161.623
1, 3540.00000, 220.206, -30.0355, 219.898, -150.064, 220.355, 89.8749, 2.66267E-005, 106.446, 0.267023, 131.77, 0.311962, 11.7411, 0.311316, -108.32, 0.0233603, 161.623
2, 0.00000, 220.206, -30.0355, 219.898, -150.064, 220.355, 89.8749, 2.66267E-005, 106.446, 0.267023, 131.77, 0.311962, 11.7411, 0.311316, -108.32, 0.0233603, 161.623
2, 60.00000, 220.459, -30.0455, 220.576, -150.077, 220.937, 89.9164, 3.62042E-005, -139.2, 0.266716, 131.76, 0.266584, 11.7278, 0.221784, -108.278, 0.023267, -54.2872
2, 120.00000, 220.459, -30.0455, 220.577, -150.077, 220.937, 89.9164, 3.62023E-005, -139.19, 0.266717, 131.76, 0.266574, 11.7278, 0.221783, -108.278, 0.0232663, -54.2738
2, 180.00000, 220.459, -30.0455, 220.577, -150.077, 220.937, 89.9164, 3.62022E-005, -139.19, 0.266717, 131.76, 0.266574, 11.7278, 0.221783, -108.278, 0.0232662, -54.2737
2, 240.00000, 220.459, -30.0455, 220.577, -150.077, 220.937, 89.9164, 3.62022E-005, -139.19, 0.266717, 131.76, 0.266574, 11.7278, 0.221783, -108.278, 0.0232662, -54.2737
2, 300.00000, 220.459, -30.0455, 220.577, -150.077, 220.937, 89.9164, 3.62022E-005, -139.19, 0.266717, 131.76, 0.266574, 11.7278, 0.221783, -108.278, 0.0232662, -54.2737
2, 360.00000, 220.255, -30.0603, 220.808, -150.088, 220.874, 89.9465, 5.75874E-005, 99.9075, 0.177972, 131.744, 0.266303, 11.7176, 0.266212, -108.248, 0.049849, 169.338
2, 420.00000, 220.255, -30.0604, 220.808, -150.088, 220.873, 89.9465, 5.75838E-005, 99.8996, 0.177975, 131.745, 0.266295, 11.7176, 0.266216, -108.248, 0.049847, 169.331
2, 480.00000, 220.255, -30.0604, 220.808, -150.088, 220.873, 89.9465, 5.75838E-005, 99.8995, 0.177975, 131.745, 0.266295, 11.7176, 0.266216, -108.248, 0.049847, 169.331
2, 540.00000, 220.255, -30.0604, 220.808, -150.088, 220.873, 89.9465, 5.75838E-005, 99.8995, 0.177975, 131.745, 0.266295, 11.7176, 0.266216, -108.248, 0.049847, 169.331
2, 600.00000, 220.255, -30.0604, 220.808, -150.088, 220.873, 89.9465, 5.75838E-005, 99.8995, 0.177975, 131.745, 0.266295, 11.7176, 0.266216, -108.248, 0.049847, 169.331
2, 660.00000, 220.371, -30.0941, 221.104, -150.063, 220.749, 89.9636, 8.48188E-005, -65.4734, 0.355805, 131.711, 0.221662, 11.7435, 0.266323, -108.231, 0.0705511, 15.9559
2, 720.00000, 220.374, -30.0944, 221.105, -150.063, 220.747, 89.9635, 8.48035E-005, -65.4306, 0.35576, 131.711, 0.221614, 11.7423, 0.266368, -108.231, 0.0705412, 15.9973
2, 780.00000, 220.374, -30.0944, 221.105, -150.063, 220.747, 89.9635, 8.48028E-005, -65.4301, 0.35576, 131.711, 0.221614, 11.7423, 0.266368, -108.231, 0.0705407, 15.9978
2, 840.00000, 220.374, -30.0944, 221.105, -150.063, 220.747, 89.9635, 8.48028E-005, -65.4301, 0.35576, 131.711, 0.221614, 11.7423, 0.266368, -108.231, 0.0705407, 15.9978
2, 900.00000, 220.374, -30.0944, 221.105, -150.063, 220.747, 89.9635, 8.48028E-005, -65.4301, 0.35576, 131.711, 0.221614, 11.7423, 0.266368, -108.231, 0.0705407, 15.9978
2, 960.00000, 220.51, -30.0321, 220.457, -150.077, 220.893, 89.9014, 6.27379E-005, 161.492, 0.22221, 131.773, 0.311158, 11.7285, 0.221836, -108.293, 0.0471223, -125.709
