hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.1368, -0.0449639, -0.1026, -0.0337232, -0.188099, -0.061825, 1.24779E-008, -4.71203E-008
0, 1920.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24784E-008, -4.71219E-008
0, 1980.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24784E-008, -4.71219E-008
0, 2040.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24784E-008, -4.71219E-008
0, 2100.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24784E-008, -4.71219E-008
0, 2160.00000, -0.119701, -0.0393437, -0.1368, -0.0449641, -0.119699, -0.0393433, 1.08097E-009, -1.67971E-009
0, 2220.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08095E-009, -1.67962E-009
0, 2280.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08095E-009, -1.67962E-009
0, 2340.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08095E-009, -1.67962E-009
0, 2400.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08095E-009, -1.67962E-009
0, 2460.00000, -0.1368, -0.0449639, -0.153901, -0.0505849, -0.153899, -0.0505841, 1.28312E-009, -1.42932E-009
0, 2520.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28308E-009, -1.4294E-009
0, 2580.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28308E-009, -1.4294E-009
0, 2640.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28308E-009, -1.4294E-009
0, 2700.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28308E-009, -1.4294E-009
0, 2760.00000, -0.102599, -0.0337229, -0.119701, -0.0393436, -0.1539, -0.0505845, 5.34493E-009, -1.64768E-008
0, 2820.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34481E-009, -1.64767E-008
0, 2880.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34481E-009, -1.64767E-008
0, 2940.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34481E-009, -1.64767E-008
0, 3000.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34481E-009, -1.64767E-008
0, 3060.00000, -0.171002, -0.0562056, -0.119698, -0.039343, -0.1197, -0.0393435, 4.88946E-009, -2.35849E-008
0, 3120.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393435, 4.88884E-009, -2.35829E-008
0, 3180.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.88884E-009, -2.35829E-008
0, 3240.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.88884E-009, -2.35829E-008
0, 3300.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.88884E-009, -2.35829E-008
0, 3360.00000, -0.1368, -0.0449641, -0.119699, -0.0393431, -0.136801, -0.0449643, 4.79876E-010, -2.71413E-009
0, 3420.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.79688E-010, -2.71368E-009
0, 3480.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.79686E-010, -2.71368E-009
0, 3540.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.79686E-010, -2.71368E-009
1, 0.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.79686E-010, -2.71368E-009
1, 60.00000, -0.119702, -0.0393441, -0.119702, -0.0393441, -0.119701, -0.039344, -3.65695E-011, -7.48183E-013
1, 120.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.65637E-011, -7.42871E-013
1, 180.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.65636E-011, -7.42755E-013
1, 240.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.65636E-011, -7.42754E-013
1, 300.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.65636E-011, -7.42754E-013
1, 360.00000, -0.136799, -0.0449636, -0.0855, -0.0281027, -0.119701, -0.0393439, 3.69345E-009, -1.84412E-008
1, 420.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69357E-009, -1.8442E-008
1, 480.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69358E-009, -1.8442E-008
1, 540.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69358E-009, -1.8442E-008
1, 600.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69358E-009, -1.8442E-008
1, 660.00000, -0.1026, -0.0337232, -0.1368, -0.044964, -0.119699, -0.0393433, 3.22667E-009, -5.47843E-009
1, 720.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22675E-009, -5.47861E-009
1, 780.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22675E-009, -5.47862E-009
1, 840.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22675E-009, -5.47862E-009
1, 900.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22675E-009, -5.47862E-009
1, 960.00000, -0.136798, -0.0449633, -0.0855007, -0.0281028, -0.1026, -0.033723, 3.63429E-009, -1.84329E-008
1, 1020.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63479E-009, -1.84347E-008
1, 1080.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.6348E-009, -1.84347E-008
1, 1140.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.6348E-009, -1.84347E-008
1, 1200.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.6348E-009, -1.84347E-008
1, 1260.00000, -0.119702, -0.039344, -0.1197, -0.0393435, -0.085499, -0.0281023, 2.52149E-009, -9.62226E-009
1, 1320.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.52123E-009, -9.62134E-009
1, 1380.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.52123E-009, -9.62134E-009
1, 1440.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.52123E-009, -9.62134E-009
1, 1500.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.52123E-009, -9.62134E-009
1, 1560.00000, -0.102599, -0.0337228, -0.0855007, -0.0281027, -0.1197, -0.0393434, 2.18231E-009, -7.20359E-009
1, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18241E-009, -7.20399E-009
1, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18241E-009, -7.204E-009
1, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18241E-009, -7.204E-009
1, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18241E-009, -7.204E-009
1, 1860.00000, -0.102599, -0.0337227, -0.1197, -0.0393435, -0.119701, -0.0393438, 1.11304E-009, -1.76721E-009
1, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11291E-009, -1.76692E-009
1, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.1129E-009, -1.76691E-009
1, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.1129E-009, -1.76691E-009
1, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.1129E-009, -1.76691E-009
1, 2160.00000, -0.102601, -0.0337233, -0.1026, -0.0337229, -0.136799, -0.0449636, 3.04899E-009, -9.38487E-009
1, 2220.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04926E-009, -9.38543E-009
1, 2280.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04926E-009, -9.38543E-009
1, 2340.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04926E-009, -9.38543E-009
1, 2400.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04926E-009, -9.38543E-009
1, 2460.00000, -0.119705, -0.0393451, -0.102603, -0.0337239, -0.068396, -0.022481, 4.73485E-009, -1.66254E-008
1, 2520.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0683999, -0.022482, 4.73287E-009, -1.66193E-008
1, 2580.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.73285E-009, -1.66193E-008
1, 2640.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.73285E-009, -1.66193E-008
1, 2700.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.73285E-009, -1.66193E-008
1, 2760.00000, -0.1026, -0.0337229, -0.1026, -0.0337228, -0.1197, -0.0393436, 9.10898E-010, -2.1014E-009
1, 2820.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.10829E-010, -2.10121E-009
1, 2880.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.10828E-010, -2.10121E-009
1, 2940.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.10828E-010, -2.10121E-009
1, 3000.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.10828E-010, -2.10121E-009
1, 3060.00000, -0.119699, -0.0393433, -0.1026, -0.0337231, -0.1368, -0.0449641, 1.91385E-009, -7.53589E-009
1, 3120.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91381E-009, -7.53586E-009
1, 3180.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91381E-009, -7.53587E-009
1, 3240.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91381E-009, -7.53587E-009
1, 3300.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91381E-009, -7.53587E-009
1, 3360.00000, -0.119702, -0.039344, -0.0854984, -0.028102, -0.1197, -0.0393435, 2.18794E-009, -1.05206E-008
1, 3420.00000, -0.1197, -0.0393435, -0.0854999, -0.0281025, -0.1197, -0.0393434, 2.18755E-009, -1.05192E-008
1, 3480.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18755E-009, -1.05192E-008
1, 3540.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18755E-009, -1.05192E-008
2, 0.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18755E-009, -1.05192E-008
2, 60.00000, -0.1026, -0.033723, -0.0513006, -0.0168617, -0.1026, -0.033723, 6.06494E-009, -2.19528E-008
2, 120.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.0651E-009, -2.19533E-008
2, 180.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.0651E-009, -2.19533E-008
2, 240.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.0651E-009, -2.19533E-008
2, 300.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.0651E-009, -2.19533E-008
2, 360.00000, -0.1026, -0.0337229, -0.119701, -0.0393437, -0.0854996, -0.0281024, 2.16071E-009, -6.64407E-009
2, 420.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16053E-009, -6.64366E-009
2, 480.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16053E-009, -6.64366E-009
2, 540.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16053E-009, -6.64366E-009
2, 600.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16053E-009, -6.64366E-009
2, 660.00000, -0.0684025, -0.0224834, -0.102604, -0.0337242, -0.102597, -0.0337219, 3.70913E-009, -8.34347E-009
2, 720.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70943E-009, -8.34492E-009
2, 780.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70944E-009, -8.34496E-009
2, 840.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70944E-009, -8.34496E-009
2, 900.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70944E-009, -8.34496E-009
2, 960.00000, -0.1026, -0.0337229, -0.102599, -0.0337226, -0.102601, -0.0337233, -5.70581E-011, -8.27585E-013
2, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.70381E-011, -7.8158E-013
2, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.70382E-011, -7.81484E-013
2, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.70382E-011, -7.81489E-013
2, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.70382E-011, -7.81489E-013
2, 1260.00000, -0.102604, -0.0337243, -0.1026, -0.0337231, -0.102599, -0.0337228, -5.57554E-011, -6.17843E-013
2, 1320.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.56405E-011, -4.61422E-013
2, 1380.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.56392E-011, -4.59343E-013
2, 1440.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.56392E-011, -4.59324E-013
2, 1500.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.56392E-011, -4.59324E-013
2, 1560.00000, -0.1026, -0.0337229, -0.0855007, -0.0281027, -0.1197, -0.0393434, 2.04321E-009, -7.36633E-009
2, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04332E-009, -7.36677E-009
2, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04333E-009, -7.36678E-009
2, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04333E-009, -7.36678E-009
2, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04333E-009, -7.36678E-009
2, 1860.00000, -0.102599, -0.0337226, -0.119697, -0.0393426, -0.102598, -0.0337225, 1.02481E-009, -1.78568E-009
2, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.025E-009, -1.78593E-009
2, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.025E-009, -1.78594E-009
2, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.025E-009, -1.78594E-009
2, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.025E-009, -1.78594E-009
2, 2160.00000, -0.102599, -0.0337226, -0.119701, -0.0393438, -0.102602, -0.0337235, 9.66961E-010, -1.8194E-009
2, 2220.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.6681E-010, -1.81925E-009
2, 2280.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.66805E-010, -1.81924E-009
2, 2340.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.66805E-010, -1.81924E-009
2, 2400.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.66805E-010, -1.81924E-009
2, 2460.00000, -0.102599, -0.0337228, -0.1026, -0.0337231, -0.1026, -0.033723, -1.01795E-010, -2.49209E-012
2, 2520.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01822E-010, -2.52996E-012
2, 2580.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01822E-010, -2.5305E-012
2, 2640.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01822E-010, -2.53051E-012
2, 2700.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01822E-010, -2.53051E-012
2, 2760.00000, -0.119701, -0.0393436, -0.119699, -0.0393433, -0.0855001, -0.0281026, 2.68806E-009, -9.50183E-009
2, 2820.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.6881E-009, -9.5019E-009
2, 2880.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.6881E-009, -9.5019E-009
2, 2940.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.6881E-009, -9.5019E-009
2, 3000.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.6881E-009, -9.5019E-009
2, 3060.00000, -0.102601, -0.0337234, -0.1026, -0.033723, -0.119698, -0.0393429, 7.05161E-010, -2.42733E-009
2, 3120.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.05417E-010, -2.4279E-009
2, 3180.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.05419E-010, -2.4279E-009
2, 3240.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.05419E-010, -2.4279E-009
2, 3300.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.05419E-010, -2.4279E-009
2, 3360.00000, -0.102599, -0.0337225, -0.1026, -0.033723, -0.0855015, -0.0281029, 4.70627E-010, -2.51423E-009
2, 3420.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.70805E-010, -2.51494E-009
2, 3480.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.70806E-010, -2.51494E-009
2, 3540.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.70806E-010, -2.51494E-009
3, 0.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.70806E-010, -2.51494E-009
3, 60.00000, -0.1197, -0.0393433, -0.1026, -0.033723, -0.0854999, -0.0281025, 1.39496E-009, -7.82502E-009
3, 120.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39499E-009, -7.82515E-009
3, 180.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39499E-009, -7.82515E-009
3, 240.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39499E-009, -7.82515E-009
3, 300.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39499E-009, -7.82515E-009
3, 360.00000, -0.102599, -0.0337226, -0.0684005, -0.0224823, -0.0513003, -0.0168615, 3.83756E-009, -1.80041E-008
3, 420.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.83791E-009, -1.80053E-008
3, 480.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.83791E-009, -1.80053E-008
3, 540.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.83791E-009, -1.80053E-008
3, 600.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.83791E-009, -1.80053E-008
3, 660.00000, -0.0855025, -0.0281035, -0.119704, -0.039345, -0.0854975, -0.0281017, 3.67323E-009, -8.04748E-009
3, 720.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67243E-009, -8.04562E-009
3, 780.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67243E-009, -8.04562E-009
3, 840.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67243E-009, -8.04562E-009
3, 900.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67243E-009, -8.04562E-009
3, 960.00000, -0.1026, -0.0337231, -0.102599, -0.0337228, -0.1026, -0.033723, -6.42562E-011, -1.32353E-012
3, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.42411E-011, -1.29571E-012
3, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.4241E-011, -1.29557E-012
3, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.4241E-011, -1.29557E-012
3, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.4241E-011, -1.29557E-012
3, 1260.00000, -0.0854991, -0.0281022, -0.1026, -0.0337231, -0.1026, -0.0337232, 1.22223E-009, -1.57288E-009
3, 1320.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57262E-009
3, 1380.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57261E-009
3, 1440.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57261E-009
3, 1500.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22208E-009, -1.57261E-009
3, 1560.00000, -0.085501, -0.028103, -0.102601, -0.0337233, -0.119695, -0.0393415, 2.45647E-009, -6.77818E-009
3, 1620.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45725E-009, -6.78058E-009
3, 1680.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45726E-009, -6.7806E-009
3, 1740.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45726E-009, -6.7806E-009
3, 1800.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45726E-009, -6.7806E-009
3, 1860.00000, -0.0855007, -0.0281027, -0.1197, -0.0393433, -0.0854999, -0.0281025, 3.47076E-009, -8.42941E-009
3, 1920.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.47094E-009, -8.42985E-009
3, 1980.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.47095E-009, -8.42985E-009
3, 2040.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.47095E-009, -8.42985E-009
