hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.82069E-009, -1.46104E-008
0, 1500.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.82069E-009, -1.46104E-008
0, 1560.00000, -0.409533, -0.12365, -0.409534, -0.123652, -0.325933, -0.0961727, 1.6957E-008, -5.64021E-008
0, 1620.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.6957E-008, -5.64029E-008
0, 1680.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.6957E-008, -5.64029E-008
0, 1740.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.6957E-008, -5.64029E-008
0, 1800.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.6957E-008, -5.64029E-008
0, 1860.00000, -0.409532, -0.123651, -0.409534, -0.123651, -0.367732, -0.109913, 2.81403E-009, -1.48355E-008
0, 1920.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81383E-009, -1.48352E-008
0, 1980.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81383E-009, -1.48352E-008
0, 2040.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81383E-009, -1.48352E-008
0, 2100.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81383E-009, -1.48352E-008
0, 2160.00000, -0.284135, -0.0824332, -0.409533, -0.12365, -0.367733, -0.109913, 4.63724E-008, -7.76402E-008
0, 2220.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.6375E-008, -7.76455E-008
0, 2280.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.6375E-008, -7.76455E-008
0, 2340.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.6375E-008, -7.76455E-008
0, 2400.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.6375E-008, -7.76455E-008
0, 2460.00000, -0.409531, -0.123651, -0.325936, -0.0961731, -0.367732, -0.109912, 8.88868E-009, -4.95189E-008
0, 2520.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.89013E-009, -4.95235E-008
0, 2580.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.89013E-009, -4.95235E-008
0, 2640.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.89013E-009, -4.95235E-008
0, 2700.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.89013E-009, -4.95235E-008
0, 2760.00000, -0.325932, -0.0961731, -0.367734, -0.109912, -0.325934, -0.096173, 6.93798E-009, -9.01897E-009
0, 2820.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.93758E-009, -9.01845E-009
0, 2880.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.93758E-009, -9.01844E-009
0, 2940.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.93758E-009, -9.01844E-009
0, 3000.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.93758E-009, -9.01844E-009
0, 3060.00000, -0.367735, -0.109912, -0.367732, -0.109912, -0.409532, -0.123651, 5.25442E-009, -1.24697E-008
0, 3120.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25469E-009, -1.24692E-008
0, 3180.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25469E-009, -1.24692E-008
0, 3240.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25469E-009, -1.24692E-008
0, 3300.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25469E-009, -1.24692E-008
0, 3360.00000, -0.284134, -0.0824344, -0.367731, -0.109912, -0.451335, -0.13739, 6.98095E-008, -1.48343E-007
0, 3420.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.98085E-008, -1.4834E-007
0, 3480.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.98085E-008, -1.4834E-007
0, 3540.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.98085E-008, -1.4834E-007
1, 0.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.98085E-008, -1.4834E-007
1, 60.00000, -0.264202, -0.0824325, -0.264202, -0.082432, -0.306002, -0.0961703, 5.40997E-009, -1.26255E-008
1, 120.00000, -0.2642, -0.0824341, -0.264199, -0.0824339, -0.306, -0.0961729, 5.4101E-009, -1.26261E-008
1, 180.00000, -0.2642, -0.0824341, -0.264199, -0.0824339, -0.306, -0.0961729, 5.4101E-009, -1.26261E-008
1, 240.00000, -0.2642, -0.0824341, -0.264199, -0.0824339, -0.306, -0.0961729, 5.4101E-009, -1.26261E-008
1, 300.00000, -0.2642, -0.0824341, -0.264199, -0.0824339, -0.306, -0.0961729, 5.4101E-009, -1.26261E-008
1, 360.00000, -0.222399, -0.0686953, -0.222398, -0.0686954, -0.347802, -0.109911, 4.72682E-008, -1.18842E-007
1, 420.00000, -0.2224, -0.0686954, -0.222399, -0.0686948, -0.3478, -0.109912, 4.72661E-008, -1.18837E-007
1, 480.00000, -0.2224, -0.0686954, -0.222399, -0.0686948, -0.3478, -0.109912, 4.72661E-008, -1.18837E-007
1, 540.00000, -0.2224, -0.0686954, -0.222399, -0.0686948, -0.3478, -0.109912, 4.72661E-008, -1.18837E-007
1, 600.00000, -0.2224, -0.0686954, -0.222399, -0.0686948, -0.3478, -0.109912, 4.72661E-008, -1.18837E-007
1, 660.00000, -0.305999, -0.0961735, -0.306, -0.0961724, -0.305999, -0.0961729, -5.9938E-010, -2.94142E-011
1, 720.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.306, -0.096173, -5.9934E-010, -2.93777E-011
1, 780.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.306, -0.096173, -5.99339E-010, -2.93759E-011
1, 840.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.306, -0.096173, -5.99339E-010, -2.93759E-011
1, 900.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.306, -0.096173, -5.99339E-010, -2.93759E-011
1, 960.00000, -0.222398, -0.0686954, -0.347799, -0.109912, -0.306001, -0.0961733, 4.46392E-008, -7.95864E-008
1, 1020.00000, -0.222399, -0.068695, -0.3478, -0.109911, -0.306, -0.0961733, 4.46377E-008, -7.9583E-008
1, 1080.00000, -0.222399, -0.068695, -0.3478, -0.109911, -0.306, -0.0961733, 4.46376E-008, -7.95829E-008
1, 1140.00000, -0.222399, -0.068695, -0.3478, -0.109911, -0.306, -0.0961733, 4.46376E-008, -7.95829E-008
1, 1200.00000, -0.222399, -0.068695, -0.3478, -0.109911, -0.306, -0.0961733, 4.46376E-008, -7.95829E-008
1, 1260.00000, -0.347801, -0.109911, -0.347801, -0.109911, -0.347798, -0.109912, -7.6196E-010, -1.50748E-011
1, 1320.00000, -0.3478, -0.109912, -0.3478, -0.109912, -0.3478, -0.109912, -7.61737E-010, -1.47746E-011
1, 1380.00000, -0.3478, -0.109912, -0.3478, -0.109912, -0.3478, -0.109912, -7.61735E-010, -1.47704E-011
1, 1440.00000, -0.3478, -0.109912, -0.3478, -0.109912, -0.3478, -0.109912, -7.61734E-010, -1.47704E-011
1, 1500.00000, -0.3478, -0.109912, -0.3478, -0.109912, -0.3478, -0.109912, -7.61734E-010, -1.47704E-011
1, 1560.00000, -0.305999, -0.0961734, -0.2642, -0.0824337, -0.2642, -0.0824338, 1.89738E-009, -1.74231E-008
1, 1620.00000, -0.306, -0.0961728, -0.2642, -0.0824341, -0.264199, -0.0824339, 1.89746E-009, -1.74236E-008
1, 1680.00000, -0.306, -0.0961728, -0.2642, -0.0824341, -0.264199, -0.0824339, 1.89746E-009, -1.74236E-008
1, 1740.00000, -0.306, -0.0961728, -0.2642, -0.0824341, -0.264199, -0.0824339, 1.89746E-009, -1.74236E-008
1, 1800.00000, -0.306, -0.0961728, -0.2642, -0.0824341, -0.264199, -0.0824339, 1.89746E-009, -1.74236E-008
1, 1860.00000, -0.347799, -0.109912, -0.2642, -0.0824345, -0.2224, -0.0686942, 2.89229E-008, -1.03104E-007
1, 1920.00000, -0.3478, -0.109912, -0.2642, -0.0824344, -0.222399, -0.0686949, 2.89237E-008, -1.03107E-007
1, 1980.00000, -0.3478, -0.109911, -0.2642, -0.0824344, -0.222399, -0.0686949, 2.89237E-008, -1.03107E-007
1, 2040.00000, -0.3478, -0.109911, -0.2642, -0.0824344, -0.222399, -0.0686949, 2.89237E-008, -1.03107E-007
1, 2100.00000, -0.3478, -0.109911, -0.2642, -0.0824344, -0.222399, -0.0686949, 2.89237E-008, -1.03107E-007
1, 2160.00000, -0.2224, -0.0686941, -0.3478, -0.109912, -0.264199, -0.0824349, 4.34864E-008, -8.05507E-008
1, 2220.00000, -0.222399, -0.0686949, -0.3478, -0.109912, -0.2642, -0.0824344, 4.34872E-008, -8.05525E-008
1, 2280.00000, -0.222399, -0.0686949, -0.3478, -0.109912, -0.2642, -0.0824344, 4.34872E-008, -8.05525E-008
1, 2340.00000, -0.222399, -0.0686949, -0.3478, -0.109912, -0.2642, -0.0824344, 4.34873E-008, -8.05525E-008
1, 2400.00000, -0.222399, -0.0686949, -0.3478, -0.109912, -0.2642, -0.0824344, 4.34873E-008, -8.05525E-008
1, 2460.00000, -0.305989, -0.0961658, -0.306021, -0.0961793, -0.306, -0.0961753, -6.01322E-010, -3.14416E-011
1, 2520.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.305999, -0.096173, -6.03048E-010, -3.42886E-011
1, 2580.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.306, -0.096173, -6.03042E-010, -3.42799E-011
1, 2640.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.306, -0.096173, -6.03042E-010, -3.42797E-011
1, 2700.00000, -0.306, -0.0961729, -0.306, -0.096173, -0.306, -0.096173, -6.03042E-010, -3.42797E-011
1, 2760.00000, -0.3478, -0.109912, -0.305999, -0.0961736, -0.264199, -0.0824344, 1.04611E-008, -4.56953E-008
1, 2820.00000, -0.3478, -0.109912, -0.306, -0.0961733, -0.264199, -0.082434, 1.04614E-008, -4.56958E-008
1, 2880.00000, -0.3478, -0.109912, -0.306, -0.0961733, -0.264199, -0.082434, 1.04614E-008, -4.56958E-008
1, 2940.00000, -0.3478, -0.109912, -0.306, -0.0961733, -0.264199, -0.082434, 1.04614E-008, -4.56958E-008
1, 3000.00000, -0.3478, -0.109912, -0.306, -0.0961733, -0.264199, -0.082434, 1.04614E-008, -4.56958E-008
1, 3060.00000, -0.264199, -0.0824345, -0.306, -0.0961725, -0.306, -0.0961727, 7.5916E-009, -8.77359E-009
1, 3120.00000, -0.264199, -0.082434, -0.306, -0.0961728, -0.306, -0.0961731, 7.59133E-009, -8.7732E-009
1, 3180.00000, -0.264199, -0.082434, -0.306, -0.0961728, -0.306, -0.0961731, 7.59133E-009, -8.7732E-009
1, 3240.00000, -0.264199, -0.082434, -0.306, -0.0961728, -0.306, -0.0961731, 7.59133E-009, -8.7732E-009
1, 3300.00000, -0.264199, -0.082434, -0.306, -0.0961728, -0.306, -0.0961731, 7.59133E-009, -8.7732E-009
1, 3360.00000, -0.347802, -0.109911, -0.264199, -0.0824349, -0.264198, -0.0824339, 1.45183E-008, -6.20115E-008
1, 3420.00000, -0.3478, -0.109912, -0.2642, -0.0824343, -0.264199, -0.0824338, 1.45175E-008, -6.20089E-008
1, 3480.00000, -0.3478, -0.109912, -0.2642, -0.0824343, -0.264199, -0.0824338, 1.45175E-008, -6.20089E-008
1, 3540.00000, -0.3478, -0.109912, -0.2642, -0.0824343, -0.264199, -0.0824338, 1.45175E-008, -6.20089E-008
2, 0.00000, -0.3478, -0.109912, -0.2642, -0.0824343, -0.264199, -0.0824338, 1.45175E-008, -6.20089E-008
2, 60.00000, -0.345522, -0.109911, -0.261923, -0.0824335, -0.220122, -0.0686941, 2.8963E-008, -1.02842E-007
2, 120.00000, -0.345522, -0.109912, -0.261922, -0.0824344, -0.220121, -0.0686949, 2.8963E-008, -1.02842E-007
2, 180.00000, -0.345522, -0.109912, -0.261922, -0.0824344, -0.220121, -0.0686949, 2.8963E-008, -1.02842E-007
2, 240.00000, -0.345522, -0.109912, -0.261922, -0.0824344, -0.220121, -0.0686949, 2.8963E-008, -1.02842E-007
2, 300.00000, -0.345522, -0.109912, -0.261922, -0.0824344, -0.220121, -0.0686949, 2.8963E-008, -1.02842E-007
2, 360.00000, -0.261921, -0.0824334, -0.261922, -0.0824339, -0.220121, -0.0686958, 3.78372E-009, -1.40602E-008
2, 420.00000, -0.261922, -0.0824338, -0.261922, -0.0824341, -0.220122, -0.0686951, 3.78381E-009, -1.40603E-008
2, 480.00000, -0.261922, -0.0824338, -0.261922, -0.0824341, -0.220122, -0.0686951, 3.7838E-009, -1.40603E-008
2, 540.00000, -0.261922, -0.0824338, -0.261922, -0.0824341, -0.220122, -0.0686951, 3.7838E-009, -1.40603E-008
2, 600.00000, -0.261922, -0.0824338, -0.261922, -0.0824341, -0.220122, -0.0686951, 3.7838E-009, -1.40603E-008
2, 660.00000, -0.303726, -0.0961597, -0.261891, -0.0824155, -0.178362, -0.0549937, 3.06463E-008, -9.91411E-008
2, 720.00000, -0.303722, -0.0961725, -0.261922, -0.0824343, -0.178321, -0.0549561, 3.06769E-008, -9.9214E-008
2, 780.00000, -0.303722, -0.0961725, -0.261922, -0.0824343, -0.178321, -0.0549561, 3.06769E-008, -9.92139E-008
2, 840.00000, -0.303722, -0.0961725, -0.261922, -0.0824343, -0.178321, -0.0549561, 3.06769E-008, -9.92139E-008
2, 900.00000, -0.303722, -0.0961725, -0.261922, -0.0824343, -0.178321, -0.0549561, 3.06769E-008, -9.92139E-008
2, 960.00000, -0.261922, -0.0824334, -0.30372, -0.0961736, -0.220122, -0.0686954, 1.58736E-008, -3.73966E-008
2, 1020.00000, -0.261922, -0.0824337, -0.303722, -0.096173, -0.220122, -0.0686952, 1.58747E-008, -3.73992E-008
2, 1080.00000, -0.261922, -0.0824337, -0.303722, -0.096173, -0.220122, -0.0686952, 1.58747E-008, -3.73992E-008
2, 1140.00000, -0.261922, -0.0824337, -0.303722, -0.096173, -0.220122, -0.0686952, 1.58747E-008, -3.73992E-008
2, 1200.00000, -0.261922, -0.0824337, -0.303722, -0.096173, -0.220122, -0.0686952, 1.58747E-008, -3.73992E-008
2, 1260.00000, -0.303715, -0.0961633, -0.303737, -0.0961817, -0.261928, -0.0824341, 3.51454E-009, -1.42698E-008
2, 1320.00000, -0.303722, -0.0961727, -0.303722, -0.0961731, -0.261922, -0.0824341, 3.51551E-009, -1.42794E-008
2, 1380.00000, -0.303722, -0.0961728, -0.303722, -0.0961731, -0.261922, -0.0824341, 3.51551E-009, -1.42794E-008
2, 1440.00000, -0.303722, -0.0961728, -0.303722, -0.0961731, -0.261922, -0.0824341, 3.51551E-009, -1.42794E-008
2, 1500.00000, -0.303722, -0.0961728, -0.303722, -0.0961731, -0.261922, -0.0824341, 3.51551E-009, -1.42794E-008
2, 1560.00000, -0.303721, -0.0961734, -0.261922, -0.0824338, -0.261922, -0.0824335, 1.96717E-009, -1.75419E-008
2, 1620.00000, -0.303722, -0.0961728, -0.261922, -0.0824341, -0.261922, -0.0824339, 1.96733E-009, -1.75427E-008
2, 1680.00000, -0.303722, -0.0961728, -0.261922, -0.0824341, -0.261922, -0.0824339, 1.96733E-009, -1.75427E-008
2, 1740.00000, -0.303722, -0.0961728, -0.261922, -0.0824341, -0.261922, -0.0824339, 1.96733E-009, -1.75427E-008
2, 1800.00000, -0.303722, -0.0961728, -0.261922, -0.0824341, -0.261922, -0.0824339, 1.96733E-009, -1.75427E-008
2, 1860.00000, -0.261953, -0.0824692, -0.220136, -0.0686957, -0.261883, -0.0824138, 3.1417E-009, -1.60018E-008
2, 1920.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.15317E-009, -1.60251E-008
2, 1980.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.15317E-009, -1.60251E-008
2, 2040.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.15317E-009, -1.60251E-008
2, 2100.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.15317E-009, -1.60251E-008
2, 2160.00000, -0.261908, -0.08242, -0.22011, -0.0686901, -0.261942, -0.0824455, 3.15005E-009, -1.60627E-008
2, 2220.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.14337E-009, -1.60468E-008
2, 2280.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.14337E-009, -1.60468E-008
2, 2340.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.14337E-009, -1.60468E-008
2, 2400.00000, -0.261922, -0.082434, -0.220122, -0.0686951, -0.261922, -0.0824338, 3.14337E-009, -1.60468E-008
2, 2460.00000, -0.261921, -0.0824344, -0.261922, -0.0824337, -0.303722, -0.0961728, 5.40957E-009, -1.25765E-008
2, 2520.00000, -0.261922, -0.0824341, -0.261922, -0.0824339, -0.303722, -0.0961729, 5.4095E-009, -1.25764E-008
2, 2580.00000, -0.261922, -0.0824341, -0.261922, -0.0824339, -0.303722, -0.0961729, 5.4095E-009, -1.25764E-008
2, 2640.00000, -0.261922, -0.0824341, -0.261922, -0.0824339, -0.303722, -0.0961729, 5.4095E-009, -1.25764E-008
2, 2700.00000, -0.261922, -0.0824341, -0.261922, -0.0824339, -0.303722, -0.0961729, 5.4095E-009, -1.25764E-008
2, 2760.00000, -0.220122, -0.0686949, -0.261921, -0.082434, -0.261922, -0.0824338, 7.30501E-009, -9.41685E-009
2, 2820.00000, -0.220122, -0.068695, -0.261922, -0.0824338, -0.261922, -0.0824341, 7.30507E-009, -9.41694E-009
2, 2880.00000, -0.220122, -0.068695, -0.261922, -0.0824338, -0.261922, -0.0824341, 7.30507E-009, -9.41694E-009
2, 2940.00000, -0.220122, -0.068695, -0.261922, -0.0824338, -0.261922, -0.0824341, 7.30507E-009, -9.41694E-009
2, 3000.00000, -0.220122, -0.068695, -0.261922, -0.0824338, -0.261922, -0.0824341, 7.30507E-009, -9.41694E-009
2, 3060.00000, -0.261922, -0.0824336, -0.303723, -0.0961724, -0.30372, -0.0961741, 7.58312E-009, -8.79753E-009
2, 3120.00000, -0.261922, -0.082434, -0.303722, -0.0961728, -0.303722, -0.0961731, 7.58383E-009, -8.79878E-009
2, 3180.00000, -0.261922, -0.082434, -0.303722, -0.0961728, -0.303722, -0.0961731, 7.58384E-009, -8.79879E-009
2, 3240.00000, -0.261922, -0.082434, -0.303722, -0.0961728, -0.303722, -0.0961731, 7.58384E-009, -8.79879E-009
2, 3300.00000, -0.261922, -0.082434, -0.303722, -0.0961728, -0.303722, -0.0961731, 7.58384E-009, -8.79879E-009
2, 3360.00000, -0.220121, -0.0686952, -0.261921, -0.0824347, -0.220123, -0.0686941, 6.5488E-009, -1.02816E-008
2, 3420.00000, -0.220122, -0.0686949, -0.261922, -0.0824339, -0.220122, -0.0686951, 6.54861E-009, -1.02817E-008
2, 3480.00000, -0.220122, -0.0686949, -0.261922, -0.0824339, -0.220122, -0.0686951, 6.54861E-009, -1.02817E-008
2, 3540.00000, -0.220122, -0.0686949, -0.261922, -0.0824339, -0.220122, -0.0686951, 6.54861E-009, -1.02817E-008
3, 0.00000, -0.220122, -0.0686949, -0.261922, -0.0824339, -0.220122, -0.0686951, 6.54861E-009, -1.02817E-008
3, 60.00000, -0.262363, -0.0824337, -0.262364, -0.0824339, -0.262364, -0.0824343, -4.40358E-010, -1.52821E-011
3, 120.00000, -0.262363, -0.0824339, -0.262363, -0.082434, -0.262363, -0.082434, -4.40363E-010, -1.52892E-011
3, 180.00000, -0.262363, -0.0824339, -0.262363, -0.082434, -0.262363, -0.082434, -4.40363E-010, -1.52895E-011
3, 240.00000, -0.262363, -0.0824339, -0.262363, -0.082434, -0.262363, -0.082434, -4.40363E-010, -1.52895E-011
3, 300.00000, -0.262363, -0.0824339, -0.262363, -0.082434, -0.262363, -0.082434, -4.40363E-010, -1.52895E-011
3, 360.00000, -0.220562, -0.0686949, -0.304164, -0.0961727, -0.220564, -0.0686952, 2.41317E-008, -4.63225E-008
3, 420.00000, -0.220563, -0.0686948, -0.304164, -0.0961728, -0.220563, -0.0686952, 2.41314E-008, -4.63221E-008
3, 480.00000, -0.220563, -0.0686948, -0.304164, -0.0961728, -0.220563, -0.0686952, 2.41313E-008, -4.63221E-008
3, 540.00000, -0.220563, -0.0686948, -0.304164, -0.0961728, -0.220563, -0.0686952, 2.41313E-008, -4.63221E-008
3, 600.00000, -0.220563, -0.0686948, -0.304164, -0.0961728, -0.220563, -0.0686952, 2.41313E-008, -4.63221E-008
3, 660.00000, -0.220565, -0.0686944, -0.262374, -0.082427, -0.220552, -0.0686948, 6.56459E-009, -1.02543E-008
3, 720.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.56305E-009, -1.02485E-008
3, 780.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.56306E-009, -1.02485E-008
3, 840.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.56306E-009, -1.02485E-008
3, 900.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.56306E-009, -1.02485E-008
3, 960.00000, -0.262364, -0.0824344, -0.262362, -0.0824333, -0.345963, -0.109912, 2.15005E-008, -5.22574E-008
3, 1020.00000, -0.262363, -0.0824343, -0.262363, -0.0824339, -0.345964, -0.109912, 2.15009E-008, -5.22577E-008
3, 1080.00000, -0.262363, -0.0824343, -0.262363, -0.0824338, -0.345964, -0.109912, 2.15009E-008, -5.22577E-008
3, 1140.00000, -0.262363, -0.0824343, -0.262363, -0.0824338, -0.345964, -0.109912, 2.15009E-008, -5.22577E-008
3, 1200.00000, -0.262363, -0.0824343, -0.262363, -0.0824338, -0.345964, -0.109912, 2.15009E-008, -5.22577E-008
3, 1260.00000, -0.304162, -0.096173, -0.220563, -0.0686964, -0.262365, -0.0824327, 1.0926E-008, -4.59865E-008
3, 1320.00000, -0.304164, -0.0961729, -0.220563, -0.0686952, -0.262363, -0.0824337, 1.09273E-008, -4.59908E-008
3, 1380.00000, -0.304164, -0.0961729, -0.220563, -0.0686952, -0.262363, -0.0824338, 1.09273E-008, -4.59908E-008
3, 1440.00000, -0.304164, -0.0961729, -0.220563, -0.0686952, -0.262363, -0.0824338, 1.09273E-008, -4.59908E-008
3, 1500.00000, -0.304164, -0.0961729, -0.220563, -0.0686952, -0.262363, -0.0824338, 1.09273E-008, -4.59908E-008
3, 1560.00000, -0.220542, -0.0686799, -0.262387, -0.0824582, -0.220567, -0.0686973, 6.51459E-009, -1.02065E-008
3, 1620.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.5034E-009, -1.01915E-008
3, 1680.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.50339E-009, -1.01915E-008
3, 1740.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.50339E-009, -1.01915E-008
3, 1800.00000, -0.220563, -0.0686949, -0.262363, -0.0824339, -0.220563, -0.0686951, 6.50339E-009, -1.01915E-008
3, 1860.00000, -0.220564, -0.0686944, -0.220563, -0.0686952, -0.262363, -0.0824341, 5.41272E-009, -1.27113E-008
3, 1920.00000, -0.220563, -0.0686951, -0.220563, -0.0686949, -0.262363, -0.0824339, 5.41261E-009, -1.27108E-008
3, 1980.00000, -0.220563, -0.0686951, -0.220563, -0.0686949, -0.262363, -0.0824339, 5.41261E-009, -1.27108E-008
3, 2040.00000, -0.220563, -0.0686951, -0.220563, -0.0686949, -0.262363, -0.0824339, 5.41261E-009, -1.27108E-008
3, 2100.00000, -0.220563, -0.0686951, -0.220563, -0.0686949, -0.262363, -0.0824339, 5.41261E-009, -1.27108E-008
