hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 221.916, -30.1722, 222.017, -150.222, 222.408, 89.7939, 0.000107844, 127.85, 0.459633, 131.633, 0.73508, 11.5832, 0.642062, -108.401, 0.149574, 167.276
0, 2160.00000, 222.104, -30.178, 222.202, -150.207, 222.381, 89.7996, 8.83774E-005, 171.493, 0.642949, 131.627, 0.826279, 11.5976, 0.642134, -108.395, 0.105163, -151.327
0, 2220.00000, 222.104, -30.178, 222.202, -150.207, 222.381, 89.7996, 8.83754E-005, 171.49, 0.642943, 131.627, 0.826275, 11.5977, 0.64214, -108.395, 0.105162, -151.33
0, 2280.00000, 222.104, -30.178, 222.202, -150.207, 222.381, 89.7996, 8.83754E-005, 171.49, 0.642943, 131.627, 0.826275, 11.5977, 0.64214, -108.395, 0.105162, -151.33
0, 2340.00000, 222.104, -30.178, 222.202, -150.207, 222.381, 89.7996, 8.83754E-005, 171.49, 0.642943, 131.627, 0.826275, 11.5977, 0.64214, -108.395, 0.105162, -151.33
0, 2400.00000, 222.104, -30.178, 222.202, -150.207, 222.381, 89.7996, 8.83754E-005, 171.49, 0.642943, 131.627, 0.826275, 11.5977, 0.64214, -108.395, 0.105162, -151.33
0, 2460.00000, 221.935, -30.2206, 222.432, -150.192, 222.133, 89.8172, 3.25409E-005, 37.8773, 0.735352, 131.585, 0.733716, 11.6135, 0.826517, -108.378, 0.0667923, 86.3316
0, 2520.00000, 221.935, -30.2207, 222.432, -150.192, 222.133, 89.8172, 3.25491E-005, 37.873, 0.735352, 131.584, 0.733707, 11.6135, 0.826531, -108.378, 0.0668031, 86.3284
0, 2580.00000, 221.935, -30.2207, 222.432, -150.192, 222.133, 89.8172, 3.25492E-005, 37.873, 0.735352, 131.584, 0.733707, 11.6135, 0.826531, -108.378, 0.0668032, 86.3284
0, 2640.00000, 221.935, -30.2207, 222.432, -150.192, 222.133, 89.8172, 3.25492E-005, 37.873, 0.735352, 131.584, 0.733707, 11.6135, 0.826531, -108.378, 0.0668032, 86.3284
0, 2700.00000, 221.935, -30.2207, 222.432, -150.192, 222.133, 89.8172, 3.25492E-005, 37.873, 0.735352, 131.584, 0.733707, 11.6135, 0.826531, -108.378, 0.0668032, 86.3284
0, 2760.00000, 221.826, -30.2229, 222.538, -150.2, 222.216, 89.8391, 6.84467E-005, 8.79675, 0.643743, 131.582, 0.550023, 11.6051, 0.73442, -108.356, 0.107843, 61.1061
0, 2820.00000, 221.826, -30.2229, 222.538, -150.2, 222.216, 89.8391, 6.84494E-005, 8.79388, 0.643748, 131.582, 0.550017, 11.6051, 0.734421, -108.356, 0.107846, 61.1033
0, 2880.00000, 221.826, -30.2229, 222.538, -150.2, 222.216, 89.8391, 6.84494E-005, 8.79387, 0.643748, 131.582, 0.550017, 11.6051, 0.734421, -108.356, 0.107846, 61.1033
0, 2940.00000, 221.826, -30.2229, 222.538, -150.2, 222.216, 89.8391, 6.84494E-005, 8.79387, 0.643748, 131.582, 0.550017, 11.6051, 0.734421, -108.356, 0.107846, 61.1033
0, 3000.00000, 221.826, -30.2229, 222.538, -150.2, 222.216, 89.8391, 6.84494E-005, 8.79387, 0.643748, 131.582, 0.550017, 11.6051, 0.734421, -108.356, 0.107846, 61.1033
0, 3060.00000, 222.203, -30.2044, 222.215, -150.176, 222.117, 89.7818, 6.74609E-005, 7.99417, 0.734475, 131.601, 0.642604, 11.6287, 0.826598, -108.413, 0.109544, 61.3531
0, 3120.00000, 222.203, -30.2044, 222.215, -150.176, 222.117, 89.7818, 6.74523E-005, 7.99992, 0.734463, 131.601, 0.64262, 11.6287, 0.826593, -108.413, 0.109534, 61.3588
0, 3180.00000, 222.203, -30.2044, 222.215, -150.176, 222.117, 89.7818, 6.74522E-005, 7.99993, 0.734463, 131.601, 0.64262, 11.6287, 0.826593, -108.413, 0.109534, 61.3589
0, 3240.00000, 222.203, -30.2044, 222.215, -150.176, 222.117, 89.7818, 6.74522E-005, 7.99993, 0.734463, 131.601, 0.64262, 11.6287, 0.826593, -108.413, 0.109534, 61.3589
0, 3300.00000, 222.203, -30.2044, 222.215, -150.176, 222.117, 89.7818, 6.74522E-005, 7.99993, 0.734463, 131.601, 0.64262, 11.6287, 0.826593, -108.413, 0.109534, 61.3589
0, 3360.00000, 222.176, -30.1674, 221.943, -150.198, 222.276, 89.7733, 3.19067E-005, 38.3229, 0.734552, 131.638, 0.735314, 11.6068, 0.826014, -108.422, 0.0670901, 86.7839
0, 3420.00000, 222.176, -30.1674, 221.942, -150.198, 222.276, 89.7733, 3.18975E-005, 38.3282, 0.734553, 131.638, 0.735326, 11.6068, 0.826, -108.422, 0.0670782, 86.7878
0, 3480.00000, 222.176, -30.1674, 221.942, -150.198, 222.276, 89.7733, 3.18975E-005, 38.3282, 0.734553, 131.638, 0.735326, 11.6068, 0.825999, -108.422, 0.0670781, 86.7878
0, 3540.00000, 222.176, -30.1674, 221.942, -150.198, 222.276, 89.7733, 3.18975E-005, 38.3282, 0.734553, 131.638, 0.735326, 11.6068, 0.825999, -108.422, 0.0670781, 86.7878
1, 0.00000, 222.176, -30.1674, 221.942, -150.198, 222.276, 89.7733, 3.18975E-005, 38.3282, 0.734553, 131.638, 0.735326, 11.6068, 0.825999, -108.422, 0.0670781, 86.7878
1, 60.00000, 222.674, -30.1438, 222.666, -150.162, 222.834, 89.8237, 0.00012093, -152.595, 0.641311, 131.661, 0.732953, 11.6426, 0.457749, -108.371, 0.142657, -106.262
1, 120.00000, 222.675, -30.1438, 222.666, -150.162, 222.834, 89.8237, 0.000120926, -152.596, 0.641295, 131.661, 0.732936, 11.6426, 0.45774, -108.371, 0.142652, -106.262
1, 180.00000, 222.675, -30.1438, 222.666, -150.162, 222.834, 89.8237, 0.000120926, -152.596, 0.641295, 131.661, 0.732936, 11.6426, 0.45774, -108.371, 0.142652, -106.262
1, 240.00000, 222.675, -30.1438, 222.666, -150.162, 222.834, 89.8237, 0.000120926, -152.596, 0.641295, 131.661, 0.732936, 11.6426, 0.45774, -108.371, 0.142652, -106.262
1, 300.00000, 222.675, -30.1438, 222.666, -150.162, 222.834, 89.8237, 0.000120926, -152.596, 0.641295, 131.661, 0.732936, 11.6426, 0.45774, -108.371, 0.142652, -106.262
1, 360.00000, 222.574, -30.1271, 222.583, -150.195, 223.071, 89.8313, 7.95976E-005, -161.695, 0.549919, 131.678, 0.641561, 11.6103, 0.457262, -108.364, 0.0916576, -118.077
1, 420.00000, 222.574, -30.1271, 222.583, -150.195, 223.071, 89.8313, 7.96009E-005, -161.69, 0.54993, 131.678, 0.641559, 11.6103, 0.457253, -108.364, 0.091662, -118.071
1, 480.00000, 222.574, -30.1271, 222.583, -150.195, 223.071, 89.8313, 7.96009E-005, -161.69, 0.54993, 131.678, 0.641559, 11.6103, 0.457253, -108.364, 0.091662, -118.071
1, 540.00000, 222.574, -30.1271, 222.583, -150.195, 223.071, 89.8313, 7.96009E-005, -161.69, 0.54993, 131.678, 0.641559, 11.6103, 0.457253, -108.364, 0.091662, -118.071
1, 600.00000, 222.574, -30.1271, 222.583, -150.195, 223.071, 89.8313, 7.96009E-005, -161.69, 0.54993, 131.678, 0.641559, 11.6103, 0.457253, -108.364, 0.091662, -118.071
1, 660.00000, 222.632, -30.1413, 222.576, -150.169, 222.896, 89.8223, 0.000143201, 138.264, 0.458158, 131.664, 0.824887, 11.6357, 0.640652, -108.373, 0.194622, 178.815
1, 720.00000, 222.633, -30.1413, 222.576, -150.169, 222.896, 89.8223, 0.000143203, 138.263, 0.458154, 131.664, 0.824887, 11.6358, 0.640657, -108.373, 0.194624, 178.813
1, 780.00000, 222.633, -30.1413, 222.576, -150.169, 222.896, 89.8223, 0.000143203, 138.263, 0.458154, 131.664, 0.824887, 11.6358, 0.640657, -108.373, 0.194624, 178.813
1, 840.00000, 222.633, -30.1413, 222.576, -150.169, 222.896, 89.8223, 0.000143203, 138.263, 0.458154, 131.664, 0.824887, 11.6358, 0.640657, -108.373, 0.194624, 178.813
1, 900.00000, 222.633, -30.1413, 222.576, -150.169, 222.896, 89.8223, 0.000143203, 138.263, 0.458154, 131.664, 0.824887, 11.6358, 0.640657, -108.373, 0.194624, 178.813
1, 960.00000, 222.299, -30.1438, 222.58, -150.208, 222.969, 89.844, 3.51595E-005, 114.895, 0.642364, 131.661, 0.733228, 11.5973, 0.731941, -108.351, 0.0581351, 142.336
1, 1020.00000, 222.299, -30.1439, 222.58, -150.208, 222.969, 89.8441, 3.51513E-005, 114.893, 0.642378, 131.661, 0.733218, 11.5973, 0.731939, -108.351, 0.0581246, 142.332
1, 1080.00000, 222.299, -30.1439, 222.58, -150.208, 222.969, 89.8441, 3.51512E-005, 114.893, 0.642378, 131.661, 0.733218, 11.5973, 0.731939, -108.351, 0.0581245, 142.331
1, 1140.00000, 222.299, -30.1439, 222.58, -150.208, 222.969, 89.8441, 3.51512E-005, 114.893, 0.642378, 131.661, 0.733218, 11.5973, 0.731939, -108.351, 0.0581245, 142.331
1, 1200.00000, 222.299, -30.1439, 222.58, -150.208, 222.969, 89.8441, 3.51512E-005, 114.893, 0.642378, 131.661, 0.733218, 11.5973, 0.731939, -108.351, 0.0581245, 142.331
1, 1260.00000, 222.559, -30.1602, 222.743, -150.171, 222.812, 89.8373, 0.00011337, -39.4344, 0.824966, 131.645, 0.549509, 11.6341, 0.732448, -108.357, 0.158212, 14.6053
1, 1320.00000, 222.56, -30.1601, 222.743, -150.171, 222.812, 89.8372, 0.000113363, -39.4302, 0.824948, 131.645, 0.549512, 11.634, 0.732457, -108.358, 0.158204, 14.6098
1, 1380.00000, 222.56, -30.1601, 222.743, -150.171, 222.812, 89.8372, 0.000113363, -39.4302, 0.824947, 131.645, 0.549513, 11.634, 0.732457, -108.358, 0.158204, 14.6099
1, 1440.00000, 222.56, -30.1601, 222.743, -150.171, 222.812, 89.8372, 0.000113363, -39.4302, 0.824947, 131.645, 0.549513, 11.634, 0.732457, -108.358, 0.158204, 14.6099
1, 1500.00000, 222.56, -30.1601, 222.743, -150.171, 222.812, 89.8372, 0.000113363, -39.4302, 0.824947, 131.645, 0.549513, 11.634, 0.732457, -108.358, 0.158204, 14.6099
1, 1560.00000, 222.496, -30.1697, 222.845, -150.165, 222.785, 89.8448, 0.000120649, 42.5929, 0.458429, 131.635, 0.457725, 11.6402, 0.732543, -108.35, 0.178672, 90.6207
1, 1620.00000, 222.496, -30.1698, 222.845, -150.165, 222.785, 89.8449, 0.000120651, 42.5907, 0.458435, 131.635, 0.457717, 11.6403, 0.732544, -108.35, 0.178674, 90.6187
1, 1680.00000, 222.496, -30.1698, 222.845, -150.165, 222.785, 89.8449, 0.000120651, 42.5907, 0.458435, 131.635, 0.457717, 11.6403, 0.732544, -108.35, 0.178674, 90.6187
1, 1740.00000, 222.496, -30.1698, 222.845, -150.165, 222.785, 89.8449, 0.000120651, 42.5907, 0.458435, 131.635, 0.457717, 11.6403, 0.732544, -108.35, 0.178674, 90.6187
1, 1800.00000, 222.496, -30.1698, 222.845, -150.165, 222.785, 89.8449, 0.000120651, 42.5907, 0.458435, 131.635, 0.457717, 11.6403, 0.732544, -108.35, 0.178674, 90.6187
1, 1860.00000, 222.38, -30.1505, 222.732, -150.194, 223, 89.8505, 7.78883E-005, 108.232, 0.458667, 131.655, 0.641129, 11.6113, 0.640364, -108.344, 0.11539, 147.438
1, 1920.00000, 222.38, -30.1505, 222.732, -150.194, 223, 89.8505, 7.78842E-005, 108.234, 0.458674, 131.655, 0.641128, 11.6112, 0.640358, -108.344, 0.115384, 147.44
1, 1980.00000, 222.38, -30.1505, 222.732, -150.194, 223, 89.8505, 7.78841E-005, 108.234, 0.458674, 131.655, 0.641128, 11.6112, 0.640358, -108.344, 0.115384, 147.44
1, 2040.00000, 222.38, -30.1505, 222.732, -150.194, 223, 89.8505, 7.78841E-005, 108.234, 0.458674, 131.655, 0.641128, 11.6112, 0.640358, -108.344, 0.115384, 147.44
1, 2100.00000, 222.38, -30.1505, 222.732, -150.194, 223, 89.8505, 7.78841E-005, 108.234, 0.458674, 131.655, 0.641128, 11.6112, 0.640358, -108.344, 0.115384, 147.44
1, 2160.00000, 222.409, -30.1632, 222.808, -150.185, 222.872, 89.8536, 7.91725E-006, -117.721, 0.550343, 131.642, 0.549349, 11.62, 0.549189, -108.341, 0.00757517, 57.2511
1, 2220.00000, 222.41, -30.1631, 222.808, -150.185, 222.872, 89.8536, 7.91272E-006, -117.738, 0.550336, 131.642, 0.549351, 11.6199, 0.549194, -108.341, 0.00757681, 57.302
1, 2280.00000, 222.41, -30.1631, 222.808, -150.185, 222.872, 89.8536, 7.91269E-006, -117.738, 0.550336, 131.642, 0.549351, 11.6199, 0.549194, -108.341, 0.00757678, 57.3027
1, 2340.00000, 222.41, -30.1631, 222.808, -150.185, 222.872, 89.8536, 7.91269E-006, -117.738, 0.550336, 131.642, 0.549351, 11.6199, 0.549194, -108.341, 0.00757678, 57.3027
1, 2400.00000, 222.41, -30.1631, 222.808, -150.185, 222.872, 89.8536, 7.91269E-006, -117.738, 0.550336, 131.642, 0.549351, 11.6199, 0.549194, -108.341, 0.00757678, 57.3027
1, 2460.00000, 222.555, -30.1735, 222.908, -150.159, 222.764, 89.8497, 0.000104181, 62.8977, 0.458354, 131.631, 0.549133, 11.6465, 0.732573, -108.345, 0.157384, 108.608
1, 2520.00000, 222.556, -30.1736, 222.908, -150.159, 222.763, 89.8496, 0.000104218, 62.8937, 0.458313, 131.632, 0.549105, 11.6464, 0.732616, -108.345, 0.157432, 108.605
1, 2580.00000, 222.556, -30.1736, 222.908, -150.159, 222.763, 89.8496, 0.000104218, 62.8938, 0.458312, 131.632, 0.549106, 11.6464, 0.732616, -108.345, 0.157433, 108.605
1, 2640.00000, 222.556, -30.1736, 222.908, -150.159, 222.763, 89.8496, 0.000104218, 62.8938, 0.458312, 131.632, 0.549106, 11.6464, 0.732616, -108.345, 0.157433, 108.605
1, 2700.00000, 222.556, -30.1736, 222.908, -150.159, 222.763, 89.8496, 0.000104218, 62.8938, 0.458312, 131.632, 0.549106, 11.6464, 0.732616, -108.345, 0.157433, 108.605
1, 2760.00000, 222.459, -30.1643, 222.763, -150.168, 222.747, 89.8456, 7.97751E-006, -116.34, 0.550212, 131.641, 0.549459, 11.6371, 0.549504, -108.349, 0.00777737, 59.4096
1, 2820.00000, 222.459, -30.1642, 222.763, -150.168, 222.747, 89.8456, 7.97981E-006, -116.351, 0.550214, 131.641, 0.549463, 11.6371, 0.549502, -108.349, 0.00777383, 59.4031
1, 2880.00000, 222.459, -30.1642, 222.763, -150.168, 222.747, 89.8456, 7.97985E-006, -116.351, 0.550214, 131.641, 0.549463, 11.6371, 0.549502, -108.349, 0.0077738, 59.4029
1, 2940.00000, 222.459, -30.1642, 222.763, -150.168, 222.747, 89.8456, 7.97985E-006, -116.351, 0.550214, 131.641, 0.549463, 11.6371, 0.549502, -108.349, 0.0077738, 59.4029
1, 3000.00000, 222.459, -30.1642, 222.763, -150.168, 222.747, 89.8456, 7.97985E-006, -116.351, 0.550214, 131.641, 0.549463, 11.6371, 0.549502, -108.349, 0.0077738, 59.4029
1, 3060.00000, 222.426, -30.1686, 222.83, -150.172, 222.81, 89.8493, 6.89168E-005, 9.46613, 0.55029, 131.636, 0.457752, 11.6328, 0.640909, -108.346, 0.106446, 61.366
1, 3120.00000, 222.426, -30.1687, 222.83, -150.172, 222.81, 89.8493, 6.89171E-005, 9.46297, 0.550295, 131.636, 0.457748, 11.6328, 0.640906, -108.346, 0.106445, 61.3632
1, 3180.00000, 222.426, -30.1687, 222.83, -150.172, 222.81, 89.8493, 6.89171E-005, 9.46294, 0.550295, 131.636, 0.457748, 11.6328, 0.640906, -108.346, 0.106445, 61.3631
1, 3240.00000, 222.426, -30.1687, 222.83, -150.172, 222.81, 89.8493, 6.89171E-005, 9.46294, 0.550295, 131.636, 0.457748, 11.6328, 0.640906, -108.346, 0.106445, 61.3631
1, 3300.00000, 222.426, -30.1687, 222.83, -150.172, 222.81, 89.8493, 6.89171E-005, 9.46294, 0.550295, 131.636, 0.457748, 11.6328, 0.640906, -108.346, 0.106445, 61.3631
1, 3360.00000, 222.688, -30.1467, 222.582, -150.161, 222.777, 89.8153, 4.60337E-005, 176.309, 0.641269, 131.658, 0.733194, 11.6437, 0.641002, -108.379, 0.0489092, -153.607
1, 3420.00000, 222.688, -30.1467, 222.582, -150.161, 222.777, 89.8153, 4.60443E-005, 176.302, 0.641255, 131.658, 0.733214, 11.6437, 0.641, -108.38, 0.0489248, -153.612
1, 3480.00000, 222.688, -30.1467, 222.582, -150.161, 222.777, 89.8153, 4.60445E-005, 176.302, 0.641255, 131.658, 0.733214, 11.6437, 0.641, -108.38, 0.048925, -153.612
1, 3540.00000, 222.688, -30.1467, 222.582, -150.161, 222.777, 89.8153, 4.60445E-005, 176.302, 0.641255, 131.658, 0.733214, 11.6437, 0.641, -108.38, 0.048925, -153.612
2, 0.00000, 222.688, -30.1467, 222.582, -150.161, 222.777, 89.8153, 4.60445E-005, 176.302, 0.641255, 131.658, 0.733214, 11.6437, 0.641, -108.38, 0.048925, -153.612
2, 60.00000, 222.868, -30.1369, 222.874, -150.154, 223.11, 89.841, 4.45328E-005, 173.422, 0.45767, 131.668, 0.549197, 11.6515, 0.457176, -108.354, 0.0513585, -152.166
2, 120.00000, 222.868, -30.1369, 222.874, -150.154, 223.11, 89.841, 4.45293E-005, 173.423, 0.45767, 131.668, 0.549189, 11.6515, 0.457174, -108.354, 0.0513539, -152.165
2, 180.00000, 222.868, -30.1369, 222.874, -150.154, 223.11, 89.841, 4.45293E-005, 173.423, 0.45767, 131.668, 0.549189, 11.6515, 0.457174, -108.354, 0.0513538, -152.165
2, 240.00000, 222.868, -30.1369, 222.874, -150.154, 223.11, 89.841, 4.45293E-005, 173.423, 0.45767, 131.668, 0.549189, 11.6515, 0.457174, -108.354, 0.0513538, -152.165
2, 300.00000, 222.868, -30.1369, 222.874, -150.154, 223.11, 89.841, 4.45293E-005, 173.423, 0.45767, 131.668, 0.549189, 11.6515, 0.457175, -108.354, 0.0513538, -152.165
2, 360.00000, 222.759, -30.1424, 222.988, -150.157, 223.042, 89.8557, 5.08912E-005, -133.039, 0.641048, 131.663, 0.640399, 11.6482, 0.548773, -108.339, 0.0505069, -82.8088
2, 420.00000, 222.759, -30.1425, 222.988, -150.157, 223.042, 89.8557, 5.08891E-005, -133.034, 0.641051, 131.663, 0.640392, 11.6482, 0.548776, -108.339, 0.0505047, -82.8026
2, 480.00000, 222.759, -30.1425, 222.988, -150.157, 223.042, 89.8557, 5.08891E-005, -133.034, 0.641051, 131.663, 0.640392, 11.6482, 0.548776, -108.339, 0.0505047, -82.8026
2, 540.00000, 222.759, -30.1425, 222.988, -150.157, 223.042, 89.8557, 5.08891E-005, -133.034, 0.641051, 131.663, 0.640392, 11.6482, 0.548776, -108.339, 0.0505047, -82.8026
2, 600.00000, 222.759, -30.1425, 222.988, -150.157, 223.042, 89.8557, 5.08891E-005, -133.034, 0.641051, 131.663, 0.640392, 11.6482, 0.548776, -108.339, 0.0505047, -82.8026
2, 660.00000, 222.837, -30.1511, 223.096, -150.146, 223.037, 89.8637, 4.98772E-005, -133.382, 0.549308, 131.654, 0.548682, 11.6598, 0.457298, -108.331, 0.0513042, -83.4986
2, 720.00000, 222.838, -30.1513, 223.097, -150.146, 223.036, 89.8636, 4.98481E-005, -133.377, 0.549279, 131.654, 0.548642, 11.6596, 0.457324, -108.331, 0.0512671, -83.4874
2, 780.00000, 222.838, -30.1513, 223.097, -150.146, 223.036, 89.8636, 4.98477E-005, -133.377, 0.549279, 131.654, 0.548641, 11.6596, 0.457325, -108.331, 0.0512666, -83.4876
2, 840.00000, 222.838, -30.1513, 223.097, -150.146, 223.036, 89.8636, 4.98477E-005, -133.377, 0.549279, 131.654, 0.548641, 11.6596, 0.457325, -108.331, 0.0512666, -83.4876
2, 900.00000, 222.838, -30.1513, 223.097, -150.146, 223.036, 89.8636, 4.98477E-005, -133.377, 0.549279, 131.654, 0.548641, 11.6596, 0.457325, -108.331, 0.0512666, -83.4876
2, 960.00000, 222.859, -30.1398, 222.905, -150.152, 223.024, 89.8403, 6.94355E-005, 10.4577, 0.457688, 131.665, 0.366066, 11.6526, 0.548828, -108.355, 0.105244, 61.4602
2, 1020.00000, 222.859, -30.1397, 222.905, -150.152, 223.024, 89.8403, 6.94282E-005, 10.4565, 0.457689, 131.665, 0.366075, 11.6528, 0.54882, -108.355, 0.105235, 61.4598
2, 1080.00000, 222.859, -30.1397, 222.905, -150.152, 223.024, 89.8403, 6.94281E-005, 10.4564, 0.457689, 131.665, 0.366075, 11.6528, 0.54882, -108.355, 0.105235, 61.4598
