hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3120.00000, 222.422, -30.18, 222.577, -150.196, 222.671, 89.8029, 0.0016459, 144.227, 0.139493, 14.2835, 0.12631, -89.7768, 0.126257, 150.221, 0.0391473, 131.79
0, 3180.00000, 222.422, -30.18, 222.577, -150.196, 222.671, 89.8029, 0.0016459, 144.227, 0.139493, 14.2835, 0.12631, -89.7768, 0.126257, 150.221, 0.0391473, 131.789
0, 3240.00000, 222.422, -30.18, 222.577, -150.196, 222.671, 89.8029, 0.0016459, 144.227, 0.139493, 14.2835, 0.12631, -89.7768, 0.126257, 150.221, 0.0391473, 131.789
0, 3300.00000, 222.422, -30.18, 222.577, -150.196, 222.671, 89.8029, 0.0016459, 144.227, 0.139493, 14.2835, 0.12631, -89.7768, 0.126257, 150.221, 0.0391473, 131.789
0, 3360.00000, 222.455, -30.1776, 222.695, -150.217, 222.847, 89.813, 0.00420058, -108.029, 0.126382, 30.2411, 0.126238, -89.7972, 0.188326, 112.667, 0.117205, -108.43
0, 3420.00000, 222.455, -30.1776, 222.695, -150.217, 222.847, 89.813, 0.00420028, -108.028, 0.126379, 30.2424, 0.126244, -89.7988, 0.188323, 112.666, 0.117197, -108.429
0, 3480.00000, 222.455, -30.1776, 222.695, -150.217, 222.847, 89.813, 0.00420027, -108.028, 0.126379, 30.2424, 0.126244, -89.7988, 0.188323, 112.666, 0.117197, -108.429
0, 3540.00000, 222.455, -30.1776, 222.695, -150.217, 222.847, 89.813, 0.00420027, -108.028, 0.126379, 30.2424, 0.126244, -89.7988, 0.188323, 112.666, 0.117197, -108.429
1, 0.00000, 222.455, -30.1776, 222.695, -150.217, 222.847, 89.813, 0.00420027, -108.028, 0.126379, 30.2424, 0.126244, -89.7988, 0.188323, 112.666, 0.117197, -108.429
1, 60.00000, 223.065, -30.1397, 223.135, -150.161, 223.259, 89.8369, 0.00122637, 17.391, 0.115448, 17.4623, 0.136127, -117.703, 0.115351, 137.441, 0.0389246, 11.652
1, 120.00000, 223.065, -30.1397, 223.135, -150.161, 223.259, 89.8369, 0.00122612, 17.388, 0.115438, 17.4624, 0.136113, -117.704, 0.115338, 137.44, 0.0389174, 11.6492
1, 180.00000, 223.065, -30.1397, 223.135, -150.161, 223.259, 89.8369, 0.00122612, 17.388, 0.115438, 17.4624, 0.136113, -117.704, 0.115338, 137.44, 0.0389174, 11.6492
1, 240.00000, 223.065, -30.1397, 223.135, -150.161, 223.259, 89.8369, 0.00122612, 17.388, 0.115438, 17.4624, 0.136113, -117.704, 0.115338, 137.44, 0.0389174, 11.6492
1, 300.00000, 223.065, -30.1397, 223.135, -150.161, 223.259, 89.8369, 0.00122612, 17.388, 0.115438, 17.4624, 0.136113, -117.704, 0.115338, 137.44, 0.0389174, 11.6492
1, 360.00000, 223.326, -30.1421, 222.992, -150.142, 223.178, 89.8124, 0.00366207, -124.985, 0.115302, 17.4618, 0.105651, -82.8557, 0.163609, 111.651, 0.103132, -127.487
1, 420.00000, 223.326, -30.1421, 222.992, -150.142, 223.178, 89.8124, 0.0036618, -124.99, 0.115303, 17.4612, 0.105655, -82.8569, 0.163603, 111.651, 0.103124, -127.492
1, 480.00000, 223.326, -30.1421, 222.992, -150.142, 223.178, 89.8124, 0.0036618, -124.99, 0.115303, 17.4612, 0.105655, -82.8569, 0.163603, 111.651, 0.103124, -127.492
1, 540.00000, 223.326, -30.1421, 222.992, -150.142, 223.178, 89.8124, 0.0036618, -124.99, 0.115303, 17.4612, 0.105655, -82.8569, 0.163603, 111.651, 0.103124, -127.492
1, 600.00000, 223.326, -30.1421, 222.992, -150.142, 223.178, 89.8124, 0.0036618, -124.99, 0.115303, 17.4612, 0.105655, -82.8569, 0.163603, 111.651, 0.103124, -127.492
1, 660.00000, 222.965, -30.1447, 223.136, -150.172, 223.324, 89.8463, 0.00139036, 85.2675, 0.136216, 2.31061, 0.136117, -117.714, 0.115302, 137.45, 0.0389768, 71.8529
1, 720.00000, 222.965, -30.1447, 223.136, -150.172, 223.324, 89.8463, 0.00138997, 85.2678, 0.136217, 2.31177, 0.136113, -117.715, 0.115305, 137.449, 0.0389661, 71.8506
1, 780.00000, 222.965, -30.1447, 223.136, -150.172, 223.324, 89.8463, 0.00138996, 85.2678, 0.136217, 2.31177, 0.136113, -117.715, 0.115305, 137.449, 0.0389661, 71.8505
1, 840.00000, 222.965, -30.1447, 223.136, -150.172, 223.324, 89.8463, 0.00138996, 85.2678, 0.136217, 2.31177, 0.136113, -117.715, 0.115305, 137.449, 0.0389661, 71.8505
1, 900.00000, 222.965, -30.1447, 223.136, -150.172, 223.324, 89.8463, 0.00138996, 85.2678, 0.136217, 2.31177, 0.136113, -117.715, 0.115305, 137.449, 0.0389661, 71.8505
1, 960.00000, 223.018, -30.1355, 222.883, -150.175, 223.268, 89.8204, 0.00368066, 36.3662, 0.115457, 17.4672, 0.163817, -128.337, 0.105527, 157.104, 0.10321, 30.7583
1, 1020.00000, 223.018, -30.1355, 222.883, -150.175, 223.268, 89.8204, 0.00368062, 36.372, 0.115463, 17.4659, 0.163819, -128.336, 0.105525, 157.106, 0.103209, 30.7639
1, 1080.00000, 223.018, -30.1355, 222.883, -150.175, 223.268, 89.8204, 0.00368062, 36.372, 0.115463, 17.4659, 0.163819, -128.336, 0.105524, 157.106, 0.103208, 30.7639
1, 1140.00000, 223.018, -30.1355, 222.883, -150.175, 223.268, 89.8204, 0.00368062, 36.372, 0.115463, 17.4659, 0.163819, -128.336, 0.105524, 157.106, 0.103208, 30.7639
1, 1200.00000, 223.018, -30.1355, 222.883, -150.175, 223.268, 89.8204, 0.00368062, 36.372, 0.115463, 17.4659, 0.163819, -128.336, 0.105524, 157.106, 0.103208, 30.7639
1, 1260.00000, 223.099, -30.1438, 223.058, -150.16, 223.234, 89.8287, 0.00147063, 135.215, 0.136141, 2.3131, 0.115446, -102.558, 0.115346, 137.432, 0.0390561, 131.698
1, 1320.00000, 223.099, -30.1438, 223.058, -150.16, 223.234, 89.8287, 0.00147024, 135.215, 0.136135, 2.31291, 0.115442, -102.558, 0.115351, 137.431, 0.0390456, 131.699
1, 1380.00000, 223.099, -30.1438, 223.058, -150.16, 223.234, 89.8287, 0.00147024, 135.215, 0.136135, 2.31291, 0.115442, -102.558, 0.115351, 137.431, 0.0390455, 131.698
1, 1440.00000, 223.099, -30.1438, 223.058, -150.16, 223.234, 89.8287, 0.00147024, 135.215, 0.136135, 2.31291, 0.115442, -102.558, 0.115351, 137.431, 0.0390455, 131.698
1, 1500.00000, 223.099, -30.1438, 223.058, -150.16, 223.234, 89.8287, 0.00147024, 135.215, 0.136135, 2.31291, 0.115442, -102.558, 0.115351, 137.431, 0.0390455, 131.698
1, 1560.00000, 223.088, -30.1578, 223.198, -150.15, 223.203, 89.8344, 0.00266345, -106.089, 0.115422, 17.4451, 0.115373, -102.549, 0.163585, 111.673, 0.0779987, -108.41
1, 1620.00000, 223.088, -30.1579, 223.198, -150.15, 223.203, 89.8344, 0.00266362, -106.091, 0.115426, 17.4452, 0.11537, -102.549, 0.163585, 111.673, 0.0780034, -108.412
1, 1680.00000, 223.088, -30.1579, 223.198, -150.15, 223.203, 89.8344, 0.00266363, -106.091, 0.115426, 17.4452, 0.11537, -102.549, 0.163585, 111.673, 0.0780034, -108.412
1, 1740.00000, 223.088, -30.1579, 223.198, -150.15, 223.203, 89.8344, 0.00266363, -106.091, 0.115426, 17.4452, 0.11537, -102.549, 0.163585, 111.673, 0.0780034, -108.412
1, 1800.00000, 223.088, -30.1579, 223.198, -150.15, 223.203, 89.8344, 0.00266363, -106.091, 0.115426, 17.4452, 0.11537, -102.549, 0.163585, 111.673, 0.0780034, -108.412
1, 1860.00000, 222.875, -30.167, 223.312, -150.174, 223.282, 89.8632, 0.00126107, 18.6331, 0.163825, -8.32897, 0.194952, -135.72, 0.163533, 111.703, 0.0387637, 11.7589
1, 1920.00000, 222.875, -30.167, 223.312, -150.174, 223.282, 89.8632, 0.00126086, 18.6369, 0.163828, -8.32821, 0.194952, -135.72, 0.163529, 111.703, 0.0387579, 11.7618
1, 1980.00000, 222.875, -30.167, 223.312, -150.174, 223.282, 89.8632, 0.00126086, 18.637, 0.163828, -8.32821, 0.194952, -135.72, 0.163529, 111.703, 0.0387578, 11.7619
1, 2040.00000, 222.875, -30.167, 223.312, -150.174, 223.282, 89.8632, 0.00126086, 18.637, 0.163828, -8.32821, 0.194952, -135.72, 0.163529, 111.703, 0.0387578, 11.7619
1, 2100.00000, 222.875, -30.167, 223.312, -150.174, 223.282, 89.8632, 0.00126086, 18.637, 0.163828, -8.32821, 0.194952, -135.72, 0.163529, 111.703, 0.0387578, 11.7619
1, 2160.00000, 223.077, -30.139, 223.044, -150.169, 223.325, 89.8293, 0.0025698, -140.89, 0.136151, 2.31955, 0.115448, -102.568, 0.163494, 111.667, 0.067529, -138.472
1, 2220.00000, 223.077, -30.139, 223.044, -150.169, 223.325, 89.8292, 0.00256963, -140.89, 0.136149, 2.31849, 0.11545, -102.567, 0.163496, 111.668, 0.0675242, -138.472
1, 2280.00000, 223.077, -30.139, 223.044, -150.169, 223.325, 89.8292, 0.00256962, -140.89, 0.136149, 2.31848, 0.11545, -102.567, 0.163496, 111.668, 0.0675241, -138.472
1, 2340.00000, 223.077, -30.139, 223.044, -150.169, 223.325, 89.8292, 0.00256962, -140.89, 0.136149, 2.31848, 0.11545, -102.567, 0.163496, 111.668, 0.0675241, -138.472
1, 2400.00000, 223.077, -30.139, 223.044, -150.169, 223.325, 89.8292, 0.00256962, -140.89, 0.136149, 2.31848, 0.11545, -102.567, 0.163496, 111.668, 0.0675241, -138.472
1, 2460.00000, 222.982, -30.1457, 223.202, -150.167, 223.319, 89.8485, 0.00143101, -106.828, 0.115502, 17.4768, 0.11538, -102.585, 0.135993, 122.293, 0.039052, -108.478
1, 2520.00000, 222.982, -30.1457, 223.202, -150.167, 223.319, 89.8485, 0.00142939, -106.859, 0.115481, 17.457, 0.115367, -102.565, 0.136001, 122.305, 0.0390058, -108.508
1, 2580.00000, 222.982, -30.1457, 223.202, -150.167, 223.319, 89.8485, 0.0014294, -106.858, 0.115481, 17.457, 0.115367, -102.565, 0.136001, 122.305, 0.0390059, -108.507
1, 2640.00000, 222.982, -30.1457, 223.202, -150.167, 223.319, 89.8485, 0.0014294, -106.858, 0.115481, 17.457, 0.115367, -102.565, 0.136001, 122.305, 0.0390059, -108.507
1, 2700.00000, 222.982, -30.1457, 223.202, -150.167, 223.319, 89.8485, 0.0014294, -106.858, 0.115481, 17.457, 0.115367, -102.565, 0.136001, 122.305, 0.0390059, -108.507
1, 2760.00000, 223.111, -30.148, 223.083, -150.153, 223.193, 89.8281, 0.00369123, 152.545, 0.163652, -8.30879, 0.105608, -82.8657, 0.115371, 137.429, 0.103222, 150.779
1, 2820.00000, 223.111, -30.148, 223.083, -150.153, 223.193, 89.8281, 0.00369118, 152.542, 0.163651, -8.3089, 0.105612, -82.8669, 0.115372, 137.43, 0.10322, 150.776
1, 2880.00000, 223.111, -30.148, 223.083, -150.153, 223.193, 89.8281, 0.00369118, 152.542, 0.163651, -8.3089, 0.105612, -82.8669, 0.115372, 137.43, 0.10322, 150.776
1, 2940.00000, 223.111, -30.148, 223.083, -150.153, 223.193, 89.8281, 0.00369118, 152.542, 0.163651, -8.3089, 0.105612, -82.8669, 0.115372, 137.43, 0.10322, 150.776
1, 3000.00000, 223.111, -30.148, 223.083, -150.153, 223.193, 89.8281, 0.00369118, 152.542, 0.163651, -8.3089, 0.105612, -82.8669, 0.115372, 137.43, 0.10322, 150.776
1, 3060.00000, 222.986, -30.1624, 223.253, -150.16, 223.225, 89.8458, 0.0024198, -9.98591, 0.105655, 37.1227, 0.136043, -117.703, 0.115357, 137.449, 0.0674433, -18.4351
1, 3120.00000, 222.986, -30.1624, 223.253, -150.16, 223.225, 89.8458, 0.00241967, -9.98813, 0.105658, 37.1225, 0.136041, -117.704, 0.115355, 137.449, 0.0674401, -18.4375
1, 3180.00000, 222.986, -30.1624, 223.253, -150.16, 223.225, 89.8458, 0.00241967, -9.98814, 0.105658, 37.1225, 0.136041, -117.704, 0.115355, 137.449, 0.06744, -18.4375
1, 3240.00000, 222.986, -30.1624, 223.253, -150.16, 223.225, 89.8458, 0.00241967, -9.98814, 0.105658, 37.1225, 0.136041, -117.704, 0.115355, 137.449, 0.06744, -18.4375
1, 3300.00000, 222.986, -30.1624, 223.253, -150.16, 223.225, 89.8458, 0.00241967, -9.98814, 0.105658, 37.1225, 0.136041, -117.704, 0.115355, 137.449, 0.06744, -18.4375
1, 3360.00000, 222.842, -30.1536, 223.258, -150.183, 223.289, 89.861, 0.00163264, -166.574, 0.136299, 2.30339, 0.115335, -102.58, 0.136017, 122.318, 0.0391484, -168.419
1, 3420.00000, 222.842, -30.1536, 223.258, -150.183, 223.289, 89.861, 0.00163236, -166.574, 0.136293, 2.30349, 0.115339, -102.58, 0.13602, 122.317, 0.0391407, -168.418
1, 3480.00000, 222.842, -30.1536, 223.258, -150.183, 223.289, 89.861, 0.00163236, -166.574, 0.136292, 2.30349, 0.115339, -102.58, 0.13602, 122.317, 0.0391406, -168.418
1, 3540.00000, 222.842, -30.1536, 223.258, -150.183, 223.289, 89.861, 0.00163236, -166.574, 0.136292, 2.30349, 0.115339, -102.58, 0.13602, 122.317, 0.0391406, -168.418
2, 0.00000, 222.842, -30.1536, 223.258, -150.183, 223.289, 89.861, 0.00163236, -166.574, 0.136292, 2.30349, 0.115339, -102.58, 0.13602, 122.317, 0.0391406, -168.418
2, 60.00000, 223.067, -30.1375, 223.435, -150.17, 223.585, 89.8749, 0.00131966, 76.1746, 0.0983745, 29.9245, 0.0982167, -90.1073, 0.097945, 172.828, 0.038846, 71.8466
2, 120.00000, 223.067, -30.1375, 223.435, -150.17, 223.585, 89.8749, 0.00131954, 76.1785, 0.0983739, 29.9248, 0.0982116, -90.107, 0.097941, 172.829, 0.0388425, 71.8503
2, 180.00000, 223.067, -30.1375, 223.435, -150.17, 223.585, 89.8749, 0.00131954, 76.1785, 0.0983739, 29.9248, 0.0982116, -90.107, 0.097941, 172.829, 0.0388425, 71.8504
2, 240.00000, 223.067, -30.1375, 223.435, -150.17, 223.585, 89.8749, 0.00131954, 76.1785, 0.0983739, 29.9248, 0.0982116, -90.107, 0.097941, 172.829, 0.0388425, 71.8504
2, 300.00000, 223.067, -30.1375, 223.435, -150.17, 223.585, 89.8749, 0.00131954, 76.1785, 0.0983739, 29.9248, 0.0982116, -90.107, 0.097941, 172.829, 0.0388425, 71.8504
2, 360.00000, 223.373, -30.1586, 223.47, -150.122, 223.236, 89.8514, 0.00125307, -160.529, 0.137235, -3.8559, 0.112758, -109.817, 0.137318, 116.151, 0.0389963, -168.234
2, 420.00000, 223.373, -30.1586, 223.47, -150.122, 223.236, 89.8514, 0.0012529, -160.531, 0.137235, -3.85704, 0.112758, -109.817, 0.137319, 116.152, 0.0389918, -168.237
2, 480.00000, 223.373, -30.1586, 223.47, -150.122, 223.236, 89.8514, 0.00125291, -160.531, 0.137235, -3.85704, 0.112758, -109.817, 0.137319, 116.152, 0.0389918, -168.237
2, 540.00000, 223.373, -30.1586, 223.47, -150.122, 223.236, 89.8514, 0.00125291, -160.531, 0.137235, -3.85704, 0.112758, -109.817, 0.137319, 116.152, 0.0389918, -168.237
2, 600.00000, 223.373, -30.1586, 223.47, -150.122, 223.236, 89.8514, 0.00125291, -160.531, 0.137235, -3.85704, 0.112758, -109.817, 0.137319, 116.152, 0.0389918, -168.237
2, 660.00000, 223.194, -30.1177, 223.367, -150.165, 223.656, 89.8652, 0.00145326, -44.5634, 0.112961, 10.1749, 0.137216, -123.803, 0.137049, 116.099, 0.0385879, -48.7433
2, 720.00000, 223.194, -30.1177, 223.367, -150.165, 223.656, 89.8652, 0.00146217, -44.2059, 0.112898, 10.1875, 0.137239, -123.864, 0.137061, 116.167, 0.0388318, -48.3693
2, 780.00000, 223.194, -30.1177, 223.367, -150.165, 223.656, 89.8652, 0.00146219, -44.2057, 0.112898, 10.1874, 0.137239, -123.864, 0.137061, 116.167, 0.0388322, -48.3691
2, 840.00000, 223.194, -30.1177, 223.367, -150.165, 223.656, 89.8652, 0.00146219, -44.2057, 0.112898, 10.1874, 0.137239, -123.864, 0.137061, 116.167, 0.0388322, -48.3691
2, 900.00000, 223.194, -30.1177, 223.367, -150.165, 223.656, 89.8652, 0.00146219, -44.2057, 0.112898, 10.1874, 0.137239, -123.864, 0.137061, 116.167, 0.0388322, -48.3691
2, 960.00000, 223.218, -30.1322, 223.29, -150.15, 223.408, 89.8503, 0.00382421, 179.322, 0.137332, -3.83012, 0.0980668, -67.1927, 0.112789, 130.154, 0.103178, 172.557
2, 1020.00000, 223.218, -30.1322, 223.29, -150.15, 223.408, 89.8503, 0.00382399, 179.317, 0.137329, -3.8304, 0.0980709, -67.1955, 0.112789, 130.154, 0.103172, 172.552
2, 1080.00000, 223.218, -30.1322, 223.29, -150.15, 223.408, 89.8503, 0.00382399, 179.317, 0.137329, -3.8304, 0.0980709, -67.1955, 0.112789, 130.154, 0.103172, 172.552
2, 1140.00000, 223.218, -30.1322, 223.29, -150.15, 223.408, 89.8503, 0.00382399, 179.317, 0.137329, -3.8304, 0.0980709, -67.1955, 0.112789, 130.154, 0.103172, 172.552
