hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 223.028, -30.2106, 223.294, -150.232, 223.393, 89.8029, 0.00263564, -156.637, 0.223289, 131.595, 0.334541, 11.573, 0.222925, -108.393, 0.111476, -168.321
0, 1860.00000, 223.005, -30.2129, 223.195, -150.237, 223.342, 89.7829, 0.00214767, -43.6632, 0.372192, 131.592, 0.297496, 11.5671, 0.2973, -108.412, 0.0746985, -48.48
0, 1920.00000, 223.005, -30.2129, 223.195, -150.237, 223.342, 89.7829, 0.00214764, -43.6633, 0.372193, 131.592, 0.297496, 11.5671, 0.2973, -108.412, 0.0746989, -48.4799
0, 1980.00000, 223.005, -30.2129, 223.195, -150.237, 223.342, 89.7829, 0.00214764, -43.6633, 0.372193, 131.592, 0.297496, 11.5671, 0.2973, -108.412, 0.0746989, -48.4799
0, 2040.00000, 223.005, -30.2129, 223.195, -150.237, 223.342, 89.7829, 0.00214764, -43.6633, 0.372193, 131.592, 0.297496, 11.5671, 0.2973, -108.412, 0.0746989, -48.4799
0, 2100.00000, 223.005, -30.2129, 223.195, -150.237, 223.342, 89.7829, 0.00214764, -43.6633, 0.372193, 131.592, 0.297496, 11.5671, 0.2973, -108.412, 0.0746989, -48.4799
0, 2160.00000, 223.327, -30.1882, 222.998, -150.21, 223.277, 89.7536, 0.00124233, -43.7058, 0.297323, 131.617, 0.26054, 11.5945, 0.260213, -108.441, 0.0370866, -48.5376
0, 2220.00000, 223.327, -30.1882, 222.998, -150.21, 223.277, 89.7536, 0.00124231, -43.707, 0.297323, 131.617, 0.26054, 11.5945, 0.260213, -108.441, 0.0370861, -48.5373
0, 2280.00000, 223.327, -30.1882, 222.998, -150.21, 223.277, 89.7536, 0.00124231, -43.707, 0.297323, 131.617, 0.26054, 11.5945, 0.260213, -108.441, 0.0370861, -48.5373
0, 2340.00000, 223.327, -30.1882, 222.998, -150.21, 223.277, 89.7536, 0.00124231, -43.707, 0.297323, 131.617, 0.26054, 11.5945, 0.260213, -108.441, 0.0370861, -48.5373
0, 2400.00000, 223.327, -30.1882, 222.998, -150.21, 223.277, 89.7536, 0.00124231, -43.707, 0.297323, 131.617, 0.26054, 11.5945, 0.260213, -108.441, 0.0370861, -48.5373
0, 2460.00000, 223.124, -30.2148, 223.248, -150.222, 223.299, 89.7742, 0.00154422, 42.6212, 0.334792, 131.59, 0.297426, 11.5832, 0.3717, -108.42, 0.064375, 41.3612
0, 2520.00000, 223.124, -30.2148, 223.248, -150.222, 223.299, 89.7742, 0.0015442, 42.622, 0.334792, 131.59, 0.297425, 11.5832, 0.3717, -108.42, 0.0643757, 41.3606
0, 2580.00000, 223.124, -30.2148, 223.248, -150.222, 223.299, 89.7742, 0.0015442, 42.622, 0.334792, 131.59, 0.297425, 11.5832, 0.3717, -108.42, 0.0643758, 41.3606
0, 2640.00000, 223.124, -30.2148, 223.248, -150.222, 223.299, 89.7742, 0.0015442, 42.622, 0.334792, 131.59, 0.297425, 11.5832, 0.3717, -108.42, 0.0643758, 41.3606
0, 2700.00000, 223.124, -30.2148, 223.248, -150.222, 223.299, 89.7742, 0.0015442, 42.622, 0.334792, 131.59, 0.297425, 11.5832, 0.3717, -108.42, 0.0643758, 41.3606
0, 2760.00000, 223.165, -30.2121, 223.283, -150.221, 223.383, 89.7794, 0.000943398, -156.678, 0.260344, 131.593, 0.297382, 11.5837, 0.260091, -108.416, 0.0371299, -168.113
0, 2820.00000, 223.165, -30.2121, 223.283, -150.221, 223.383, 89.7794, 0.000943389, -156.68, 0.260345, 131.593, 0.297382, 11.5837, 0.260091, -108.416, 0.0371297, -168.113
0, 2880.00000, 223.165, -30.2121, 223.283, -150.221, 223.383, 89.7794, 0.000943389, -156.68, 0.260345, 131.593, 0.297382, 11.5837, 0.260091, -108.416, 0.0371297, -168.113
0, 2940.00000, 223.165, -30.2121, 223.283, -150.221, 223.383, 89.7794, 0.000943389, -156.68, 0.260345, 131.593, 0.297382, 11.5837, 0.260091, -108.416, 0.0371297, -168.113
0, 3000.00000, 223.165, -30.2121, 223.283, -150.221, 223.383, 89.7794, 0.000943389, -156.68, 0.260345, 131.593, 0.297382, 11.5837, 0.260091, -108.416, 0.0371297, -168.113
0, 3060.00000, 223.05, -30.2107, 223.162, -150.222, 223.23, 89.7756, 0.000178473, -81.9595, 0.297691, 131.594, 0.297541, 11.583, 0.297451, -108.419, 0.000205913, -51.9785
0, 3120.00000, 223.05, -30.2107, 223.162, -150.222, 223.23, 89.7756, 0.000178524, -81.9553, 0.297691, 131.594, 0.297542, 11.583, 0.297451, -108.419, 0.000205065, -52.0168
0, 3180.00000, 223.05, -30.2107, 223.162, -150.222, 223.23, 89.7756, 0.000178525, -81.9552, 0.297691, 131.594, 0.297542, 11.583, 0.297451, -108.419, 0.000205058, -52.0181
0, 3240.00000, 223.05, -30.2107, 223.162, -150.222, 223.23, 89.7756, 0.000178525, -81.9552, 0.297691, 131.594, 0.297542, 11.583, 0.297451, -108.419, 0.000205058, -52.0181
0, 3300.00000, 223.05, -30.2107, 223.162, -150.222, 223.23, 89.7756, 0.000178525, -81.9552, 0.297691, 131.594, 0.297542, 11.583, 0.297451, -108.419, 0.000205058, -52.0181
0, 3360.00000, 223.089, -30.2075, 223.232, -150.238, 223.355, 89.783, 0.00367666, -157.168, 0.223228, 131.598, 0.371817, 11.5673, 0.222963, -108.413, 0.148684, -168.383
0, 3420.00000, 223.089, -30.2075, 223.232, -150.238, 223.355, 89.783, 0.00367663, -157.168, 0.223227, 131.598, 0.371817, 11.5673, 0.222962, -108.413, 0.148685, -168.383
0, 3480.00000, 223.089, -30.2075, 223.232, -150.238, 223.355, 89.783, 0.00367663, -157.168, 0.223227, 131.598, 0.371817, 11.5673, 0.222962, -108.413, 0.148685, -168.383
0, 3540.00000, 223.089, -30.2075, 223.232, -150.238, 223.355, 89.783, 0.00367663, -157.168, 0.223227, 131.598, 0.371817, 11.5673, 0.222962, -108.413, 0.148685, -168.383
1, 0.00000, 223.089, -30.2075, 223.232, -150.238, 223.355, 89.783, 0.00367663, -157.168, 0.223227, 131.598, 0.371817, 11.5673, 0.222962, -108.413, 0.148685, -168.383
1, 60.00000, 223.56, -30.1656, 223.599, -150.181, 223.689, 89.8155, 0.000768123, 144.822, 0.185632, 131.64, 0.222721, 11.6243, 0.222631, -108.38, 0.0370312, 131.657
1, 120.00000, 223.56, -30.1656, 223.599, -150.181, 223.689, 89.8155, 0.000768116, 144.823, 0.185632, 131.64, 0.22272, 11.6243, 0.222631, -108.38, 0.037031, 131.657
1, 180.00000, 223.56, -30.1656, 223.599, -150.181, 223.689, 89.8155, 0.000768116, 144.823, 0.185632, 131.64, 0.22272, 11.6243, 0.222631, -108.38, 0.037031, 131.657
1, 240.00000, 223.56, -30.1656, 223.599, -150.181, 223.689, 89.8155, 0.000768116, 144.823, 0.185632, 131.64, 0.22272, 11.6243, 0.222631, -108.38, 0.037031, 131.657
1, 300.00000, 223.56, -30.1656, 223.599, -150.181, 223.689, 89.8155, 0.000768116, 144.823, 0.185632, 131.64, 0.22272, 11.6243, 0.222631, -108.38, 0.037031, 131.657
1, 360.00000, 223.737, -30.1678, 223.493, -150.17, 223.644, 89.8001, 0.00170781, -154.858, 0.222582, 131.638, 0.297104, 11.6348, 0.222675, -108.395, 0.0743646, -168.387
1, 420.00000, 223.737, -30.1678, 223.493, -150.17, 223.644, 89.8001, 0.00170774, -154.859, 0.222582, 131.638, 0.297104, 11.6348, 0.222675, -108.395, 0.0743649, -168.387
1, 480.00000, 223.737, -30.1678, 223.493, -150.17, 223.644, 89.8001, 0.00170774, -154.859, 0.222582, 131.638, 0.297104, 11.6348, 0.222675, -108.395, 0.0743649, -168.387
1, 540.00000, 223.737, -30.1678, 223.493, -150.17, 223.644, 89.8001, 0.00170774, -154.859, 0.222582, 131.638, 0.297104, 11.6348, 0.222675, -108.395, 0.0743649, -168.387
1, 600.00000, 223.737, -30.1678, 223.493, -150.17, 223.644, 89.8001, 0.00170774, -154.859, 0.222582, 131.638, 0.297104, 11.6348, 0.222675, -108.395, 0.0743649, -168.387
1, 660.00000, 223.476, -30.1709, 223.597, -150.19, 223.747, 89.8232, 0.00163579, -126.168, 0.259983, 131.635, 0.296965, 11.6146, 0.222571, -108.372, 0.0643627, -138.234
1, 720.00000, 223.476, -30.1709, 223.597, -150.19, 223.747, 89.8232, 0.00163582, -126.168, 0.259983, 131.635, 0.296965, 11.6146, 0.222571, -108.372, 0.0643624, -138.234
1, 780.00000, 223.476, -30.1709, 223.597, -150.19, 223.747, 89.8232, 0.00163582, -126.168, 0.259983, 131.635, 0.296965, 11.6146, 0.222571, -108.372, 0.0643624, -138.234
1, 840.00000, 223.476, -30.1709, 223.597, -150.19, 223.747, 89.8232, 0.00163582, -126.168, 0.259983, 131.635, 0.296965, 11.6146, 0.222571, -108.372, 0.0643624, -138.234
1, 900.00000, 223.476, -30.1709, 223.597, -150.19, 223.747, 89.8232, 0.00163582, -126.168, 0.259983, 131.635, 0.296965, 11.6146, 0.222571, -108.372, 0.0643624, -138.234
1, 960.00000, 223.504, -30.1672, 223.411, -150.196, 223.698, 89.8037, 0.00169196, 41.7159, 0.259951, 131.638, 0.222906, 11.6093, 0.29683, -108.391, 0.0641486, 41.5341
1, 1020.00000, 223.504, -30.1672, 223.411, -150.196, 223.698, 89.8037, 0.001692, 41.7178, 0.259952, 131.638, 0.222906, 11.6093, 0.29683, -108.391, 0.0641482, 41.5337
1, 1080.00000, 223.504, -30.1672, 223.411, -150.196, 223.698, 89.8037, 0.001692, 41.7178, 0.259952, 131.638, 0.222906, 11.6093, 0.29683, -108.391, 0.0641482, 41.5337
1, 1140.00000, 223.504, -30.1672, 223.411, -150.196, 223.698, 89.8037, 0.001692, 41.7178, 0.259952, 131.638, 0.222906, 11.6093, 0.29683, -108.391, 0.0641482, 41.5337
1, 1200.00000, 223.504, -30.1672, 223.411, -150.196, 223.698, 89.8037, 0.001692, 41.7178, 0.259952, 131.638, 0.222906, 11.6093, 0.29683, -108.391, 0.0641482, 41.5337
1, 1260.00000, 223.577, -30.1699, 223.54, -150.183, 223.679, 89.8094, 0.00168749, 41.6338, 0.222743, 131.635, 0.185648, 11.6224, 0.259748, -108.385, 0.0642383, 41.556
1, 1320.00000, 223.577, -30.1699, 223.54, -150.183, 223.679, 89.8094, 0.00168742, 41.6326, 0.222742, 131.635, 0.185648, 11.6224, 0.259748, -108.385, 0.0642388, 41.5563
1, 1380.00000, 223.577, -30.1699, 223.54, -150.183, 223.679, 89.8094, 0.00168742, 41.6325, 0.222742, 131.635, 0.185648, 11.6224, 0.259748, -108.385, 0.0642388, 41.5563
1, 1440.00000, 223.577, -30.1699, 223.54, -150.183, 223.679, 89.8094, 0.00168742, 41.6325, 0.222742, 131.635, 0.185648, 11.6224, 0.259748, -108.385, 0.0642388, 41.5563
1, 1500.00000, 223.577, -30.1699, 223.54, -150.183, 223.679, 89.8094, 0.00168742, 41.6325, 0.222742, 131.635, 0.185648, 11.6224, 0.259748, -108.385, 0.0642388, 41.5563
1, 1560.00000, 223.56, -30.1809, 223.651, -150.174, 223.652, 89.8137, 0.00326717, -70.869, 0.297015, 131.625, 0.222669, 11.6307, 0.148443, -108.381, 0.128697, -78.343
1, 1620.00000, 223.56, -30.1809, 223.651, -150.174, 223.652, 89.8137, 0.00326712, -70.8691, 0.297015, 131.625, 0.222669, 11.6307, 0.148443, -108.381, 0.128697, -78.3429
1, 1680.00000, 223.56, -30.1809, 223.651, -150.174, 223.652, 89.8137, 0.00326712, -70.8691, 0.297015, 131.625, 0.222669, 11.6307, 0.148443, -108.381, 0.128697, -78.3429
1, 1740.00000, 223.56, -30.1809, 223.651, -150.174, 223.652, 89.8137, 0.00326712, -70.8691, 0.297015, 131.625, 0.222669, 11.6307, 0.148443, -108.381, 0.128697, -78.3429
1, 1800.00000, 223.56, -30.1809, 223.651, -150.174, 223.652, 89.8137, 0.00326712, -70.8691, 0.297015, 131.625, 0.222669, 11.6307, 0.148443, -108.381, 0.128697, -78.3429
1, 1860.00000, 223.407, -30.1876, 223.718, -150.191, 223.714, 89.8349, 0.000145931, -17.3945, 0.222912, 131.617, 0.222601, 11.6138, 0.222606, -108.36, 0.00022216, -56.8845
1, 1920.00000, 223.407, -30.1876, 223.718, -150.191, 223.714, 89.8349, 0.000145948, -17.3775, 0.222912, 131.617, 0.222601, 11.6138, 0.222606, -108.36, 0.000222349, -56.9368
1, 1980.00000, 223.407, -30.1876, 223.718, -150.191, 223.714, 89.8349, 0.000145947, -17.3772, 0.222912, 131.617, 0.222601, 11.6138, 0.222606, -108.36, 0.000222352, -56.9372
1, 2040.00000, 223.407, -30.1876, 223.718, -150.191, 223.714, 89.8349, 0.000145947, -17.3772, 0.222912, 131.617, 0.222601, 11.6138, 0.222606, -108.36, 0.000222352, -56.9372
1, 2100.00000, 223.407, -30.1876, 223.718, -150.191, 223.714, 89.8349, 0.000145947, -17.3772, 0.222912, 131.617, 0.222601, 11.6138, 0.222606, -108.36, 0.000222352, -56.9372
1, 2160.00000, 223.551, -30.1681, 223.538, -150.189, 223.735, 89.8112, 0.00253057, -23.2704, 0.297028, 131.637, 0.18565, 11.6156, 0.222583, -108.383, 0.0982938, -29.3275
1, 2220.00000, 223.551, -30.168, 223.538, -150.189, 223.735, 89.8112, 0.00253057, -23.2715, 0.297027, 131.637, 0.18565, 11.6156, 0.222583, -108.383, 0.0982937, -29.3274
1, 2280.00000, 223.551, -30.168, 223.538, -150.189, 223.735, 89.8112, 0.00253057, -23.2715, 0.297027, 131.637, 0.18565, 11.6156, 0.222583, -108.383, 0.0982937, -29.3274
1, 2340.00000, 223.551, -30.168, 223.538, -150.189, 223.735, 89.8112, 0.00253057, -23.2715, 0.297027, 131.637, 0.18565, 11.6156, 0.222583, -108.383, 0.0982937, -29.3274
1, 2400.00000, 223.551, -30.168, 223.538, -150.189, 223.735, 89.8112, 0.00253057, -23.2715, 0.297027, 131.637, 0.18565, 11.6156, 0.222583, -108.383, 0.0982937, -29.3274
1, 2460.00000, 223.493, -30.1702, 223.647, -150.185, 223.74, 89.8243, 0.00175133, -12.9672, 0.259965, 131.635, 0.185562, 11.6195, 0.22258, -108.37, 0.064429, -18.4906
1, 2520.00000, 223.493, -30.1702, 223.647, -150.185, 223.74, 89.8243, 0.00175118, -12.9746, 0.259966, 131.635, 0.185559, 11.6196, 0.22258, -108.37, 0.0644324, -18.4896
1, 2580.00000, 223.493, -30.1702, 223.647, -150.185, 223.74, 89.8243, 0.00175118, -12.9747, 0.259966, 131.635, 0.185559, 11.6196, 0.22258, -108.37, 0.0644324, -18.4896
1, 2640.00000, 223.493, -30.1702, 223.647, -150.185, 223.74, 89.8243, 0.00175118, -12.9747, 0.259966, 131.635, 0.185559, 11.6196, 0.22258, -108.37, 0.0644324, -18.4896
1, 2700.00000, 223.493, -30.1702, 223.647, -150.185, 223.74, 89.8243, 0.00175118, -12.9747, 0.259966, 131.635, 0.185559, 11.6196, 0.22258, -108.37, 0.0644324, -18.4896
1, 2760.00000, 223.584, -30.1743, 223.569, -150.176, 223.64, 89.8094, 0.000857384, -149.08, 0.259857, 131.631, 0.297, 11.6295, 0.259792, -108.386, 0.0371103, -168.236
1, 2820.00000, 223.584, -30.1743, 223.569, -150.176, 223.64, 89.8094, 0.000857362, -149.079, 0.259857, 131.631, 0.297001, 11.6295, 0.259792, -108.386, 0.0371105, -168.236
1, 2880.00000, 223.584, -30.1743, 223.569, -150.176, 223.64, 89.8094, 0.000857362, -149.079, 0.259857, 131.631, 0.297001, 11.6295, 0.259792, -108.386, 0.0371105, -168.236
1, 2940.00000, 223.584, -30.1743, 223.569, -150.176, 223.64, 89.8094, 0.000857362, -149.079, 0.259857, 131.631, 0.297001, 11.6295, 0.259792, -108.386, 0.0371105, -168.236
1, 3000.00000, 223.584, -30.1743, 223.569, -150.176, 223.64, 89.8094, 0.000857362, -149.079, 0.259857, 131.631, 0.297001, 11.6295, 0.259792, -108.386, 0.0371105, -168.236
1, 3060.00000, 223.493, -30.1845, 223.684, -150.181, 223.669, 89.8212, 0.00101441, -36.2625, 0.222827, 131.621, 0.18553, 11.6243, 0.185542, -108.373, 0.0372851, -48.3863
1, 3120.00000, 223.493, -30.1845, 223.684, -150.181, 223.669, 89.8212, 0.0010144, -36.2607, 0.222827, 131.621, 0.18553, 11.6243, 0.185542, -108.373, 0.0372853, -48.3864
1, 3180.00000, 223.493, -30.1845, 223.684, -150.181, 223.669, 89.8212, 0.00101439, -36.2607, 0.222827, 131.621, 0.18553, 11.6243, 0.185542, -108.373, 0.0372853, -48.3864
1, 3240.00000, 223.493, -30.1845, 223.684, -150.181, 223.669, 89.8212, 0.00101439, -36.2607, 0.222827, 131.621, 0.18553, 11.6243, 0.185542, -108.373, 0.0372853, -48.3864
1, 3300.00000, 223.493, -30.1845, 223.684, -150.181, 223.669, 89.8212, 0.00101439, -36.2607, 0.222827, 131.621, 0.18553, 11.6243, 0.185542, -108.373, 0.0372853, -48.3864
1, 3360.00000, 223.404, -30.1766, 223.677, -150.198, 223.708, 89.831, 0.00148151, 175.21, 0.185762, 131.629, 0.259751, 11.6078, 0.222611, -108.364, 0.0641512, 161.685
1, 3420.00000, 223.404, -30.1766, 223.677, -150.198, 223.708, 89.831, 0.00148145, 175.213, 0.185761, 131.629, 0.259751, 11.6078, 0.222612, -108.364, 0.0641517, 161.684
1, 3480.00000, 223.404, -30.1766, 223.677, -150.198, 223.708, 89.831, 0.00148145, 175.213, 0.185761, 131.629, 0.259751, 11.6078, 0.222612, -108.364, 0.0641517, 161.684
1, 3540.00000, 223.404, -30.1766, 223.677, -150.198, 223.708, 89.831, 0.00148145, 175.213, 0.185761, 131.629, 0.259751, 11.6078, 0.222612, -108.364, 0.0641517, 161.684
2, 0.00000, 223.404, -30.1766, 223.677, -150.198, 223.708, 89.831, 0.00148145, 175.213, 0.185761, 131.629, 0.259751, 11.6078, 0.222612, -108.364, 0.0641517, 161.684
2, 60.00000, 223.565, -30.161, 223.825, -150.182, 223.942, 89.8492, 0.000760998, 134.273, 0.185628, 131.644, 0.222495, 11.6232, 0.222379, -108.346, 0.0369137, 131.768
2, 120.00000, 223.565, -30.161, 223.825, -150.182, 223.942, 89.8492, 0.000761029, 134.272, 0.185628, 131.644, 0.222495, 11.6232, 0.222379, -108.346, 0.0369136, 131.768
2, 180.00000, 223.565, -30.161, 223.825, -150.182, 223.942, 89.8492, 0.000761029, 134.272, 0.185628, 131.644, 0.222495, 11.6232, 0.222379, -108.346, 0.0369136, 131.768
2, 240.00000, 223.565, -30.161, 223.825, -150.182, 223.942, 89.8492, 0.000761029, 134.272, 0.185628, 131.644, 0.222495, 11.6232, 0.222379, -108.346, 0.0369136, 131.768
2, 300.00000, 223.565, -30.161, 223.825, -150.182, 223.942, 89.8492, 0.000761029, 134.272, 0.185628, 131.644, 0.222495, 11.6232, 0.222379, -108.346, 0.0369136, 131.768
2, 360.00000, 223.784, -30.1741, 223.857, -150.149, 223.694, 89.8322, 0.00198841, -96.5579, 0.222537, 131.632, 0.222465, 11.6561, 0.148415, -108.363, 0.074168, -108.295
2, 420.00000, 223.784, -30.1741, 223.857, -150.149, 223.694, 89.8322, 0.00198841, -96.559, 0.222537, 131.632, 0.222465, 11.6561, 0.148415, -108.363, 0.074168, -108.295
2, 480.00000, 223.784, -30.1741, 223.857, -150.149, 223.694, 89.8322, 0.00198841, -96.559, 0.222537, 131.632, 0.222465, 11.6561, 0.148415, -108.363, 0.074168, -108.295
2, 540.00000, 223.784, -30.1741, 223.857, -150.149, 223.694, 89.8322, 0.00198841, -96.559, 0.222537, 131.632, 0.222465, 11.6561, 0.148415, -108.363, 0.074168, -108.295
2, 600.00000, 223.784, -30.1741, 223.857, -150.149, 223.694, 89.8322, 0.00198841, -96.559, 0.222537, 131.632, 0.222465, 11.6561, 0.148415, -108.363, 0.074168, -108.295
2, 660.00000, 223.653, -30.1445, 223.787, -150.178, 223.999, 89.845, 0.00160684, -125.32, 0.222668, 131.661, 0.259619, 11.6265, 0.185272, -108.35, 0.0642901, -138.234
2, 720.00000, 223.653, -30.1445, 223.787, -150.178, 223.999, 89.845, 0.00160731, -125.329, 0.222667, 131.661, 0.259623, 11.6266, 0.185268, -108.35, 0.0642978, -138.235
2, 780.00000, 223.653, -30.1445, 223.787, -150.178, 223.999, 89.845, 0.00160732, -125.329, 0.222667, 131.661, 0.259623, 11.6266, 0.185268, -108.35, 0.0642978, -138.235
2, 840.00000, 223.653, -30.1445, 223.787, -150.178, 223.999, 89.845, 0.00160732, -125.329, 0.222667, 131.661, 0.259623, 11.6266, 0.185268, -108.35, 0.0642978, -138.235
2, 900.00000, 223.653, -30.1445, 223.787, -150.178, 223.999, 89.845, 0.00160732, -125.329, 0.222667, 131.661, 0.259623, 11.6266, 0.185268, -108.35, 0.0642978, -138.235
2, 960.00000, 223.684, -30.1566, 223.73, -150.168, 223.808, 89.8298, 0.0011252, -96.0607, 0.18553, 131.649, 0.185492, 11.6368, 0.148341, -108.365, 0.0371366, -108.275
2, 1020.00000, 223.684, -30.1566, 223.73, -150.168, 223.808, 89.8298, 0.0011252, -96.0572, 0.18553, 131.649, 0.185492, 11.6368, 0.14834, -108.365, 0.0371368, -108.276
2, 1080.00000, 223.684, -30.1566, 223.73, -150.168, 223.808, 89.8298, 0.0011252, -96.0572, 0.18553, 131.649, 0.185492, 11.6368, 0.14834, -108.365, 0.0371368, -108.276
2, 1140.00000, 223.684, -30.1566, 223.73, -150.168, 223.808, 89.8298, 0.0011252, -96.0572, 0.18553, 131.649, 0.185492, 11.6368, 0.14834, -108.365, 0.0371368, -108.276
