hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 220.564, -30.1359, 220.903, -150.159, 221.072, 89.8594, 3.02648E-005, 33.2117, 0.374494, 131.669, 0.37392, 11.646, 0.427011, -108.335, 0.0345257, 103.806
0, 840.00000, 220.564, -30.1359, 220.903, -150.159, 221.072, 89.8594, 3.02648E-005, 33.2117, 0.374494, 131.669, 0.37392, 11.646, 0.427011, -108.335, 0.0345257, 103.806
0, 900.00000, 220.564, -30.1359, 220.903, -150.159, 221.072, 89.8594, 3.02648E-005, 33.2117, 0.374494, 131.669, 0.37392, 11.646, 0.427011, -108.335, 0.0345257, 103.806
0, 960.00000, 220.572, -30.1472, 220.966, -150.156, 220.937, 89.859, 4.26276E-005, -136.172, 0.427982, 131.658, 0.427222, 11.6492, 0.373849, -108.336, 0.0259942, -56.3295
0, 1020.00000, 220.572, -30.1472, 220.966, -150.156, 220.937, 89.859, 4.26148E-005, -136.168, 0.427978, 131.658, 0.427215, 11.6492, 0.373863, -108.336, 0.0259839, -56.3222
0, 1080.00000, 220.572, -30.1472, 220.966, -150.156, 220.937, 89.859, 4.26147E-005, -136.168, 0.427978, 131.658, 0.427215, 11.6492, 0.373863, -108.336, 0.0259839, -56.3222
0, 1140.00000, 220.572, -30.1472, 220.966, -150.156, 220.937, 89.859, 4.26147E-005, -136.168, 0.427978, 131.658, 0.427215, 11.6492, 0.373863, -108.336, 0.0259839, -56.3222
0, 1200.00000, 220.572, -30.1472, 220.966, -150.156, 220.937, 89.859, 4.26147E-005, -136.168, 0.427978, 131.658, 0.427215, 11.6492, 0.373863, -108.336, 0.0259839, -56.3222
0, 1260.00000, 220.57, -30.099, 220.695, -150.198, 221.38, 89.845, 6.69095E-005, 102.406, 0.267485, 131.706, 0.374266, 11.6068, 0.373123, -108.35, 0.0584643, 166.339
0, 1320.00000, 220.57, -30.099, 220.695, -150.198, 221.381, 89.845, 6.69057E-005, 102.415, 0.267489, 131.706, 0.374272, 11.6069, 0.373113, -108.35, 0.05846, 166.347
0, 1380.00000, 220.57, -30.099, 220.695, -150.198, 221.381, 89.845, 6.69057E-005, 102.415, 0.267489, 131.706, 0.374272, 11.6069, 0.373113, -108.35, 0.05846, 166.347
0, 1440.00000, 220.57, -30.099, 220.695, -150.198, 221.381, 89.845, 6.69057E-005, 102.415, 0.267489, 131.706, 0.374272, 11.6069, 0.373113, -108.35, 0.05846, 166.347
0, 1500.00000, 220.57, -30.099, 220.695, -150.198, 221.381, 89.845, 6.69057E-005, 102.415, 0.267489, 131.706, 0.374272, 11.6069, 0.373113, -108.35, 0.05846, 166.347
0, 1560.00000, 220.632, -30.0687, 220.526, -150.197, 221.542, 89.8348, 6.50347E-005, -55.71, 0.427864, 131.736, 0.321044, 11.6085, 0.372844, -108.36, 0.0563856, 24.8728
0, 1620.00000, 220.632, -30.0687, 220.526, -150.197, 221.542, 89.8348, 6.5031E-005, -55.714, 0.427863, 131.736, 0.32105, 11.6086, 0.37284, -108.36, 0.0563821, 24.8695
0, 1680.00000, 220.632, -30.0687, 220.526, -150.197, 221.542, 89.8348, 6.5031E-005, -55.7141, 0.427863, 131.736, 0.32105, 11.6086, 0.37284, -108.36, 0.0563821, 24.8695
0, 1740.00000, 220.632, -30.0687, 220.526, -150.197, 221.542, 89.8348, 6.5031E-005, -55.7141, 0.427863, 131.736, 0.32105, 11.6086, 0.37284, -108.36, 0.0563821, 24.8695
0, 1800.00000, 220.632, -30.0687, 220.526, -150.197, 221.542, 89.8348, 6.5031E-005, -55.7141, 0.427863, 131.736, 0.32105, 11.6086, 0.37284, -108.36, 0.0563821, 24.8695
0, 1860.00000, 220.355, -30.1035, 220.583, -150.188, 221.184, 89.8484, 6.77483E-005, -164.825, 0.428396, 131.702, 0.481459, 11.6176, 0.373439, -108.347, 0.0447638, -94.706
0, 1920.00000, 220.355, -30.1035, 220.583, -150.187, 221.184, 89.8484, 6.77418E-005, -164.823, 0.428399, 131.702, 0.481452, 11.6176, 0.373445, -108.347, 0.0447584, -94.7035
0, 1980.00000, 220.355, -30.1035, 220.583, -150.187, 221.184, 89.8484, 6.77417E-005, -164.823, 0.428399, 131.702, 0.481452, 11.6176, 0.373445, -108.347, 0.0447583, -94.7035
0, 2040.00000, 220.355, -30.1035, 220.583, -150.187, 221.184, 89.8484, 6.77417E-005, -164.823, 0.428399, 131.702, 0.481452, 11.6176, 0.373445, -108.347, 0.0447583, -94.7035
0, 2100.00000, 220.355, -30.1035, 220.583, -150.187, 221.184, 89.8484, 6.77417E-005, -164.823, 0.428399, 131.702, 0.481452, 11.6176, 0.373445, -108.347, 0.0447583, -94.7035
0, 2160.00000, 220.624, -30.1225, 220.884, -150.166, 221.126, 89.8536, 0.000197146, -100.444, 0.588337, 131.683, 0.373955, 11.6393, 0.266812, -108.341, 0.159736, -25.0762
0, 2220.00000, 220.625, -30.1225, 220.884, -150.166, 221.126, 89.8536, 0.00019714, -100.444, 0.58833, 131.683, 0.373952, 11.6392, 0.266816, -108.341, 0.159731, -25.0757
0, 2280.00000, 220.625, -30.1225, 220.884, -150.166, 221.126, 89.8536, 0.00019714, -100.444, 0.58833, 131.683, 0.373952, 11.6392, 0.266816, -108.341, 0.159731, -25.0757
0, 2340.00000, 220.625, -30.1225, 220.884, -150.166, 221.126, 89.8536, 0.00019714, -100.444, 0.58833, 131.683, 0.373952, 11.6392, 0.266816, -108.341, 0.159731, -25.0757
0, 2400.00000, 220.625, -30.1225, 220.884, -150.166, 221.126, 89.8536, 0.00019714, -100.444, 0.58833, 131.683, 0.373952, 11.6392, 0.266816, -108.341, 0.159731, -25.0757
0, 2460.00000, 220.442, -30.1786, 221.183, -150.14, 220.76, 89.8777, 5.95323E-005, 3.59252, 0.428231, 131.627, 0.373454, 11.6651, 0.481056, -108.317, 0.0582959, 79.6331
0, 2520.00000, 220.442, -30.1787, 221.183, -150.14, 220.759, 89.8777, 5.95429E-005, 3.59469, 0.42823, 131.626, 0.373446, 11.665, 0.481066, -108.317, 0.0583047, 79.6344
0, 2580.00000, 220.442, -30.1787, 221.183, -150.14, 220.759, 89.8777, 5.95429E-005, 3.59475, 0.42823, 131.626, 0.373446, 11.665, 0.481067, -108.317, 0.0583047, 79.6344
0, 2640.00000, 220.442, -30.1787, 221.183, -150.14, 220.759, 89.8777, 5.95429E-005, 3.59475, 0.42823, 131.626, 0.373446, 11.665, 0.481067, -108.317, 0.0583047, 79.6344
0, 2700.00000, 220.442, -30.1787, 221.183, -150.14, 220.759, 89.8777, 5.95429E-005, 3.59475, 0.42823, 131.626, 0.373446, 11.665, 0.481067, -108.317, 0.0583047, 79.6344
0, 2760.00000, 220.335, -30.1842, 221.302, -150.146, 220.811, 89.9011, 8.79114E-005, 80.9078, 0.321325, 131.621, 0.426573, 11.6594, 0.480955, -108.294, 0.0800704, 147.158
0, 2820.00000, 220.335, -30.1842, 221.302, -150.146, 220.811, 89.9011, 8.79081E-005, 80.9045, 0.321329, 131.621, 0.426566, 11.6594, 0.480955, -108.294, 0.0800681, 147.154
0, 2880.00000, 220.335, -30.1842, 221.302, -150.146, 220.811, 89.9011, 8.79081E-005, 80.9045, 0.321329, 131.621, 0.426566, 11.6594, 0.480955, -108.294, 0.0800681, 147.154
0, 2940.00000, 220.335, -30.1842, 221.302, -150.146, 220.811, 89.9011, 8.79081E-005, 80.9045, 0.321329, 131.621, 0.426566, 11.6594, 0.480955, -108.294, 0.0800681, 147.154
0, 3000.00000, 220.335, -30.1842, 221.302, -150.146, 220.811, 89.9011, 8.79081E-005, 80.9045, 0.321329, 131.621, 0.426566, 11.6594, 0.480955, -108.294, 0.0800681, 147.154
0, 3060.00000, 220.846, -30.1513, 220.796, -150.112, 220.696, 89.821, 6.64236E-005, 36.551, 0.374027, 131.654, 0.374085, 11.693, 0.481209, -108.374, 0.0648159, 107.425
0, 3120.00000, 220.846, -30.1512, 220.795, -150.112, 220.696, 89.821, 6.64182E-005, 36.5631, 0.374017, 131.654, 0.374102, 11.693, 0.481205, -108.374, 0.0648114, 107.435
0, 3180.00000, 220.846, -30.1512, 220.795, -150.112, 220.696, 89.821, 6.64181E-005, 36.5632, 0.374017, 131.654, 0.374102, 11.693, 0.481205, -108.374, 0.0648113, 107.436
0, 3240.00000, 220.846, -30.1512, 220.795, -150.112, 220.696, 89.821, 6.64181E-005, 36.5632, 0.374017, 131.654, 0.374102, 11.693, 0.481205, -108.374, 0.0648113, 107.436
0, 3300.00000, 220.846, -30.1512, 220.795, -150.112, 220.696, 89.821, 6.64181E-005, 36.5632, 0.374017, 131.654, 0.374102, 11.693, 0.481205, -108.374, 0.0648113, 107.436
0, 3360.00000, 220.8, -30.1005, 220.445, -150.144, 220.947, 89.8087, 7.07354E-005, -111.442, 0.534419, 131.704, 0.481742, 11.6616, 0.427262, -108.386, 0.0509647, -29.4718
0, 3420.00000, 220.8, -30.1005, 220.445, -150.144, 220.947, 89.8087, 7.07415E-005, -111.45, 0.53442, 131.705, 0.481754, 11.6616, 0.427252, -108.386, 0.0509682, -29.4818
0, 3480.00000, 220.8, -30.1005, 220.445, -150.144, 220.947, 89.8087, 7.07416E-005, -111.45, 0.53442, 131.705, 0.481754, 11.6616, 0.427251, -108.386, 0.0509683, -29.4819
0, 3540.00000, 220.8, -30.1005, 220.445, -150.144, 220.947, 89.8087, 7.07416E-005, -111.45, 0.53442, 131.705, 0.481754, 11.6616, 0.427251, -108.386, 0.0509683, -29.4819
1, 0.00000, 220.8, -30.1005, 220.445, -150.144, 220.947, 89.8087, 7.07416E-005, -111.45, 0.53442, 131.705, 0.481754, 11.6616, 0.427251, -108.386, 0.0509683, -29.4819
1, 60.00000, 221.466, -30.092, 221.471, -150.125, 221.767, 89.8601, 4.04943E-005, -85.4446, 0.372983, 131.713, 0.319691, 11.6797, 0.319263, -108.335, 0.0323273, 0.491953
1, 120.00000, 221.466, -30.0919, 221.472, -150.125, 221.767, 89.8601, 4.04913E-005, -85.4434, 0.372969, 131.713, 0.31968, 11.6797, 0.319254, -108.335, 0.0323251, 0.493745
1, 180.00000, 221.466, -30.0919, 221.472, -150.125, 221.767, 89.8601, 4.04913E-005, -85.4434, 0.372969, 131.713, 0.31968, 11.6797, 0.319254, -108.335, 0.032325, 0.493753
1, 240.00000, 221.466, -30.0919, 221.472, -150.125, 221.767, 89.8601, 4.04913E-005, -85.4434, 0.372969, 131.713, 0.31968, 11.6797, 0.319254, -108.335, 0.032325, 0.493753
1, 300.00000, 221.466, -30.0919, 221.472, -150.125, 221.767, 89.8601, 4.04913E-005, -85.4434, 0.372969, 131.713, 0.31968, 11.6797, 0.319254, -108.335, 0.032325, 0.493753
1, 360.00000, 221.347, -30.0683, 221.365, -150.165, 222.073, 89.8672, 6.48288E-005, -55.4377, 0.426469, 131.737, 0.319834, 11.6399, 0.371959, -108.328, 0.056092, 25.0072
1, 420.00000, 221.346, -30.0683, 221.365, -150.165, 222.074, 89.8673, 6.48359E-005, -55.4458, 0.426481, 131.737, 0.319833, 11.6398, 0.371949, -108.328, 0.056097, 24.9986
1, 480.00000, 221.346, -30.0683, 221.365, -150.165, 222.074, 89.8673, 6.48361E-005, -55.4458, 0.426481, 131.737, 0.319833, 11.6397, 0.371949, -108.328, 0.0560971, 24.9986
1, 540.00000, 221.346, -30.0683, 221.365, -150.165, 222.074, 89.8673, 6.48361E-005, -55.4458, 0.426481, 131.737, 0.319833, 11.6397, 0.371949, -108.328, 0.0560971, 24.9986
1, 600.00000, 221.346, -30.0683, 221.365, -150.165, 222.074, 89.8673, 6.48361E-005, -55.4458, 0.426481, 131.737, 0.319833, 11.6397, 0.371949, -108.328, 0.0560971, 24.9986
1, 660.00000, 221.405, -30.0897, 221.398, -150.135, 221.847, 89.861, 4.09166E-005, -137.816, 0.319779, 131.715, 0.319787, 11.6697, 0.265945, -108.334, 0.027114, -59.9256
1, 720.00000, 221.406, -30.0897, 221.397, -150.135, 221.847, 89.861, 4.09125E-005, -137.82, 0.319775, 131.715, 0.319787, 11.6697, 0.265949, -108.334, 0.0271103, -59.9288
1, 780.00000, 221.406, -30.0897, 221.397, -150.135, 221.847, 89.861, 4.09124E-005, -137.82, 0.319775, 131.715, 0.319787, 11.6697, 0.265949, -108.334, 0.0271103, -59.9289
1, 840.00000, 221.406, -30.0897, 221.397, -150.135, 221.847, 89.861, 4.09124E-005, -137.82, 0.319775, 131.715, 0.319787, 11.6697, 0.265949, -108.334, 0.0271103, -59.9289
1, 900.00000, 221.406, -30.0897, 221.397, -150.135, 221.847, 89.861, 4.09124E-005, -137.82, 0.319775, 131.715, 0.319787, 11.6697, 0.265949, -108.334, 0.0271103, -59.9289
1, 960.00000, 220.9, -30.0875, 221.39, -150.186, 221.948, 89.896, 7.7103E-005, -83.3811, 0.427331, 131.718, 0.319804, 11.6191, 0.318995, -108.299, 0.0625139, -3.60515
1, 1020.00000, 220.899, -30.0875, 221.39, -150.186, 221.948, 89.8961, 7.7114E-005, -83.3792, 0.427344, 131.718, 0.319798, 11.6191, 0.318993, -108.299, 0.0625234, -3.60438
1, 1080.00000, 220.899, -30.0875, 221.39, -150.186, 221.948, 89.8961, 7.71141E-005, -83.3791, 0.427344, 131.718, 0.319797, 11.6191, 0.318993, -108.299, 0.0625235, -3.60433
1, 1140.00000, 220.899, -30.0875, 221.39, -150.186, 221.948, 89.8961, 7.71141E-005, -83.3791, 0.427344, 131.718, 0.319797, 11.6191, 0.318993, -108.299, 0.0625235, -3.60433
1, 1200.00000, 220.899, -30.0875, 221.39, -150.186, 221.948, 89.8961, 7.71141E-005, -83.3791, 0.427344, 131.718, 0.319797, 11.6191, 0.318993, -108.299, 0.0625235, -3.60433
1, 1260.00000, 221.396, -30.1192, 221.614, -150.125, 221.672, 89.8739, 3.13378E-005, 104.753, 0.266502, 131.686, 0.319472, 11.6802, 0.319385, -108.321, 0.0287529, 161.361
1, 1320.00000, 221.396, -30.1192, 221.614, -150.125, 221.671, 89.8739, 3.13477E-005, 104.746, 0.266491, 131.686, 0.319474, 11.6803, 0.319392, -108.321, 0.0287618, 161.359
1, 1380.00000, 221.396, -30.1192, 221.614, -150.125, 221.671, 89.8739, 3.13478E-005, 104.746, 0.266491, 131.686, 0.319475, 11.6803, 0.319392, -108.321, 0.0287619, 161.359
1, 1440.00000, 221.396, -30.1192, 221.614, -150.125, 221.671, 89.8739, 3.13478E-005, 104.746, 0.266491, 131.686, 0.319475, 11.6803, 0.319392, -108.321, 0.0287619, 161.359
1, 1500.00000, 221.396, -30.1192, 221.614, -150.125, 221.671, 89.8739, 3.13478E-005, 104.746, 0.266491, 131.686, 0.319475, 11.6803, 0.319392, -108.321, 0.0287619, 161.359
1, 1560.00000, 221.265, -30.1291, 221.723, -150.122, 221.637, 89.8883, 6.6405E-005, 101.99, 0.266643, 131.676, 0.372543, 11.6828, 0.372681, -108.307, 0.0584429, 165.872
1, 1620.00000, 221.265, -30.1291, 221.723, -150.122, 221.636, 89.8883, 6.63999E-005, 101.986, 0.266648, 131.676, 0.372536, 11.6828, 0.372683, -108.307, 0.0584392, 165.868
1, 1680.00000, 221.265, -30.1291, 221.723, -150.122, 221.636, 89.8883, 6.63999E-005, 101.986, 0.266648, 131.676, 0.372536, 11.6828, 0.372683, -108.307, 0.0584392, 165.868
1, 1740.00000, 221.265, -30.1291, 221.723, -150.122, 221.636, 89.8883, 6.63999E-005, 101.986, 0.266648, 131.676, 0.372536, 11.6828, 0.372683, -108.307, 0.0584392, 165.868
1, 1800.00000, 221.265, -30.1291, 221.723, -150.122, 221.636, 89.8883, 6.63999E-005, 101.986, 0.266648, 131.676, 0.372536, 11.6828, 0.372683, -108.307, 0.0584392, 165.868
1, 1860.00000, 221.016, -30.1043, 221.646, -150.169, 221.968, 89.9061, 3.69523E-005, 169.483, 0.320332, 131.701, 0.372667, 11.6357, 0.318971, -108.289, 0.0239092, -130.362
1, 1920.00000, 221.016, -30.1043, 221.646, -150.169, 221.968, 89.9061, 3.69529E-005, 169.493, 0.320339, 131.701, 0.372667, 11.6356, 0.318965, -108.289, 0.0239086, -130.349
1, 1980.00000, 221.016, -30.1043, 221.646, -150.17, 221.968, 89.9061, 3.69529E-005, 169.493, 0.320339, 131.701, 0.372667, 11.6356, 0.318965, -108.289, 0.0239085, -130.349
1, 2040.00000, 221.016, -30.1043, 221.646, -150.17, 221.968, 89.9061, 3.69529E-005, 169.493, 0.320339, 131.701, 0.372667, 11.6356, 0.318965, -108.289, 0.0239085, -130.349
1, 2100.00000, 221.016, -30.1043, 221.646, -150.17, 221.968, 89.9061, 3.69529E-005, 169.493, 0.320339, 131.701, 0.372667, 11.6356, 0.318965, -108.289, 0.0239085, -130.349
1, 2160.00000, 221.098, -30.1207, 221.726, -150.154, 221.794, 89.9054, 3.61478E-005, -30.0673, 0.373597, 131.684, 0.319311, 11.6507, 0.372413, -108.289, 0.035358, 52.946
1, 2220.00000, 221.098, -30.1207, 221.726, -150.154, 221.794, 89.9053, 3.61455E-005, -30.0571, 0.37359, 131.684, 0.319313, 11.6508, 0.372418, -108.29, 0.035357, 52.9552
1, 2280.00000, 221.098, -30.1207, 221.726, -150.154, 221.794, 89.9053, 3.61455E-005, -30.057, 0.37359, 131.684, 0.319313, 11.6508, 0.372418, -108.29, 0.035357, 52.9553
1, 2340.00000, 221.098, -30.1207, 221.726, -150.154, 221.794, 89.9053, 3.61455E-005, -30.057, 0.37359, 131.684, 0.319313, 11.6508, 0.372418, -108.29, 0.035357, 52.9553
1, 2400.00000, 221.098, -30.1207, 221.726, -150.154, 221.794, 89.9053, 3.61455E-005, -30.057, 0.37359, 131.684, 0.319313, 11.6508, 0.372418, -108.29, 0.035357, 52.9553
1, 2460.00000, 221.327, -30.1286, 221.764, -150.121, 221.669, 89.8914, 9.80773E-005, -177.906, 0.319927, 131.676, 0.425699, 11.6838, 0.266134, -108.304, 0.0725125, -108.127
1, 2520.00000, 221.329, -30.1287, 221.765, -150.12, 221.667, 89.8913, 9.80518E-005, -177.923, 0.319887, 131.676, 0.425677, 11.6848, 0.266165, -108.304, 0.072493, -108.147
1, 2580.00000, 221.329, -30.1287, 221.765, -150.12, 221.667, 89.8913, 9.80517E-005, -177.924, 0.319886, 131.676, 0.425677, 11.6849, 0.266165, -108.304, 0.072493, -108.147
1, 2640.00000, 221.329, -30.1287, 221.765, -150.12, 221.667, 89.8913, 9.80518E-005, -177.924, 0.319886, 131.676, 0.425677, 11.6849, 0.266165, -108.304, 0.072493, -108.147
1, 2700.00000, 221.329, -30.1287, 221.765, -150.12, 221.667, 89.8913, 9.80518E-005, -177.924, 0.319886, 131.676, 0.425677, 11.6849, 0.266165, -108.304, 0.072493, -108.147
1, 2760.00000, 221.135, -30.1282, 221.686, -150.129, 221.581, 89.8988, 4.1022E-005, -85.1147, 0.373525, 131.677, 0.319368, 11.6763, 0.319524, -108.296, 0.0324291, 1.09825
1, 2820.00000, 221.135, -30.1281, 221.686, -150.129, 221.581, 89.8988, 4.10232E-005, -85.1188, 0.373527, 131.677, 0.319371, 11.6763, 0.319522, -108.296, 0.0324295, 1.09373
1, 2880.00000, 221.135, -30.1281, 221.686, -150.129, 221.581, 89.8988, 4.10233E-005, -85.1189, 0.373527, 131.677, 0.319371, 11.6763, 0.319522, -108.296, 0.0324296, 1.09368
1, 2940.00000, 221.135, -30.1281, 221.686, -150.129, 221.581, 89.8988, 4.10233E-005, -85.1189, 0.373527, 131.677, 0.319371, 11.6763, 0.319522, -108.296, 0.0324296, 1.09368
1, 3000.00000, 221.135, -30.1281, 221.686, -150.129, 221.581, 89.8988, 4.10233E-005, -85.1189, 0.373527, 131.677, 0.319371, 11.6763, 0.319522, -108.296, 0.0324296, 1.09368
1, 3060.00000, 221.084, -30.1268, 221.736, -150.14, 221.703, 89.9036, 8.85204E-005, 57.548, 0.320236, 131.678, 0.372517, 11.6651, 0.479023, -108.291, 0.0819221, 126.772
1, 3120.00000, 221.084, -30.1268, 221.737, -150.14, 221.703, 89.9036, 8.85167E-005, 57.5463, 0.320241, 131.678, 0.372514, 11.665, 0.479019, -108.291, 0.0819191, 126.77
1, 3180.00000, 221.084, -30.1268, 221.737, -150.14, 221.703, 89.9036, 8.85167E-005, 57.5462, 0.320241, 131.678, 0.372514, 11.665, 0.479019, -108.291, 0.0819191, 126.77
1, 3240.00000, 221.084, -30.1268, 221.737, -150.14, 221.703, 89.9036, 8.85167E-005, 57.5462, 0.320241, 131.678, 0.372514, 11.665, 0.479019, -108.291, 0.0819191, 126.77
1, 3300.00000, 221.084, -30.1268, 221.737, -150.14, 221.703, 89.9036, 8.85167E-005, 57.5462, 0.320241, 131.678, 0.372514, 11.665, 0.479019, -108.291, 0.0819191, 126.77
1, 3360.00000, 221.493, -30.0965, 221.373, -150.119, 221.658, 89.8497, 0.000111608, -82.1712, 0.426211, 131.709, 0.266508, 11.6865, 0.266177, -108.345, 0.0916054, -5.60624
1, 3420.00000, 221.493, -30.0964, 221.372, -150.119, 221.659, 89.8496, 0.000111596, -82.1749, 0.426198, 131.709, 0.26652, 11.6864, 0.266175, -108.345, 0.0915952, -5.60947
1, 3480.00000, 221.493, -30.0964, 221.372, -150.119, 221.659, 89.8496, 0.000111596, -82.175, 0.426198, 131.709, 0.26652, 11.6864, 0.266175, -108.345, 0.0915952, -5.60953
1, 3540.00000, 221.493, -30.0964, 221.372, -150.119, 221.659, 89.8496, 0.000111596, -82.175, 0.426198, 131.709, 0.26652, 11.6864, 0.266175, -108.345, 0.0915952, -5.60953
2, 0.00000, 221.493, -30.0964, 221.372, -150.119, 221.659, 89.8496, 0.000111596, -82.175, 0.426198, 131.709, 0.26652, 11.6864, 0.266175, -108.345, 0.0915952, -5.60953
2, 60.00000, 221.758, -30.0862, 221.771, -150.124, 222.17, 89.8733, 7.55873E-005, -82.976, 0.372477, 131.719, 0.266046, 11.6815, 0.265564, -108.322, 0.061761, -4.42798
2, 120.00000, 221.758, -30.0862, 221.771, -150.124, 222.17, 89.8733, 7.55899E-005, -82.9741, 0.372478, 131.719, 0.26604, 11.6815, 0.265563, -108.322, 0.0617634, -4.42636
2, 180.00000, 221.758, -30.0862, 221.771, -150.124, 222.17, 89.8733, 7.55899E-005, -82.9741, 0.372478, 131.719, 0.26604, 11.6815, 0.265563, -108.322, 0.0617634, -4.42633
2, 240.00000, 221.758, -30.0862, 221.771, -150.124, 222.17, 89.8733, 7.55899E-005, -82.9741, 0.372478, 131.719, 0.26604, 11.6815, 0.265563, -108.322, 0.0617634, -4.42633
2, 300.00000, 221.758, -30.0862, 221.771, -150.124, 222.17, 89.8733, 7.55899E-005, -82.9741, 0.372478, 131.719, 0.26604, 11.6815, 0.265563, -108.322, 0.0617634, -4.42633
2, 360.00000, 221.613, -30.1055, 221.989, -150.122, 222.022, 89.8977, 7.58722E-005, -82.9457, 0.372719, 131.7, 0.265783, 11.6834, 0.265737, -108.297, 0.061939, -4.17584
2, 420.00000, 221.613, -30.1055, 221.989, -150.122, 222.022, 89.8977, 7.58745E-005, -82.9426, 0.372721, 131.7, 0.265779, 11.6835, 0.26574, -108.297, 0.0619413, -4.17302
2, 480.00000, 221.613, -30.1055, 221.989, -150.122, 222.022, 89.8977, 7.58745E-005, -82.9426, 0.372721, 131.7, 0.265779, 11.6835, 0.26574, -108.297, 0.0619413, -4.17298
2, 540.00000, 221.613, -30.1055, 221.989, -150.122, 222.022, 89.8977, 7.58745E-005, -82.9426, 0.372721, 131.7, 0.265779, 11.6835, 0.26574, -108.297, 0.0619413, -4.17298
2, 600.00000, 221.613, -30.1055, 221.989, -150.122, 222.022, 89.8977, 7.58745E-005, -82.9426, 0.372721, 131.7, 0.265779, 11.6835, 0.26574, -108.297, 0.0619413, -4.17298
2, 660.00000, 221.731, -30.1156, 222.107, -150.109, 222.02, 89.9035, 8.92736E-005, 57.8554, 0.26611, 131.689, 0.318795, 11.6964, 0.425157, -108.291, 0.0813425, 127.264
2, 720.00000, 221.732, -30.1158, 222.108, -150.108, 222.018, 89.9034, 8.93094E-005, 57.8435, 0.266087, 131.689, 0.318764, 11.6969, 0.42519, -108.291, 0.0813729, 127.255
2, 780.00000, 221.732, -30.1158, 222.108, -150.108, 222.018, 89.9034, 8.931E-005, 57.8435, 0.266087, 131.689, 0.318764, 11.6969, 0.425191, -108.291, 0.0813733, 127.255
2, 840.00000, 221.732, -30.1158, 222.108, -150.108, 222.018, 89.9034, 8.931E-005, 57.8435, 0.266087, 131.689, 0.318764, 11.6969, 0.425191, -108.291, 0.0813733, 127.255
2, 900.00000, 221.732, -30.1158, 222.108, -150.108, 222.018, 89.9034, 8.931E-005, 57.8435, 0.266087, 131.689, 0.318764, 11.6969, 0.425191, -108.291, 0.0813733, 127.255
2, 960.00000, 221.719, -30.0903, 221.794, -150.12, 222.049, 89.8752, 6.60352E-005, -166.418, 0.319322, 131.715, 0.372409, 11.6849, 0.265713, -108.32, 0.0462525, -95.5823
2, 1020.00000, 221.719, -30.0902, 221.794, -150.12, 222.05, 89.8752, 6.60441E-005, -166.419, 0.319323, 131.715, 0.372418, 11.6847, 0.265706, -108.32, 0.0462599, -95.5834
