hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87588E-011, -8.77383E-013
3, 1860.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.99417E-010, -6.0825E-010
3, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.99418E-010, -6.08252E-010
3, 1980.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.99418E-010, -6.08252E-010
3, 2040.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.99418E-010, -6.08252E-010
3, 2100.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.99418E-010, -6.08252E-010
3, 2160.00000, -0.044175, -0.0145196, -0.05301, -0.0174236, -0.05301, -0.0174235, 2.26568E-010, -5.25884E-010
3, 2220.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.26567E-010, -5.25884E-010
3, 2280.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.26567E-010, -5.25884E-010
3, 2340.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.26567E-010, -5.25884E-010
3, 2400.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.26567E-010, -5.25884E-010
3, 2460.00000, -0.061845, -0.0203274, -0.05301, -0.0174235, -0.044175, -0.0145196, 1.47025E-010, -2.14576E-009
3, 2520.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.47026E-010, -2.14577E-009
3, 2580.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.47026E-010, -2.14577E-009
3, 2640.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.47026E-010, -2.14577E-009
3, 2700.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.47026E-010, -2.14577E-009
3, 2760.00000, -0.0530099, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, 7.3196E-012, -7.85451E-010
3, 2820.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, 7.32061E-012, -7.85464E-010
3, 2880.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, 7.32062E-012, -7.85464E-010
3, 2940.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, 7.32062E-012, -7.85464E-010
3, 3000.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, 7.32062E-012, -7.85464E-010
3, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.07393E-011, -2.29705E-013
3, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.07393E-011, -2.30123E-013
3, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.07393E-011, -2.30119E-013
3, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.07393E-011, -2.30119E-013
3, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.07393E-011, -2.30119E-013
3, 3360.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 5.90486E-010, -1.78734E-009
3, 3420.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 5.90484E-010, -1.78733E-009
3, 3480.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 5.90484E-010, -1.78733E-009
3, 3540.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 5.90484E-010, -1.78733E-009
4, 0.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 5.90484E-010, -1.78733E-009
4, 60.00000, -0.0618451, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.7159E-010, -2.13574E-009
4, 120.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.71586E-010, -2.13571E-009
4, 180.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.71586E-010, -2.13571E-009
4, 240.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.71586E-010, -2.13571E-009
4, 300.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.044175, -0.0145196, 1.71586E-010, -2.13571E-009
4, 360.00000, -0.044175, -0.0145196, -0.03534, -0.0116157, -0.03534, -0.0116157, 1.50941E-011, -7.74007E-010
4, 420.00000, -0.044175, -0.0145196, -0.03534, -0.0116157, -0.03534, -0.0116157, 1.5094E-011, -7.74007E-010
4, 480.00000, -0.044175, -0.0145196, -0.03534, -0.0116157, -0.03534, -0.0116157, 1.5094E-011, -7.74007E-010
4, 540.00000, -0.044175, -0.0145196, -0.03534, -0.0116157, -0.03534, -0.0116157, 1.5094E-011, -7.74007E-010
4, 600.00000, -0.044175, -0.0145196, -0.03534, -0.0116157, -0.03534, -0.0116157, 1.5094E-011, -7.74007E-010
4, 660.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.95336E-012, -7.73674E-010
4, 720.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.95325E-012, -7.73678E-010
4, 780.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.95326E-012, -7.73678E-010
4, 840.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.95326E-012, -7.73678E-010
4, 900.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.95326E-012, -7.73678E-010
4, 960.00000, -0.0530101, -0.0174236, -0.0441753, -0.0145197, -0.0441747, -0.0145195, -6.6398E-012, -7.91484E-010
4, 1020.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -6.63983E-012, -7.91478E-010
4, 1080.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -6.63981E-012, -7.91478E-010
4, 1140.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -6.63981E-012, -7.91478E-010
4, 1200.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.044175, -0.0145196, -6.63981E-012, -7.91478E-010
4, 1260.00000, -0.0618451, -0.0203275, -0.0441749, -0.0145196, -0.0530096, -0.0174234, 1.83195E-010, -2.22764E-009
4, 1320.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.83193E-010, -2.2276E-009
4, 1380.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.83192E-010, -2.2276E-009
4, 1440.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.83192E-010, -2.2276E-009
4, 1500.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.83192E-010, -2.2276E-009
4, 1560.00000, -0.03534, -0.0116157, -0.044175, -0.0145196, -0.05301, -0.0174236, 5.79279E-010, -1.78758E-009
4, 1620.00000, -0.03534, -0.0116157, -0.044175, -0.0145196, -0.05301, -0.0174235, 5.79276E-010, -1.78756E-009
4, 1680.00000, -0.03534, -0.0116157, -0.044175, -0.0145196, -0.05301, -0.0174235, 5.79276E-010, -1.78756E-009
4, 1740.00000, -0.03534, -0.0116157, -0.044175, -0.0145196, -0.05301, -0.0174235, 5.79276E-010, -1.78756E-009
4, 1800.00000, -0.03534, -0.0116157, -0.044175, -0.0145196, -0.05301, -0.0174235, 5.79276E-010, -1.78756E-009
4, 1860.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.79487E-010, -6.27738E-010
4, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.79488E-010, -6.27745E-010
4, 1980.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.79492E-010, -6.27733E-010
4, 2040.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.79489E-010, -6.27745E-010
4, 2100.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.79491E-010, -6.27735E-010
4, 2160.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 2.47848E-010, -4.91465E-010
4, 2220.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.061845, -0.0203275, 2.47843E-010, -4.91458E-010
4, 2280.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.061845, -0.0203275, 2.47842E-010, -4.91459E-010
4, 2340.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 2.47841E-010, -4.91458E-010
4, 2400.00000, -0.0530101, -0.0174236, -0.0618451, -0.0203275, -0.0618451, -0.0203275, 2.4783E-010, -4.91448E-010
4, 2460.00000, -0.07068, -0.0232314, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.16562E-009, -8.41502E-009
4, 2520.00000, -0.0706802, -0.0232315, -0.0353401, -0.0116157, -0.0530101, -0.0174236, 1.16554E-009, -8.41393E-009
4, 2580.00000, -0.07068, -0.0232314, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.16553E-009, -8.41388E-009
4, 2640.00000, -0.07068, -0.0232314, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.16553E-009, -8.41388E-009
4, 2700.00000, -0.07068, -0.0232314, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.16553E-009, -8.41388E-009
4, 2760.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.05301, -0.0174235, 1.48956E-010, -5.23632E-010
4, 2820.00000, -0.0530101, -0.0174236, -0.0618451, -0.0203275, -0.0530101, -0.0174236, 1.48939E-010, -5.23622E-010
4, 2880.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.48935E-010, -5.23618E-010
4, 2940.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.48923E-010, -5.23609E-010
4, 3000.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.48911E-010, -5.23599E-010
4, 3060.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.0618451, -0.0203275, 3.76443E-010, -2.06176E-009
4, 3120.00000, -0.0530102, -0.0174236, -0.0441751, -0.0145197, -0.0618451, -0.0203275, 3.7648E-010, -2.06148E-009
4, 3180.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.76472E-010, -2.06153E-009
4, 3240.00000, -0.0530101, -0.0174236, -0.0441751, -0.0145196, -0.0618451, -0.0203275, 3.765E-010, -2.06135E-009
4, 3300.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 3.76505E-010, -2.06132E-009
4, 3360.00000, -0.0618448, -0.0203274, -0.044175, -0.0145196, -0.0530105, -0.0174237, 1.73527E-010, -2.25272E-009
4, 3420.00000, -0.0618451, -0.0203275, -0.0441751, -0.0145197, -0.0530101, -0.0174236, 1.7354E-010, -2.25257E-009
4, 3480.00000, -0.0618452, -0.0203275, -0.0441751, -0.0145197, -0.0530101, -0.0174236, 1.73554E-010, -2.25213E-009
4, 3540.00000, -0.0618451, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174236, 1.73558E-010, -2.25193E-009
5, 0.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.73557E-010, -2.25193E-009
5, 60.00000, -0.05301, -0.0174236, -0.07068, -0.0232314, -0.05301, -0.0174236, 7.05792E-010, -2.215E-009
5, 120.00000, -0.05301, -0.0174236, -0.0706801, -0.0232314, -0.05301, -0.0174236, 7.05756E-010, -2.21495E-009
5, 180.00000, -0.0530101, -0.0174236, -0.0706801, -0.0232314, -0.0530101, -0.0174236, 7.05655E-010, -2.21481E-009
5, 240.00000, -0.0530101, -0.0174236, -0.0706801, -0.0232314, -0.0530101, -0.0174236, 7.05581E-010, -2.21471E-009
5, 300.00000, -0.0530103, -0.0174237, -0.0706803, -0.0232315, -0.0530102, -0.0174236, 7.05367E-010, -2.21442E-009
5, 360.00000, -0.0441749, -0.0145196, -0.0530099, -0.0174235, -0.0441752, -0.0145197, 1.65459E-010, -5.4963E-010
5, 420.00000, -0.0441751, -0.0145196, -0.0530101, -0.0174235, -0.0441751, -0.0145196, 1.65434E-010, -5.49633E-010
5, 480.00000, -0.0441751, -0.0145196, -0.0530101, -0.0174235, -0.0441751, -0.0145196, 1.65413E-010, -5.49617E-010
5, 540.00000, -0.0441753, -0.0145197, -0.0530103, -0.0174235, -0.0441752, -0.0145197, 1.65341E-010, -5.49563E-010
5, 600.00000, -0.0441753, -0.0145197, -0.0530103, -0.0174235, -0.0441752, -0.0145197, 1.6527E-010, -5.49509E-010
5, 660.00000, -0.08835, -0.0290392, -0.0530101, -0.0174236, -0.05301, -0.0174235, 1.28886E-009, -1.12807E-008
5, 720.00000, -0.0883504, -0.0290396, -0.0530103, -0.0174236, -0.0530102, -0.0174236, 1.28849E-009, -1.12774E-008
5, 780.00000, -0.0883502, -0.0290394, -0.0530101, -0.0174236, -0.0530101, -0.0174236, 1.28829E-009, -1.12757E-008
5, 840.00000, -0.0883503, -0.0290395, -0.0530102, -0.0174236, -0.0530101, -0.0174236, 1.28802E-009, -1.12733E-008
5, 900.00000, -0.0883504, -0.0290396, -0.0530103, -0.0174236, -0.0530102, -0.0174236, 1.28763E-009, -1.12699E-008
5, 960.00000, -0.0530102, -0.0174236, -0.0441749, -0.0145196, -0.061845, -0.0203274, 3.18436E-010, -2.10587E-009
5, 1020.00000, -0.0530103, -0.0174237, -0.0441753, -0.0145195, -0.0618452, -0.0203276, 3.18516E-010, -2.10534E-009
5, 1080.00000, -0.0530103, -0.0174237, -0.0441752, -0.0145196, -0.0618452, -0.0203276, 3.18589E-010, -2.10492E-009
5, 1140.00000, -0.0530103, -0.0174237, -0.0441752, -0.0145196, -0.0618452, -0.0203276, 3.1866E-010, -2.10452E-009
5, 1200.00000, -0.0530102, -0.0174237, -0.0441752, -0.0145196, -0.0618452, -0.0203276, 3.18724E-010, -2.10416E-009
5, 1260.00000, -0.061845, -0.0203275, -0.0530101, -0.0174236, -0.05301, -0.0174236, -4.41111E-011, -8.21858E-010
5, 1320.00000, -0.0618452, -0.0203276, -0.0530101, -0.0174235, -0.0530101, -0.0174236, -4.41035E-011, -8.21689E-010
5, 1380.00000, -0.0618453, -0.0203277, -0.0530102, -0.0174235, -0.0530102, -0.0174236, -4.40911E-011, -8.21325E-010
5, 1440.00000, -0.0618452, -0.0203276, -0.0530102, -0.0174235, -0.0530101, -0.0174236, -4.40841E-011, -8.21058E-010
5, 1500.00000, -0.0618454, -0.0203277, -0.0530103, -0.0174235, -0.0530102, -0.0174236, -4.40704E-011, -8.2064E-010
5, 1560.00000, -0.0795151, -0.0261353, -0.07068, -0.0232314, -0.0530099, -0.0174235, 3.74086E-010, -4.93213E-009
5, 1620.00000, -0.0795153, -0.0261356, -0.0706802, -0.0232315, -0.0530101, -0.0174236, 3.73851E-010, -4.93064E-009
5, 1680.00000, -0.0795153, -0.0261356, -0.0706802, -0.0232315, -0.0530102, -0.0174236, 3.7356E-010, -4.92882E-009
5, 1740.00000, -0.0795152, -0.0261355, -0.0706801, -0.0232315, -0.0530101, -0.0174236, 3.73413E-010, -4.92788E-009
5, 1800.00000, -0.0795153, -0.0261356, -0.0706802, -0.0232315, -0.0530101, -0.0174236, 3.73161E-010, -4.92631E-009
5, 1860.00000, -0.05301, -0.0174235, -0.0353401, -0.0116157, -0.0530099, -0.0174235, 3.73927E-010, -2.85467E-009
5, 1920.00000, -0.0530103, -0.0174237, -0.0353402, -0.0116155, -0.0530101, -0.0174236, 3.73993E-010, -2.85395E-009
5, 1980.00000, -0.0530103, -0.0174237, -0.0353402, -0.0116155, -0.0530101, -0.0174236, 3.74053E-010, -2.85317E-009
5, 2040.00000, -0.0530102, -0.0174236, -0.0353401, -0.0116156, -0.0530101, -0.0174236, 3.74102E-010, -2.85252E-009
5, 2100.00000, -0.0530103, -0.0174237, -0.0353402, -0.0116155, -0.0530101, -0.0174236, 3.74169E-010, -2.85164E-009
5, 2160.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.0530101, -0.0174235, 6.22402E-010, -4.99066E-009
5, 2220.00000, -0.0618453, -0.0203276, -0.0353402, -0.0116155, -0.0530101, -0.0174236, 6.22387E-010, -4.98918E-009
5, 2280.00000, -0.0618453, -0.0203277, -0.0353402, -0.0116155, -0.0530101, -0.0174236, 6.22365E-010, -4.98706E-009
5, 2340.00000, -0.0618452, -0.0203276, -0.0353401, -0.0116156, -0.0530101, -0.0174236, 6.2235E-010, -4.98597E-009
5, 2400.00000, -0.0618452, -0.0203276, -0.0353401, -0.0116155, -0.0530101, -0.0174236, 6.22334E-010, -4.98454E-009
5, 2460.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.85416E-010, -5.0966E-010
5, 2520.00000, -0.0530102, -0.0174236, -0.0618451, -0.0203275, -0.0530101, -0.0174236, 1.85317E-010, -5.09593E-010
5, 2580.00000, -0.0530102, -0.0174236, -0.0618451, -0.0203275, -0.0530101, -0.0174236, 1.85236E-010, -5.09543E-010
5, 2640.00000, -0.0530101, -0.0174236, -0.0618451, -0.0203275, -0.0530101, -0.0174236, 1.85163E-010, -5.09497E-010
5, 2700.00000, -0.0530102, -0.0174236, -0.0618451, -0.0203275, -0.0530101, -0.0174236, 1.85057E-010, -5.09429E-010
5, 2760.00000, -0.0618449, -0.0203274, -0.079515, -0.0261353, -0.0441751, -0.0145197, 1.43312E-009, -7.54012E-009
5, 2820.00000, -0.0618451, -0.0203275, -0.0795151, -0.0261354, -0.044175, -0.0145196, 1.43265E-009, -7.5388E-009
5, 2880.00000, -0.0618451, -0.0203276, -0.0795151, -0.0261354, -0.044175, -0.0145196, 1.43211E-009, -7.53726E-009
5, 2940.00000, -0.0618451, -0.0203276, -0.0795151, -0.0261354, -0.044175, -0.0145196, 1.43155E-009, -7.53566E-009
5, 3000.00000, -0.0618451, -0.0203275, -0.0795151, -0.0261354, -0.044175, -0.0145196, 1.43102E-009, -7.53412E-009
5, 3060.00000, -0.0530101, -0.0174236, -0.044175, -0.0145196, -0.0530099, -0.0174235, 6.37907E-011, -7.59317E-010
5, 3120.00000, -0.0530101, -0.0174236, -0.0441751, -0.0145195, -0.05301, -0.0174236, 6.38569E-011, -7.59083E-010
5, 3180.00000, -0.0530101, -0.0174236, -0.044175, -0.0145195, -0.05301, -0.0174236, 6.3923E-011, -7.58817E-010
5, 3240.00000, -0.0530101, -0.0174236, -0.044175, -0.0145195, -0.05301, -0.0174236, 6.39957E-011, -7.58526E-010
5, 3300.00000, -0.0530101, -0.0174236, -0.044175, -0.0145195, -0.05301, -0.0174236, 6.40581E-011, -7.58274E-010
5, 3360.00000, -0.05301, -0.0174235, -0.0618449, -0.0203274, -0.0441751, -0.0145197, 3.10126E-010, -1.84172E-009
5, 3420.00000, -0.0530101, -0.0174236, -0.061845, -0.0203274, -0.044175, -0.0145196, 3.09879E-010, -1.84125E-009
5, 3480.00000, -0.0530101, -0.0174236, -0.061845, -0.0203274, -0.044175, -0.0145196, 3.09688E-010, -1.84086E-009
5, 3540.00000, -0.0530101, -0.0174236, -0.061845, -0.0203274, -0.044175, -0.0145196, 3.09509E-010, -1.84049E-009
6, 0.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 3.09422E-010, -1.84031E-009
6, 60.00000, -0.0441748, -0.0145196, -0.0706799, -0.0232313, -0.0795148, -0.0261352, 2.3099E-009, -7.87342E-009
6, 120.00000, -0.0441752, -0.0145197, -0.0706803, -0.0232315, -0.0795154, -0.0261355, 2.30936E-009, -7.8713E-009
6, 180.00000, -0.0441751, -0.0145197, -0.0706802, -0.0232314, -0.0795153, -0.0261354, 2.30897E-009, -7.86981E-009
6, 240.00000, -0.0441752, -0.0145197, -0.0706802, -0.0232315, -0.0795153, -0.0261355, 2.30845E-009, -7.86775E-009
6, 300.00000, -0.0441752, -0.0145197, -0.0706802, -0.0232315, -0.0795153, -0.0261354, 2.30792E-009, -7.86568E-009
6, 360.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.0618451, -0.0203275, 1.67951E-010, -2.99445E-009
6, 420.00000, -0.0795152, -0.0261355, -0.0618452, -0.0203275, -0.0618452, -0.0203275, 1.67856E-010, -2.99315E-009
6, 480.00000, -0.0795152, -0.0261355, -0.0618452, -0.0203275, -0.0618452, -0.0203275, 1.67764E-010, -2.99186E-009
6, 540.00000, -0.0795152, -0.0261355, -0.0618451, -0.0203275, -0.0618451, -0.0203275, 1.67703E-010, -2.99101E-009
6, 600.00000, -0.0795152, -0.0261355, -0.0618452, -0.0203275, -0.0618452, -0.0203275, 1.67611E-010, -2.98974E-009
6, 660.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.0706799, -0.0232314, -1.73138E-011, 4.1596E-013
6, 720.00000, -0.0706801, -0.0232316, -0.0706802, -0.0232315, -0.0706802, -0.0232314, -1.72834E-011, 4.38525E-013
6, 780.00000, -0.0706801, -0.0232316, -0.0706802, -0.0232315, -0.0706802, -0.0232314, -1.72547E-011, 4.58952E-013
6, 840.00000, -0.0706801, -0.0232315, -0.0706801, -0.0232314, -0.0706802, -0.0232314, -1.72311E-011, 4.75644E-013
6, 900.00000, -0.0706801, -0.0232316, -0.0706801, -0.0232315, -0.0706802, -0.0232314, -1.72008E-011, 4.97416E-013
6, 960.00000, -0.0706799, -0.0232314, -0.0530101, -0.0174236, -0.05301, -0.0174235, 3.18667E-010, -2.75126E-009
6, 1020.00000, -0.0706801, -0.0232315, -0.0530101, -0.0174236, -0.0530101, -0.0174235, 3.18585E-010, -2.75059E-009
6, 1080.00000, -0.0706801, -0.0232315, -0.0530101, -0.0174235, -0.0530101, -0.0174235, 3.18452E-010, -2.7495E-009
6, 1140.00000, -0.0706801, -0.0232315, -0.0530101, -0.0174235, -0.0530101, -0.0174235, 3.18296E-010, -2.74824E-009
6, 1200.00000, -0.0706801, -0.0232315, -0.0530101, -0.0174235, -0.0530101, -0.0174235, 3.182E-010, -2.74747E-009
6, 1260.00000, -0.044175, -0.0145196, -0.0618449, -0.0203274, -0.0618451, -0.0203275, 7.49375E-010, -2.35527E-009
6, 1320.00000, -0.0441751, -0.0145197, -0.0618451, -0.0203275, -0.0618451, -0.0203275, 7.49175E-010, -2.35464E-009
6, 1380.00000, -0.044175, -0.0145197, -0.0618451, -0.0203275, -0.0618451, -0.0203275, 7.4902E-010, -2.35416E-009
6, 1440.00000, -0.044175, -0.0145196, -0.0618451, -0.0203275, -0.0618451, -0.0203275, 7.48902E-010, -2.35379E-009
6, 1500.00000, -0.044175, -0.0145197, -0.0618451, -0.0203275, -0.0618451, -0.0203274, 7.48722E-010, -2.35322E-009
6, 1560.00000, -0.07068, -0.0232314, -0.0706801, -0.0232314, -0.0706799, -0.0232313, -4.70978E-011, -7.54169E-013
6, 1620.00000, -0.0706801, -0.0232315, -0.07068, -0.0232314, -0.07068, -0.0232314, -4.70422E-011, -7.07709E-013
6, 1680.00000, -0.07068, -0.0232315, -0.07068, -0.0232314, -0.07068, -0.0232314, -4.69801E-011, -6.53893E-013
6, 1740.00000, -0.07068, -0.0232315, -0.07068, -0.0232314, -0.07068, -0.0232314, -4.69225E-011, -6.04028E-013
6, 1800.00000, -0.07068, -0.0232315, -0.07068, -0.0232314, -0.07068, -0.0232314, -4.6872E-011, -5.60306E-013
6, 1860.00000, -0.061845, -0.0203275, -0.0618449, -0.0203275, -0.0618451, -0.0203275, -2.88047E-011, -8.7337E-014
6, 1920.00000, -0.061845, -0.0203275, -0.061845, -0.0203274, -0.061845, -0.0203274, -2.87627E-011, -6.44292E-014
6, 1980.00000, -0.061845, -0.0203275, -0.061845, -0.0203274, -0.061845, -0.0203274, -2.87359E-011, -5.1329E-014
6, 2040.00000, -0.061845, -0.0203275, -0.0618449, -0.0203274, -0.061845, -0.0203274, -2.8688E-011, -2.69543E-014
6, 2100.00000, -0.061845, -0.0203275, -0.061845, -0.0203274, -0.061845, -0.0203274, -2.86601E-011, -1.3365E-014
6, 2160.00000, -0.0618451, -0.0203275, -0.0530099, -0.0174235, -0.061845, -0.0203274, 2.58025E-011, -8.01317E-010
6, 2220.00000, -0.0618449, -0.0203275, -0.0530099, -0.0174235, -0.0618449, -0.0203274, 2.59135E-011, -8.0089E-010
6, 2280.00000, -0.0618449, -0.0203275, -0.0530099, -0.0174235, -0.0618449, -0.0203274, 2.60142E-011, -8.0054E-010
6, 2340.00000, -0.0618449, -0.0203275, -0.0530099, -0.0174235, -0.0618449, -0.0203274, 2.61127E-011, -8.00197E-010
6, 2400.00000, -0.0618449, -0.0203275, -0.0530099, -0.0174235, -0.0618449, -0.0203274, 2.62085E-011, -7.99863E-010
6, 2460.00000, -0.0795149, -0.0261353, -0.0795151, -0.0261354, -0.07068, -0.0232314, -6.34242E-011, -7.01522E-010
6, 2520.00000, -0.0795149, -0.0261354, -0.0795149, -0.0261353, -0.0706799, -0.0232313, -6.34759E-011, -7.01184E-010
6, 2580.00000, -0.0795149, -0.0261353, -0.0795149, -0.0261353, -0.0706799, -0.0232313, -6.35205E-011, -7.0087E-010
6, 2640.00000, -0.0795148, -0.0261353, -0.0795148, -0.0261353, -0.0706798, -0.0232313, -6.35709E-011, -7.00519E-010
6, 2700.00000, -0.0795149, -0.0261353, -0.0795149, -0.0261353, -0.0706799, -0.0232314, -6.35995E-011, -7.00321E-010
6, 2760.00000, -0.0883501, -0.0290393, -0.0530099, -0.0174235, -0.07068, -0.0232314, 1.09091E-009, -8.34871E-009
6, 2820.00000, -0.0883498, -0.0290393, -0.0530098, -0.0174235, -0.0706798, -0.0232313, 1.09064E-009, -8.34529E-009
6, 2880.00000, -0.0883498, -0.0290393, -0.0530098, -0.0174235, -0.0706798, -0.0232313, 1.09039E-009, -8.34191E-009
6, 2940.00000, -0.08835, -0.0290392, -0.0530099, -0.0174235, -0.0706799, -0.0232313, 1.09035E-009, -8.34124E-009
6, 3000.00000, -0.0883498, -0.0290393, -0.0530098, -0.0174235, -0.0706797, -0.0232313, 1.09008E-009, -8.33763E-009
6, 3060.00000, -0.05301, -0.0174235, -0.0706801, -0.0232314, -0.0618449, -0.0203274, 5.6439E-010, -1.64185E-009
6, 3120.00000, -0.0530098, -0.0174235, -0.0706798, -0.0232313, -0.0618448, -0.0203274, 5.64212E-010, -1.64157E-009
6, 3180.00000, -0.0530098, -0.0174235, -0.0706797, -0.0232313, -0.0618448, -0.0203274, 5.64006E-010, -1.64125E-009
6, 3240.00000, -0.0530099, -0.0174235, -0.0706798, -0.0232313, -0.0618449, -0.0203274, 5.63884E-010, -1.64107E-009
6, 3300.00000, -0.0530098, -0.0174235, -0.0706798, -0.0232313, -0.0618448, -0.0203274, 5.63747E-010, -1.64086E-009
6, 3360.00000, -0.0706798, -0.0232312, -0.0530099, -0.0174234, -0.0618445, -0.0203272, 2.11794E-010, -2.10186E-009
